編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHMFFCF86CC,寶元段,71.75,都市：工,,,,02730000
RPWNMLTKNHMFFCF86CC,寶元段,.01,都市：其他:道路,,,,02730001
RPWNMLTKNHMFFCF86CC,寶元段,.61,都市：其他:道路,,,,02730002
RPVRMLMLNHMFFBF09CC,芳洲段,.00,都市：住,,,,02250000
RPTSMLTKNHMFFBF96CC,中原段,31.81,都市：住,,,,01800000
RPWOMLTKNHMFFBF86CC,陸光段,.00,都市：住,,,,05360000
RPSPMLMLNHMFFBF58CC,五工段,778.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00550000
RPVQMLMLNHMFFBF98CC,國宅段,22.74,都市：住,,,,00120000
RPPNMLMLNHMFFAF97CC,民族段,.00,都市：商,,,,04540000
RPPNMLMLNHMFFAF97CC,民族段,.00,都市：商,,,,04550000
RPSOMLMLNHMFFBF48CC,忠孝段,35.82,都市：住,,,,06410000
RPVTMLTKNHMFFBF27CC,全安段,.00,都市：住,,,,06350000
RPRQMLMLNHMFFAF48CC,中興段,28.32,都市：住,,,,04510000
RPWOMLNLNHMFFDF56CC,智興段,.00,都市：商,,,,04710000
RPWOMLNLNHMFFDF56CC,智興段,.00,都市：住,,,,04760000
RPPOMLNLNHMFFCF38CC,安和段,20.82,都市：住,,,,01360000
RPWNMLMLNHMFFAF68CC,金城段,3.19,都市：住,,,,03900000
RPUNMLMLNHMFFCF68CC,復興段,.00,都市：工,,,,05880000
RPQOMLNLNHMFFAF28CC,信義段,2073.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,01010000
RPPQMLNLNHMFFEF78CC,海天段,.57,都市：住,,,,06530000
RPWPMLNLNHMFFEF76CC,大義段,21.25,都市：住,,,,11000000
RPPOMLOLNHMFFBF48DC,副都心段一小段,16.67,都市：商,,,,03990000
RPXNMLOLNHMFFBF09CC,行政段,37.96,都市：住,,,,05950000
RPPRMLOLNHMFFGF56CC,過田段,.00,都市：商,,,,01650000
RPWOMLPLNHMFFEF86CC,竹圍段,13658.50,都市：其他:空白,,,,07780000
RPWOMLPLNHMFFEF86CC,竹圍段,305.74,都市：其他:空白,,,,07630000
RPQPMLOLNHMFFBF58CC,榮富段,21.94,都市：住,,,,09290000
RPPQMLPLNHMFFEF98CC,公司田段,8100.16,都市：住,,,,01340000
RPXPMLPLNHMFFEF07CC,公司田段,27.61,都市：住,,,,00480000
RPUQMLPLNHMFFEF86CC,竹圍段,28.50,都市：工,,,,07780000
RPRNMLPLNHMFFDF78CC,智興段,.00,都市：商,,,,04410000
RPTNMLPLNHMFFDF98CC,新峰段,.00,都市：住,,,,02610000
RPUNMLPLNHMFFCF98CC,民安段,18.55,都市：住,,,,03530000
RPWNMLPLNHMFFCF56CC,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPWNMLPLNHMFFCF56CC,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPPPMLOLNHMFFBF48CC,中泰段,19.29,都市：住,,,,06990000
RPOPMLOLNHMFFBF38CC,榮富段,23.52,都市：住,,,,09060000
RPRNMLPLNHMFFHF56CC,中原段,.00,都市：工,,,,07210000
RPXNMLPLNHMFFHF17CC,中正段,.00,都市：住,,,,07580000
RPROMLNLNHMFFHF56DC,文化段,4.27,都市：住,,,,00860000
RPSPMLPLNHMFFDF66EC,保長段,6.84,都市：住,,,,09950000
RPTPMLPLNHMFFDF76EC,保長段,9.31,都市：住,,,,09950000
RPUPMLPLNHMFFDF86EC,保長段,8.60,都市：住,,,,09950000
RPQOMLPLNHMFFIF66CC,大仁段,22.34,都市：住,,,,02840000
RPSNMLTKNHMFFBF98CC,芳洲段,.00,都市：住,,,,02110000
RPTNMLTKNHMFFBF09CC,芳洲段,.00,都市：住,,,,01600000
RPUOMLQLNHMFFIF17CC,復興段,30.25,都市：商,,,,04200000
RPQOMLQLNHMFFDF88CC,昊天段,23.30,都市：工,,,,08720000
RPWNMLQLNHMFFBF56CC,興化段,19.82,都市：工,,,,06510000
RPTOMLQLNHMFFBF98CC,海山頭段石龜小段,.00,都市：住,,,,00730031
RPTQMLQLNHMFFBF56CC,貴和段,14.29,都市：住,,,,07810000
RPXQMLQLNHMFFBF96CC,中泰段,29.25,都市：住,,,,01470000
RPPRMLQLNHMFFBF88CC,復興段,45.45,都市：住,,,,03230000
RPSNMLQLNHMFFAF68CC,學成段,.00,都市：住,,,,02890000
RPUQMLQLNHMFFAF56CC,柑林段,1653.00,非都市：特定專用區 ; 非都市編定：農牧用地,,,,11070000
RPPOMLQLNHMFFHF56CC,板南段,26.73,都市：工,,,,03110000
RPVOMLPLNHMFFHF07CC,健康段,.00,都市：工,,,,11600000
RPXOMLPLNHMFFHF27CC,秀山段,.00,都市：住,,,,07130000
RPQOMLPLNHMFFHF56CC,南勢段,.00,都市：住,,,,01800000
RPPOMLPLNHMFFHF09CC,華中段,.00,都市：住,,,,00470000
RPROMLPLNHMFFHF66CC,大智段,.00,都市：住,,,,02400000
RPQNMLRLNHMFFDF88CC,江北段,2991.48,都市：住,,,,08080000
RPPNMLRLNHMFFEF88CC,水仙段,68.58,都市：住,,,,03190000
RPQNMLSLNHMFFEF09CC,新興段,41.81,都市：住,,,,03160000
RPTNMLTLNHMFFEF86CC,大義段,26.56,都市：商,,,,06120000
RPTNMLTLNHMFFEF86CC,大義段,.48,都市：商,,,,06140000
RPUNMLTLNHMFFEF96CC,公司田段,42.97,都市：住,,,,00800000
RPRNMLTLNHMFFEF66CC,馬偕段,6.81,都市：工,,,,01960000
RPXNMLTLNHMFFEF27CC,海鷗段,8.96,都市：住,,,,08960000
RPWNMLTLNHMFFEF17CC,海天段,7.71,都市：住,,,,01900000
RPPOMLTLNHMFFEF56CC,海天段,5.09,都市：住,,,,01900000
RPPNMLTLNHMFFDF98CC,智興段,.00,都市：住,,,,01040000
RPQNMLTLNHMFFDF09CC,汐止段街后小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08010000
RPPNMLKMNHMFFHF58CC,仁和段,.00,都市：住,,,,03930000
RPQNMLKMNHMFFHF68CC,頂溪段,.00,都市：住,,,,08350000
RPRNMLKMNHMFFHF78CC,頂溪段,.00,都市：住,,,,08350000
RPSNMLKMNHMFFHF88CC,南山段,.00,都市：住,,,,02770000
RPTNMLKMNHMFFHF98CC,中和段,.00,都市：住,,,,03090000
RPTNMLKMNHMFFHF98CC,中和段,.00,都市：住,,,,03100000
RPRNMLRLNHMFFAF68CC,江子翠段第一崁小段,26.50,都市：住,,,,00980005
RPSNMLRLNHMFFAF78CC,江子翠段第一崁小段,26.50,都市：住,,,,00980006
RPQNMLSLNHMFFAF68CC,中華段,147.17,非都市： ; 非都市編定：,,,,09040000
RPQNMLRLNHMFFAF58CC,文化段,4.87,都市：住,,,,08990000
RPQNMLKMNHMFFEF38CC,海天段,12.96,都市：住,,,,01900000
RPWNMLKMNHMFFHF66CC,景福段,.00,都市：住,,,,08470000
RPTNMLLMNHMFFHF09CC,保健段,.00,都市：商,,,,09950000
RPTNMLLMNHMFFHF09CC,保健段,.00,都市：商,,,,09950001
RPSNMLLMNHMFFHF98CC,福祥段,.00,都市：住,,,,04660001
RPVNMLKMNHMFFHF56CC,永安段,.00,都市：商,,,,04800000
RPVNMLKMNHMFFHF56CC,永安段,.00,都市：商,,,,04830000
RPXNMLKMNHMFFHF76CC,大同段,.00,都市：住,,,,02080000
RPUNMLKMNHMFFHF09CC,中和段,.00,都市：住,,,,03090000
RPUNMLKMNHMFFHF09CC,中和段,.00,都市：住,,,,03100000
RPVNMLLMNHMFFHF66CC,南山段,.00,都市：住,,,,01480000
RPWNMLLMNHMFFHF76CC,台貿段,.00,都市：住,,,,13230000
RPXNMLLMNHMFFHF86CC,中正段,.00,都市：住,,,,04000000
RPOPMLLMNHMFFHF78CC,永安段,.00,都市：商,,,,02470000
RPORMLLMNHMFFHF98CC,中原段,.00,都市：工,,,,07430000
RPWPMLPLNHMFFDF07EC,保長段,7.56,都市：住,,,,09950000
RPOOMLLMNHMFFDF48EC,保長段,7.56,都市：住,,,,09950000
RPVPMLPLNHMFFDF96EC,保長段,10.74,都市：住,,,,10540000
RPOOMLQLNHMFFDF88EC,福德段,22.00,都市：住,,,,05720000
RPWNMLLMNHMFFEF09CC,鄧公段,180.23,都市：住,,,,02090000
RPVNMLLMNHMFFEF98CC,海鷗段,24.93,都市：住,,,,10150000
RPXNMLLMNHMFFEF56CC,新市段,26.73,都市：住,,,,02110000
RPPOMLLMNHMFFAF08CC,介壽段,.00,都市：商,,,,01770000
RPTOMLLMNHMFFCF68CC,寶元段,.00,都市：工,,,,05130000
RPWNMLLMNHMFFCF88CC,雙城段,36.77,都市：其他:,,,,12780000
RPTPMLLMNHMFFAF58CC,中山段,13.38,都市：住,,,,10840000
RPRPMLLJOHMFFAF18CC,埔墘段,50.00,都市：住,,,,00330149
RPXNMLLJOHMFFBF68CC,中原段,.00,都市：商,,,,01750000
RPTPMLLJOHMFFIF56CC,安溪段,72.52,都市：住,,,,07930000
RPTPMLLJOHMFFIF56CC,安溪段,44.47,都市：住,,,,07940000
RPSOMLLJOHMFFCF48DC,寶強段,.58,都市：住,,,,10410000
RPSOMLLJOHMFFCF48DC,寶強段,15.33,都市：住,,,,10420000
RPTOMLLJOHMFFCF58DC,寶強段,.58,都市：住,,,,10410000
RPTOMLLJOHMFFCF58DC,寶強段,15.33,都市：住,,,,10420000
RPTOMLMJOHMFFIF56CC,大同段,25.75,都市：住,,,,05510000
RPTNMLMJOHMFFHF98CC,林森段,.00,都市：其他:市場用地,,,,03540000
RPSQMLMJOHMFFAF48CC,幸福段,.00,都市：住,,,,01220000
RPROMLMJOHMFFCF38CC,復興段,.00,都市：工,,,,05150000
RPPNMLMJOHMFFGF48CC,光興段,.00,都市：商,,,,09980000
RPSNMLMJOHMFFGF78CC,正義段,.00,都市：住,,,,04100000
RPTPMLMJOHMFFEF88CC,新興段,.00,都市：住,,,,06470000
RPTPMLMJOHMFFEF88CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPRQMLMJOHMFFEF78CC,公司田段,21.12,都市：住,,,,01880000
RPPNMLNJOHMFFEF38CC,公司田段,30.31,都市：住,,,,00270000
RPUPMLLJOHMFFBF58CC,建林段,8.51,都市：商,,,,00160000
RPPPMLMJOHMFFDF38CC,智興段,7.14,都市：住,,,,02890000
RPROMLNJOHMFFDF58CC,福德段,3.92,都市：其他:,,,,11390000
RPQPMLMJOHMFFDF48CC,智興段,6.21,都市：住,,,,01040000
RPTNMLTLNHMFFDF76CC,昊天段,200.09,都市：工,,,,08720000
RPTNMLTLNHMFFDF76CC,同新段,6.24,都市：工,,,,00060000
RPVNMLNJOHMFFBF68CC,芳洲段,.00,都市：商,,,,01360000
RPOOMLNJOHMFFBF08CC,御史段,.00,都市：住,,,,04340000
RPWNMLNJOHMFFBF78CC,芳洲段,.00,都市：商,,,,01360000
RPXNMLNJOHMFFBF88CC,芳洲段,.00,都市：住,,,,01600000
RPTOMLNJOHMFFBF58CC,芳洲段,.00,都市：住,,,,00300000
RPQOMLNJOHMFFBF28CC,芳洲段,.00,都市：住,,,,02580000
RPSOMLNJOHMFFBF48CC,芳洲段,.00,都市：住,,,,01240000
RPSOMLNJOHMFFAF48DC,江子翠段第三崁小段,13.00,都市：住,,,,02140005
RPSOMLNJOHMFFAF48DC,江子翠段第三崁小段,4.19,都市：住,,,,02140017
RPWOMLNJOHMFFBF98DC,福營段,9.45,都市：工,,,,08000000
RPOPMLNJOHMFFBF28DC,光明段,15.75,都市：住,,,,10700000
RPQNMLPJOHMFFAF48EC,振興段,14.45,都市：住,,,,00610000
RPXNMLPJOHMFFIF17CC,二橋段,.00,都市：住,,,,00180000
RPQOMLPJOHMFFIF56CC,和平段,3.36,都市：住,,,,00830000
RPROMLPJOHMFFIF66CC,大學段二小段,8.87,都市：商,,,,00980000
RPUOMLPJOHMFFIF96CC,大學段二小段,5.80,都市：住,,,,00360007
RPUOMLPJOHMFFIF96CC,大學段二小段,.59,都市：住,,,,00360008
RPUOMLPJOHMFFIF96CC,大學段二小段,.45,都市：住,,,,00360011
RPWOMLPJOHMFFIF17CC,大學段二小段,16.06,都市：商,,,,00900000
RPXOMLPJOHMFFIF27CC,和平段,7.30,都市：住,,,,06840000
RPPPMLPJOHMFFIF56CC,中園段,16.42,都市：商,,,,01130000
RPTOMLLMNHMFFHF56CC,華新段,.00,都市：住,,,,12780000
RPOOMLLMNHMFFHF68CC,保健段,.00,都市：住,,,,01050000
RPOOMLLMNHMFFHF68CC,保健段,.00,都市：商,,,,01080002
RPQOMLLMNHMFFHF88CC,信義段,27.69,都市：住,,,,00910000
RPWOMLLMNHMFFHF86CC,保健段,.00,都市：住,,,,02310000
RPWOMLLMNHMFFHF86CC,保健段,.00,都市：住,,,,02300000
RPUOMLLMNHMFFHF66CC,華中段,26.89,都市：住,,,,00610000
RPRNMLPJOHMFFDF68CC,智興段,.00,都市：商,,,,05110000
RPUNMLPJOHMFFCF88CC,新坡段,.00,都市：住,,,,00610000
RPTNMLPJOHMFFDF88CC,智興段,.00,都市：商,,,,04860000
RPVNMLPJOHMFFCF98CC,新坡段,.00,都市：住,,,,00610000
RPWNMLPJOHMFFCF09CC,新坡段,.00,都市：住,,,,00610000
RPXNMLPJOHMFFCF56CC,新坡段,.00,都市：住,,,,00610000
RPSOMLPJOHMFFCF78CC,新坡段,.00,都市：住,,,,00610000
RPXOMLNJOHMFFBF98CC,成功段,.00,都市：住,,,,05580000
RPVOMLNJOHMFFBF78CC,中原段,.00,都市：住,,,,03340000
RPOPMLPJOHMFFAF28CC,文化段,22.00,都市：住,,,,27990000
RPOTMLPJOHMFFBF78CC,五工段,1132.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01460000
RPSOMLPJOHMFFBF68CC,副都心段一小段,.00,都市：商,,,,00120000
RPOOMLPJOHMFFBF28CC,中原段,.00,都市：住,,,,03340000
RPSRMLPJOHMFFBF98CC,中山段,101.73,都市：住,,,,03280000
RPPUMLPJOHMFFBF98CC,福營段,.00,都市：工,,,,05550000
RPPPMLPJOHMFFAF38CC,文化段,109.10,都市：住,,,,27990000
RPQNMLQJOHMFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05560004
RPVOMLQJOHMFFAF98CC,文化段,.00,都市：住,,,,11980000
RPWNMLQJOHMFFBF09CC,芳洲段,.00,都市：住,,,,01700000
RPRPMLQJOHMFFBF78CC,力行段,10.81,都市：住,,,,09590000
RPOPMLQJOHMFFBF48CC,黎明段,.00,都市：住,,,,11750000
RPPOMLQJOHMFFBF48CC,力行段,8.63,都市：住,,,,09590000
RPXNMLQJOHMFFBF56CC,芳洲段,.00,都市：住,,,,01600000
RPXPMLQJOHMFFBF76CC,力行段,9.04,都市：商,,,,08190000
RPOPMLQJOHMFFHF56DC,水源段,19.28,都市：商,,,,06480000
RPVNMLQJOHMFFDF76EC,中正段,34.50,都市：住,,,,16060000
RPROMLRJOHMFFHF76CC,台貿段,.00,都市：住,,,,06740000
RPXOMLRJOHMFFHF37CC,瓦?段,263.00,都市：住,,,,00490000
RPSNMLRJOHMFFBF78CC,建林段,.09,都市：商,,,,03800000
RPSNMLRJOHMFFBF78CC,建林段,11.89,都市：商,,,,03800001
RPSOMLSJOHMFFCF09CC,行政段,.00,都市：住,,,,08180000
RPROMLSJOHMFFCF98CC,明德段,61.64,都市：其他:第四種住宅,,,,04310000
RPWOMLSJOHMFFCF86CC,新坡段,.00,都市：住,,,,00610000
RPVNMLRJOHMFFEF76CC,淡海段,20.60,都市：住,,,,00530000
RPUQMLQJOHMFFEF86CC,公司田段,.00,都市：住,,,,00100000
RPQNMLNJOHMFFEF48CC,新市段,33.59,都市：住,,,,00120000
RPPOMLQJOHMFFEF78CC,長興段,7.82,都市：住,,,,04510000
RPPOMLQJOHMFFEF78CC,長興段,.26,都市：住,,,,04510001
RPSPMLSJOHMFFGF96CC,鷺江段,.00,都市：商,,,,04790000
RPSPMLSJOHMFFGF96CC,鷺江段,.00,都市：商,,,,04800000
RPUPMLSJOHMFFGF17CC,仁義段,.00,都市：住,,,,05710000
RPPNMLSJOHMFFAF48CC,文化段,.00,都市：住,,,,11980000
RPQNMLSJOHMFFAF58CC,大安段,51.64,都市：工,,,,07450000
RPPOMLSJOHMFFAF58CC,幸福段,.00,都市：住,,,,09230000
RPSOMLSJOHMFFAF88CC,幸福段,.00,都市：住,,,,09230000
RPTOMLSJOHMFFAF98CC,幸福段,.00,都市：住,,,,09230000
RPRNMLSJOHMFFEF09CC,公司田段,.00,都市：住,,,,00240000
RPPOMLSJOHMFFEF98CC,馬偕段,5.67,都市：工,,,,01960000
RPQOMLSJOHMFFEF09CC,馬偕段,12.59,都市：工,,,,01960000
RPTPMLSJOHMFFCF66CC,寶橋段,.00,都市：工,,,,02900000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00710000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00730000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00750000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00760000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00770000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00780000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00790000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00800000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00820000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00850000
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00870000
RPTOMLSJOHMFFBF09CC,佳林段,39.23,都市：住,,,,09550000
RPWOMLSJOHMFFBF76CC,麗林段,34.30,都市：商,,,,04070000
RPVNMLSJOHMFFBF56CC,豐年段,.00,都市：住,,,,05060000
RPPPMLSJOHMFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPXOMLSJOHMFFBF86CC,建林段,32.10,都市：住,,,,08630000
RPXPMLSJOHMFFBF96CC,自立段,.00,都市：住,,,,09230000
RPSRMLSJOHMFFBF66CC,中原段,26.14,都市：商,,,,01710000
RPSNMLSJOHMFFDF09CC,智興段,3.55,都市：商,,,,04410000
RPTRMLSJOHMFFBF76CC,榮富段,68.00,都市：住,,,,07700000
RPTNMLSJOHMFFDF56CC,智興段,.00,都市：住,,,,11610000
RPVNMLSJOHMFFHF17CC,健康段,.00,都市：工,,,,11020000
RPROMLSJOHMFFHF86CC,信和段,.00,都市：住,,,,02500000
RPURMLSJOHMFFHF57DC,永安段,1.96,都市：商,,,,10030000
RPURMLSJOHMFFHF57DC,中安段,4.34,都市：商,,,,00540000
RPQNMLTJOHMFFIF86CC,大安段,.00,都市：工,,,,02030000
RPRNMLTJOHMFFIF96CC,大安段,.00,都市：工,,,,02030000
RPPNMLTJOHMFFHF66CC,信義段,.00,都市：住,,,,04460000
RPQNMLTJOHMFFHF76CC,信和段,.00,都市：住,,,,00710000
RPQNMLTJOHMFFHF76CC,信和段,.00,都市：住,,,,00730000
RPWOMLTJOHMFFIF57CC,中華段,.00,都市：住,,,,02950000
RPPNMLTJOHMFFDF88CC,智興段,.00,都市：住,,,,00720000
RPVRMLTJOHMFFHF67CC,永福段,.00,都市：商,,,,07770000
RPVRMLTJOHMFFHF67CC,永福段,.00,都市：住,,,,07770001
RPRRMLTJOHMFFHF27CC,中信段,.00,都市：商,,,,00110000
RPORMLSJOHMFFCF98CC,寶橋段,.00,都市：工,,,,05270000
RPXPMLSJOHMFFCF07CC,新坡段,.00,都市：住,,,,00610000
RPVPMLSJOHMFFCF86CC,新坡段,.00,都市：住,,,,00610000
RPSNMLTJOHMFFAF88CC,廷寮段,.00,都市：住,,,,00890000
RPOOMLTJOHMFFEF98CC,鄧公段,5.10,都市：住,,,,03090000
RPWNMLTJOHMFFEF07CC,馬偕段,7.26,都市：工,,,,01960000
RPTNMLTJOHMFFAF98CC,光仁段,9.24,都市：住,,,,26290000
RPTNMLTJOHMFFAF98CC,光仁段,8.29,都市：住,,,,26280000
RPOPMLTJOHMFFAF68CC,江子翠段第三崁小段,7.35,都市：商,,,,03540000
RPQNMLKKOHMFFAF87CC,光仁段,.00,都市：工,,,,18300000
RPSNMLTJOHMFFGF86CC,菜寮段,.00,都市：其他:,,,,04480000
RPSNMLTJOHMFFGF86CC,菜寮段,.00,都市：其他:,,,,04480001
RPQNMLKKOHMFFEF28CC,正德段,1.04,都市：住,,,,07470000
RPQNMLKKOHMFFEF28CC,正德段,5.99,都市：住,,,,07480000
RPRNMLKKOHMFFEF38CC,大義段,31.69,都市：住,,,,05810000
RPSNMLKKOHMFFEF48CC,紅毛城段,6.39,都市：住,,,,05330000
RPRPMLPJOHMFFCF78CC,新坡段,.00,都市：住,,,,00610000
RPQPMLPJOHMFFCF68CC,新坡段,.00,都市：住,,,,00610000
RPTOMLRJOHMFFCF09CC,秀水段,.00,都市：住,,,,10110000
RPTOMLPJOHMFFCF88CC,新坡段,.00,都市：住,,,,00610000
RPSNMLLKOHMFFCF38CC,中正段,6.14,都市：其他:,,,,01650000
RPPNMLKKOHMFFDF08CC,智興段,.00,都市：商,,,,04710000
RPPNMLKKOHMFFDF08CC,智興段,.00,都市：住,,,,04760000
RPQOMLMKOHMFFCF38CC,寶強段,503.43,都市：住,,,,08530000
RPUNMLMKOHMFFCF68CC,復興段,.00,都市：工,,,,05880000
RPQPMLMKOHMFFCF48CC,中正段,.00,都市：住,,,,01650001
RPWNMLMKOHMFFEF09CC,關渡段,.00,都市：住,,,,01460000
RPRQMLMKOHMFFEF88CC,水仙段,1.99,都市：住,,,,00670000
RPRQMLMKOHMFFEF88CC,水仙段,.36,都市：住,,,,00670003
RPOPMLMKOHMFFDF38CC,智興段,.00,都市：商,,,,02650000
RPOPMLMKOHMFFDF38CC,智興段,.00,都市：其他:,,,,02650001
RPUQMLMKOHMFFEF56CC,海天段,13.02,都市：住,,,,02250000
RPSPMLMKOHMFFDF78CC,昊天段,.00,都市：工,,,,08720000
RPSPMLMKOHMFFDF78CC,同新段,.00,都市：工,,,,00060000
RPTOMLKKOHMFFBF38CC,榮富段,4.66,都市：住,,,,09290000
RPTQMLMKOHMFFBF78CC,自立段,.00,都市：商,,,,10520000
RPTTMLTJOHMFFBF07CC,貴和段,29.94,都市：商,,,,05390000
RPTTMLTJOHMFFBF07CC,貴和段,18.12,都市：住,,,,05330000
RPTTMLTJOHMFFBF07CC,貴和段,.10,都市：商,,,,15520000
RPVRMLMKOHMFFBF09CC,立言段,114.13,都市：住,,,,01570000
RPSOMLKKOHMFFBF28CC,和平段,9.43,都市：住,,,,07710000
RPQOMLKKOHMFFBF08CC,思賢段,19.99,都市：住,,,,01490000
RPPOMLKKOHMFFBF97CC,榮富段,25.03,都市：住,,,,06470000
RPROMLKKOHMFFBF18CC,信華段一小段,13.58,都市：住,,,,00090000
RPWPMLTJOHMFFBF96CC,國宅段,28.55,都市：住,,,,00970001
RPSOMLTJOHMFFBF09CC,建林段,20.87,都市：住,,,,04700000
RPXNMLMKOHMFFHF96DC,樂華段,.00,都市：商,,,,11620000
RPXOMLMKOHMFFIF07CC,和平段,.00,都市：住,,,,02790000
RPXNMLMKOHMFFHF96DC,樂華段,.00,都市：商,,,,11610000
RPSNMLMKOHMFFHF98CC,信義段,.00,都市：商,,,,05040000
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,7.37,都市：商,,,,01270003
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,3.28,都市：商,,,,01270002
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,10.20,都市：商,,,,01270000
RPPONLNKOHMFFBF38CC,和平段,36.72,都市：住,,,,07890000
RPRSMLNKOHMFFBF88CC,力行段,.00,都市：商,,,,00930000
RPQNMLNKOHMFFDF48CC,智興段,.00,都市：住,,,,01040000
RPWNNLNKOHMFFBF98CC,副都心段一小段,8.03,都市：商,,,,03700000
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：其他:道路用地,,,,03910000
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：住,,,,03920000
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：住,,,,04720000
RPWNMLNKOHMFFHF86CC,大新段,.00,都市：商,,,,00540000
RPPPMLMKOHMFFHF88CC,華新段,.00,都市：住,,,,08240000
RPXOMLMKOHMFFHF96CC,華福段,.00,都市：住,,,,03180000
RPROMLNKOHMFFCF58CC,中正段,.00,都市：住,,,,01650001
RPROMLNKOHMFFCF58CC,中正段,23.05,都市：其他:捷運系統用地,,,,01650000
RPROMLNKOHMFFCF58CC,中華段,4.70,都市：其他:捷運系統用地,,,,07500000
RPWNMLNKOHMFFEF56CC,公司田段,.00,都市：住,,,,01880000
RPXPMLNKOHMFFEF86CC,公司田段,28.11,都市：住,,,,01330000
RPRQMLNKOHMFFEF98CC,新興段,6.03,都市：住,,,,09030000
RPUNMLOKOHMFFDF98CC,同新段,273.16,都市：工,,,,00130000
RPWNMLOKOHMFFDF56CC,工建段,81.88,都市：工,,,,01610000
RPWNMLOKOHMFFDF56CC,工建段,81.88,都市：工,,,,01610000
RPOOMLOKOHMFFDF48CC,同新段,7.84,都市：工,,,,00130000
RPQOMLOKOHMFFDF68CC,福德段,20.60,都市：住,,,,05720000
RPXQMLOKOHMFFBF76CC,泰山段一小段,26.50,都市：住,,,,06600011
RPWQMLNKOHMFFEF86CC,公司田段,25.01,都市：住,,,,00240000
RPWPMLOKOHMFFEF86CC,海天段,23.91,都市：住,,,,01820002
RPXNMLOKOHMFFEF76CC,公司田段,21.87,都市：住,,,,01340000
RPOOMLOKOHMFFEF58CC,新興段,4.54,都市：住,,,,06470000
RPSOMLOKOHMFFEF98CC,公司田段,.26,都市：住,,,,01880000
RPOOMLOKOHMFFEF58CC,新興段,.01,都市：住,,,,06470001
RPOQMLOKOHMFFEF78CC,海天段,12.72,都市：住,,,,01900000
RPXNMLOKOHMFFHF07CC,板南段,26.33,都市：工,,,,03110000
RPOOMLOKOHMFFHF88CC,板南段,28.72,都市：工,,,,03110000
RPXNMLPKOHMFFHF17CC,健康段,.00,都市：工,,,,04830000
RPTPMLPKOHMFFHF96CC,健康段,.00,都市：工,,,,11590000
RPVNMLPKOHMFFHF96CC,健康段,.00,都市：工,,,,11590000
RPSRMLOKOHMFFEF66CC,關渡段,.00,都市：住,,,,06630000
RPQQMLNKOHMFFAF68EC,員和段,23.57,都市：住,,,,10290000
RPUOMLPKOHMFFAF09EC,中正段,36.22,都市：住,,,,06070000
RPSQMLPKOHMFFEF66CC,馬偕段,8.39,都市：工,,,,01960000
RPWQMLPKOHMFFEF07CC,馬偕段,5.67,都市：工,,,,01960000
