編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJNHMFFAO68CA,柑林段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470215
RPOOMLOJNHMFFAO68CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4951,持分移轉,07470010
RPROMLOJNHMFFAO98CA,民主段,102.00,都市：住,1,1,全筆移轉,04380009
RPOOMLPJNHMFFAO78CA,國道段,17.90,都市：住,100000,878,持分移轉,10970001
RPPOMLOJNHMFFAO78CA,柑林段,104.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470229
RPPOMLOJNHMFFAO78CA,柑林段,38.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5108,持分移轉,07470010
RPSPMLPJNHMFFAO66CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPQOMLOJNHMFFAO88CA,柑林段,86.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470222
RPQOMLOJNHMFFAO88CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4951,持分移轉,07470010
RPTPMLLKNHMFFAO09CA,明湖段,524.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500009
RPSQMLSJNHMFFAO07CA,新興段一小段,21.74,都市：住,10000,74,持分移轉,01000000
RPPNMLLLNHMFFAO58CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPPNMLLLNHMFFAO58CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPUPMLKKNHMFFAO09CA,中山段三小段,2.10,都市：商,10,1,持分移轉,00330007
RPUPMLKKNHMFFAO09CA,中山段三小段,6.90,都市：商,10,1,持分移轉,00660000
RPUPMLKKNHMFFAO09CA,中山段三小段,8.10,都市：商,10,1,持分移轉,00670000
RPOQMLLKNHMFFAO68CA,大庄段,1.62,都市：其他:住宅區.人行步道用地,10000,90,持分移轉,00880000
RPOQMLLKNHMFFAO68CA,大庄段,4.93,都市：住,10000,200,持分移轉,00880001
RPWOMLMKNHMFFAO76CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070002
RPWOMLMKNHMFFAO76CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070023
RPWOMLMKNHMFFAO76CA,南湖段,3.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2185,持分移轉,00070039
RPWOMLMKNHMFFAO76CA,南湖段,12.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2185,持分移轉,00080003
RPWOMLMKNHMFFAO76CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070000
RPQNMLRKNHMFFAO56CA,新興段,20.61,都市：住,10000,476,持分移轉,07040000
RPVPMLPKNHMFFAO07CA,水源段,1.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1237,1,持分移轉,10410000
RPVPMLPKNHMFFAO07CA,水源段,711.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10550000
RPUNMLPLNHMFFAO86CA,國道段,19.95,都市：住,100000,957,持分移轉,11230000
RPUNMLMKNHMFFAO09CA,聚吉段,2.24,都市：住,100000,37253,持分移轉,00870026
RPUNMLMKNHMFFAO09CA,聚吉段,48.06,都市：住,100000,3075,持分移轉,00880000
RPTQMLQKNHMFFAO07CA,東山段一小段,22.82,都市：商,100000,680,持分移轉,02100011
RPQPMLTKNHMFFAO96CA,武陵段,32.25,都市：住,4,1,持分移轉,10820000
RPTOMLTKNHMFFAO17CA,長春段,27.88,都市：住,10000,53,持分移轉,15960000
RPVNMLSKNHMFFAO17CA,東光段,26.99,都市：商,100000,454,持分移轉,00220000
RPUPMLOLNHMFFAO96CA,西門段一小段,29.90,都市：商,10,1,持分移轉,03530000
RPQOMLPKNHMFFAO09CA,仙水段,13.75,都市：住,100000,454,持分移轉,04250000
RPTPMLRKNHMFFAO07CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPTPMLRKNHMFFAO07CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPXOMLTKNHMFFAO57CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPOPMLTKNHMFFAO76CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPOPMLTKNHMFFAO76CA,長興段,57.07,都市：住,1,1,全筆移轉,01870037
RPOPMLTKNHMFFAO76CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPOPMLTKNHMFFAO76CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPXNMLPKNHMFFAO07CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPOOMLPKNHMFFAO88CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPWNMLPKNHMFFAO96CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPPOMLPKNHMFFAO98CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPUOMLOJNHMFFAO66CA,港北段,665.07,都市：農,1,1,全筆移轉,01360000
RPUOMLOJNHMFFAO66CA,港北段,295.32,都市：農,1,1,全筆移轉,01400000
RPRNMLMKNHMFFAO78CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00860000
RPRNMLMKNHMFFAO78CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00870000
RPRNMLMKNHMFFAO78CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01200000
RPRNMLMKNHMFFAO78CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPRNMLMKNHMFFAO78CA,東香段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,404,持分移轉,00850074
RPRNMLMKNHMFFAO78CA,東香段,81.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850163
RPVNMLMKNHMFFAO56CA,國道段,12.87,都市：商,100000,189,持分移轉,10350000
RPTNMLRLNHMFFAO96CA,榮光段一小段,15.02,都市：商,100000,7186,持分移轉,00210007
RPRNMLRLNHMFFAO76CA,榮光段一小段,15.00,都市：商,100000,7178,持分移轉,00210007
RPORMLSKNHMFFAO86CA,國道段,16.09,都市：住,10000,52,持分移轉,10960000
RPVQMLSKNHMFFAO47CA,竹蓮段,9.54,都市：住,10000,883,持分移轉,19880000
RPVQMLSKNHMFFAO47CA,竹蓮段,.71,都市：住,10000,883,持分移轉,19750000
RPVQMLSKNHMFFAO47CA,竹蓮段,2.47,都市：住,10000,883,持分移轉,19760000
RPVQMLSKNHMFFAO47CA,竹蓮段,.18,都市：住,10000,883,持分移轉,19910000
RPVQMLSKNHMFFAO47CA,竹蓮段,20.40,都市：住,10000,883,持分移轉,19890000
RPRPMLPJNHMFFAO56CA,崙子段,22.33,都市：住,10000,105,持分移轉,01970000
RPRQMLSJNHMFFAO96CA,柴橋段,13.27,都市：其他:甲之三種風景區,100000,96,持分移轉,08260000
RPPQMLSJNHMFFAO76CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPQNMLMKNHMFFAO68CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPXOMLPJNHMFFAO07CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPXOMLPJNHMFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRPMLLKNHMFFAO88CA,國道段,18.25,都市：商,500000,1381,持分移轉,10120000
RPSNMLLKNHMFFAO78CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPSNMLLKNHMFFAO78CA,東山段一小段,7.22,都市：其他:住宅區，道路用地,10000,32,持分移轉,04350000
RPSPMLTJNHMFFAO07CA,康樂段,22.06,都市：其他:道路用地,10,1,持分移轉,03110000
RPXPMLMKNHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPXPMLMKNHMFFAO96CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420034
RPOQMLMKNHMFFAO78CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPOQMLMKNHMFFAO78CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420027
RPVNMLPKNHMFFAO86CA,東山段一小段,24.18,都市：其他:部份住宅區及部分道路用地,10000,56,持分移轉,05350000
RPPNMLSKNHMFFAO56CA,武陵段,16.98,都市：住,100000,111,持分移轉,03160003
RPOPMLSKNHMFFAO66CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPOPMLSKNHMFFAO66CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPRNMLLJOHMFFAO68CA,榮光段一小段,15.00,都市：商,100000,7179,持分移轉,00210007
RPOQMLPKNHMFFAO09CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPOQMLPKNHMFFAO09CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPOQMLPKNHMFFAO09CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPQOMLKKNHMFFAO58CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00860000
RPQOMLKKNHMFFAO58CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00870000
RPQOMLKKNHMFFAO58CA,東香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,01200000
RPQOMLKKNHMFFAO58CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01610000
RPQOMLKKNHMFFAO58CA,東香段,183.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPSOMLKKNHMFFAO78CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,06210000
RPTOMLKKNHMFFAO88CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,06210000
RPPQMLPKNHMFFAO56CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPPQMLPKNHMFFAO56CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPPQMLPKNHMFFAO56CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPQOMLTKNHMFFAO86CA,曲溪段,202.46,都市：住,1,1,全筆移轉,00240000
RPWOMLTJNHMFFAO37CA,民主段,1.56,都市：住,100000,79,持分移轉,07740001
RPPNMLKLNHMFFAO48CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPQNMLKLNHMFFAO58CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPRNMLKLNHMFFAO68CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPSNMLKLNHMFFAO78CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPWNMLMKNHMFFAO66CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPWNMLMKNHMFFAO66CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPTNMLTKNHMFFAO07CA,國道段,17.43,都市：商,100000,256,持分移轉,10350000
RPRNMLMLNHMFFAO88CA,南門段四小段,7.02,都市：商,12000,302,持分移轉,01200060
RPQNMLTKNHMFFAO76CA,國道段,17.71,都市：商,100000,260,持分移轉,10350000
RPWOMLPKNHMFFAO07CA,光華段,20.00,都市：其他:道路用地,6,1,持分移轉,00180010
RPWOMLPKNHMFFAO07CA,光華段,2.17,都市：其他:道路用地,6,1,持分移轉,00180012
RPWOMLPKNHMFFAO07CA,光華段,50.67,都市：其他:道路用地,3,1,持分移轉,00300000
RPRNMLTKNHMFFAO86CA,國道段,18.66,都市：商,100000,274,持分移轉,10350000
RPTNMLPKNHMFFAO66CA,仁愛段,4.19,都市：工,100000,299,持分移轉,07410023
RPTNMLPKNHMFFAO66CA,仁愛段,181.00,都市：工,1,1,全筆移轉,07410039
RPTNMLPKNHMFFAO66CA,仁愛段,4.82,都市：工,100000,342,持分移轉,07410057
RPSNMLTKNHMFFAO96CA,國道段,16.89,都市：商,100000,248,持分移轉,10350000
RPTNMLKLNHMFFAO88CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPSPMLMKNHMFFAO09CA,崙子段,48.63,都市：住,100000,140,持分移轉,20650000
RPRPMLQKNHMFFAO76CA,新興段,71.00,都市：住,1,1,全筆移轉,19160013
RPRPMLQKNHMFFAO76CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPRPMLQKNHMFFAO76CA,新興段,9.49,都市：其他:道路用地,10000,227,持分移轉,19460002
RPVPMLQKNHMFFAO17CA,崙子段,108.00,都市：住,1,1,全筆移轉,02790002
RPVPMLQKNHMFFAO17CA,崙子段,42.00,都市：住,1,1,全筆移轉,02790009
RPRNMLQKNHMFFAO56CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRNMLQKNHMFFAO56CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQNMLQKNHMFFAO09CA,自由段,3.46,都市：住,83000,3456,持分移轉,01800000
RPQNMLQKNHMFFAO09CA,自由段,3.46,都市：住,83000,3456,持分移轉,01810000
RPQNMLQKNHMFFAO09CA,自由段,3.75,都市：住,90000,3748,持分移轉,02150000
RPQNMLQKNHMFFAO09CA,自由段,3.75,都市：住,90000,3748,持分移轉,02160000
RPWOMLKKNHMFFAO56CA,北門段,54.00,都市：商,1,1,全筆移轉,14360000
RPWOMLKKNHMFFAO56CA,北門段,30.00,都市：商,1,1,全筆移轉,14380000
RPRQMLQKNHMFFAO86CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPRQMLQKNHMFFAO86CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPQQMLQKNHMFFAO76CA,東明段,11.17,都市：商,10000,53,持分移轉,00770000
RPTPMLTJNHMFFAO17CA,崙子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPOPMLMKNHMFFAO68CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPPPMLLKNHMFFAO68CA,東光段,11.22,都市：其他:第二種商業區、道路用地,40000,411,持分移轉,00590000
RPVPMLLKNHMFFAO66CA,福林段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVPMLKKNHMFFAO56CA,中央段,73.00,都市：住,1,1,全筆移轉,13230000
RPPOMLKKNHMFFAO48CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPOMLKKNHMFFAO48CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPQMLLKNHMFFAO78CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPPNMLMKNHMFFAO58CA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPUNMLTJNHMFFAO07CA,自由段,25.59,都市：住,308194,3300,持分移轉,09250000
RPVOMLTJNHMFFAO27CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPVOMLTJNHMFFAO27CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPUNMLRLNHMFFAO07CA,自由段,23.20,都市：住,308194,2992,持分移轉,09250000
RPVNMLRLNHMFFAO17CA,民富段,12.00,都市：商,5,1,持分移轉,22260003
RPVNMLRLNHMFFAO17CA,民富段,5.40,都市：商,5,1,持分移轉,22260006
RPVNMLRLNHMFFAO17CA,民富段,.20,都市：商,5,1,持分移轉,22260008
RPVNMLRLNHMFFAO17CA,民富段,.80,都市：商,5,1,持分移轉,22260010
RPROMLTJNHMFFAO07EA,光華段,10.00,都市：商,2,1,持分移轉,15620000
RPROMLTJNHMFFAO07EA,光華段,10.00,都市：商,2,1,持分移轉,15620000
RPROMLTJNHMFFAO07EA,光華段,68.00,都市：住,2,1,持分移轉,15630000
RPROMLTJNHMFFAO07EA,光華段,68.00,都市：住,2,1,持分移轉,15630000
RPUOMLTJNHMFFAO37EA,中雅段,15.91,都市：住,100000,2316,持分移轉,00280002
RPUOMLTJNHMFFAO37EA,中雅段,1.88,都市：其他:第二種住宅區、商業區,100000,2316,持分移轉,00280004
RPUNMLTKNHMFFAO17CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPVNMLTKNHMFFAO27CA,國道段,19.48,都市：商,100000,286,持分移轉,10350000
RPVNMLKLNHMFFAO09CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPUNMLKLNHMFFAO98CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPUOMLPJNHMFFAO76CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPSPMLLKNHMFFAO98CA,國道段,19.53,都市：住,20,1,持分移轉,11650000
RPSPMLLKNHMFFAO98CA,國道段,58.19,都市：住,1,1,全筆移轉,11650017
RPRNMLLKNHMFFAO78DA,成功段,9.75,都市：商,10000,25,持分移轉,02820000
RPRNMLKKNHMFFAO68DA,成功段,19.89,都市：商,10000,51,持分移轉,02820000
RPXOMLMKNHMFFAO86CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPOOMLKKNHMFFAO38CA,師院段,1.96,都市：其他:道路用地,20,1,持分移轉,00160002
RPOOMLKKNHMFFAO38CA,師院段,4.02,都市：其他:道路用地,20,1,持分移轉,00170001
RPOOMLKKNHMFFAO38CA,師院段,28.52,都市：其他:道路用地,20,1,持分移轉,00180002
RPOOMLKKNHMFFAO38CA,師院段,36.97,都市：其他:道路用地,20,1,持分移轉,00210001
RPOOMLKKNHMFFAO38CA,師院段,1.86,都市：其他:道路用地,20,1,持分移轉,00210003
RPUQMLQKNHMFFAO17CA,國道段,19.49,都市：住,10000,63,持分移轉,10960000
RPUOMLQKNHMFFAO96CA,崙子段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,181440,1080,持分移轉,18270003
RPUOMLQKNHMFFAO96CA,崙子段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,181440,1080,持分移轉,18270003
RPUPMLMKNHMFFAO66CA,竹蓮段,45.00,都市：商,1,1,全筆移轉,02540000
RPQNMLNKNHMFFAO78CA,武陵段,54.35,都市：住,100000,841,持分移轉,11270003
RPUOMLPKNHMFFAO86CA,民富段,4.19,都市：商,10000,145,持分移轉,09490001
RPVOMLPKNHMFFAO96CA,信義段,4.00,都市：住,1,1,全筆移轉,04690000
RPVOMLPKNHMFFAO96CA,信義段,509.00,都市：住,1,1,全筆移轉,04710000
RPVOMLPKNHMFFAO96CA,信義段,44.00,都市：住,1,1,全筆移轉,04720000
RPPPMLPKNHMFFAO09CA,竹蓮段,5.36,都市：住,10000,246,持分移轉,07670000
RPPPMLPKNHMFFAO09CA,竹蓮段,13.43,都市：商,10000,246,持分移轉,07660000
RPVPMLLMNHMFFAO86CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPVPMLLMNHMFFAO86CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUNMLOKNHMFFAO66CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUNMLOKNHMFFAO66CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPNMLPKNHMFFAO88CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120015
RPPNMLPKNHMFFAO88CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2006,持分移轉,01120001
RPTOMLMKNHMFFAO09CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPROMLMKNHMFFAO88CA,長春段,5.62,都市：其他:科技產業專用區,1000000,1030,持分移轉,13410005
RPVRMLSKNHMFFAO57CA,康朗段,21.31,都市：住,10000,111,持分移轉,05080000
RPWPMLMLNHMFFAO96CA,大庄段,22.79,都市：住,20,4,持分移轉,05990040
RPWPMLMLNHMFFAO96CA,大庄段,22.79,都市：住,20,4,持分移轉,05990006
RPVNMLMLNHMFFAO66CA,柑林段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470221
