編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLNHMFFCH98CA,20,.75,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOLNHMFFCH98CA,21,89.33,住家用,鋼筋混凝土造,85年5月8日,六層,三層 陽台
RPVNMLOLNHMFFCH98CA,21,8.09,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPVNMLOLNHMFFCH98CA,21,11.11,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPVNMLOLNHMFFDH09CA,10,198.45,住家用,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 陽台 雨遮
RPSNMLPLNHMFFDH88CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,十二層 陽台
RPSNMLPLNHMFFDH88CA,,71.59,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPSNMLPLNHMFFDH88CA,,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,
RPSNMLPLNHMFFDH88CA,,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLLJOHMFFCH48CA,,37.54,住家用,土造,,一層,
RPOOMLSKNHMFFCH68CA,37,97.00,住家用,加強磚造,69年4月2日,二層,一層 二層
RPRNMLRKNHMFFCH78CA,39,68.86,住家用,加強磚造,67年6月15日,二層,一層 二層
RPUNMLRKNHMFFBH98CA,11,188.82,住家用,鋼筋混凝土造,95年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLSKNHMFFBH88CA,37,55.65,住家用,鋼筋混凝土造,69年1月5日,四層,四層
RPRPMLOLMHOFFAH88EA,2,120.02,住家用,鋼筋混凝土造,106年1月11日,十五層,十三層 陽台
RPRPMLOLMHOFFAH88EA,2,85.68,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,
RPVNMLTKNHMFFBH66CA,19,25.88,住家用,鋼筋混凝土造,87年9月2日,九層,八層 陽台
RPVNMLTKNHMFFBH66CA,19,4.45,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPVNMLTKNHMFFBH66CA,19,3.06,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPWNMLMLNHMFFBH78CA,23,86.10,住家用,鋼筋混凝土造,83年6月23日,十層,五層 陽台 雨遮
RPWNMLMLNHMFFBH78CA,23,11.13,共有部份,鋼筋混凝土造,83年6月23日,十層,
RPWNMLMLNHMFFBH78CA,23,7.80,共有部份,鋼筋混凝土造,83年6月23日,十層,
RPUNMLPLNHMFFDH09CA,,138.13,住家用,鋼筋混凝土造,105年8月30日,十八層,三層 陽台
RPUNMLPLNHMFFDH09CA,,68.80,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLPLNHMFFDH09CA,,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLPLNHMFFDH09CA,,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLPLNHMFFDH56CA,,209.22,店舖、店舖（附屬辦公室）,鋼筋混凝土造,105年8月30日,十八層,一層 二層 陽台
RPVNMLPLNHMFFDH56CA,,84.96,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLPLNHMFFDH56CA,,.02,辦公室,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLPLNHMFFDH56CA,,35.10,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPRQMLTKNHMFFBH56CA,1,64.61,住宅,鋼筋混凝土造,105年4月1日,五層,五層 陽台
RPRQMLTKNHMFFBH56CA,1,15.97,本共有部分之項目有：樓梯間、機械室共二項,鋼筋混凝土造,105年4月1日,五層,
RPRQMLTKNHMFFBH56CA,1,2.60,本共有部分之項目有：停車空間共一項,鋼筋混凝土造,105年4月1日,五層,
RPXOMLNLNHMFFBH09CA,13,83.68,住家用,鋼筋混凝土造,93年9月24日,十三層,十層 陽台 雨遮
RPXOMLNLNHMFFBH09CA,13,10.06,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXOMLNLNHMFFBH09CA,13,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXOMLNLNHMFFBH09CA,13,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,
RPXOMLNLNHMFFBH09CA,13,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPWTMLSKNHMFFBH27CA,1,73.90,集合住宅,鋼筋混凝土造,105年2月19日,十三層,二層 陽台 雨遮
RPWTMLSKNHMFFBH27CA,1,18.04,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,
RPWTMLSKNHMFFBH27CA,1,47.81,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,
RPRSMLOLNHMFFBH98CA,28,141.75,住家用,鋼筋混凝土造,78年1月9日,六層,五層
RPRSMLOLNHMFFBH98CA,28,9.80,地下層,鋼筋混凝土造,78年1月9日,六層,
RPROMLRKNHMFFBH78CA,21,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,五層 陽台
RPROMLRKNHMFFBH78CA,21,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPROMLRKNHMFFBH78CA,21,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPTOMLRKNHMFFBH98CA,28,18.32,住家用,鋼筋混凝土造,78年5月20日,七層,七層 陽台
RPTOMLRKNHMFFBH98CA,28,2.39,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPTOMLRKNHMFFBH98CA,28,4.81,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPVTMLQKNHMFFBH96CA,24,85.00,住家用,鋼筋混凝土造,82年3月8日,七層,六層 陽台 雨遮
RPVTMLQKNHMFFBH96CA,24,14.60,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPPNMLQJOHMFFBH38CA,40,20.51,住家用,加強磚造,66年6月30日,二層,一層 二層 騎樓
RPRNMLTJOHMFFDH09CA,10,43.68,住家用,鋼筋混凝土造,96年1月4日,十層,二層 陽台
RPRNMLTJOHMFFDH09CA,10,8.37,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPRNMLTJOHMFFDH09CA,10,6.44,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,
RPQNMLTJOHMFFDH98CA,24,81.34,住家用,鋼筋混凝土造,81年10月22日,七層,七層 陽台 雨遮
RPQNMLTJOHMFFDH98CA,24,9.99,見其他登記事項,鋼筋混凝土造,81年10月22日,七層,
RPQNMLTJOHMFFDH98CA,24,13.70,見其他登記事項,鋼筋混凝土造,81年10月22日,七層,
RPPPMLNLNHMFFBH38CA,1,64.61,住宅,鋼筋混凝土造,105年4月1日,五層,四層 陽台
RPPPMLNLNHMFFBH38CA,1,15.97,本共有部分之項目有：樓梯間、機械室共二項,鋼筋混凝土造,105年4月1日,五層,
RPPPMLNLNHMFFBH38CA,1,2.60,本共有部分之項目有：停車空間共一項,鋼筋混凝土造,105年4月1日,五層,
SPPPMLNLNHMFFBH48CA,1,67.19,住宅,鋼筋混凝土造,105年4月1日,五層,四層 陽台
SPPPMLNLNHMFFBH48CA,1,16.71,本共有部分之項目有：樓梯間、機械室共二項,鋼筋混凝土造,105年4月1日,五層,
SPPPMLNLNHMFFBH48CA,1,2.60,本共有部分之項目有：停車空間共一項,鋼筋混凝土造,105年4月1日,五層,
RPQRMLSJOHMFFBH09CA,1,84.20,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十二層 陽台
RPQRMLSJOHMFFBH09CA,1,67.36,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPSRMLSJOHMFFBH66CA,1,73.80,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPSRMLSJOHMFFBH66CA,1,98.49,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十一層 陽台
RPSOMLPLNHMFFBH78CA,43,16.91,住家用,加強磚造,63年5月29日,二層,一層 二層
RPSOMLLJOHMFFBH28CA,30,172.82,住家用,鋼筋混凝土造,76年3月2日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPORMLMJOHMFFBH28CA,1,101.51,集合住宅,鋼筋混凝土造,104年12月7日,十四層,六層 陽台
RPORMLMJOHMFFBH28CA,1,88.93,本建物共有部分項目：門廳、管委會空間、梯廳、主機陽台、廁所、昇降機、排煙室、排氣管道、樓梯間、消防水箱、電梯機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、排氣機房、消防箱、電信室、發電機室、機房、消防水池、消防幫浦室、污水機房等２４項,鋼筋混凝土造,104年12月7日,十四層,
RPUOMLPLNHMFFBH98CA,2,32.70,本案共有部分項目：停車空間、梯廳、水箱、樓梯間。,鋼筋混凝土造,103年11月25日,五層,
RPUOMLPLNHMFFBH98CA,2,65.79,集合住宅,鋼筋混凝土造,103年11月25日,五層,二層 陽台
RPPQMLLMNHMFFBH38CA,36,76.47,住家用,鋼筋混凝土造,69年11月14日,四層,一層
RPRNMLKMNHMFFBH18CA,54,91.24,住家用,加強磚造,51年10月1日,四層,一層 二層 三層 四層
RPWOMLLMNHMFFBH88CA,4,97.09,集合住宅,鋼筋混凝土造,102年6月3日,十二層,七層 陽台 雨遮
RPWOMLLMNHMFFBH88CA,4,54.88,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPWOMLLMNHMFFBH88CA,4,15.93,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPQNMLTJOHMFFBH78CA,2,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,十四層 陽台
RPQNMLTJOHMFFBH78CA,2,34.42,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQNMLTJOHMFFBH78CA,2,26.40,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPPQMLLMNHMFFAH28CA,22,103.99,住家用,鋼筋混凝土造,84年10月12日,八層,六層 陽台
RPPQMLLMNHMFFAH28CA,22,2.56,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPPQMLLMNHMFFAH28CA,22,4.22,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPVPMLPLNHMFFAH09CA,14,88.45,住家用,鋼筋混凝土造,92年6月23日,十層,十層 陽台
RPVPMLPLNHMFFAH09CA,14,11.22,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPVPMLPLNHMFFAH09CA,14,47.12,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPTQMLNLNHMFFAH78CA,1,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,五層 陽台
RPTQMLNLNHMFFAH78CA,1,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSQMLNLNHMFFAH68CA,1,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,五層 陽台
RPSQMLNLNHMFFAH68CA,1,123.81,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPTPMLOLNHMFFAH78CA,4,103.81,住家用,鋼筋混凝土造,102年8月1日,十五層,十三層 陽台
RPTPMLOLNHMFFAH78CA,4,21.22,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPTPMLOLNHMFFAH78CA,4,66.18,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPUQMLMLNHMFFAH78CA,1,157.28,作業廠房,鋼筋混凝土造,104年9月9日,十四層,十四層 雨遮
RPUQMLMLNHMFFAH78CA,1,158.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、排煙室、民生水箱及機房、消防水箱等８項。,鋼筋混凝土造,104年9月9日,十四層,
RPSNMLSKNHMFFAH78CA,4,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十三層 陽台
RPSNMLSKNHMFFAH78CA,4,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLRKNHMFFAH48CA,20,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,十六層 陽台
RPPOMLRKNHMFFAH48CA,20,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPPOMLRKNHMFFAH48CA,20,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPPOMLRKNHMFFAH48CA,20,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXOMLSKNHMFFAH76CA,1,76.67,住家用,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮
RPXOMLSKNHMFFAH76CA,1,67.82,本共有部分之項目有：附屬防空避難室、停車空間、梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月10日,七層,
RPRNMLMLNHMFFAH18CA,1,94.02,住家用,鋼筋混凝土造,105年7月13日,十五層,十三層 陽台
RPRNMLMLNHMFFAH18CA,1,90.05,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPWRMLQLNHMFFBH96CA,9,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,九層 陽台 雨遮
RPWRMLQLNHMFFBH96CA,9,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPWRMLQLNHMFFBH96CA,9,22.78,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPSNMLMLNHMFFAH28CA,1,92.21,住家用,鋼筋混凝土造,105年7月13日,十五層,五層 陽台
RPSNMLMLNHMFFAH28CA,1,73.40,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPPNMLTKNHMFFAH58CA,14,112.36,住家用,鋼筋混凝土造,92年6月23日,十層,十層 陽台 雨遮
RPPNMLTKNHMFFAH58CA,14,.06,管理員室,鋼筋混凝土造,92年6月23日,十層,
RPPNMLTKNHMFFAH58CA,14,56.96,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPPNMLTKNHMFFAH58CA,14,36.84,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPPQMLTJOHMFFBH98CA,1,99.57,集合住宅,鋼筋混凝土造,104年12月8日,十四層,四層 陽台 雨遮
RPPQMLTJOHMFFBH98CA,1,111.46,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPPQMLTJOHMFFBH98CA,1,16.82,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPTNMLMLNHMFFAH38CA,1,66.77,住家用,鋼筋混凝土造,105年7月13日,十五層,十三層 陽台
RPTNMLMLNHMFFAH38CA,1,76.50,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPWOMLLJOHMFFAH58CA,3,30.88,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPXQMLLJOHMFFAH88CA,18,179.00,住家用,鋼筋混凝土造,88年1月11日,二十二層,二十一層 二十二層 陽台 花台
RPXQMLLJOHMFFAH88CA,18,12.27,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,171.93,住家用,鋼筋混凝土造,88年1月11日,二十二層,二十一層 二十二層 陽台 露台 花台
RPXQMLLJOHMFFAH88CA,18,24.08,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,12.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,.18,辦公室,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,24.34,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,73.03,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLLJOHMFFAH88CA,18,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUPMLSJOHMFFAH56CA,40,135.86,住家用,加強磚造,65年12月22日,二層,一層 二層
RPOQMLMJOHMFFAH08CA,14,.05,管理員室,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLMJOHMFFAH08CA,14,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLMJOHMFFAH08CA,14,63.43,住家用,鋼筋混凝土造,92年9月18日,十三層,一層 陽台 雨遮
RPOQMLMJOHMFFAH08CA,14,9.80,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLMJOHMFFAH08CA,14,14.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPPOMLNLNHMFFFH68CA,,153.70,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,二十五層 陽台 雨遮
RPPOMLNLNHMFFFH68CA,,85.73,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPOOMLNLNHMFFFH58CA,,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,四層 陽台 雨遮
RPOOMLNLNHMFFFH58CA,,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPVPMLSJOHMFFAH66CA,1,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,二層 陽台
RPVPMLSJOHMFFAH66CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPTPMLQJOHMFFAH88CA,5,92.78,保險公司分支機構,鋼筋混凝土造,101年6月18日,十層,二層 陽台 雨遮
RPTPMLQJOHMFFAH88CA,5,17.51,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPTPMLQJOHMFFAH88CA,5,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPRPMLQJOHMFFAH68CA,30,88.55,住家用,鋼筋混凝土造,76年1月8日,四層,二層 陽台
RPPOMLTKNHMFFAH68CA,3,62.38,住家用,鋼筋混凝土造,103年5月20日,十三層,十一層 陽台
RPPOMLTKNHMFFAH68CA,3,63.12,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、台電引進室、車道、公共服務空間）等１２項。,鋼筋混凝土造,103年5月20日,十四層,
RPPOMLTKNHMFFAH68CA,3,15.03,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,103年5月20日,十三層,
RPVPMLTKNHMFFAH76CA,30,95.48,住家用,鋼筋混凝土造,75年10月28日,五層,四層 陽台
RPVPMLTKNHMFFAH76CA,30,4.10,共有部份,鋼筋混凝土造,75年10月28日,五層,
RPVPMLTKNHMFFAH76CA,30,16.99,共有部份,鋼筋混凝土造,75年10月28日,五層,
RPQPMLTKNHMFFAH88CA,,84.04,住家用,鋼筋混凝土造,105年11月3日,九層,三層 陽台 雨遮
RPQPMLTKNHMFFAH88CA,,57.95,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,
RPQPMLTKNHMFFAH88CA,,16.20,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,
RPTOMLTKNHMFFAH09CA,21,24.07,住家用,鋼筋混凝土造,85年4月20日,十九層,十五層 陽台
RPTOMLTKNHMFFAH09CA,21,1.42,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPTOMLTKNHMFFAH09CA,21,3.35,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPTOMLTKNHMFFAH09CA,21,.93,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLTKNHMFFAH68CA,10,91.11,住家用,鋼筋混凝土造,95年9月18日,十三層,七層 陽台 雨遮
RPQNMLTKNHMFFAH68CA,10,13.10,共有部份,鋼筋混凝土造,95年9月18日,十三層,
RPQNMLTKNHMFFAH68CA,10,51.78,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPPNMLSKNHMFFAH48CA,24,14.85,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPPNMLSKNHMFFAH48CA,24,85.83,住家用,鋼筋混凝土造,81年11月21日,七層,三層 陽台
RPRNMLSKNHMFFAH68CA,28,136.66,住家用,鋼筋混凝土造,78年5月12日,五層,一層 二層 陽台 平台 雨遮
RPRNMLSKNHMFFAH68CA,28,9.23,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPRNMLSKNHMFFAH68CA,28,4.74,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPRNMLSKNHMFFAH68CA,28,26.76,車庫,鋼筋混凝土造,78年5月12日,五層,一層 平台
RPVQMLTKNHMFFAH86CA,29,67.00,店舖﹐通道,鋼筋混凝土造,76年12月18日,七層,一層 陽台 騎樓
RPVQMLTKNHMFFAH86CA,29,7.34,共有部份,鋼筋混凝土造,76年12月18日,七層,
RPVQMLTKNHMFFAH86CA,29,2.03,共有部份,鋼筋混凝土造,76年12月18日,七層,
RPVQMLTKNHMFFAH86CA,29,76.44,防空避難室,鋼筋混凝土造,76年12月18日,七層,一層
RPWNMLNLNHMFFAH78CA,20,63.65,住家用,鋼筋混凝土造,85年11月13日,十六層,十四層 陽台
RPWNMLNLNHMFFAH78CA,20,11.56,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPWNMLNLNHMFFAH78CA,20,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPUNMLNLNHMFFAH58CA,22,82.77,住家用,鋼筋混凝土造,84年7月24日,八層,七層 陽台 雨遮
RPUNMLNLNHMFFAH58CA,22,8.84,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPUNMLNLNHMFFAH58CA,22,16.44,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPXOMLNKOHMFFAH98CA,2,122.37,本共有部份之項目有防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、樓梯間、電梯間及水箱、電梯機房等８項。,鋼筋混凝土造,104年2月5日,十五層,
RPXOMLNKOHMFFAH98CA,2,99.87,住家用,鋼筋混凝土造,104年2月5日,十五層,十一層 陽台 雨遮
RPPOMLNLNHMFFAH18CA,19,27.62,住家用,鋼筋混凝土造,86年11月10日,八層,八層 陽台
RPPOMLNLNHMFFAH18CA,19,4.48,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPPOMLNLNHMFFAH18CA,19,2.51,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPPQMLNLNHMFFAH38CA,20,25.28,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPPQMLNLNHMFFAH38CA,20,150.87,辦公室、住宅。,鋼筋混凝土造,86年5月28日,十八層,三層 陽台 露台
RPPQMLNLNHMFFAH38CA,20,4.56,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPPQMLNLNHMFFAH38CA,20,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRQMLNLNHMFFAH58CA,16,129.01,住家用,鋼筋混凝土造,90年2月23日,十四層,七層 陽台 雨遮
RPRQMLNLNHMFFAH58CA,16,21.89,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPRQMLNLNHMFFAH58CA,16,18.98,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPRQMLNLNHMFFAH58CA,16,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,
RPRQMLNLNHMFFAH58CA,16,31.12,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPUQMLNLNHMFFAH88CA,20,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQOMLPLNHMFFAH48CA,14,107.91,住家用,鋼筋混凝土造,92年9月18日,十三層,六層 陽台 雨遮
RPQOMLPLNHMFFAH48CA,14,.05,管理員室,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLPLNHMFFAH48CA,14,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLPLNHMFFAH48CA,14,10.71,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLPLNHMFFAH48CA,14,28.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPRNMLMKOHMFFAH18CA,20,91.70,住家用,鋼筋混凝土造,86年4月19日,二十八層,五層 六層 陽台
RPRNMLMKOHMFFAH18CA,20,34.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
