編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKOHMFFDQ17CA,祥和段,130.33,都市：住,1,1,全筆移轉,09340037
RPPNMLSLNHMFFCQ07CA,新庄段,322.48,都市：住,1,1,全筆移轉,24800000
RPVNMLLJOHMFFCQ86CA,田中央段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPTOMLLJOHMFFCQ76CA,大崎段,1317.88,都市：農,1,1,全筆移轉,22940000
RPSNMLPJOHMFFCQ96CA,厝子段厝子小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLQJOHMFFCQ86CA,水頭段,186.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPQNMLOKOHMFFCQ76CA,義興段,76.64,都市：住,1,1,全筆移轉,01230000
RPSNMLSJOHMFFCQ27CA,橋子頭段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170003
RPSNMLSJOHMFFCQ27CA,橋子頭段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170007
RPPNMLRKOHMFFBQ86CA,大?榔段大葛小段,1000.00,都市：住,2,1,持分移轉,04030000
RPPNMLRKOHMFFBQ86CA,大?榔段大葛小段,1000.00,都市：住,2,1,持分移轉,04030000
RPQNMLLMNHMFFBQ09CA,新民段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLTKOHMFFBQ17CA,魍港段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920005
RPQNMLRKOHMFFBQ96CA,大?榔段大葛小段,1399.00,都市：住,1,1,全筆移轉,04030001
RPTNMLLJOHMFFBQ56CA,埤子頭段埤前小段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLOKOHMFFCQ86CA,好收段竹圍後小段,635.20,都市：其他:學校用地,5,4,持分移轉,15180001
RPPNMLMJOHMFFBQ88CA,頭竹圍段竹圍小段,408.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02590000
RPSNMLSJOHMFFBQ17CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810019
RPSNMLSJOHMFFBQ17CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPSNMLSJOHMFFBQ17CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPSNMLSJOHMFFBQ17CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPSNMLSJOHMFFBQ17CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPSNMLSJOHMFFBQ17CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPSNMLSJOHMFFBQ17CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPSNMLSJOHMFFBQ17CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPSNMLSJOHMFFBQ17CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPRNMLQKOHMFFBQ96CA,蒜頭段蒜頭小段,791.00,都市：農,5,1,持分移轉,02480000
RPRNMLQKOHMFFBQ96CA,蒜頭段蒜頭小段,978.20,都市：農,5,1,持分移轉,02490000
RPRNMLQKOHMFFBQ96CA,六興段,30.06,都市：住,4,1,持分移轉,08420000
RPRNMLQKOHMFFBQ96CA,六興段,15.53,都市：其他:公設地,4,1,持分移轉,08430000
RPRNMLQKOHMFFBQ96CA,六興段,33.60,都市：農,4,1,持分移轉,10510000
RPRNMLQKOHMFFBQ96CA,六興段,60.90,都市：住,4,1,持分移轉,10520000
RPRNMLQKOHMFFBQ96CA,六興段,62.96,都市：其他:公設地,4,1,持分移轉,10530000
RPRNMLQKOHMFFBQ96CA,六興段,448.30,都市：農,4,1,持分移轉,10540000
RPRNMLQKOHMFFBQ96CA,六興段,439.50,都市：農,4,1,持分移轉,10550000
RPRNMLQKOHMFFBQ96CA,六興段,965.25,都市：農,4,1,持分移轉,11500000
RPSNMLLJOHMFFBQ09CA,頭竹圍段竹圍小段,5567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPXNMLPKOHMFFCQ57CA,平林段,71.04,都市：住,1,1,全筆移轉,05240000
RPSNMLOKOHMFFCQ96CA,中樂段,63.00,都市：商,1,1,全筆移轉,00710000
RPSNMLOKOHMFFCQ96CA,中樂段,13.00,都市：商,1,1,全筆移轉,00720000
RPSNMLOKOHMFFCQ96CA,中樂段,3.67,都市：商,6,1,持分移轉,00990000
RPPNMLQJOHMFFCQ76CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPPNMLQJOHMFFCQ76CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPQNMLLJOHMFFDQ09CA,忠和段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPUNMLTJOHMFFDQ67CA,中興段,1709.30,都市：農,1,1,全筆移轉,06040000
RPUNMLTJOHMFFDQ67CA,中興段,1709.30,都市：農,1,1,全筆移轉,06040002
RPQNMLPJOHMFFCQ76CA,秀林段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPQNMLPJOHMFFCQ76CA,秀林段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPQNMLPJOHMFFCQ76CA,秀林段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPTNMLLMNHMFFDQ96CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPUNMLPJOHMFFEQ37CA,?子科段,6198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLNJOHMFFEQ96EA,梅北段,98.00,都市：工,2,1,持分移轉,28370000
RPSNMLRLOHMFFEQ77EA,來吉段拉拉吉小段,173.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850001
RPSNMLRLOHMFFEQ77EA,來吉段拉拉吉小段,321.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPPNMLNJOHMFFEQ76DA,樟樹坪段,1507.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00100001
RPVNMLTJOHMFFEQ97DA,圳頭段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280015
RPPNMLQJOHMFFEQ96CA,梅南段,790.00,都市：住,1,1,全筆移轉,13580000
RPUNMLQJOHMFFEQ47CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPUNMLQJOHMFFEQ47CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPVNMLQJOHMFFEQ57CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPVNMLQJOHMFFEQ57CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPVNMLQJOHMFFEQ57CA,番路段,311.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,108,持分移轉,04770005
RPVNMLQJOHMFFEQ57CA,番路段,145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770018
RPVNMLQJOHMFFEQ57CA,番路段,144.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770019
RPVNMLQJOHMFFEQ57CA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770038
RPVNMLQJOHMFFEQ57CA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770039
RPXNMLQJOHMFFEQ77CA,緞厝寮段,22.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01000004
RPXNMLQJOHMFFEQ77CA,緞厝寮段,43.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04440000
RPXNMLQJOHMFFEQ77CA,緞厝寮段,613.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04440001
RPPNMLTJOHMFFEQ27CA,糞箕湖段,20.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00470013
RPPNMLSJOHMFFEQ17CA,梅北段,90.00,都市：住,1,1,全筆移轉,23910041
RPQNMLTJOHMFFEQ37CA,糞箕湖段,1187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,00470001
RPRNMLTJOHMFFEQ47CA,糞箕湖段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,00470010
RPXNMLMJOHMFFDQ27CA,嘉保段,100.05,都市：住,1,1,全筆移轉,00670041
RPPNMLNLOHMFFCQ76DA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSNMLNJOHMFFDQ86CA,埤鄉段,1530.97,都市：其他:貨物轉運中心,1,1,全筆移轉,00250000
RPTNMLNJOHMFFDQ96CA,埤鄉段,661.59,都市：其他:貨物轉運中心,10000,2490,持分移轉,00250001
RPQNMLPJOHMFFDQ86CA,??段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLPKOHMFFDQ47CA,和興段,46.58,都市：住,10000,84,持分移轉,02640000
RPSNMLMJOHMFFCQ66CA,北斗段,.09,都市：住,108,1,持分移轉,00910021
RPSNMLMJOHMFFCQ66CA,北斗段,.09,都市：住,108,1,持分移轉,00910021
RPSNMLMJOHMFFCQ66CA,北斗段,40.09,都市：住,2,1,持分移轉,00910041
RPSNMLMJOHMFFCQ66CA,北斗段,40.09,都市：住,2,1,持分移轉,00910041
RPSNMLMJOHMFFCQ66CA,北斗段,2.89,都市：住,18,1,持分移轉,00910046
RPSNMLMJOHMFFCQ66CA,北斗段,2.89,都市：住,18,1,持分移轉,00910046
RPUNMLNKOHMFFDQ17CA,水南段,82.12,都市：住,1,1,全筆移轉,09480008
RPPNMLOKOHMFFCQ66CA,大崎腳段,3389.00,都市：農,1,1,全筆移轉,02820002
RPPNMLOKOHMFFCQ66CA,大崎腳段,387.00,都市：農,1,1,全筆移轉,02820005
RPPNMLOKOHMFFCQ66CA,大崎腳段,1086.00,都市：農,1,1,全筆移轉,02820006
RPPNMLOKOHMFFCQ66CA,大崎腳段,4475.00,都市：農,1,1,全筆移轉,02820007
RPPNMLOKOHMFFCQ66CA,大崎腳段,4475.00,都市：農,1,1,全筆移轉,02820008
RPTNMLOKOHMFFCQ07CA,新庄段,66.34,都市：住,8,1,持分移轉,04810000
RPTNMLOKOHMFFCQ07CA,新庄段,61.11,都市：住,8,1,持分移轉,04820000
RPTNMLOKOHMFFCQ07CA,新庄段,3.64,都市：其他:道路用地,8,1,持分移轉,04800000
RPTNMLOKOHMFFCQ07CA,新庄段,1.02,都市：其他:道路用地,8,1,持分移轉,04830000
RPRNMLNKOHMFFBQ66CA,吳竹子腳段德家小段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUNMLTJOHMFFBQ47CA,嘉朴段,193.29,都市：住,1,1,全筆移轉,02810121
RPUNMLTJOHMFFBQ47CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPUNMLTJOHMFFBQ47CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPUNMLTJOHMFFBQ47CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPUNMLTJOHMFFBQ47CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.58,都市：住,5258,658,持分移轉,02810173
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPQNMLSJOHMFFBQ96CA,洲仔段洲仔小段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUNMLPJOHMFFBQ07CA,樹林頭段林頭小段,876.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLQKOHMFFBQ17CA,港尾寮段豐美小段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLRKOHMFFBQ07CA,大?榔段大葛小段,1174.00,都市：住,3,1,持分移轉,05800000
RPQNMLMJOHMFFBQ98CA,溪子下段福安小段,142.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03910000
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00300000
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,1537.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,18.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00410000
RPPNMLNJOHMFFBQ98CA,竹子腳段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580186
RPRNMLPJOHMFFBQ76CA,大?榔段大鄉小段,1091.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLOKOHMFFCQ27CA,永祿段,4.17,都市：住,12,1,持分移轉,02090000
RPWNMLOKOHMFFCQ37CA,中工段,333.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730016
RPTNMLQJOHMFFDQ27CA,石頭厝段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010025
RPRNMLQJOHMFFCQ96CA,民工段,80.00,都市：住,1,1,全筆移轉,02180007
RPSNMLRJOHMFFDQ27CA,中庄段,119.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21390000
RPQNMLNJOHMFFDQ76DA,大堀尾段,331.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14100,持分移轉,04710000
RPTOMLPKOHMFFDQ37CA,中庄段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19960000
RPSNMLRKOHMFFDQ37CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPSNMLRKOHMFFDQ37CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130064
RPSNMLRKOHMFFDQ37CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLQJOHMFFEQ67CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,04770001
RPWNMLQJOHMFFEQ67CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04770003
RPSNMLRKOHMFFDQ37CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLQJOHMFFEQ67CA,番路段,222.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,77,持分移轉,04770005
RPWNMLQJOHMFFEQ67CA,番路段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770022
RPWNMLQJOHMFFEQ67CA,番路段,21.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770042
RPSNMLRKOHMFFDQ37CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLRKOHMFFDQ37CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLRKOHMFFDQ37CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLRKOHMFFDQ37CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLRKOHMFFDQ37CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPRNMLQJOHMFFEQ17CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,04770001
RPRNMLQJOHMFFEQ17CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04770003
RPRNMLQJOHMFFEQ17CA,番路段,210.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,73,持分移轉,04770005
RPRNMLQJOHMFFEQ17CA,番路段,185.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770020
RPRNMLQJOHMFFEQ17CA,番路段,27.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770040
RPSNMLQJOHMFFEQ27CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPSNMLQJOHMFFEQ27CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPSNMLQJOHMFFEQ27CA,番路段,302.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,105,持分移轉,04770005
RPSNMLQJOHMFFEQ27CA,番路段,167.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770016
RPSNMLQJOHMFFEQ27CA,番路段,154.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770017
RPSNMLQJOHMFFEQ27CA,番路段,8.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770036
RPSNMLQJOHMFFEQ27CA,番路段,15.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770037
RPTNMLPJOHMFFEQ27CA,南下坑段,2758.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLQJOHMFFEQ37CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPTNMLQJOHMFFEQ37CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPTNMLQJOHMFFEQ37CA,番路段,450.06,非都市：一般農業區 ; 非都市編定：農牧用地,1000,156,持分移轉,04770005
RPTNMLQJOHMFFEQ37CA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770011
RPTNMLQJOHMFFEQ37CA,番路段,148.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770012
RPTNMLQJOHMFFEQ37CA,番路段,10.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770031
RPTNMLQJOHMFFEQ37CA,番路段,8.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770032
RPPNMLPJOHMFFEQ07EA,真武段,567.02,都市：住,1,1,全筆移轉,05410000
RPRNMLPJOHMFFCQ07EA,豐收段,364.77,都市：住,13320,2409,持分移轉,01140000
RPRNMLPJOHMFFCQ07EA,豐收段,16.05,都市：住,13320,2409,持分移轉,01140001
RPRNMLPJOHMFFCQ07EA,豐收段,41.78,都市：其他:,13320,2409,持分移轉,01130000
RPRNMLPJOHMFFCQ07EA,豐收段,414.40,都市：其他:,13320,2409,持分移轉,01100000
RPRNMLPJOHMFFCQ07EA,豐收段,719.89,都市：住,13320,2409,持分移轉,01110000
RPRNMLPJOHMFFCQ07EA,豐收段,107.79,都市：住,13320,2409,持分移轉,01120000
RPRNMLPJOHMFFCQ07EA,豐收段,7.11,都市：其他:,13320,2409,持分移轉,01150000
RPRNMLPJOHMFFCQ07EA,豐收段,440.77,都市：其他:,13320,2409,持分移轉,01160000
RPRNMLPJOHMFFCQ07EA,豐收段,11.93,都市：其他:,13320,2409,持分移轉,01160001
RPRNMLPJOHMFFCQ07EA,豐收段,133.49,都市：農,13320,2409,持分移轉,01250000
RPRNMLPJOHMFFCQ07EA,豐收段,160.28,都市：住,13320,2409,持分移轉,04650000
RPQNMLQJOHMFFEQ27EA,大湖段,3447.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00840033
RPRNMLQJOHMFFDQ27EA,竹頭崎段,996.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00530003
RPRNMLQJOHMFFDQ27EA,竹頭崎段,59.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00540000
RPOOMLQJOHMFFEQ96CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610277
RPRNMLLLOHMFFEQ86CA,真武段,178.50,都市：住,1,1,全筆移轉,05520013
RPSOMLPKOHMFFDQ27CA,和雲段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPPNMLPJOHMFFBQ56CA,過溝新段,10041.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06100001
RPPNMLPJOHMFFBQ56CA,過溝新段,220.98,非都市：一般農業區 ; 非都市編定：養殖用地,6153722,1026266,持分移轉,06100009
RPTNMLPJOHMFFBQ96CA,崁後段南崁小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLQKOHMFFBQ07CA,潭子墘段北潭小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02650000
RPTNMLMKOHMFFBQ76CA,鎮安段,139.78,都市：住,1,1,全筆移轉,19720006
RPQOMLLLOHMFFCQ66CA,世興段,98.30,都市：住,1,1,全筆移轉,08580006
RPQOMLLLOHMFFCQ66CA,世興段,21.02,都市：其他:道路用地,8,1,持分移轉,08600000
RPQNMLLKOHMFFBQ98CA,鎮安段,133.42,都市：住,1,1,全筆移轉,19720001
RPRNMLLKOHMFFBQ09CA,鎮安段,134.61,都市：住,1,1,全筆移轉,19720002
RPSNMLLKOHMFFBQ56CA,鎮安段,135.80,都市：住,1,1,全筆移轉,19720003
RPRNMLTKOHMFFBQ37DA,德安段,119.00,都市：住,1,1,全筆移轉,03690000
RPQNMLRJOHMFFBQ96DA,崙子段崙陽小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLRJOHMFFBQ96DA,崙子段崙陽小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVNMLLKOHMFFBQ86CA,鎮安段,147.18,都市：住,1,1,全筆移轉,19720009
RPTNMLLKOHMFFBQ66CA,鎮安段,134.48,都市：住,1,1,全筆移轉,19720004
SPWNMLLKOHMFFBQ07CA,鎮安段,167.55,都市：住,1,1,全筆移轉,19720011
RPWNMLLKOHMFFBQ96CA,鎮安段,150.31,都市：住,1,1,全筆移轉,19720010
RPQNMLKKOHMFFBQ88CA,牛挑灣段松華小段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLQJOHMFFBQ86CA,大鄉段,378.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPTNMLSJOHMFFBQ27CA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPUNMLSJOHMFFBQ37CA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPQNMLSJOHMFFCQ07CA,新大埔美段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16930000
RPRNMLSJOHMFFCQ17CA,新大埔美段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16930000
RPSNMLTJOHMFFDQ47CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10870012
RPRNMLMKOHMFFDQ76CA,北興段,82.99,都市：住,1,1,全筆移轉,13260005
RPRNMLMKOHMFFDQ76CA,北興段,13.26,都市：住,7,1,持分移轉,13260010
RPRNMLRJOHMFFDQ17CA,忠義段,100.05,都市：住,1,1,全筆移轉,03900000
RPSNMLTJOHMFFEQ57CA,樟樹坪段,605.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,01680000
RPSNMLTJOHMFFEQ57CA,樟樹坪段,921.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01690001
RPSNMLTJOHMFFEQ57CA,樟樹坪段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,01690002
RPSNMLTJOHMFFEQ57CA,樟樹坪段,372.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08990000
RPSNMLTJOHMFFEQ57CA,樟樹坪段,260.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09000000
RPUNMLTJOHMFFEQ77CA,獅子頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750024
RPUNMLTJOHMFFEQ77CA,獅子頭段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760002
RPTNMLQJOHMFFCQ27DA,番婆段,1263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760008
RPPNMLQJOHMFFBQ76DA,灣內段灣內小段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLRJOHMFFDQ07DA,田尾段田尾小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPUNMLMKOHMFFCQ17EA,崙尾段天赦小段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190001
RPTNMLTLOHMFFEQ08EA,來吉段拉拉吉小段,296.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPTNMLTLOHMFFEQ08EA,來吉段拉拉吉小段,517.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPUNMLTLOHMFFEQ18EA,來吉段拉拉吉小段,188.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150002
RPUNMLTLOHMFFEQ18EA,來吉段拉拉吉小段,188.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150003
RPUNMLRJOHMFFDQ57DA,嘉太段,80.43,都市：住,1,1,全筆移轉,01730000
RPOOMLQJOHMFFDQ86CA,麻寮段,80.88,都市：住,1,1,全筆移轉,05990011
RPUNMLSJOHMFFCQ47CA,大湖段湖北小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLLKOHMFFCQ09CA,大埔美段大美小段,1622.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01780000
RPPOMLLLOHMFFCQ56CA,大崎段,10448.09,都市：住,1,1,全筆移轉,12200000
RPPOMLSLOHMFFCQ27CA,中樂段,57.00,都市：住,1,1,全筆移轉,00240000
RPVOMLKLOHMFFDQ17CA,過溝段過溝小段,43.00,都市：住,1,1,全筆移轉,06150020
RPVOMLKLOHMFFDQ17CA,過溝段過溝小段,27.00,都市：住,1,1,全筆移轉,06160007
RPXNMLNJPHMFFCQ37CA,牛斗山段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05650001
RPOOMLNJPHMFFCQ56CA,牛斗山段,71.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02990018
