鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥１４２號三樓,69.72,,山坡地保育區,丙種建築用地,1060531,土地1建物1車位0,三層，四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.5,3,1,2,有,無,1100000,8240,,0.0,0,,RPVNMLTKOHMFFBK07CA,88.89,0.0,10.13,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里９鄰四維街５４巷３號,102.7,,鄉村區,乙種建築用地,1060509,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0841017,193.36,4,2,2,有,無,6000000,31030,,0.0,0,,RPPNMLKLOHMFFBK28CA,180.3,2.69,10.37,,
公館鄉,土地,大坑段780-41地號,2691.21,,山坡地保育區,農牧用地,1051217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2415,,0.0,0,,RPSNMLKLOHMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２６鄰英才路３６號,101.07,住,,,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,228.96,4,3,4,有,無,10000000,43676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKPHMFFBK38CA,228.96,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１３鄰嘉盛街５６巷４１弄２８號,76.44,住,,,1060528,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0590428,73.44,3,2,3,有,無,4950000,67402,,0.0,0,,RPQNMLLKPHMFFBK48CA,73.44,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２８鄰國華路７３號十樓,12.82,住,,,1060519,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,133.39,3,2,2,有,有,3680000,27588,坡道平面,0.0,0,,RPRNMLLKPHMFFBK58CA,72.71,2.38,9.79,,
公館鄉,土地,五谷岡段768-27地號,12.0,工,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235200,19600,,0.0,0,向政府機關承購之案件。,RPPOMLNKPHMFFBK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里３鄰南大路２２９巷６號,126.3,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760901,131.23,3,2,2,有,無,3100000,23623,,0.0,0,含增建或未登記建物。,RPWNMLPKOHMFFDK96CA,108.23,11.5,11.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福新村１１９號,60.78,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700821,83.27,3,2,2,有,無,2550000,30623,,0.0,0,,RPROMLPKOHMFFDK56CA,83.27,0.0,0.0,,
後龍鎮,土地,水尾子段1632地號,379.0,,特定農業區,農牧用地,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454800,1200,,0.0,0,,RPPNMLKLOHMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,明德段5地號,149.11,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6223800,41740,,0.0,0,,RPROMLKLOHMFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,明德段6地號,517.53,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21603900,41744,,0.0,0,,RPSOMLKLOHMFFDK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復北段694地號,4135.66,,特定農業區,丁種建築用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111092085,26862,,0.0,0,,RPRNMLLKPHMFFCK68CA,0.0,0.0,0.0,,
頭份市,土地,大化段467地號,173.91,,鄉村區,乙種建築用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15525,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQJPHMFFFK37CA,0.0,0.0,0.0,,
頭份市,土地,水源段422地號,27.03,,山坡地保育區,農牧用地,1060607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,2775,,0.0,0,共有人間買賣。,RPSNMLTKOHMFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰和平路２３６號,175.99,工,,,1060523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991206,304.41,2,2,3,有,無,24500000,80484,,0.0,0,,RPTNMLPKOHMFFFK86CA,289.87,10.28,4.26,,
南庄鄉,土地,北獅里興段北獅里興小段180-78地號,861.0,,山坡地保育區,林業用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2091,,0.0,0,,RPUNMLPKOHMFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１５鄰民族路７１９號,1398.95,工,,,1060429,土地3建物1車位0,,,工廠,,,,517.93,0,0,0,無,無,44550000,,,0.0,0,因辦理土地分割後之登記面積較預估面積小，買賣雙方同意以土地移轉面積每坪105000元計價，實際成交價為44434149元,RPXNMLPKOHMFFFK27CA,0.0,0.0,0.0,,
銅鑼鄉,土地,天神段150地號,3394.83,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3181,,0.0,0,,RPRNMLQKOHMFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段829地號,315.0,,山坡地保育區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588418,1868,,0.0,0,,RPPNMLRLOHMFFEK66CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村９鄰中正路１６４號,123.39,住,,,1060606,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,344.21,9,1,4,有,無,6000000,17431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHMFFEK98CA,344.2,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５４２巷１弄６號,84.91,住,,,1030906,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,199.95,4,2,2,有,無,9720000,48612,,0.0,0,,RPWNMLQKOHMFFFK27CA,193.11,0.0,6.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１１鄰東興路１２６、 128號,73.91,住,,,1060511,土地4建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050505,170.71,3,2,3,有,無,10400000,60922,,0.0,0,,RPQNMLRLOHMFFFK86CA,146.3,0.0,0.0,,
頭份市,土地,隆興段739地號,444.89,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,94405,,0.0,0,,RPPNMLKLOHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰立德街２１６號,89.21,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970619,193.72,4,2,3,有,無,7900000,40781,,0.0,0,,RPQNMLKLOHMFFFK78CA,179.5,14.22,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街６之１號五樓,10.27,住,,,1060524,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,38.32,1,1,1,有,無,1650000,43058,,0.0,0,,RPRNMLKLOHMFFFK88CA,25.35,0.0,3.41,,
頭份市,土地,中央段667地號,122.93,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,27170,,0.0,0,,RPUNMLKLOHMFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段1071-2地號,1504.0,,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451200,300,,0.0,0,,RPPNMLQJPHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２８之１號十三樓,14.77,商,,,1060513,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.89,3,2,2,有,無,7500000,52031,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。 與竹南所收件連件辦理。,RPSNMLSKPHMFFFK17CA,89.29,0.0,10.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路３０之１號六樓,15.84,商,,,1060513,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,3,2,2,有,無,7880000,51282,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。 與竹南所收件連件辦理。,RPTNMLSKPHMFFFK27CA,96.31,0.0,10.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２２號七樓,14.77,商,,,1060515,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.3,3,2,2,有,無,7570000,51195,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。 與竹南所收件連件辦理。,RPUNMLSKPHMFFFK37CA,89.34,0.0,10.34,,
苑裡鎮,土地,玉山段1862-2地號,353.93,,特定農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7064,,0.0,0,,RPPNMLTKOHMFFCK56CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段一小段1557地號,568.0,商,,,1060331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,116197,,0.0,0,,RPRPMLKLOHMFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍頂段258地號,405.46,住,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,32210,,0.0,0,,RPPOMLKLOHMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰新南街１１０巷６號六樓之七,31.71,住,,,1060417,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,118.07999999999998,3,2,2,有,無,5500000,46579,一樓平面,14.71,0,二親等買賣,RPVPMLKLOHMFFDK66CA,78.87,0.0,5.98,,
竹南鎮,土地,海口段港子墘小段67-1地號,742.25,其他,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16176000,21793,,0.0,0,,RPPNMLLLOHMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１２鄰民權街５１巷２號四樓,16.1,商,,,1060520,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,203.91,3,2,2,有,有,8680000,42568,坡道機械,0.0,0,含室內全部家具及裝潢,RPQOMLSLOHMFFDK86CA,135.69,9.63,6.48,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍坑里16鄰十理坑161-15號,106.35,,山坡地保育區,丙種建築用地,1060605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680927,212.85,5,2,3,有,無,4080000,19168,,0.0,0,,RPTNMLKLOHMFFDK88CA,212.85,0.0,0.0,,
後龍鎮,土地,外埔段936地號,2450.0,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1200,,0.0,0,,RPQOMLQKOHMFFDK56CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２３鄰民生街６０巷２號,129.35,住,,,1060516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,240.98,3,2,3,有,無,10200000,42327,,0.0,0,,RPVNMLMLQHMFFBK66CA,229.34,7.34,4.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２６鄰新東街１３６巷３０弄７號,118.0,住,,,1060511,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630904,62.38,4,2,3,有,無,4480000,71818,,0.0,0,,RPWNMLKLOHMFFBK98CA,62.38,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１６鄰２５１之２號,33.0,住,,,1060613,土地0建物1車位0,一層，騎樓,四層,其他,住家用,鋼筋混凝土造,0700216,84.03,2,1,1,有,無,2950000,35107,,0.0,0,,RPRNMLMLOHMFFBK68CA,84.03,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里５鄰中華東街２３８號,103.52,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,210.54,5,2,3,有,無,11280000,53577,,0.0,0,,RPRNMLTKOHMFFBK66CA,203.46,0.0,7.08,,
卓蘭鎮,土地,中角段529地號,133.92,住,,,1060513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,32557,,0.0,0,,RPPNMLTLOHMFFAK09CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段759-57地號,79.0,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,16456,,0.0,0,本價金含為保存建物一棟,RPPNMLMLOHMFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,北河段501-12地號,2000.0,,山坡地保育區,林業用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309300,155,,0.0,0,,RPWNMLLLOHMFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２１鄰金龍街１０８號五樓,19.42,住,,,1060603,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,141.11,3,2,2,有,無,3000000,21260,,0.0,0,,RPQNMLKLOHMFFBK38CA,92.64,1.95,8.33,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里７鄰恭敬路１０６號一樓之五,20.83,住,,,1060603,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,119.32,3,1,2,有,有,3000000,25142,升降機械,6.57,0,,RPPNMLLLOHMFFBK38CA,74.59,10.58,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里１２鄰建台街５號,87.0,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640107,165.19,4,2,2,有,無,8200000,49640,,0.0,0,,RPPOMLSKPHMFFBK56CA,145.69,9.75,9.75,,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村１８鄰五谷１９之４８號,131.61,其他,,,1060519,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,5,3,2,有,無,6450000,32368,,0.0,0,,RPSNMLLKPHMFFBK68CA,174.84,0.0,24.43,,
竹南鎮,土地,新南段23地號,2011.2,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163047716,81070,,0.0,0,,RPTNMLTKOHMFFDK07CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段931地號,94.22,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,22957,,0.0,0,道路用地以每坪3萬元整計價住宅區以每坪10萬元整計價,RPPOMLTKOHMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段932地號,185.14,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601000,30253,,0.0,0,,RPQOMLTKOHMFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１０鄰神農街５０巷２２號,97.06,住,,,1060609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,250.0,5,2,4,有,有,16680000,66720,,0.0,0,,RPUOMLTKOHMFFDK27CA,239.41,0.0,3.81,,
後龍鎮,土地,過港段658地號,2133.33,,山坡地保育區,農牧用地,1060406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066660,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLOHMFFDK68CA,0.0,0.0,0.0,,
造橋鄉,土地,潭內段434地號,3366.24,,山坡地保育區,農牧用地,1060307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,772,,0.0,0,,RPTPMLKLOHMFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,大桃坪段901-63地號,4057.96,,山坡地保育區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,1163,,0.0,0,本買賣案件持分交易,RPTNMLQJPHMFFDK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段665地號,778.64,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,4688,,0.0,0,含未保存建物一棟,RPPNMLKLOHMFFCK38CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里２１鄰中山路２１巷１０９號,319.22,農,,,1060603,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,,847.53,5,2,4,有,無,10000000,11799,,0.0,0,,RPRNMLKLOHMFFCK58CA,847.53,0.0,0.0,,
公館鄉,土地,五谷岡段768-46地號,13.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254800,19600,,0.0,0,向政府機關承購之案件。,RPUNMLTLOHMFFBK17DA,0.0,0.0,0.0,,
頭份市,土地,濫坑段409-14地號,138.67,,特定農業區,甲種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,6058,,0.0,0,增值稅雙方各負擔1/2,RPTNMLKLOHMFFFK56DA,0.0,0.0,0.0,,
頭份市,建物,苗栗縣頭份鎮蘆竹里８鄰永貞路一段１６０號,0.0,,,,1060510,土地0建物3車位0,一層，二層，三層，電梯樓梯間，管理員室（警衛室）,三層,廠辦,見其他登記事項,見其他登記事項,0970609,20030.43,94,2,17,有,無,269000000,13430,,0.0,0,關係企業買賣，僅售建物,RPPNMLLLOHMFFFK78CA,0.0,0.0,0.0,,
南庄鄉,土地,南興段66地號,1465.24,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,2419,,0.0,0,,RPSNMLKLOHMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷７８弄１２號,132.74,工,,,1060521,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,241.92,4,2,4,有,無,11230000,46420,,0.0,0,,RPQNMLTKOHMFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路５６巷８弄６號,106.98,,山坡地保育區,丙種建築用地,1060531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,3,3,有,有,7000000,30244,,0.0,0,,RPRNMLTKOHMFFFK07CA,198.89,0.0,16.28,,
三灣鄉,土地,內灣段167地號,152.0,,鄉村區,乙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942400,6200,,0.0,0,,RPXNMLNJPHMFFFK07CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段55-1地號,119.25,,工業區,丁種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,20528,,0.0,0,,RPRNMLKLOHMFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路６６號,118.6,,山坡地保育區,丙種建築用地,1060428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760219,118.82,3,1,2,有,無,1500000,12624,,0.0,0,,RPQNMLQLOHMFFEK66CA,108.96,9.86,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里８鄰山下街１１３巷２０號二樓,43.88,住,,,1060510,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030512,165.70999999999998,3,2,2,有,無,7500000,45260,一樓平面,0.0,0,,RPQNMLLLOHMFFFK88CA,84.81,0.0,8.07,,
三灣鄉,土地,中山段249地號,38.51,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,19216,,0.0,0,,RPRNMLLLOHMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里４鄰信義路６８５巷２６弄２號三樓,40.79,住,,,1060524,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,2,2,有,有,5600000,47281,一樓平面,0.0,0,,RPVNMLKLOHMFFFK66CA,71.48,0.0,12.32,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路２０巷１７號,156.89,,山坡地保育區,丙種建築用地,1060305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,210.23,4,2,3,有,有,8800000,41859,,0.0,0,,RPUNMLLLOHMFFFK66CA,192.47,9.49,8.27,,
頭份市,土地,中華段327-1地號,37.57,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162201,57551,,0.0,0,向政府機關承購之案件。,RPSNMLOKPHMFFFK86DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰西勢22之20號,102.3,住,,,1060521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830402,211.49,4,2,3,有,無,5050000,23878,,0.0,0,,RPPNMLLLOHMFFCK58DA,184.61,9.27,17.61,,
大湖鄉,土地,大湖段522-20地號,1000.0,,山坡地保育區,林業用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,農保地,RPPNMLKLOHMFFAK28DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里南華路４３巷１１號,80.9,住,,,1060521,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660613,64.99,3,3,2,有,無,2400000,36929,,0.0,0,含增建或未登記建物。,RPTNMLNLOHMFFCK09CA,64.99,0.0,0.0,,
苑裡鎮,土地,苑東段443-17地號,22.27,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421230,18915,,0.0,0,,RPUNMLQLOHMFFCK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段241地號,232.22,住,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7388000,31815,,0.0,0,,RPPNMLQLOHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段185-7地號,1511.69,,山坡地保育區,農牧用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1965,,0.0,0,,RPVNMLNJPHMFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２４鄰客庄１３２之１１號,79.32,住,,,1060327,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0670516,104.51,3,1,2,有,無,7000000,66979,,0.0,0,,RPPNMLLJPHMFFCK38CA,104.52,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１５號,86.26,住,,,1060426,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041208,260.8,4,2,6,有,有,11000000,42178,,0.0,0,一樓部分為停車空間,RPUNMLNLOHMFFDK66CA,243.15,4.92,12.73,,
後龍鎮,土地,苦苓腳段2304-1地號,994.0,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2163,,0.0,0,,RPRNMLQLOHMFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里３鄰環市路三段４７８號四樓,19.77,住,,,1060606,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,142.86,3,2,1,有,無,5000000,34999,,0.0,0,車位1,RPRNMLLLOHMFFDK78CA,85.28,0.0,6.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷６號,97.12,住,,,1060514,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,5,3,6,有,無,12500000,49458,,0.0,0,,RPSNMLLLOHMFFDK88CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰和興路３６６號,2918.0,,工業區,丁種建築用地,1060221,土地1建物1車位0,一層，二層，三層，地下層,三層,廠辦,見其他登記事項,見其他登記事項,0751231,1985.68,0,0,0,無,無,107500000,54138,,0.0,0,,RPPNMLMLOHMFFDK68CA,1945.31,10.44,29.93,,
公館鄉,土地,五谷岡段768-43地號,18.0,工,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352800,19600,,0.0,0,鄉有不動產移轉,RPPOMLKLPHMFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段768-42地號,29.0,工,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568400,19600,,0.0,0,鄉有不動產移轉,RPQOMLKLPHMFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段768-44地號,13.0,工,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254800,19600,,0.0,0,鄉有不動產移轉,RPROMLKLPHMFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,中義段1298地號,6777.06,,特定農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26750000,3947,,0.0,0,,RPTNMLLLOHMFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段192-21地號,16.0,商,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275652,142228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段780-41地號,2694.21,,山坡地保育區,農牧用地,1060520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2969,,0.0,0,,RPRNMLNLOHMFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里１３鄰建台街１巷６號二樓之二,53.22,住,,,1060603,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050425,146.41,3,2,2,有,無,6130000,41869,一樓平面,0.0,0,,RPSNMLMLOHMFFBK78CA,109.05,1.93,4.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３７鄰華民路６３號五樓,14.13,商,,,1060512,土地1建物1車位0,五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060313,62.1,3,1,1,有,無,4100000,66023,,0.0,0,,RPUNMLMLOHMFFBK98CA,42.47,0.0,5.63,,
