編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJOHMFFAI78CA,1,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLSJOHMFFAI58CA,24,116.28,集合住宅,鋼筋混凝土造,82年7月2日,五層,二層 陽台
RPOOMLSJOHMFFAI58CA,24,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPOOMLSJOHMFFAI58CA,24,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPTOMLKLOHMFFAI48CA,24,32.79,避難室停車場,鋼筋混凝土造,82年2月17日,六層,
RPTOMLKLOHMFFAI48CA,24,15.92,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPTOMLKLOHMFFAI48CA,24,97.52,住家用,鋼筋混凝土造,82年2月17日,六層,二層 陽台
RPUOMLKLOHMFFAI58CA,25,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLKLOHMFFAI68CA,19,97.53,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPVOMLKLOHMFFAI68CA,19,20.48,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLKLOHMFFAI68CA,19,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQJOHMFFAI38CA,3,318.55,住家用,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPPNMLQJOHMFFAI38CA,3,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,
RPTNMLQJOHMFFAI78CA,1,196.43,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJOHMFFAI48CA,23,71.13,住家用,鋼筋混凝土造,83年2月3日,十二層,七層 陽台
RPQNMLQJOHMFFAI48CA,23,13.24,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLPJOHMFFAI58CA,2,262.14,法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,104年6月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLQJOHMFFAI88CA,21,31.85,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPUNMLQJOHMFFAI88CA,21,13.04,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPQOMLSJOHMFFAI78CA,34,95.14,住家用,鋼筋混凝土造,72年10月17日,八層,四層 陽台
RPQOMLSJOHMFFAI78CA,34,22.90,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPRPMLOKOHMFFAI68CA,23,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,二層 陽台
RPRPMLOKOHMFFAI68CA,23,17.87,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPPMLOKOHMFFAI48CA,40,85.12,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 夾層
RPSNMLOKOHMFFAI58CA,34,107.02,住家用,鋼筋混凝土造,72年8月25日,九層,七層 陽台
RPSNMLOKOHMFFAI58CA,34,16.62,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPSNMLOKOHMFFAI58CA,34,5.42,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPSNMLLLOHMFFAI38CA,1,294.97,店舖、辦公室,鋼筋混凝土構造,105年5月10日,十四層,一層
RPSNMLLLOHMFFAI38CA,1,33.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLQKOHMFFAI88CA,25,469.67,商業用,鋼筋混凝土造,81年6月26日,十五層,一層 地下層 見其他登記事項
RPTNMLQKOHMFFAI88CA,25,98.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLKLOHMFFAI08CA,2,165.79,住宅、樓梯間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLOHMFFAI48CA,,264.02,住宅、樓梯間,鋼筋混凝土構造,106年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNLOHMFFAI48CA,36,98.92,住家用,鋼筋混凝土造,70年1月13日,四層,三層
RPQOMLNLOHMFFAI48CA,36,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPOOMLNLOHMFFAI28CA,26,75.08,住家用,鋼筋混凝土造,80年8月15日,七層,三層 陽台
RPOOMLNLOHMFFAI28CA,26,9.12,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPOOMLNLOHMFFAI28CA,26,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXOMLKLOHMFFAI88CA,24,58.11,住家用,鋼筋混凝土造,82年1月11日,七層,七層 陽台
RPXOMLKLOHMFFAI88CA,24,17.00,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPWOMLKLOHMFFAI78CA,21,85.61,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台
RPWOMLKLOHMFFAI78CA,21,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQPMLKLOHMFFAI28CA,11,169.75,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台
RPSNMLKLOHMFFAI28CA,22,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPSNMLKLOHMFFAI28CA,22,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.24,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.16,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLRJOHMFFAI88EA,26,18.37,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLRJOHMFFAI88EA,26,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,十三層 陽台 花台
RPRNMLRJOHMFFAI88EA,26,2.16,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLRJOHMFFAI88EA,26,32.09,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLNKOHMFFAI68CA,19,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPUNMLNKOHMFFAI68CA,19,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLNKOHMFFAI68CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLOJPHMFFAI78CA,23,156.60,農舍,鋼造,76年12月10日,一層,一層
RPQOMLOKOHMFFAI48CA,,240.69,住宅、樓梯間,鋼筋混凝土構造,106年3月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLLKOHMFFAI08CA,1,300.53,住宅、停車空間,鋼筋混凝土構造,105年2月1日,四層,一層 二層 三層 四層 陽台
RPQNMLLKOHMFFAI08CA,1,.21,管理室,鋼筋混凝土構造,105年2月1日,一層,
RPSNMLSJOHMFFAI88CA,23,208.90,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 陽台 露台 地下層 見使用執照
RPSNMLSJOHMFFAI88CA,23,25.90,共有部份,鋼筋混凝土造,83年7月6日,四層,
RPWNMLQJOHMFFAI09CA,47,47.82,住家用,木造,59年10月10日,一層,一層
RPROMLTLOHMFFAI56CA,23,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台
RPROMLTLOHMFFAI56CA,23,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLRJOHMFFAI58CA,14,355.96,停車空間，住宅，機房,鋼筋混凝土造,92年1月3日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 雨遮
RPQNMLRJOHMFFAI58CA,14,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,
RPVOMLMKOHMFFAI78CA,1,193.75,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKOHMFFAI56CA,10,235.08,住家用,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 陽台
RPVNMLSJOHMFFAI56CA,9,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,四層
RPVNMLSJOHMFFAI56CA,9,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLOKOHMFFAI09CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPXNMLOKOHMFFAI09CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLPJPHMFFAI98CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層 陽台 花台
RPUOMLPJPHMFFAI98CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLPJPHMFFAI98CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPRPMLKLOHMFFAI38CA,24,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPRPMLKLOHMFFAI38CA,24,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLKLOHMFFAI38CA,24,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLSJOHMFFAI96EA,22,32.67,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,4.46,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,40.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,242.05,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 陽台 平台 騎樓 地下層
RPSNMLRJOHMFFAI98EA,41,94.36,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPWNMLLLOHMFFAI78CA,26,5.73,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLOHMFFAI78CA,26,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,六層 陽台
RPWNMLLLOHMFFAI78CA,26,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLOHMFFAI78CA,26,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPQNMLOLOHMFFAI48CA,43,81.33,住家用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層
RPOOMLLLOHMFFAI08CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台
RPOOMLLLOHMFFAI08CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台
RPOOMLLLOHMFFAI08CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLLLOHMFFAI18CA,7,249.95,停車空間、住宅,鋼筋混凝土構造,99年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLSLOHMFFAI09EA,,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,三層 陽台 雨遮
RPPOMLSLOHMFFAI09EA,,42.09,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPOPMLSLOHMFFAI09EA,,61.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPOPMLSLOHMFFAI09EA,,162.37,集合住宅,鋼筋混凝土構造,105年12月12日,七層,七層 陽台 雨遮 見其他登記事項
RPQPMLSLOHMFFAI66EA,,50.16,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPQPMLSLOHMFFAI66EA,,95.93,集合住宅,鋼筋混凝土構造,105年12月12日,七層,三層 陽台 雨遮
RPQNMLPKOHMFFAI68EA,35,75.28,工業用,鋼造,71年2月15日,一層,一層
RPRPMLSLOHMFFAI76EA,,51.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPRPMLSLOHMFFAI76EA,,95.93,集合住宅,鋼筋混凝土構造,105年12月12日,七層,五層 陽台 雨遮
RPRNMLKLOHMFFAI18CA,2,448.29,騎樓、店舖、住宅、水箱,鋼筋混凝土構造,103年12月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPRNMLKLOHMFFAI18CA,2,462.98,騎樓、店舖、住宅、水箱,鋼筋混凝土構造,103年12月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPXNMLNLOHMFFAI09CA,23,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,三層 陽台 見其他登記事項
RPXNMLNLOHMFFAI09CA,23,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLNLOHMFFAI09CA,23,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLPJPHMFFAI78CA,23,82.90,住家用,鋼筋混凝土造,83年6月16日,七層,四層
RPSOMLPJPHMFFAI78CA,23,11.99,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPSOMLPJPHMFFAI78CA,23,23.48,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPSOMLMKOHMFFAI48CA,23,94.62,住商用,鋼筋混凝土造,83年2月4日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLMKOHMFFAI48CA,23,94.62,住商用,鋼筋混凝土造,83年2月4日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTJOHMFFAI68CA,11,165.13,住宅、梯間,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKOHMFFAI88CA,17,170.33,店舖、住宅、儲藏室,鋼筋混凝土造,88年11月29日,十二層,一層 二層 陽台 騎樓 地下一層
RPTOMLPKOHMFFAI88CA,17,40.44,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,26.60,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,.30,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,.05,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLSLOHMFFAI07EA,,50.16,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPVOMLSLOHMFFAI07EA,,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,五層 陽台 雨遮
RPUNMLOKOHMFFAI78CA,24,90.83,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 陽台 騎樓
RPUNMLOKOHMFFAI78CA,24,18.18,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPQNMLTJOHMFFAI78CA,23,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,八層 陽台 花台
RPQNMLTJOHMFFAI78CA,23,10.28,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLTJOHMFFAI78CA,23,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPSOMLSLOHMFFAI76EA,,57.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPSOMLSLOHMFFAI76EA,,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,二層 陽台 雨遮
RPQOMLSLOHMFFAI56EA,,42.09,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPQOMLSLOHMFFAI56EA,,95.93,集合住宅,鋼筋混凝土構造,105年12月12日,七層,四層 陽台 雨遮
RPROMLSLOHMFFAI66EA,,93.31,集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 陽台
RPROMLSLOHMFFAI66EA,,64.86,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPUOMLSLOHMFFAI96EA,,58.72,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPUOMLSLOHMFFAI96EA,,143.29,集合住宅,鋼筋混凝土構造,105年12月12日,七層,七層 陽台 雨遮 見其他登記事項
RPWNMLOKOHMFFAI98CA,24,84.49,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 陽台 騎樓
RPVNMLOKOHMFFAI88CA,24,128.74,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 陽台 騎樓 地下層
RPWNMLOKOHMFFAI98CA,24,18.18,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPVNMLOKOHMFFAI88CA,24,27.27,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPRNMLOLOHMFFAI58CA,22,158.00,住商用,鋼筋混凝土造,84年3月6日,十層,一層 二層 陽台 平台 地下層
RPRNMLOLOHMFFAI58CA,22,20.73,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLOLOHMFFAI58CA,22,15.30,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPSPMLKLOHMFFAI48CA,18,107.13,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 陽台 雨遮 夾層
RPSPMLKLOHMFFAI48CA,18,13.07,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSPMLKLOHMFFAI48CA,18,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTPMLKLOHMFFAI58CA,49,69.40,住家用,木造,57年6月5日,二層,一層 二層 騎樓
RPOOMLOJPHMFFAI28CA,24,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,24.35,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,109.38,住家用,鋼筋混凝土造,82年2月9日,七層,五層 陽台 花台
RPOOMLOJPHMFFAI28CA,24,17.52,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPPMLSLOHMFFAI56EA,,50.85,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPPPMLSLOHMFFAI56EA,,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,六層 陽台 雨遮
RPPOMLOLOHMFFAI48CA,27,271.96,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQNMLNKOHMFFAI48EA,23,107.60,住商用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPWOMLSLOHMFFAI17EA,,51.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPWOMLSLOHMFFAI17EA,,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,四層 陽台 雨遮
RPQNMLOKOHMFFAI58EA,17,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
RPQNMLOKOHMFFAI58EA,17,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLOLOHMFFAI78CA,1,192.78,住家用,鋼筋混凝土構造,104年12月29日,四層,一層 二層 三層 四層 陽台
RPSNMLOLOHMFFAI68CA,23,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台
RPSNMLOLOHMFFAI68CA,23,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLOLOHMFFAI68CA,23,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLTLOHMFFAI66CA,36,97.25,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 電梯樓梯間
RPUNMLOLOHMFFAI88CA,1,97.68,住家用,鋼筋混凝土構造,104年12月29日,四層,一層 二層 三層 四層 陽台
RPUNMLOLOHMFFAI88CA,1,97.68,住家用,鋼筋混凝土構造,104年12月29日,四層,一層 二層 三層 四層 陽台
RPPOMLNLOHMFFAI38CA,39,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPVNMLTLOHMFFAI07EA,32,72.21,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台
RPVNMLTLOHMFFAI07EA,32,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLTLOHMFFAI07EA,32,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLMLOHMFFAI78CA,17,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLMLOHMFFAI78CA,17,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUPMLOKOHMFFAI98CA,1,302.81,住宅、停車空間,鋼筋混凝土構造,105年2月1日,四層,一層 二層 三層 四層 陽台
RPUPMLOKOHMFFAI98CA,1,.21,管理室,鋼筋混凝土構造,105年2月1日,一層,
RPUPMLOKOHMFFAI98CA,1,.18,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年2月1日,一層,
RPTPMLOKOHMFFAI88CA,39,95.80,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPTNMLPKOHMFFAI78CA,34,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,五層
RPTNMLPKOHMFFAI78CA,34,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPTNMLPKOHMFFAI78CA,34,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPVNMLLLOHMFFAI68CA,24,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,三層 陽台
RPVNMLLLOHMFFAI68CA,24,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPQNMLOKOHMFFAI38CA,24,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台
RPUNMLLLOHMFFAI58CA,24,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPQNMLOKOHMFFAI38CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLLOHMFFAI58CA,24,6.12,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPQNMLOKOHMFFAI38CA,24,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLLOHMFFAI58CA,24,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLLLOHMFFAI58CA,24,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVOMLOKOHMFFAI98CA,58,216.72,住工用,見使用執照,48年4月22日,三層,一層 二層 三層
RPROMLOLOHMFFAI68CA,24,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台
RPROMLOLOHMFFAI68CA,24,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLOLOHMFFAI68CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLNLOHMFFAI78CA,1,243.92,住家用,鋼筋混凝土構造,104年12月9日,四層,一層 二層 三層 四層 陽台
RPUOMLNLOHMFFAI88CA,,232.93,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLOHMFFAI88CA,12,178.59,住宅，梯間,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKOHMFFAI78CA,48,39.60,住家用,木造,58年3月9日,一層,一層
RPUPMLKLOHMFFAI68CA,44,86.16,住家用,木造,62年1月10日,一層,一層 騎樓
RPUPMLKLOHMFFAI68CA,44,129.00,農業用,木造,62年1月10日,一層,一層
RPRNMLQKOHMFFAI68CA,,216.26,住宅、樓梯間,鋼筋混凝土構造,106年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKOHMFFAI48CA,,211.57,住宅、樓梯間,鋼筋混凝土構造,106年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKOHMFFAI48CA,45,78.76,住家用,鋼筋混凝土加強磚造,61年9月21日,二層,一層 二層
RPWNMLOLOHMFFAI09CA,41,51.67,住家用,磚造,65年5月1日,一層,一層
RPWNMLNLOHMFFAI98CA,48,74.00,住家用,加強磚造,58年7月9日,二層,一層 二層
RPXNMLOLOHMFFAI56CA,36,86.68,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPSOMLOLOHMFFAI78CA,24,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,七層 陽台
RPSOMLOLOHMFFAI78CA,24,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSOMLOLOHMFFAI78CA,24,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQOMLKLOHMFFAI38EA,41,134.43,住商用,鋼筋混凝土加強磚造,65年7月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLKMOHMFFAI28EA,26,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台
RPOOMLKMOHMFFAI28EA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPOOMLPJPHMFFAI38CA,39,45.72,住家用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPQOMLOLOHMFFAI58CA,36,79.50,住家用,鋼筋混凝土加強磚造,70年6月10日,二層,一層 二層 電梯樓梯間
RPVNMLOJPHMFFAI88CA,,207.83,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPUOMLTLOHMFFAI86CA,19,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層
RPUOMLTLOHMFFAI86CA,19,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLTLOHMFFAI86CA,19,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
