編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSKPHMFFHH37CA,坡道平面,1600000,30.30,
RPOOMLSKPHMFFHH76CA,坡道平面,1600000,26.13,
RPQOMLSKPHMFFHH96CA,坡道平面,1500000,26.13,
RPPOMLSKPHMFFHH86CA,坡道平面,1600000,30.30,
RPVOMLSKPHMFFHH47CA,坡道平面,1700000,30.30,
RPUPMLKMOHMFFAH78DA,坡道平面,1100000,23.92,
RPOPMLSKPHMFFHH86CA,坡道平面,1600000,30.30,
RPXOMLSKPHMFFHH67CA,坡道平面,1600000,30.30,
RPPPMLSKPHMFFHH96CA,坡道平面,1600000,30.30,
RPWNMLLLOHMFFGH66CA,坡道平面,0,,
RPRNMLNJPHMFFFH78CA,坡道平面,1400000,29.25,
RPWNMLMLOHMFFFH66CA,坡道平面,0,26.56,
RPOOMLTLOHMFFFH66CA,坡道平面,1150000,33.75,
RPSNMLOKPHMFFFH09CA,坡道平面,1300000,25.84,
RPQPMLSKPHMFFHH07CA,坡道平面,1600000,30.30,
RPTOMLRJPHMFFGH96CA,坡道平面,1500000,26.83,
RPQOMLRJPHMFFGH66CA,坡道平面,1450000,26.83,
RPQNMLNKPHMFFEH68CA,一樓平面,0,,
RPTNMLPJPHMFFEH09CA,坡道平面,1300000,35.04,
RPROMLRJPHMFFEH56CA,坡道平面,1350000,24.49,
RPTNMLKKPHMFFEH68CA,坡道平面,0,,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,,
RPTPMLLLOHMFFDH88CA,坡道平面,0,,
RPUOMLOJPHMFFBH88CA,坡道平面,0,,
RPSOMLNJPHMFFBH58CA,坡道平面,950000,32.24,
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05,
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05,
RPTOMLNJPHMFFBH68CA,坡道平面,0,26.98,
RPTOMLNJPHMFFBH68CA,坡道平面,0,32.24,
RPVNMLMLOHMFFBH78CA,坡道平面,0,,
RPSNMLMLOHMFFBH48CA,坡道平面,0,,
RPUOMLRJPHMFFGH07CA,坡道平面,1800000,26.83,
RPVQMLQLOHMFFBH86CA,坡道機械,0,,
RPQSMLKMOHMFFBH68CA,坡道平面,1100000,36.34,
RPRSMLKMOHMFFBH78CA,坡道平面,1100000,36.34,
RPPNMLTLOHMFFBH88CA,坡道平面,1100000,36.34,
RPXPMLSLOHMFFBH17CA,坡道平面,1300000,25.85,
RPTRMLSLOHMFFBH96CA,坡道平面,1200000,25.85,
RPWNMLTLOHMFFBH96CA,坡道平面,1100000,37.71,
RPUNMLTLOHMFFBH76CA,坡道平面,1100000,37.71,
RPTNMLRLOHMFFCH56CA,坡道平面,600000,36.75,
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,38.36,
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,37.88,
RPUOMLSLOHMFFAH66CA,坡道平面,1350000,33.02,
RPVOMLSLOHMFFAH76CA,坡道平面,1300000,33.02,
RPXPMLSKPHMFFBH17CA,坡道平面,970000,31.07,
RPWPMLSKPHMFFBH07CA,坡道平面,970000,31.07,
RPTPMLLLOHMFFAH58CA,坡道平面,0,,
RPQNMLOJPHMFFAH28CA,坡道平面,750000,13.55,
RPUNMLPKPHMFFBH98CA,坡道平面,0,49.83,
RPRNMLNJPHMFFAH28CA,坡道平面,0,,
RPRPMLRLOHMFFAH98CA,坡道平面,0,33.30,
RPTOMLRKPHMFFFH96CA,坡道平面,1400000,25.78,
RPVNMLSLOHMFFGH47EA,坡道平面,0,,
RPXOMLOJPHMFFAH09CA,坡道平面,0,,
RPSNMLMKPHMFFAH38CA,坡道平面,0,,
RPPNMLQKPHMFFAH48CA,坡道平面,0,,
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82,
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82,
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82,
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82,
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82,
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82,
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82,
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82,
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82,
RPXOMLSLOHMFFAH96CA,坡道平面,1600000,43.37,
RPPPMLSLOHMFFAH88CA,坡道平面,1600000,30.17,
RPQPMLSLOHMFFAH98CA,坡道平面,1700000,49.83,
RPRPMLSLOHMFFAH09CA,坡道平面,1650000,48.62,
RPRNMLSLOHMFFAH88CA,坡道平面,0,,
RPVNMLTLOHMFFAH76CA,坡道平面,1280000,40.79,
RPOOMLTLOHMFFAH78CA,坡道平面,0,,
RPQOMLTLOHMFFAH98CA,坡道平面,1130000,34.64,
RPTPMLMLOHMFFAH68CA,坡道平面,0,,
RPTNMLRKPHMFFAH98CA,坡道平面,1900000,25.37,
RPUNMLMLOHMFFAH58CA,坡道平面,0,,
RPRPMLMLOHMFFAH48CA,升降機械,0,,
RPROMLQJPHMFFAH68CA,坡道平面,1200000,29.82,
RPROMLQJPHMFFAH68CA,坡道平面,1200000,28.69,
RPSQMLQLOHMFFAH09CA,坡道機械,0,,
RPRQMLQLOHMFFAH98CA,坡道平面,0,,
RPSNMLTLOHMFFCH66CA,坡道平面,1200000,25.05,
RPWNMLKMOHMFFCH88CA,坡道平面,0,,
RPOPMLLKPHMFFCH28CA,坡道平面,0,,
RPOSMLSLOHMFFBH56CA,坡道平面,0,51.02,
RPSNMLKLPHMFFAH28CA,坡道平面,1200000,25.34,
RPUQMLRLOHMFFBH86CA,坡道平面,0,,
RPOQMLQLOHMFFBH78CA,升降平面,0,,
RPQPMLKMOHMFFBH38CA,坡道平面,0,,
RPQPMLKMOHMFFBH38CA,坡道平面,0,,
RPXOMLKMOHMFFBH98CA,坡道平面,0,,
RPOPMLKMOHMFFBH18CA,坡道平面,0,,
RPOPMLKMOHMFFBH18CA,坡道平面,0,,
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37,
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37,
RPPNMLPLOHMFFBH48CA,坡道平面,1100000,36.34,
RPQNMLPLOHMFFBH58CA,坡道平面,1100000,36.34,
RPSRMLQLOHMFFBH66CA,坡道平面,1100000,36.34,
RPUOMLNLOHMFFBH88CA,坡道平面,0,,
RPTRMLRKPHMFFBH86CA,坡道平面,0,27.92,
RPPOMLMLOHMFFBH28CA,坡道平面,1400000,37.88,
RPOOMLMLOHMFFBH18CA,坡道平面,1450000,37.88,
RPXNMLMLOHMFFBH98CA,坡道平面,1000000,37.88,
RPWOMLNJPHMFFBH98CA,坡道平面,0,28.29,
RPXQMLOJPHMFFBH76CA,坡道平面,0,,
RPXNMLKKPHMFFBH78CA,坡道平面,0,40.68,
RPSNMLNJPHMFFDH68CA,坡道平面,1150000,33.88,
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75,
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75,
RPUNMLLKPHMFFCH68CA,坡道平面,1200000,32.55,
RPTNMLNJPHMFFDH78CA,坡道平面,1050000,33.88,
RPQQMLKMOHMFFDH68CA,坡道平面,1100000,35.98,
RPPQMLKMOHMFFDH58CA,坡道平面,1150000,35.98,
RPRQMLKMOHMFFDH78CA,坡道平面,1150000,35.98,
RPSQMLKMOHMFFDH88CA,坡道平面,1050000,35.98,
RPQOMLLKPHMFFDH48CA,坡道平面,1150000,34.36,
RPOOMLLKPHMFFDH28CA,坡道平面,1300000,36.38,
RPPOMLLKPHMFFDH38CA,坡道平面,1300000,36.38,
RPUOMLSKPHMFFEH07CA,坡道平面,0,,
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62,
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62,
RPVNMLMLOHMFFEH09CA,坡道平面,0,,
RPVNMLOJPHMFFFH66CA,坡道平面,1150000,31.60,
RPSOMLRKPHMFFDH66CA,坡道平面,0,,
RPSOMLRKPHMFFDH66CA,坡道平面,0,,
RPUNMLMLOHMFFGH56CA,坡道平面,0,,
RPTOMLNJPHMFFGH56CA,坡道平面,0,,
RPQPMLKMOHMFFAH38DA,坡道平面,1700000,34.03,
RPXOMLRKPHMFFDH17CA,坡道平面,0,45.70,
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26,
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26,
RPTNMLLLOHMFFHH09CA,坡道平面,0,,
RPRPMLLLPHMFFAH68EA,坡道平面,650000,20.48,
RPUPMLNLOHMFFBH09DA,坡道平面,1000000,27.70,
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90,
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90,
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90,
RPXQMLQLOHMFFBH17DA,坡道平面,1300000,24.48,
RPRQMLKMOHMFFBH68DA,坡道平面,0,,
RPTPMLKMOHMFFBH78DA,其他,0,,
RPUNMLNLOHMFFGH76DA,坡道平面,1100000,,
RPXOMLSLOHMFFEH47DA,坡道平面,1300000,28.99,
RPVNMLNJPHMFFHH86DA,坡道機械,1050000,16.95,
RPXPMLKMOHMFFDH66CA,坡道平面,1000000,33.88,
RPWPMLKMOHMFFDH56CA,坡道平面,1050000,33.88,
RPOQMLKMOHMFFDH48CA,坡道平面,1100000,33.88,
RPSNMLRLOHMFFHH96CA,坡道平面,0,28.90,
RPROMLNJPHMFFHH09CA,坡道平面,1200000,36.25,
RPQOMLNJPHMFFHH98CA,坡道平面,1200000,36.25,
RPWNMLNJPHMFFHH86CA,坡道平面,1200000,36.25,
RPOOMLNJPHMFFHH78CA,坡道平面,1300000,36.25,
RPPOMLNJPHMFFHH88CA,坡道平面,1300000,36.25,
RPXPMLSLOHMFFAH17DA,坡道平面,1400000,,
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24,
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24,
RPTOMLQLOHMFFAH09DA,坡道平面,1100000,,
RPTOMLNLOHMFFAH78DA,坡道平面,1200000,,
RPVNMLOJPHMFFGH76CA,坡道平面,0,,
RPQNMLQLOHMFFGH56CA,坡道平面,0,,
RPTOMLNKPHMFFFH56CA,坡道平面,1250000,29.96,
RPUOMLNKPHMFFFH66CA,坡道平面,1200000,29.96,
RPSNMLNKPHMFFFH98CA,坡道平面,1100000,29.97,
RPXOMLNKPHMFFFH96CA,坡道平面,0,29.85,
RPXOMLNKPHMFFFH96CA,坡道平面,0,27.78,
RPOPMLNKPHMFFFH78CA,坡道平面,1350000,27.78,
RPPPMLRKPHMFFFH66CA,坡道平面,0,,
RPQOMLKKPHMFFFH58CA,坡道平面,1050000,29.74,
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97,
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97,
RPROMLNLOHMFFFH98CA,坡道平面,0,,
RPPNMLNLOHMFFFH68CA,一樓平面,0,,
RPSQMLSLOHMFFEH07CA,坡道平面,1000000,34.83,
RPRNMLTKPHMFFAH09DA,升降平面,650000,34.35,
RPTQMLSLOHMFFEH17CA,坡道平面,1100000,34.83,
RPRPMLSLOHMFFEH86CA,坡道平面,0,33.89,
RPXPMLSLOHMFFEH47CA,坡道平面,0,33.89,
RPVOMLLKPHMFFDH98CA,坡道平面,0,,
RPVOMLNJPHMFFDH09CA,坡道平面,1150000,30.95,
RPRPMLTLOHMFFDH86CA,坡道平面,0,,
RPPPMLNJPHMFFDH58CA,坡道平面,1250000,30.95,
RPOPMLNJPHMFFDH48CA,坡道平面,1300000,30.95,
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05,
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05,
RPQPMLNJPHMFFDH68CA,坡道平面,1150000,30.95,
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05,
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05,
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05,
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05,
RPWOMLQJPHMFFBH66CA,坡道平面,1500000,21.05,
RPOPMLQJPHMFFBH58CA,坡道平面,1300000,21.05,
RPSQMLMKPHMFFBH78CA,坡道平面,1200000,37.55,
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43,
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43,
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43,
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43,
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43,
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43,
RPWNMLOKPHMFFHH07CA,一樓平面,0,,
RPTQMLMKPHMFFBH88CA,坡道平面,1200000,37.55,
RPQQMLLKPHMFFDH68CA,坡道平面,950000,24.05,
RPPQMLLKPHMFFDH58CA,坡道平面,950000,24.05,
RPXRMLMKPHMFFBH76CA,坡道平面,1200000,37.55,
RPOSMLMKPHMFFBH58CA,坡道平面,1200000,37.55,
RPRSMLMKPHMFFBH88CA,坡道平面,1200000,37.55,
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43,
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43,
RPXQMLMKPHMFFBH66CA,坡道平面,1100000,37.55,
RPVQMLMKPHMFFBH09CA,坡道平面,1100000,35.44,
RPWQMLMKPHMFFBH56CA,坡道平面,1300000,37.55,
RPTRMLMKPHMFFBH98CA,坡道平面,1100000,37.55,
RPURMLMKPHMFFBH09CA,坡道平面,1100000,37.55,
RPVRMLMKPHMFFBH56CA,坡道平面,1200000,37.55,
RPQPMLMKPHMFFBH48CA,坡道平面,1100000,37.55,
RPTSMLMKPHMFFBH09CA,坡道平面,1100000,37.55,
RPSSMLMKPHMFFBH98CA,坡道平面,1100000,37.55,
RPXPMLMKPHMFFBH56CA,坡道平面,1300000,37.55,
RPPQMLMKPHMFFBH48CA,坡道平面,1200000,37.55,
RPQQMLMKPHMFFBH58CA,坡道平面,1200000,37.55,
RPUTMLLKPHMFFBH56CA,坡道平面,1150000,35.44,
RPPPMLMKPHMFFBH38CA,坡道平面,1200000,37.55,
RPVTMLLKPHMFFBH66CA,坡道平面,1150000,35.44,
RPXTMLLKPHMFFBH86CA,坡道平面,1200000,37.55,
RPXOMLMKPHMFFBH09CA,坡道平面,1050000,35.44,
RPWTMLLKPHMFFBH76CA,坡道平面,1200000,37.55,
RPWOMLMKPHMFFBH98CA,坡道平面,1100000,35.44,
RPPQMLLKPHMFFBH38CA,坡道平面,1300000,37.55,
RPOQMLLKPHMFFBH28CA,坡道平面,1300000,37.55,
RPSPMLMKPHMFFBH68CA,坡道平面,1050000,35.44,
RPTPMLMKPHMFFBH78CA,坡道平面,1150000,35.44,
RPVPMLMKPHMFFBH98CA,坡道平面,1200000,37.55,
RPWPMLMKPHMFFBH09CA,坡道平面,1100000,37.55,
RPXNMLMKPHMFFBH98CA,坡道平面,1100000,37.55,
RPSQMLLKPHMFFBH68CA,坡道平面,1100000,37.55,
RPRQMLLKPHMFFBH58CA,坡道平面,1100000,37.55,
RPROMLMKPHMFFBH48CA,坡道平面,1200000,37.55,
RPPOMLMKPHMFFBH28CA,坡道平面,1150000,35.44,
RPVRMLLKPHMFFBH09CA,坡道平面,1100000,35.44,
RPTQMLLKPHMFFBH78CA,坡道平面,1200000,37.55,
RPUQMLLKPHMFFBH88CA,坡道平面,1200000,37.55,
RPOUMLLKPHMFFBH68CA,坡道平面,1100000,35.44,
RPPUMLLKPHMFFBH78CA,坡道平面,1100000,37.55,
RPQRMLLKPHMFFBH58CA,坡道平面,1100000,35.44,
RPXQMLLKPHMFFBH56CA,坡道平面,1200000,37.55,
RPORMLLKPHMFFBH38CA,坡道平面,1200000,37.55,
RPSOMLMKPHMFFBH58CA,坡道平面,1200000,37.55,
RPTOMLMKPHMFFBH68CA,坡道平面,1100000,37.55,
RPUSMLLKPHMFFBH09CA,坡道平面,1200000,37.55,
RPPSMLLKPHMFFBH58CA,坡道平面,1100000,37.55,
RPOSMLLKPHMFFBH48CA,坡道平面,1200000,37.55,
RPWRMLLKPHMFFBH56CA,坡道平面,1300000,37.55,
RPXRMLLKPHMFFBH66CA,坡道平面,1300000,37.55,
RPSSMLLKPHMFFBH88CA,坡道平面,1200000,37.55,
RPRSMLLKPHMFFBH78CA,坡道平面,1300000,37.55,
RPQSMLLKPHMFFBH68CA,坡道平面,1100000,37.55,
RPTSMLLKPHMFFBH98CA,坡道平面,1100000,37.55,
RPQPMLNLOHMFFBH58CA,坡道平面,1200000,30.85,
RPPNMLRLOHMFFBH68CA,坡道平面,0,24.48,
RPPOMLQLOHMFFBH68CA,坡道平面,0,23.32,
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10,
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10,
RPPTMLLKPHMFFBH68CA,坡道平面,1150000,37.55,
RPQTMLLKPHMFFBH78CA,坡道平面,1300000,37.55,
RPWSMLLKPHMFFBH66CA,坡道平面,1100000,37.55,
RPVSMLLKPHMFFBH56CA,坡道平面,1050000,35.44,
RPXSMLLKPHMFFBH76CA,坡道平面,1200000,37.55,
RPOTMLLKPHMFFBH58CA,坡道平面,1100000,37.55,
RPSQMLSKPHMFFBH76CA,坡道平面,1050000,35.44,
RPQTMLMKPHMFFBH88CA,坡道平面,1100000,35.44,
SPQTMLMKPHMFFBH98CA,坡道平面,1100000,37.55,
RPSTMLMKPHMFFBH09CA,坡道平面,1100000,37.55,
RPOTMLMKPHMFFBH68CA,坡道平面,1150000,35.44,
RPTTMLMKPHMFFBH56CA,坡道平面,1200000,37.55,
RPUTMLMKPHMFFBH66CA,坡道平面,1100000,37.55,
RPWTMLMKPHMFFBH86CA,坡道平面,1200000,37.55,
RPVTMLMKPHMFFBH76CA,坡道平面,1200000,37.55,
RPXTMLMKPHMFFBH96CA,坡道平面,1200000,37.55,
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10,
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10,
RPVOMLTLOHMFFBH96CA,坡道平面,1400000,43.10,
RPTNMLLKPHMFFCH58CA,坡道平面,2300000,32.55,
RPTNMLLKPHMFFCH58CA,坡道平面,0,32.55,
RPRNMLLKPHMFFCH38CA,坡道平面,1000000,37.91,
RPSNMLPKPHMFFBH78CA,坡道平面,1300000,21.05,
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58,
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58,
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10,
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10,
RPOPMLTLOHMFFBH98CA,坡道平面,1350000,43.10,
RPXOMLTLOHMFFBH17CA,坡道平面,1350000,43.10,
RPSPMLMLOHMFFAH58CA,坡道平面,0,27.63,
RPVOMLMLOHMFFAH78CA,坡道平面,0,,
RPROMLNLOHMFFAH48CA,坡道平面,0,31.28,
RPPOMLSLOHMFFAH78CA,坡道平面,0,,
RPQRMLMKPHMFFBH68CA,坡道平面,1200000,37.55,
RPPRMLMKPHMFFBH58CA,坡道平面,1100000,37.55,
RPSUMLMKPHMFFBH56CA,坡道平面,1200000,37.55,
RPOQMLTLOHMFFAH98CA,坡道機械,0,,
RPOQMLTLOHMFFAH98CA,坡道機械,0,,
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27,
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27,
RPUNMLSKPHMFFAH56CA,坡道平面,1600000,45.39,
RPROMLSKPHMFFAH98CA,坡道機械,1000000,30.22,
RPXNMLSKPHMFFAH86CA,坡道機械,1000000,30.22,
RPWNMLLKPHMFFAH68CA,坡道平面,800000,29.14,
RPXNMLLKPHMFFAH78CA,坡道平面,800000,29.14,
SPROMLSKPHMFFAH09CA,坡道機械,1200000,30.22,
RPVNMLQJPHMFFAH98CA,坡道平面,0,,
RPQQMLKMOHMFFAH38CA,升降平面,0,,
RPRQMLKMOHMFFAH48CA,坡道平面,0,,
RPPPMLQJKHNFFBH28CA,坡道平面,1650000,26.47,
SPPPMLQJKHNFFBH38CA,坡道平面,1650000,26.47,
TPPPMLQJKHNFFBH48CA,坡道平面,1650000,26.47,
RPQOMLSKPHMFFAH88CA,坡道機械,1000000,30.22,
RPPOMLSKPHMFFAH78CA,坡道機械,1000000,30.22,
UPPPMLQJKHNFFBH58CA,坡道平面,1650000,26.47,
RPQPMLPLPHMFFBH09EA,坡道機械,0,,
RPRPMLPJRHMFFAH09EA,坡道平面,0,23.15,
RPROMLSLPHMFFFH17EA,坡道平面,0,,
RPVPMLNJPHMFFAH88CA,坡道機械,1100000,43.37,
RPVOMLQJPHMFFAH09CA,坡道機械,0,,
RPSOMLSKPHMFFAH09CA,坡道平面,1700000,45.39,
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64,
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64,
RPPPMLPKRHMFFAH98EA,坡道平面,0,,
RPPPMLPKRHMFFAH98EA,坡道平面,0,,
RPPPMLPKRHMFFAH98EA,坡道平面,0,,
RPSNMLSLOHMFFAH98CA,坡道平面,0,,
RPRQMLTLOHMFFAH66CA,坡道平面,0,,
RPRQMLTLOHMFFAH66CA,坡道平面,0,,
RPRNMLTLOHMFFAH98CA,坡道平面,0,,
RPTQMLQLOHMFFAH56CA,坡道平面,0,,
RPTNMLSLOHMFFCH66CA,坡道平面,1150000,42.61,
RPVNMLSLOHMFFCH86CA,坡道平面,1150000,42.61,
RPTOMLOKPHMFFBH88CA,坡道平面,0,22.07,
RPWNMLRKPHMFFBH76CA,坡道平面,0,33.62,
RPWNMLRKPHMFFBH76CA,坡道平面,0,35.12,
RPOQMLQJKHNFFBH28CA,坡道平面,1600000,26.47,
RPOQMLQJKHNFFBH28CA,坡道平面,1600000,26.47,
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10,
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10,
RPOQMLTKPHMFFBH09CA,坡道平面,0,30.83,
RPSRMLSLOHMFFBH86CA,坡道平面,1300000,29.10,
RPXPMLKMOHMFFBH09CA,坡道平面,1200000,26.46,
RPQRMLKMOHMFFBH58CA,坡道平面,1200000,29.66,
RPUPMLTLOHMFFBH96CA,坡道平面,1200000,25.85,
RPQOMLQLOHMFFBH78CA,坡道平面,0,,
RPRPMLTLOHMFFBH66CA,坡道平面,1250000,41.04,
RPQPMLTLOHMFFBH56CA,坡道平面,1350000,43.10,
RPTPMLTLOHMFFBH86CA,坡道平面,1350000,43.10,
RPRNMLRLOHMFFBH88CA,坡道平面,0,26.18,
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90,
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90,
RPWPMLLKPHMFFBH98CA,坡道平面,1200000,31.92,
RPPOMLPJPHMFFBH48CA,坡道平面,0,28.63,
RPXNMLKKPHMFFAH68CA,坡道平面,0,,
RPXNMLKKPHMFFAH68CA,坡道平面,0,,
RPXOMLLKPHMFFDH56CA,坡道機械,0,,
RPUNMLRLOHMFFEH86CA,坡道平面,1550000,48.74,
RPTOMLSLOHMFFEH96CA,坡道平面,0,23.22,
RPWOMLRLOHMFFEH17CA,坡道平面,0,32.14,
RPWOMLTLOHMFFFH47CA,坡道平面,1250000,34.40,
RPXOMLTLOHMFFFH57CA,坡道平面,1350000,34.40,
RPVNMLKMOHMFFFH09CA,坡道平面,0,36.42,
RPWNMLKMOHMFFFH56CA,坡道平面,0,,
RPPNMLQLOHMFFGH09CA,坡道平面,0,,
RPUNMLQLOHMFFGH96CA,坡道平面,0,,
RPPOMLRJPHMFFGH56CA,坡道平面,1700000,26.83,
RPROMLSLOHMFFAH09DA,坡道平面,1000000,,
RPUOMLOKPHMFFEH66CA,一樓平面,0,,
RPOPMLRLOHMFFHH76CA,坡道平面,0,35.83,
RPSOMLOKPHMFFFH56CA,坡道平面,0,,
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47,
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47,
RPVNMLRLOHMFFBH76DA,坡道平面,0,30.77,
RPRNMLOJPHMFFFH98DA,坡道平面,0,24.94,
RPOPMLSLOHMFFGH86DA,坡道平面,0,34.49,
RPPNMLPJPHMFFHH98CA,坡道平面,1200000,35.06,
RPSNMLSLOHMFFHH07CA,坡道平面,1,,
RPQNMLRKPHMFFHH76CA,坡道平面,0,,
RPQNMLRKPHMFFHH76CA,坡道平面,0,,
RPWNMLPJPHMFFFH96DA,坡道平面,0,,
RPVOMLRJPHMFFGH17CA,坡道平面,1500000,26.83,
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62,
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62,
RPQNMLOLPHMFFGH09CA,坡道平面,0,14.39,
RPXNMLRLOHMFFGH37CA,坡道平面,0,,
RPSNMLTLOHMFFGH07CA,坡道平面,0,,
RPVNMLKKPHMFFFH98CA,坡道機械,0,36.16,
RPUOMLRKPHMFFFH07CA,坡道平面,1150000,33.15,
RPSNMLNKPHMFFEH88CA,坡道平面,1850000,28.77,
RPSNMLNKPHMFFEH88CA,坡道平面,1800000,24.76,
RPRNMLSLOHMFFEH66CA,坡道平面,0,,
RPOOMLQJPHMFFHH09CA,坡道機械,0,,
RPROMLQLOHMFFEH56CA,坡道平面,0,29.76,
RPQOMLPJPHMFFEH88CA,坡道平面,0,,
RPQNMLLLPHMFFFH68CA,坡道平面,1400000,25.84,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56,
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03,
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03,
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03,
RPSNMLPJPHMFFDH88CA,坡道平面,1300000,29.13,
RPROMLQJPHMFFBH78CA,坡道平面,0,32.58,
RPRPMLTKPHMFFDH86CA,坡道平面,0,,
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90,
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90,
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90,
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90,
RPVNMLPJPHMFFDH56CA,坡道平面,1200000,29.13,
RPVPMLTLOHMFFBH07CA,坡道平面,1300000,25.85,
RPXPMLTLOHMFFBH27CA,坡道平面,1200000,25.85,
RPWPMLTLOHMFFBH17CA,坡道平面,1200000,23.71,
RPUNMLSLOHMFFBH66CA,坡道平面,0,20.94,
RPWPMLTKPHMFFBH17CA,坡道機械,0,,
RPQQMLSKPHMFFBH56CA,坡道平面,970000,31.07,
RPUQMLSKPHMFFBH96CA,坡道平面,970000,31.07,
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65,
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65,
RPQNMLOJQHMFFEH78CA,坡道平面,0,,
RPOQMLQLOHMFFAH68CA,坡道平面,0,29.96,
RPQPMLTLOHMFFAH09CA,升降平面,0,,
RPQPMLTLOHMFFAH09CA,升降平面,0,,
RPXNMLNKPHMFFBH09CA,坡道平面,0,26.62,
RPUNMLSLOHMFFAH56CA,升降機械,0,,
RPVNMLNKPHMFFAH78CA,坡道平面,0,37.77,
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01,
