編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJPHMFFAW27CA,市港段,8.56,都市：住,10000,117,持分移轉,00980000
RPTNMLPJPHMFFAW57CA,斗門劃測段,452.33,都市：農,1,1,全筆移轉,10930000
RPVNMLQJPHMFFAW87CA,市港段,8.63,都市：住,10000,118,持分移轉,00980000
RPSOMLOJPHMFFAW47CA,市港段,7.68,都市：住,10000,105,持分移轉,00980000
RPUOMLNJPHMFFAW57CA,市港段,14.33,都市：住,10000,196,持分移轉,00980000
RPWOMLNJPHMFFAW77CA,市港段,8.56,都市：住,10000,117,持分移轉,00980000
RPQOMLOJPHMFFAW27CA,市港段,13.38,都市：住,10000,183,持分移轉,00980000
RPTNMLNJPHMFFAW37CA,沙宅劃段,328.88,都市：農,8,3,持分移轉,05970000
RPVNMLKLPHMFFAW47CA,寧劃段,488.95,都市：農,1,1,全筆移轉,04640000
RPWNMLNJPHMFFAW67CA,夏興段,48.79,都市：其他:自然村專用區,10000,1654,持分移轉,12460000
RPOOMLNJPHMFFAW96CA,市港段,8.12,都市：住,10000,111,持分移轉,00980000
RPRNMLOJPHMFFAW27CA,峰上段,134.00,都市：其他:自然村專用區,1,1,全筆移轉,07880000
RPPNMLRJPHMFFAW37CA,汶沙測段,4.30,都市：商,1,1,全筆移轉,03080000
RPPNMLRJPHMFFAW37CA,汶沙測段,78.82,都市：商,1,1,全筆移轉,15370000
RPQNMLRJPHMFFAW47CA,汶沙測段,5.17,都市：商,1,1,全筆移轉,03070000
RPQNMLRJPHMFFAW47CA,汶沙測段,78.87,都市：商,1,1,全筆移轉,15380000
RPQNMLKLPHMFFAW07DA,沙溪測段,160.49,都市：農,1,1,全筆移轉,03270000
RPQNMLKLPHMFFAW07DA,沙溪測段,205.49,都市：農,1,1,全筆移轉,03280000
RPQNMLKLPHMFFAW07DA,沙溪測段,288.44,都市：農,1,1,全筆移轉,07420000
RPQNMLKLPHMFFAW07DA,沙溪測段,121.98,都市：農,1,1,全筆移轉,03710000
RPQNMLKLPHMFFAW07DA,沙溪測段,270.34,都市：農,1,1,全筆移轉,05750000
SPPNMLOJPHMFFAW27DA,市港段,37.55,都市：住,10000,1300,持分移轉,00190000
RPRNMLLKPHMFFAW17DA,祥安段,14.79,都市：商,10000,323,持分移轉,08060000
RPPNMLOJPHMFFAW17DA,市港段,40.44,都市：住,10000,1400,持分移轉,00190000
RPUNMLRKPHMFFAW08DA,官嶼劃段,492.00,都市：農,2,1,持分移轉,03770000
RPUNMLRKPHMFFAW08DA,官嶼劃段,8.00,都市：農,2,1,持分移轉,03770001
RPPNMLOKPHMFFAW17CA,東店段,120.35,都市：住,100000,10088,持分移轉,03310000
RPQNMLRKPHMFFAW57CA,榜林村段,13.48,都市：住,1000,23,持分移轉,00240000
RPSOMLNKPHMFFAW47CA,寧湖一劃段,338.00,都市：農,1,1,全筆移轉,04070001
RPSOMLNKPHMFFAW47CA,寧湖一劃段,164.79,都市：農,1,1,全筆移轉,04090001
RPVNMLLKPHMFFAW47CA,中四劃段,967.00,都市：其他:自然村專用區及農業區,1,1,全筆移轉,02940000
RPUNMLRJPHMFFAW87CA,東店段,1340.06,都市：其他:風景區,1,1,全筆移轉,04220000
RPRNMLMKPHMFFAW17CA,祥豐段,27.60,都市：住,20,1,持分移轉,00380000
RPWNMLKKPHMFFAW47CA,市港段,17.19,都市：住,10000,404,持分移轉,01090000
RPVNMLRJPHMFFAW97CA,東店段,159.09,都市：其他:風景區,1,1,全筆移轉,04560000
RPUNMLKKPHMFFAW27CA,市港段,17.19,都市：住,10000,404,持分移轉,01090000
RPWNMLRJPHMFFAW08CA,東店段,642.56,都市：其他:風景區,1,1,全筆移轉,04600000
RPWNMLRJPHMFFAW08CA,東店段,500.41,都市：其他:風景區,1,1,全筆移轉,04610000
RPTNMLRJPHMFFAW77CA,東珩段,124.02,都市：其他:保護區,1,1,全筆移轉,07600000
RPTNMLRJPHMFFAW77CA,東珩段,340.11,都市：其他:保護區,1,1,全筆移轉,07880000
RPTNMLRJPHMFFAW77CA,東店段,65.01,都市：其他:風景區,1,1,全筆移轉,02630000
RPTNMLRJPHMFFAW77CA,東店段,552.70,都市：其他:風景區,1,1,全筆移轉,02790000
RPTNMLRJPHMFFAW77CA,東店段,752.97,都市：其他:風景區,1,1,全筆移轉,02870001
RPTNMLRJPHMFFAW77CA,東店段,231.39,都市：其他:保護區,1,1,全筆移轉,02980000
RPTNMLRJPHMFFAW77CA,東店段,362.68,都市：其他:風景區,1,1,全筆移轉,04450001
RPTNMLRJPHMFFAW77CA,東店段,383.89,都市：其他:風景區,1,1,全筆移轉,04650000
RPTNMLRJPHMFFAW77CA,東店段,533.30,都市：其他:風景區,1,1,全筆移轉,04750000
RPTNMLRJPHMFFAW77CA,東店段,472.18,都市：其他:風景區,1,1,全筆移轉,05910000
RPTNMLRJPHMFFAW77CA,東店段,191.77,都市：其他:風景區,1,1,全筆移轉,05920000
RPTNMLRJPHMFFAW77CA,東店段,261.51,都市：其他:風景區,1,1,全筆移轉,05940000
RPTNMLRJPHMFFAW77CA,東店段,422.58,都市：其他:風景區,1,1,全筆移轉,05970001
RPTNMLRJPHMFFAW77CA,東店段,843.22,都市：其他:風景區,1,1,全筆移轉,06040000
RPSNMLRJPHMFFAW67CA,金門城段,105.00,都市：住,6,2,持分移轉,07560000
RPTOMLLJQHMFFAW37CA,北一段,17.44,都市：農,10000,213,持分移轉,05230000
RPQNMLOKPHMFFAW27CA,北九十劃段,991.02,都市：農,1,1,全筆移轉,03650000
RPQNMLLKPHMFFAW07DA,中三劃測段,945.77,都市：農,1,1,全筆移轉,06160000
RPQNMLLKPHMFFAW07DA,中三劃測段,1011.26,都市：農,1,1,全筆移轉,06170000
RPPNMLLKPHMFFAW96DA,鳳翔段,20.45,都市：住,1000,181,持分移轉,00330000
RPSNMLOKPHMFFAW47CA,古坵段,821.33,都市：農,1,1,全筆移轉,08380000
RPTNMLRKPHMFFAW87CA,峰上段,479.03,都市：農,1,1,全筆移轉,01500000
RPUNMLOKPHMFFAW67CA,市港段,18.91,都市：商,10000,523,持分移轉,00910000
RPWNMLOKQHMFFAW97CA,祥和段,57.61,都市：住,1,1,全筆移轉,06410000
RPOOMLOKQHMFFAW27CA,祥和段,56.84,都市：住,1,1,全筆移轉,06410001
RPVNMLSJQHMFFAW18CA,陽宅段,263.00,都市：住,1,1,全筆移轉,10940000
RPVNMLOKPHMFFAW77CA,市港段,15.40,都市：商,10000,426,持分移轉,00910000
RPTOMLNKPHMFFAW57CA,市港段,8.85,都市：住,10000,121,持分移轉,00980000
RPXOMLNKPHMFFAW97CA,市港段,8.85,都市：住,10000,121,持分移轉,00980000
RPVOMLNKPHMFFAW77CA,市港段,8.12,都市：住,10000,111,持分移轉,00980000
RPWNMLNKPHMFFAW77CA,青山段,1228.30,都市：農,1,1,全筆移轉,06460000
RPOOMLNKPHMFFAW07CA,市港段,8.12,都市：住,10000,111,持分移轉,00980000
RPQOMLNKPHMFFAW27CA,市港段,8.85,都市：住,10000,121,持分移轉,00980000
RPPNMLSJQHMFFAW67DA,浯坑劃測段,539.99,都市：農,1,1,全筆移轉,00710000
RPTNMLOKPHMFFAW57CA,榜林村段,33.17,都市：其他:自然村專用區,6,1,持分移轉,02290000
RPXNMLKLPHMFFAW67CA,后湖段,513.98,都市：農,1,1,全筆移轉,00090000
RPQNMLRLPHMFFAW67CA,祥和段,5.25,都市：其他:道路用地,1,1,全筆移轉,10210000
RPPNMLLLPHMFFAW07DA,擎天段,85.71,都市：住,7,1,持分移轉,12510003
RPSNMLLLPHMFFAW37DA,中三劃測段,702.99,都市：農,1,1,全筆移轉,07240000
RPSNMLLLPHMFFAW37DA,中三劃測段,30.03,都市：其他:道路,1,1,全筆移轉,07240001
RPPNMLOLPHMFFAW37DA,汶沙測段,32.77,都市：住,59425,4761,持分移轉,02010005
RPROMLLJQHMFFAW17CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPROMLLJQHMFFAW17CA,寧安四劃段,52.72,都市：住,3,1,持分移轉,03200007
RPUNMLLKQHMFFAW47CA,寧湖一劃段,750.00,都市：農,1,1,全筆移轉,01970000
RPOOMLLJQHMFFAW86CA,寧安四劃段,40.48,都市：住,8,1,持分移轉,03200000
RPOOMLLJQHMFFAW86CA,寧安四劃段,62.50,都市：住,1,1,全筆移轉,03200002
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住,3,1,持分移轉,11570001
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住,3,1,持分移轉,11570001
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住,3,1,持分移轉,11570001
RPRNMLTKPHMFFAW87CA,前水頭測段,246.17,都市：農,1,1,全筆移轉,02940000
RPRNMLTKPHMFFAW87CA,前水頭測段,34.87,都市：其他:道路用地,1,1,全筆移轉,02940003
RPQNMLTKPHMFFAW77CA,后垵段,197.69,都市：農,5,1,持分移轉,00270000
RPWNMLSKPHMFFAW28CA,寧湖一劃段,16.87,都市：住,100000,1886,持分移轉,05820000
RPSNMLKLPHMFFAW17CA,市港段,19.89,都市：商,10000,550,持分移轉,00910000
RPPNMLSKPHMFFAW57CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPSNMLTKPHMFFAW97CA,金門城段,40.10,都市：住,39057,6581,持分移轉,02970000
RPTNMLTKPHMFFAW08CA,長寮段,140.27,都市：其他:自然村專用地,10000,1092,持分移轉,00380000
RPVNMLSKPHMFFAW18CA,庵邊段,42.44,都市：其他:自然村專用區,10000,649,持分移轉,01710000
RPVOMLLJQHMFFAW57CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPVOMLLJQHMFFAW57CA,寧安四劃段,52.72,都市：住,3,1,持分移轉,03200007
RPSNMLOLPHMFFAW57CA,西園段,391.00,都市：其他:自然村專用區,1,1,全筆移轉,12690000
RPPNMLNLPHMFFAW17CA,長寮段,142.20,都市：其他:自然村專用地,10000,1107,持分移轉,00380000
RPWNMLQKQHMFFAW18CA,庵邊段,124.49,都市：其他:自然村,1000,504,持分移轉,05340000
RPRNMLOLPHMFFAW47CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,05530000
RPQNMLQLPHMFFAW57CA,新市段,41.08,都市：商,1,1,全筆移轉,09120000
RPPNMLPLPHMFFAW47DA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPPNMLPLPHMFFAW47DA,莒光樓段,77.20,都市：住,1,1,全筆移轉,09250006
RPSNMLLJQHMFFAW17CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPSNMLLJQHMFFAW17CA,寧安四劃段,52.72,都市：住,3,1,持分移轉,03200007
RPQOMLLMPHMFFAW27CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPQOMLLMPHMFFAW27CA,寧安四劃段,44.14,都市：住,3,1,持分移轉,03200008
RPSOMLLMPHMFFAW47CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPSOMLLMPHMFFAW47CA,寧安四劃段,44.14,都市：住,3,1,持分移轉,03200008
RPUOMLLMPHMFFAW67CA,寧安四劃段,13.49,都市：住,24,1,持分移轉,03200000
RPUOMLLMPHMFFAW67CA,寧安四劃段,44.14,都市：住,3,1,持分移轉,03200008
RPWOMLLMPHMFFAW87CA,寧安四劃段,40.48,都市：住,8,1,持分移轉,03200000
RPWOMLLMPHMFFAW87CA,寧安四劃段,62.50,都市：住,1,1,全筆移轉,03200004
RPTNMLSLPHMFFAW08CA,市港段,19.89,都市：商,10000,550,持分移轉,00910000
RPUNMLRLPHMFFAW08CA,浯坑劃測段,827.00,都市：農,1,1,全筆移轉,06200000
RPSNMLRLPHMFFAW97DA,山外段,18.73,都市：住,10000,252,持分移轉,05410000
RPVNMLLKQHMFFAW57CA,寧湖一劃段,250.00,都市：農,1,1,全筆移轉,01970001
RPRNMLPLQHMFFAW77DA,湖前段,183.74,都市：住,2,1,持分移轉,06170000
RPSNMLPLQHMFFAW87DA,湖前段,183.74,都市：住,2,1,持分移轉,06170000
RPWOMLLJQHMFFAW67CA,長寮段,52.54,都市：住,10000,409,持分移轉,00380000
RPWNMLRLPHMFFAW28CA,小西門劃測段,58.38,都市：其他:自然村專用區,10000,3421,持分移轉,00730000
RPPNMLSLPHMFFAW67CA,青山段,30.88,都市：住,10000,605,持分移轉,09330000
RPPNMLSLPHMFFAW67CA,青山段,26.06,都市：住,10000,605,持分移轉,09340000
RPTNMLRLPHMFFAW97CA,中山林段,594.43,都市：農,1,1,全筆移轉,03770000
RPOPMLLJQHMFFAW96CA,寧安四劃段,40.48,都市：住,8,1,持分移轉,03200000
RPOPMLLJQHMFFAW96CA,寧安四劃段,62.50,都市：住,1,1,全筆移轉,03200003
RPQNMLMJQHMFFAW07CA,青山段,120.18,都市：住,2,1,持分移轉,11860004
RPWNMLLMPHMFFAW77CA,市港段,8.12,都市：住,10000,111,持分移轉,00980000
RPPNMLMJQHMFFAW96CA,機場段,1233.72,都市：其他:公共設施用地,1,1,全筆移轉,01010000
RPUNMLLMPHMFFAW57CA,市港段,15.87,都市：住,10000,217,持分移轉,00980000
RPQNMLLMPHMFFAW17CA,市港段,8.85,都市：住,10000,121,持分移轉,00980000
RPPOMLSLPHMFFAW77CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
RPVNMLSLPHMFFAW28CA,市港段,21.20,都市：住,10000,306,持分移轉,00530000
RPSNMLLMPHMFFAW37CA,市港段,8.56,都市：住,10000,117,持分移轉,00980000
RPXNMLSLPHMFFAW48CA,市港段,21.20,都市：住,10000,306,持分移轉,00530000
RPOOMLLMPHMFFAW07CA,市港段,.07,都市：住,10000,1,持分移轉,00980000
RPRNMLNJQHMFFAW27CA,太湖劃測段,606.97,都市：其他:國家公園區,1,1,全筆移轉,02400000
RPQOMLLJQHMFFAW07CA,中山林段,199.58,都市：其他:自然村專用區,2,1,持分移轉,03490000
RPQOMLLJQHMFFAW07CA,昔果山段,74.50,都市：其他:自然村專用區,2,1,持分移轉,00150000
RPQOMLLJQHMFFAW07CA,機場段,236.69,都市：其他:保護區,2,1,持分移轉,03000000
RPRNMLSLPHMFFAW87CA,東坑村段,593.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,00340000
RPQOMLLJQHMFFAW07CA,中山林段,131.66,都市：農,2,1,持分移轉,03260000
RPQOMLLJQHMFFAW07CA,中山林段,195.06,都市：農,2,1,持分移轉,04370000
RPTNMLKKQHMFFAW27CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPWNMLLJQHMFFAW57CA,龍骨山測段,145.01,都市：其他:自然村專用區,1,1,全筆移轉,07790000
RPSNMLKKQHMFFAW17CA,市港段,18.65,都市：住,10000,118,持分移轉,00080000
RPTNMLLJQHMFFAW27CA,青山段,74.65,都市：其他:自然村專用區,10000,877,持分移轉,10450001
RPVNMLLJQHMFFAW47CA,龍骨山測段,161.39,都市：農,1,1,全筆移轉,08020000
RPVNMLLJQHMFFAW47CA,龍骨山測段,208.68,都市：其他:保護區,1,1,全筆移轉,09780000
RPVNMLLJQHMFFAW47CA,龍骨山測段,253.44,都市：農,1,1,全筆移轉,09830000
RPVNMLLJQHMFFAW47CA,龍骨山測段,676.82,都市：農,1,1,全筆移轉,10240000
RPVNMLLJQHMFFAW47CA,龍骨山測段,254.57,都市：其他:保護區,1,1,全筆移轉,10760000
RPVNMLLJQHMFFAW47CA,龍骨山測段,83.29,都市：其他:農業區，保護區,1,1,全筆移轉,10810000
RPVNMLLJQHMFFAW47CA,龍骨山測段,127.01,都市：其他:保護區,1,1,全筆移轉,10830000
RPVNMLLJQHMFFAW47CA,龍骨山測段,113.00,都市：其他:保護區,1,1,全筆移轉,10850000
RPVNMLLJQHMFFAW47CA,龍骨山測段,140.01,都市：其他:保護區,1,1,全筆移轉,10860000
RPVNMLLJQHMFFAW47CA,東面山測段,108.83,都市：其他:保護區,1,1,全筆移轉,00760000
RPVNMLLJQHMFFAW47CA,東面山測段,156.92,都市：其他:保護區,1,1,全筆移轉,01290000
RPVNMLLJQHMFFAW47CA,東面山測段,729.88,都市：其他:保護區,1,1,全筆移轉,01310000
RPVNMLLJQHMFFAW47CA,東面山測段,345.06,都市：其他:保護區,1,1,全筆移轉,01480000
RPVNMLLJQHMFFAW47CA,東面山測段,323.33,都市：其他:保護區,1,1,全筆移轉,03450000
RPVNMLLJQHMFFAW47CA,東面山測段,281.96,都市：其他:保護區,1,1,全筆移轉,04940000
RPVNMLLJQHMFFAW47CA,東面山測段,344.99,都市：其他:保護區,1,1,全筆移轉,04950000
