編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKNHMFFAB97CA,尚武段,17.75,都市：住,100000,418,持分移轉,02980002
RPPNMLTKNHMFFAB97CA,尚武段,16.79,都市：住,100000,418,持分移轉,02980003
RPUNMLMKNHMFFAB77CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPOPMLTKNHMFFBB18CA,賴厝?段,3.85,都市：住,108,2,持分移轉,00250008
RPOPMLTKNHMFFBB18CA,賴厝?段,60.00,都市：住,1,1,全筆移轉,00250053
RPSOMLLKNHMFFBB67CA,建業段,22.51,都市：住,10000,72,持分移轉,02960000
RPURMLTKNHMFFBB98CA,陳平段,30.98,都市：住,10000,1924,持分移轉,35710032
RPXNMLNLNHMFFBB38CA,仁美段,679.21,都市：住,1,1,全筆移轉,04980074
RPXNMLNLNHMFFBB38CA,仁美段,342.99,都市：住,1,1,全筆移轉,05010010
RPXNMLNLNHMFFBB38CA,仁美段,56.00,都市：其他:道路用地,1,1,全筆移轉,05010131
RPOOMLNLNHMFFBB57CA,平田段,323.00,都市：住,1,1,全筆移轉,09800014
RPXOMLQKNHMFFBB68CA,中清段,19.90,都市：住,11380,199,持分移轉,03250000
RPQPMLLKNHMFFBB57CA,景美段,17.02,都市：住,10000,62,持分移轉,02960000
RPUPMLOLNHMFFBB38CA,同榮段,29.91,都市：住,100000,1691,持分移轉,15080000
RPPQMLRKNHMFFBB18CA,文正段,6.23,都市：住,10000,71,持分移轉,00650065
RPPQMLRKNHMFFBB18CA,文正段,.72,都市：住,10000,71,持分移轉,00650077
RPPQMLRKNHMFFBB18CA,文正段,1.85,都市：住,10000,71,持分移轉,00650086
RPPQMLRKNHMFFBB18CA,文正段,.02,都市：住,10000,71,持分移轉,00650087
RPPQMLRKNHMFFBB18CA,文正段,.33,都市：住,10000,71,持分移轉,00650088
RPPQMLRKNHMFFBB18CA,文正段,.01,都市：住,10000,71,持分移轉,00650089
RPTOMLOLNHMFFBB18CA,錦村段,112.00,都市：住,1,1,全筆移轉,00120115
RPTOMLOLNHMFFBB18CA,錦村段,9.00,都市：住,1,1,全筆移轉,00120190
RPVPMLOLNHMFFBB48CA,同榮段,31.68,都市：住,100000,1791,持分移轉,15080000
RPOQMLOLNHMFFBB87CA,同榮段,31.03,都市：住,100000,1754,持分移轉,15080000
RPPQMLOLNHMFFBB97CA,同榮段,35.33,都市：住,100000,1997,持分移轉,15080000
RPXPMLOLNHMFFBB68CA,同榮段,35.15,都市：住,100000,1987,持分移轉,15080000
RPQQMLOLNHMFFBB08CA,同榮段,35.15,都市：住,100000,1987,持分移轉,15080000
RPRQMLOLNHMFFBB18CA,同榮段,31.68,都市：住,100000,1791,持分移轉,15080000
RPXOMLMLNHMFFBB38CA,和平段,174.99,都市：住,1,1,全筆移轉,01810006
RPUQMLPLNHMFFBB58CA,同榮段,36.39,都市：住,100000,2057,持分移轉,15080000
RPUNMLKLNHMFFBB77CA,崇德段,22.62,都市：商,100000,1157,持分移轉,03680000
RPWQMLPLNHMFFBB78CA,同榮段,30.13,都市：住,100000,1703,持分移轉,15080000
RPSRMLPLNHMFFBB48CA,同榮段,35.33,都市：住,100000,1997,持分移轉,15080000
RPQRMLPLNHMFFBB28CA,同榮段,31.03,都市：住,100000,1754,持分移轉,15080000
RPTOMLQLNHMFFBB38CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXQMLPLNHMFFBB88CA,同榮段,36.39,都市：住,100000,2057,持分移轉,15080000
RPWRMLPLNHMFFBB88CA,同榮段,36.39,都市：住,100000,2057,持分移轉,15080000
RPOTMLPLNHMFFBB28CA,邱厝子段,66.00,都市：商,1,1,全筆移轉,00170012
RPUNMLMJNHMFFCB87CA,西屯段,5.23,都市：住,100000,1104,持分移轉,23840012
RPQSMLPLNHMFFBB38CA,同榮段,30.13,都市：住,100000,1703,持分移轉,15080000
RPOSMLPLNHMFFBB18CA,同榮段,31.51,都市：住,100000,1781,持分移轉,15080000
RPOOMLMJNHMFFCB37CA,上石碑段,14.09,都市：住,10000,35,持分移轉,26590000
RPRNMLNJNHMFFCB67CA,惠來厝段,37.27,都市：其他:道路用地,4080,1334,持分移轉,00170003
RPOQMLMJNHMFFCB57CA,大新段,11.31,都市：住,10000,33,持分移轉,08650000
RPQNMLNJNHMFFCB57CA,豐功段,18.98,都市：商,100000,940,持分移轉,01580000
RPSNMLNJNHMFFCB77CA,寶山段,21.27,都市：住,10000,64,持分移轉,02680000
RPVNMLNJNHMFFCB08CA,上石碑段,4.50,都市：其他:道路用地,6,1,持分移轉,16550000
RPVNMLNJNHMFFCB08CA,上石碑段,6.00,都市：其他:道路用地,1,1,全筆移轉,04030001
RPVOMLNJNHMFFCB18CA,寶山段,15.07,都市：住,10000,34,持分移轉,02680001
RPXRMLOJNHMFFCB78CA,惠來厝段,7.48,都市：住,100000,177,持分移轉,03150000
RPUNMLRJNHMFFCB38CA,大墩段,29.08,都市：住,1000,31,持分移轉,03320000
RPQPMLSJNHMFFCB28CA,三塊厝段,16.49,都市：住,100000,109,持分移轉,05990000
RPOOMLSJNHMFFCB97CA,惠智段,21.12,都市：住,100000,1141,持分移轉,00580000
RPTOMLSJNHMFFCB48CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPWPMLSJNHMFFCB88CA,福順段,27.73,都市：住,100000,2637,持分移轉,01010000
RPWPMLSJNHMFFCB88CA,福順段,15.59,都市：住,100000,2637,持分移轉,01020000
RPXPMLLKNHMFFCB38CA,中義段,20.26,都市：住,10000,136,持分移轉,01690000
RPRUMLMKNHMFFCB38CA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPPOMLOKNHMFFCB77CA,西屯段,3.57,都市：住,1000000,1257,持分移轉,22950000
RPUNMLRLNHMFFBB48CA,文正段,21.75,都市：住,4,1,持分移轉,01110026
RPUNMLRLNHMFFBB48CA,文正段,67.00,都市：住,1,1,全筆移轉,01110115
RPSUMLRKNHMFFCB98CA,上石碑段,71.04,都市：住,10000,190,持分移轉,26550000
RPQPMLRKNHMFFCB28CA,埔興段,21.81,都市：住,10000,67,持分移轉,06430000
RPQPMLRKNHMFFCB28CA,埔興段,.06,都市：其他:道路用地,10000,67,持分移轉,06420005
RPSQMLQLNHMFFBB48CA,邱厝子段,11.66,都市：住,10000,94,持分移轉,00190057
RPWOMLOLNHMFFCB58CA,惠泰段,40.19,都市：住,100000,1468,持分移轉,02700000
RPVRMLPLNHMFFBB78CA,同榮段,36.39,都市：住,100000,2057,持分移轉,15080000
RPTRMLPLNHMFFBB58CA,同榮段,30.13,都市：住,100000,1703,持分移轉,15080000
RPURMLPLNHMFFBB68CA,同榮段,30.13,都市：住,100000,1703,持分移轉,15080000
RPVNMLMJNHMFFAL78CA,國豐段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,173423,56100,持分移轉,00670000
RPPOMLMJNHMFFAL28CA,鳳山段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPOOMLMJNHMFFAL18CA,豐洲段,30.62,都市：住,10000,448,持分移轉,08390000
RPQRMLPLNHMFFCB38CA,上石碑段,8.83,都市：住,100000,558,持分移轉,27410000
RPPRMLPLNHMFFCB28CA,順和段,7.18,都市：住,700,25,持分移轉,00970000
RPPRMLPLNHMFFCB28CA,順和段,7.18,都市：住,700,25,持分移轉,00980000
RPPNMLOJNHMFFAL38CA,向陽段,66.00,都市：商,1,1,全筆移轉,04710000
RPSOMLTKNHMFFAL76CA,后豐段,84.58,都市：住,1,1,全筆移轉,04310000
RPSOMLTKNHMFFAL76CA,后豐段,3.74,都市：其他:道路用地,1,1,全筆移轉,04310001
RPTOMLTKNHMFFAL86CA,東陽段,25.07,都市：住,101782,3216,持分移轉,07250023
RPTOMLTKNHMFFAL86CA,東陽段,185.78,都市：住,1,1,全筆移轉,07250024
RPTOMLTKNHMFFAL86CA,三陽段,7.09,都市：住,101782,3216,持分移轉,03550000
RPPNMLMJNHMFFBL28CA,永吉段,22.70,都市：住,1,1,全筆移轉,09560000
RPQNMLMJNHMFFBL38CA,新城段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPQNMLMJNHMFFBL38CA,新城段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPRMLTJNHMFFCB48CA,惠來厝段,1.08,都市：住,10000,25,持分移轉,00180002
RPPRMLTJNHMFFCB48CA,惠來厝段,.04,都市：住,10000,25,持分移轉,00180006
RPPRMLTJNHMFFCB48CA,惠來厝段,2.25,都市：住,10000,25,持分移轉,16370000
RPRNMLMJNHMFFBL48CA,致用段,135.65,都市：住,1,1,全筆移轉,06850000
RPPNMLMJNHMFFCL38CA,中清段,1009.82,都市：農,1,1,全筆移轉,06030004
RPPNMLMJNHMFFCL38CA,中清段,56.15,都市：農,9,1,持分移轉,06030003
RPTNMLNJNHMFFBL78CA,義水段,122.66,都市：農,1,1,全筆移轉,00560005
RPTNMLNJNHMFFBL78CA,義水段,544.90,都市：農,1,1,全筆移轉,00580000
RPWNMLNJNHMFFCL56CA,竹林段犁份小段,562.50,都市：其他:保護區,2,1,持分移轉,02740000
RPWNMLNJNHMFFCL56CA,竹林段犁份小段,562.50,都市：其他:保護區,2,1,持分移轉,02740000
RPVNMLPJNHMFFCL66CA,榔段,41.55,都市：住,20,3,持分移轉,07380000
RPVNMLPJNHMFFCL66CA,榔段,10.05,都市：住,20,3,持分移轉,07380002
RPVNMLPJNHMFFCL66CA,榔段,8.85,都市：住,20,3,持分移轉,07380003
RPVNMLPJNHMFFCL66CA,榔段,8.85,都市：住,20,3,持分移轉,07380004
RPVNMLPJNHMFFCL66CA,榔段,2.10,都市：住,20,3,持分移轉,07380005
RPVNMLPJNHMFFCL66CA,榔段,2.10,都市：住,20,3,持分移轉,07380006
RPRNMLMJNHMFFCL58CA,南簡段,22.35,都市：住,20,1,持分移轉,03290000
RPRNMLMJNHMFFCL58CA,南簡段,61.00,都市：住,1,1,全筆移轉,03290012
RPXNMLSJNHMFFCL17CA,南簡段,62.00,都市：住,1,1,全筆移轉,07400010
RPSNMLPJNHMFFCL98CA,銀聯段,194.00,都市：住,1,1,全筆移轉,22770002
RPQOMLNLNHMFFCL88CA,福至段,197.76,都市：住,24000,566,持分移轉,06360000
RPXOMLMJNHMFFFL96CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPWNMLNJNHMFFFL86CA,家興段,12.93,都市：住,100000,233,持分移轉,08650000
RPXNMLLKNHMFFFL86CA,家興段,11.04,都市：住,100000,285,持分移轉,05620000
RPXNMLNJNHMFFGL07CA,五張犁東段,15.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,17,持分移轉,08580000
RPXNMLQLNHMFFFL47CA,下橫山段,622.94,都市：農,49499,3720,持分移轉,03140002
RPXNMLQLNHMFFFL47CA,下橫山段,622.94,都市：農,49499,3720,持分移轉,03140002
RPROMLMJNHMFFGL09CA,益民段,24.00,都市：住,60000,231,持分移轉,07260000
RPWOMLMJNHMFFGL96CA,湖日段,73.09,都市：其他:道路用地,1,1,全筆移轉,04250000
RPWOMLMJNHMFFGL96CA,湖日段,143.51,都市：住,1,1,全筆移轉,04260000
RPPNMLRKNHMFFCL98CA,沙鹿段斗抵小段,22.75,都市：住,4,1,持分移轉,00230066
RPPNMLQLNHMFFEL56CA,新農段,308.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPRNMLNJNHMFFGL09CA,新喀哩段,2906.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLQJNHMFFGL66CA,吉隆段,13.25,都市：住,100000,250,持分移轉,14350000
RPROMLSJNHMFFGL07CA,萬斗六段,4399.50,非都市：山坡地保育區 ; 非都市編定：水利用地,28,1,持分移轉,09670020
RPROMLSJNHMFFGL07CA,萬斗六段,47.04,非都市：山坡地保育區 ; 非都市編定：水利用地,28,1,持分移轉,09670029
RPWNMLPJNHMFFGL17CA,長春段,66.49,都市：住,1,1,全筆移轉,01650000
RPSOMLSJNHMFFGL17CA,萬斗六段,8799.00,非都市：山坡地保育區 ; 非都市編定：水利用地,14,1,持分移轉,09670020
RPSOMLSJNHMFFGL17CA,萬斗六段,94.07,非都市：山坡地保育區 ; 非都市編定：水利用地,14,1,持分移轉,09670029
RPUQMLTJNHMFFGL67CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPVOMLSKNHMFFGL57CA,大元段,162.11,都市：住,1,1,全筆移轉,00360000
RPVOMLSKNHMFFGL57CA,大元段,32.93,都市：住,1,1,全筆移轉,00370000
RPVOMLSKNHMFFGL57CA,大元段,42.95,都市：住,1,1,全筆移轉,00380000
RPVPMLOLNHMFFCB58CA,惠信段,29.48,都市：住,1000000,36578,持分移轉,01330000
RPVPMLOLNHMFFCB58CA,惠信段,11.27,都市：住,1000000,36578,持分移轉,01330001
RPROMLTKNHMFFGL27CA,大圳頭段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010001
RPROMLTKNHMFFGL27CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010004
RPROMLTKNHMFFGL27CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010005
RPQNMLOLNHMFFAL68CA,南村段,8.76,都市：商,100000,1283,持分移轉,03500000
RPQOMLOLNHMFFAL78CA,圳前段,16.80,都市：住,12,1,持分移轉,03090014
RPQOMLOLNHMFFAL78CA,圳前段,73.98,都市：住,1,1,全筆移轉,03090010
RPWOMLLMNHMFFBB28CA,同榮段,30.13,都市：住,100000,1703,持分移轉,15080000
RPRNMLTKNHMFFGL17CA,大忠段,14.89,都市：商,1000000,3311,持分移轉,00620000
RPOOMLNJNHMFFHL98CA,永隆段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2132688000,101364658,持分移轉,00080007
RPOPMLTJNHMFFHL07CA,新光段,15.39,都市：商,10000,46,持分移轉,02920000
RPWNMLKKNHMFFHL86CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPXNMLKKNHMFFHL96CA,育賢段,24.00,都市：住,10000,41,持分移轉,02080000
RPUNMLLKNHMFFHL76CA,仁平段,18.00,都市：住,3216,18,持分移轉,07850000
RPSNMLMKNHMFFHL66CA,新興段,122.65,都市：住,1,1,全筆移轉,00700006
RPSNMLMKNHMFFHL66CA,新興段,1.91,都市：住,48,1,持分移轉,00700042
RPSNMLMKNHMFFHL66CA,新興段,15.27,都市：住,18,1,持分移轉,00700011
RPVNMLSKNHMFFHL57CA,新興段,25.91,都市：住,100000,219,持分移轉,01430001
RPRNMLTKNHMFFHL27CA,新坪段,28.10,都市：住,661,31,持分移轉,06300000
RPORMLTJNHMFFGL17CA,新三和段,30.40,都市：住,10000,35,持分移轉,00700001
RPWQMLTJNHMFFGL87CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPVQMLTJNHMFFGL77CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPVOMLQLNHMFFGL47CA,大圳頭段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010001
RPVOMLQLNHMFFGL47CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010004
RPVOMLQLNHMFFGL47CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010005
RPPNMLPKNHMFFIL76CA,追分段,1391.00,都市：農,1,1,全筆移轉,06350000
RPRNMLMLNHMFFIL76CA,東海段,26.61,都市：住,10000,74,持分移轉,07590000
RPRNMLMLNHMFFIL76CA,東海段,53.10,都市：住,1,1,全筆移轉,09190000
RPPPMLLMNHMFFCB77CA,上石碑段,18.93,都市：商,100000,732,持分移轉,21060000
RPPNMLOJNHMFFAB47DA,麻園頭段,5.03,都市：商,1000,9,持分移轉,00180076
RPPPMLPJNHMFFBB87DA,同榮段,145.00,都市：住,1,1,全筆移轉,24900010
RPPPMLPJNHMFFBB87DA,同榮段,61.00,都市：住,1,1,全筆移轉,24900014
RPPOMLNLNHMFFBB77DA,同榮段,11.52,都市：住,88,3,持分移轉,12520002
RPPOMLNLNHMFFBB77DA,同榮段,72.75,都市：住,4,3,持分移轉,12520026
RPRNMLNLNHMFFHL76CA,平欣段,17.79,都市：住,100000,604,持分移轉,07190000
RPSNMLNLNHMFFHL86CA,平欣段,16.20,都市：住,100000,550,持分移轉,07190000
RPQNMLNLNHMFFHL66CA,平欣段,17.29,都市：住,100000,587,持分移轉,07190000
RPPNMLNLNHMFFHL56CA,平欣段,17.91,都市：住,100000,608,持分移轉,07190000
RPQNMLOJNHMFFBB67DA,水源段,8.00,都市：住,28,2,持分移轉,02210001
RPQNMLOJNHMFFBB67DA,水源段,14.29,都市：住,14,2,持分移轉,02210006
RPPOMLLMNHMFFGL09CA,新光段,9.10,都市：住,10000,41,持分移轉,01470000
RPSNMLMJNHMFFEL98DA,石圍墻段石圍墻小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710033
RPSNMLPJNHMFFAL88DA,豐原段,8.68,都市：商,30000,414,持分移轉,07330000
RPTNMLMKNHMFFBB87DA,松觀段,25.94,都市：住,10000,118,持分移轉,03080000
RPWNMLNJNHMFFHL17DA,新頭汴段,113.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPTNMLSKNHMFFIL47CA,王田段,408.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05300133
RPTNMLSKNHMFFIL47CA,王田段,488.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05300145
RPTNMLSKNHMFFIL47CA,王田段,361.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05300149
RPQNMLOLNHMFFIL86CA,王田段,28.90,都市：農,48,1,持分移轉,00780000
RPQNMLOLNHMFFIL86CA,王田段,20.45,都市：農,25920,120,持分移轉,00900002
RPUOMLMLNHMFFHL07CA,信平段,14.00,都市：住,1,1,全筆移轉,04070007
RPRNMLNKNHMFFIL76CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
RPROMLKKNHMFFHL09CA,番子路段,17.66,都市：住,15,1,持分移轉,02270000
RPROMLKKNHMFFHL09CA,番子路段,53.85,都市：住,1,1,全筆移轉,02270032
RPTNMLPJNHMFFHL96CA,番子路段,.10,都市：住,10000,80,持分移轉,02230002
RPTNMLPJNHMFFHL96CA,新高段,12.52,都市：商,10000,80,持分移轉,05690000
RPRNMLKKNHMFFHL98CA,東平段,14.27,都市：住,7000000,36750,持分移轉,15420000
RPPNMLRJNHMFFHL76CA,廣隆段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3698,46,持分移轉,06160000
RPPNMLRJNHMFFHL76CA,廣隆段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2352,29,持分移轉,06150000
RPQNMLTJNHMFFHL07CA,光華段,110.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLNJNHMFFHL09CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPPPMLQLNHMFFGL96CA,東城段,70.56,都市：住,1,1,全筆移轉,12720000
RPTNMLMJNHMFFHL66CA,新興段,12.38,都市：商,100000,342,持分移轉,01210000
RPOOMLLMNHMFFGL98CA,峰南段,87.00,都市：住,1,1,全筆移轉,11300006
RPOOMLLMNHMFFGL98CA,峰南段,13.00,都市：住,100000,2490,持分移轉,11300000
RPVOMLNLNHMFFHL27CA,平欣段,16.79,都市：住,100000,570,持分移轉,07190000
RPPNMLRLNHMFFCB08CA,福安段,22.48,都市：住,100000,495,持分移轉,08110002
RPPNMLNKNHMFFGL98CA,東城段,24.14,都市：住,10000,70,持分移轉,00120000
RPSNMLOKNHMFFGL76CA,新甲段,24.43,都市：商,100000,665,持分移轉,01290000
RPTNMLRKNHMFFGL17CA,吉隆段,27.02,都市：住,100000,594,持分移轉,02330000
RPTNMLRKNHMFFGL17CA,吉隆段,.10,都市：住,100000,594,持分移轉,02410001
RPPRMLTJNHMFFGL27CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPPQMLTJNHMFFGL17CA,大孝段,75.86,都市：住,1,1,全筆移轉,00060006
RPXQMLTJNHMFFGL97CA,新三和段,30.40,都市：住,10000,35,持分移轉,00700001
RPRPMLSJNHMFFGL17CA,新甲段,25.19,都市：住,100000,851,持分移轉,01010000
