編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSJOHMFFAA08DA,萬芳段一小段,25.92,都市：住,31096,133,持分移轉,00480000
RPRPMLQLNHMFFEA58DA,三合段,42.96,都市：住,10000,178,持分移轉,00380000
RPPOMLOKOHMFFDA87CA,寶清段一小段,3.18,都市：其他:道路用地,103312,50,持分移轉,00550000
RPPOMLOKOHMFFDA87CA,寶清段一小段,1.23,都市：其他:道路用地,156672,2640,持分移轉,00840000
RPPOMLOKOHMFFDA87CA,民生段,8.88,都市：其他:道路用地,16,2,持分移轉,00250017
RPRQMLQJOHMFFDA48DA,祥和段三小段,22.16,都市：住,10000,445,持分移轉,03830000
RPUNMLOJOHMFFDA28DA,逸仙段三小段,31.25,都市：商,4,1,持分移轉,06860000
RPPOMLPLNHMFFDA08DA,三興段一小段,.15,都市：商,10000,1,持分移轉,10920000
RPUNMLLJOHMFFEA08DA,永新段三小段,3.45,都市：商,10000,329,持分移轉,04000000
RPQOMLMJOHMFFEA87DA,開明段一小段,2.35,都市：住,1000,7,持分移轉,01020000
RPUNMLLJOHMFFEA08DA,永新段三小段,3.13,都市：商,10000,329,持分移轉,04010000
RPQOMLMJOHMFFEA87DA,開明段一小段,185.04,都市：住,1000,277,持分移轉,01030000
RPQOMLMJOHMFFEA87DA,開明段一小段,24.17,都市：住,6,1,持分移轉,01040000
RPUNMLLJOHMFFEA08DA,永新段三小段,3.26,都市：商,10000,329,持分移轉,04020000
RPQOMLMJOHMFFEA87DA,開明段一小段,.83,都市：其他:道路用地,6,1,持分移轉,01140000
RPQOMLMJOHMFFEA87DA,開明段一小段,2.23,都市：其他:道路用地,1000,279,持分移轉,01150000
RPTPMLQLNHMFFEA78DA,天母段四小段,19.22,都市：住,100000,1379,持分移轉,00130000
RPTNMLMKOHMFFFA28DA,金華段二小段,30.75,都市：其他:第三種住宅區。,8,1,持分移轉,03530000
RPUOMLPLNHMFFBA38DA,雙連段一小段,22.20,都市：商,5,1,持分移轉,01090000
RPROMLQJOHMFFFA48DA,大安段三小段,19.22,都市：商,10000,250,持分移轉,05180000
RPROMLSJOHMFFAA18DA,興泰段三小段,25.00,都市：住,8,1,持分移轉,02410000
RPXNMLQJOHMFFAA48DA,興安段二小段,12.57,都市：住,100000,360,持分移轉,06370000
RPOOMLQJOHMFFAA67DA,興安段二小段,.35,都市：住,100000,10,持分移轉,06370000
RPPOMLQJOHMFFAA77DA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPPOMLQJOHMFFAA77DA,華興段二小段,21.41,都市：住,10000,36,持分移轉,00590000
RPPNMLTLNHMFFAA08DA,河堤段二小段,3.29,都市：商,10000,47,持分移轉,04240000
RPPNMLTLNHMFFAA08DA,河堤段二小段,2.69,都市：住,10000,94,持分移轉,05190000
RPUQMLOLNHMFFCA58DA,碧湖段四小段,15.45,都市：住,10000,209,持分移轉,06180000
RPWQMLQLNHMFFCA98DA,東湖段八小段,40.88,都市：住,100000,823,持分移轉,00140000
RPVOMLQLNHMFFCA68DA,中山段三小段,5.48,都市：商,100000,409,持分移轉,06450000
RPOOMLPLNHMFFBA77DA,直興段二小段,22.77,都市：商,10000,137,持分移轉,06170000
RPROMLQLNHMFFAA08DA,華興段四小段,37.31,都市：住,10000,117,持分移轉,09040004
RPSQMLLMNHMFFCA18DA,榮星段四小段,24.65,都市：住,10000,60,持分移轉,00060000
RPUNMLLMNHMFFCA08DA,東湖段七小段,5.80,都市：住,20000,270,持分移轉,03920000
RPPOMLLMNHMFFCA67DA,西湖段一小段,68.61,都市：工,100000,1934,持分移轉,02470000
RPOOMLLMNHMFFCA57DA,西湖段一小段,68.61,都市：工,100000,1934,持分移轉,02470000
RPSRMLQJOHMFFCA58DA,長安段四小段,7.65,都市：商,10000,291,持分移轉,00880000
RPSOMLMJOHMFFFA08CA,金華段四小段,97.00,都市：住,1,1,全筆移轉,02170000
RPTRMLQJOHMFFCA68DA,長安段三小段,57.28,都市：住,50000,1758,持分移轉,07430000
RPTRMLQJOHMFFCA68DA,長安段三小段,.14,都市：其他:道路用地,50000,1758,持分移轉,07430001
RPUNMLLMNHMFFFA28CA,復興段一小段,19.18,都市：商,100000,2197,持分移轉,06330000
RPUNMLOLNHMFFFA48CA,學府段四小段,31.10,都市：住,10000,324,持分移轉,00640000
RPXNMLPLNHMFFFA88CA,學府段二小段,7.10,都市：商,12000,106,持分移轉,00170000
RPOOMLPLNHMFFFA08CA,大安段一小段,12.80,都市：商,5,1,持分移轉,06270000
RPQOMLPLNHMFFFA28CA,懷生段四小段,40.40,都市：住,10,1,持分移轉,00400000
RPQNMLPLNHMFFEA08CA,立農段四小段,30.00,都市：住,5,1,持分移轉,03110000
RPQNMLQLNHMFFEA18CA,振興段三小段,41.75,都市：住,4,1,持分移轉,07890000
RPXOMLNJOHMFFEA58CA,至善段六小段,35.69,都市：住,10000,231,持分移轉,03310000
RPQPMLQJOHMFFBA08DA,福星段二小段,.65,都市：商,10000,71,持分移轉,05300000
RPQPMLQJOHMFFBA08DA,福星段二小段,3.56,都市：商,10000,71,持分移轉,05330000
RPWNMLSJOHMFFDA78CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPPNMLQLNHMFFDA97CA,玉成段四小段,3.38,都市：住,100000,200,持分移轉,02860000
SPPNMLQLNHMFFDA08CA,玉成段四小段,49.04,都市：住,100000,2900,持分移轉,02860000
RPTOMLLMNHMFFDA08CA,寶清段一小段,1.36,都市：工,300000,1841,持分移轉,06270000
RPTOMLLMNHMFFDA08CA,寶清段一小段,9.04,都市：商,300000,1841,持分移轉,06280000
RPPPMLLMNHMFFDA77CA,延吉段三小段,25.05,都市：其他:第三種住宅區。,10000,75,持分移轉,02320000
RPTNMLMJOHMFFDA87CA,南港段一小段,16.44,都市：住,100000,530,持分移轉,13200000
RPWRMLPJOHMFFEA98CA,海光段一小段,12.58,都市：住,10000,876,持分移轉,01790000
RPTOMLMKPHMFFEA28CA,新民段一小段,.14,都市：其他:道路,70,1,持分移轉,02310002
RPTOMLMKPHMFFEA28CA,新民段一小段,31.49,都市：住,70,1,持分移轉,02310000
RPTOMLMKPHMFFEA28CA,新民段一小段,.17,都市：其他:道路,70,1,持分移轉,02310001
RPXOMLKLOHMFFBA28DA,圓環段一小段,7.62,都市：住,16,1,持分移轉,02080000
RPXOMLKLOHMFFBA28DA,圓環段一小段,.81,都市：其他:道路用地,16,1,持分移轉,02080001
RPVNMLOLNHMFFDA38CA,吳興段一小段,28.25,都市：住,4,1,持分移轉,03050000
RPWNMLMKOHMFFFA48CA,仁愛段四小段,25.36,都市：住,14,1,持分移轉,03750000
RPWNMLMKOHMFFFA48CA,仁愛段四小段,.29,都市：其他:道路用地(公共設施用地),14,1,持分移轉,03750001
RPWNMLMKOHMFFFA48CA,仁愛段四小段,4.29,都市：其他:道路用地(公共設施用地),14,1,持分移轉,03760000
RPVOMLOLNHMFFDA48CA,永吉段四小段,2.30,都市：商,10000,13,持分移轉,00910000
RPVOMLOLNHMFFDA48CA,永吉段四小段,1.85,都市：商,10000,13,持分移轉,00930000
RPVOMLOLNHMFFDA48CA,永吉段四小段,1.72,都市：其他:交通用地,10000,13,持分移轉,00930001
RPUOMLPLNHMFFDA48CA,寶清段二小段,11.91,都市：商,13000,282,持分移轉,00690000
RPVOMLSJOHMFFFA98CA,學府段一小段,26.73,都市：商,532728,20433,持分移轉,00620000
RPVOMLPLNHMFFDA58CA,南港段一小段,21.33,都市：商,12,1,持分移轉,12290000
RPVOMLPLNHMFFDA58CA,南港段一小段,.01,都市：商,10000,1,持分移轉,12240000
RPQPMLPJOHMFFDA08CA,中南段四小段,8.19,都市：其他:市場用地,200000,1360,持分移轉,03090000
RPQPMLPJOHMFFDA08CA,中南段四小段,8.19,都市：其他:市場用地,200000,1360,持分移轉,03090000
RPSOMLPLNHMFFCA18CA,長安段三小段,19.44,都市：住,10000,448,持分移轉,06920000
RPVPMLPLNHMFFDA68CA,福德段一小段,27.75,都市：住,28,7,持分移轉,07960000
RPRPMLPLNHMFFCA18CA,榮星段七小段,26.67,都市：住,1000,118,持分移轉,00110006
RPRPMLPLNHMFFCA18CA,榮星段七小段,2.83,都市：住,1000,118,持分移轉,00110017
RPXOMLOLNHMFFCA58CA,潭美段四小段,9.84,都市：住,10000,134,持分移轉,00250000
RPVPMLPLNHMFFCA58CA,中山段三小段,5.01,都市：商,10000,27,持分移轉,05350000
RPVNMLMJOHMFFCA97CA,東湖段五小段,29.65,都市：住,10000,69,持分移轉,02790000
RPPNMLQLNHMFFCA87CA,碧湖段一小段,24.49,都市：住,10000,144,持分移轉,03380000
RPSPMLLJOHMFFCA77CA,文德段二小段,.23,都市：住,10000,2,持分移轉,04030000
RPPQMLMJOHMFFCA67CA,東湖段一小段,26.75,都市：住,10000,84,持分移轉,00150003
RPPQMLMJOHMFFCA67CA,東湖段一小段,.03,都市：其他:道路用地,10000,84,持分移轉,00150013
RPPQMLMJOHMFFCA67CA,東湖段一小段,.02,都市：其他:道路用地,10000,84,持分移轉,00150014
RPPNMLPLPHMFFFA28CA,懷生段三小段,63.92,都市：住,91700,798,持分移轉,03080000
RPPNMLPLPHMFFFA28CA,懷生段三小段,98.41,都市：住,91700,798,持分移轉,03080001
RPQNMLSKOHMFFEA38CA,三玉段三小段,77.94,都市：商,50000,687,持分移轉,00020000
RPQNMLSKOHMFFEA38CA,三玉段三小段,.62,都市：住,50000,687,持分移轉,00130000
RPPQMLMLOHMFFCA87CA,中山段一小段,12.72,都市：商,2400000,19032,持分移轉,09750000
RPPNMLLLOHMFFCA47CA,吉林段五小段,4.95,都市：商,462523,1503,持分移轉,00230000
RPOOMLOLNHMFFDA77CA,向陽段,47.88,都市：住,30000,237,持分移轉,00150001
RPSQMLRJOHMFFCA48CA,康寧段三小段,9.43,都市：商,10000,31,持分移轉,07930000
RPXPMLMKOHMFFCA48CA,北安段二小段,.25,都市：住,4,1,持分移轉,01430000
RPXPMLMKOHMFFCA48CA,北安段二小段,50.00,都市：住,8000,364,持分移轉,01520000
RPXPMLTKOHMFFCA56CA,康寧段三小段,.78,都市：住,10000,1,持分移轉,03810000
RPWPMLTKOHMFFCA09CA,康寧段三小段,1.56,都市：住,10000,2,持分移轉,03810000
RPVQMLOKOHMFFCA58CA,文德段二小段,20.20,都市：住,32683,313,持分移轉,03130000
RPUNMLTKOHMFFBA58CA,直興段一小段,5.52,都市：商,10000,86,持分移轉,03100000
RPVNMLNKOHMFFBA08CA,華中段二小段,11.34,都市：住,1000,10,持分移轉,09000000
RPVNMLNKOHMFFBA08CA,華中段二小段,.04,都市：其他:道路用地(公共設施用地),1000,10,持分移轉,09000001
RPVNMLNKOHMFFBA08CA,華中段二小段,5.03,都市：住,1000,10,持分移轉,09000002
RPPNMLNJPHMFFFA87CA,懷生段二小段,16.61,都市：住,1000,22,持分移轉,01440000
RPPNMLNJPHMFFFA87CA,懷生段二小段,23.89,都市：住,1000,22,持分移轉,01440001
RPPNMLNJOHMFFDA57CA,玉成段四小段,47.87,都市：住,100000,2831,持分移轉,02860000
RPOPMLQJOHMFFCA87CA,中山段一小段,15.29,都市：商,10000,124,持分移轉,08690000
RPQQMLNKOHMFFCA97CA,舊宗段,128.10,都市：其他:科技工業區(C區),10000,544,持分移轉,00500007
RPXNMLQKOHMFFDA78CA,延吉段三小段,10.25,都市：其他:第三種住宅區。,10000,54,持分移轉,02310000
RPSOMLQLNHMFFBA18CA,華中段三小段,48.26,都市：住,10000,260,持分移轉,01230000
RPVPMLOLNHMFFBA38CA,延平段一小段,5.05,都市：商,10000,90,持分移轉,04840000
RPVPMLOLNHMFFBA38CA,延平段一小段,1.88,都市：其他:特定專用區(供一般商業使用),10000,90,持分移轉,04840003
RPQNMLPLNHMFFBA77CA,迪化段一小段,7.68,都市：商,10000,109,持分移轉,04850000
RPRNMLPLNHMFFBA87CA,延平段二小段,21.45,都市：其他:特定專用區,10000,327,持分移轉,07280000
RPPNMLOJOHMFFBA47CA,直興段一小段,9.95,都市：商,10000,155,持分移轉,03100000
RPUNMLQJOHMFFBA18CA,福星段四小段,16.00,都市：商,3,1,持分移轉,03540000
RPVNMLMLOHMFFBA08CA,漢中段三小段,3.72,都市：商,100000,100,持分移轉,08160000
RPWNMLMLOHMFFBA18CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPPNMLSJOHMFFAA77CA,實踐段三小段,7.00,都市：住,100000,502,持分移轉,00990000
RPPNMLSJOHMFFAA77CA,實踐段三小段,17.18,都市：住,100000,502,持分移轉,01020000
RPQOMLLJOHMFFAA27CA,草湳段一小段,3000.00,都市：其他:保護區。,1,1,全筆移轉,02210015
RPROMLLJOHMFFAA37CA,草湳段一小段,2500.00,都市：其他:保護區。,1,1,全筆移轉,02210014
RPTOMLLJOHMFFAA57CA,草湳段一小段,2500.00,都市：其他:保護區。,1,1,全筆移轉,02210013
RPRNMLQLNHMFFAA87CA,興隆段四小段,27.25,都市：商,4,1,持分移轉,02390000
RPPOMLQLNHMFFAA77CA,萬隆段二小段,53.93,都市：住,100000,1339,持分移轉,02880000
RPPNMLPLNHMFFAA57CA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPPNMLPLNHMFFAA57CA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPXNMLMLOHMFFBA28CA,漢中段三小段,3.61,都市：商,100000,97,持分移轉,08160000
RPRQMLQLNHMFFAA18CA,政大段一小段,17.16,都市：住,10000,194,持分移轉,00550000
RPUNMLSJOHMFFAA28CA,河堤段三小段,38.80,都市：住,10000,2587,持分移轉,02630000
RPSQMLQLNHMFFAA28CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,58,持分移轉,00090003
RPSQMLQLNHMFFAA28CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,58,持分移轉,00090004
RPSQMLQLNHMFFAA28CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPOPMLKLOHMFFBA47DA,圓環段一小段,7.62,都市：住,16,1,持分移轉,02080000
RPOPMLKLOHMFFBA47DA,圓環段一小段,.81,都市：其他:道路用地,16,1,持分移轉,02080001
RPUQMLQLNHMFFAA48CA,興隆段一小段,24.23,都市：住,10000,32,持分移轉,04070001
RPPNMLSLNHMFFAA87CA,興隆段四小段,31.25,都市：住,4,1,持分移轉,00930000
RPTPMLQLNHMFFAA28CA,景美段四小段,21.47,都市：住,10000,394,持分移轉,01460000
RPSNMLLJOHMFFAA37CA,實踐段三小段,27.10,都市：住,10000,863,持分移轉,00440000
RPQPMLQLNHMFFAA97CA,木柵段四小段,4.77,都市：住,6000,67,持分移轉,00580000
RPQPMLQLNHMFFAA97CA,木柵段四小段,8.03,都市：住,6000,67,持分移轉,00590000
RPQPMLQLNHMFFAA97CA,木柵段四小段,3.34,都市：住,6000,67,持分移轉,00600000
RPQPMLQLNHMFFAA97CA,木柵段四小段,6.10,都市：住,6000,67,持分移轉,00610000
RPQPMLQLNHMFFAA97CA,木柵段四小段,3.61,都市：住,6000,67,持分移轉,00620000
RPUNMLTLNHMFFAA48CA,河堤段六小段,34.25,都市：住,4,1,持分移轉,01860000
RPVNMLTLNHMFFAA58CA,永昌段一小段,24.23,都市：住,10000,420,持分移轉,04060000
RPTOMLRJOHMFFAA18CA,華興段一小段,27.50,都市：住,4,1,持分移轉,04040000
RPSNMLOJOHMFFAA67CA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPSNMLOJOHMFFAA67CA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPSNMLOJOHMFFAA67CA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPXOMLOKOHMFFAA38CA,木柵段四小段,3.62,都市：住,200,2,持分移轉,00250000
RPXOMLOKOHMFFAA38CA,木柵段四小段,20.80,都市：住,10,2,持分移轉,00420000
RPPOMLPJPHMFFBA77CA,漢中段三小段,1.75,都市：商,100000,47,持分移轉,08160000
RPVQMLMLOHMFFCA48CA,中山段一小段,8.26,都市：商,2400000,12360,持分移轉,09750000
RPQOMLPJOHMFFBA77CA,文昌段二小段,35.00,都市：住,4,1,持分移轉,08170000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.21,都市：住,427400,3525,持分移轉,07980000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.49,都市：住,427400,3525,持分移轉,08070000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.17,都市：其他:道路用地,427400,3525,持分移轉,08070001
RPQOMLPJOHMFFBA77CA,文昌段二小段,3.88,都市：住,427400,3525,持分移轉,08080000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.07,都市：其他:道路用地,427400,3525,持分移轉,08080001
RPQOMLPJOHMFFBA77CA,文昌段二小段,.49,都市：住,427400,3525,持分移轉,08090000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.17,都市：其他:道路用地,427400,3525,持分移轉,08090001
RPQOMLPJOHMFFBA77CA,文昌段二小段,.40,都市：住,427400,3525,持分移轉,08180000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.87,都市：住,427400,3525,持分移轉,08190000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.45,都市：住,427400,3525,持分移轉,08260000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.07,都市：其他:道路用地,427400,3525,持分移轉,08260001
RPQOMLPJOHMFFBA77CA,文昌段二小段,.01,都市：其他:道路用地,427400,3525,持分移轉,08260002
RPQOMLPJOHMFFBA77CA,文昌段二小段,3.58,都市：住,427400,3525,持分移轉,08270000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.09,都市：其他:道路用地,427400,3525,持分移轉,08270001
RPQOMLPJOHMFFBA77CA,文昌段二小段,.01,都市：住,427400,3525,持分移轉,08270002
RPQOMLPJOHMFFBA77CA,文昌段二小段,.02,都市：其他:道路用地,427400,3525,持分移轉,08280000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.74,都市：住,427400,3525,持分移轉,08290000
RPQOMLPJOHMFFBA77CA,文昌段二小段,.12,都市：住,427400,3525,持分移轉,08290002
RPQOMLPJOHMFFBA77CA,文昌段二小段,.30,都市：住,427400,3525,持分移轉,08360000
RPORMLMLOHMFFCA87CA,中山段一小段,7.06,都市：商,2400000,10560,持分移轉,09750000
RPUQMLNJOHMFFBA18CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPPRMLMJOHMFFBA67CA,玉泉段一小段,16.88,都市：商,10000,128,持分移轉,09220000
RPQNMLNJOHMFFBA47CA,大龍段三小段,103.00,都市：商,1,1,全筆移轉,02290000
RPWNMLSJOHMFFBA58CA,青年段二小段,13.77,都市：住,8070,57,持分移轉,00150000
RPOOMLMLOHMFFBA47CA,漢中段三小段,6.84,都市：商,100000,184,持分移轉,08160000
RPOOMLMJOHMFFAA17CA,政大段四小段,9.03,都市：住,10000,175,持分移轉,04170000
RPXNMLMJOHMFFAA97CA,河堤段四小段,13.92,都市：住,100000,1878,持分移轉,04970000
RPPOMLMLOHMFFBA57CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPQOMLTKOHMFFAA18CA,南海段二小段,1.14,都市：商,10000,36,持分移轉,01780000
RPROMLPLNHMFFBA97CA,青年段一小段,30.72,都市：住,10000,486,持分移轉,07420000
RPQOMLQLNHMFFBA97CA,直興段一小段,50.13,都市：住,10000,133,持分移轉,01400000
RPXOMLQLNHMFFBA68CA,橋北段二小段,94.00,都市：住,1,1,全筆移轉,06270000
RPTNMLLMNHMFFBA77CA,雙連段一小段,20.80,都市：商,5,1,持分移轉,04010000
RPQPMLLJOHMFFBA47CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPOOMLMJOHMFFBA27CA,萬華段一小段,14.50,都市：商,12,2,持分移轉,09130000
RPOOMLMJOHMFFBA27CA,萬華段一小段,1.17,都市：其他:道路用地,12,2,持分移轉,09130001
RPXPMLNKOHMFFCA58CA,西湖段二小段,33.46,都市：住,10000,328,持分移轉,03170002
RPOQMLTKOHMFFCA38CA,康寧段三小段,1.56,都市：住,10000,2,持分移轉,03810000
RPROMLQKOHMFFCA18CA,碧湖段二小段,10.66,都市：商,10000,114,持分移轉,02680000
RPTOMLQKOHMFFCA38CA,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPPNMLTJOHMFFCA08CA,榮星段六小段,25.00,都市：商,8,1,持分移轉,03670000
RPRPMLRJOHMFFCA28CA,碧湖段四小段,34.87,都市：住,21876000,139883,持分移轉,03540000
RPRPMLRJOHMFFCA28CA,碧湖段四小段,.02,都市：其他:道路用地,21876000,139883,持分移轉,03540001
RPXNMLRJOHMFFCA68CA,文德段二小段,7.80,都市：商,10000,76,持分移轉,01290006
RPXRMLQJOHMFFCA98CA,長春段二小段,.39,都市：住,100000,10,持分移轉,06350000
RPRPMLMKOHMFFCA87CA,文德段四小段,3.72,都市：商,10000,26,持分移轉,00210001
RPSNMLRJOHMFFCA18CA,康寧段三小段,41.07,都市：住,10000,64,持分移轉,04910000
RPPRMLMJOHMFFCA77CA,東湖段三小段,12.47,都市：住,10000,79,持分移轉,00040000
RPQNMLOJOHMFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPROMLMLOHMFFAA67CA,永昌段一小段,6.40,都市：住,10,2,持分移轉,03890000
RPROMLMLOHMFFAA67CA,永昌段一小段,26.20,都市：住,10,2,持分移轉,03930000
RPQOMLQJOHMFFCA97CA,長安段一小段,73.96,都市：住,10000,819,持分移轉,03010000
RPWOMLLJOHMFFCA08CA,中山段三小段,6.30,都市：商,10000,34,持分移轉,05350000
RPOOMLMJOHMFFCA37CA,吉林段五小段,.76,都市：其他:市場用地、公共設施用地,100000,15,持分移轉,03360001
RPPOMLMJOHMFFCA47CA,吉林段五小段,.76,都市：其他:市場用地、公共設施用地,100000,15,持分移轉,03360001
RPOPMLMJOHMFFCA47CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOQMLQLNHMFFCA08CA,中山段三小段,20.16,都市：商,10000,455,持分移轉,02980000
RPUQMLQLNHMFFCA68CA,中山段二小段,29.69,都市：住,53800,2969,持分移轉,03030000
RPPNMLPJOHMFFCA67CA,潭美段五小段,26.60,都市：其他:工商混合區,10000,109,持分移轉,00150003
RPOSMLQLNHMFFCA28CA,東湖段三小段,56.26,都市：住,10000,124,持分移轉,00080007
RPSOMLPLNHMFFDA28CA,三興段一小段,4.02,都市：商,10000,53,持分移轉,09990000
RPUNMLRJOHMFFBA28CA,華中段二小段,5.00,都市：住,4,1,持分移轉,09400000
RPUNMLRJOHMFFBA28CA,華中段二小段,19.50,都市：住,4,1,持分移轉,09410000
RPSNMLQKOHMFFDA28CA,吳興段二小段,25.01,都市：住,10000,260,持分移轉,07860002
RPUNMLQKOHMFFDA48CA,吳興段二小段,19.91,都市：住,10000,207,持分移轉,07860002
RPXNMLMKOHMFFBA18CA,福星段四小段,1.77,都市：商,10000,16,持分移轉,02080000
RPWNMLQKOHMFFDA68CA,信義段五小段,7.33,都市：其他:特定業務區,10000,61,持分移轉,00420000
RPPRMLLMNHMFFCA87CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPQPMLMJOHMFFDA77CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPQPMLMJOHMFFDA77CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPQPMLMJOHMFFDA77CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPQPMLMJOHMFFDA77CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPQNMLQJOHMFFDA97CA,西松段二小段,5.81,都市：其他:第二種商業區及第三種住宅區,100000,274,持分移轉,05950000
RPSNMLQLNHMFFDA28CA,美仁段一小段,9.99,都市：商,10000,213,持分移轉,02220000
RPXNMLQLNHMFFDA78CA,永春段三小段,27.01,都市：住,10000,485,持分移轉,00220007
RPUNMLQLNHMFFDA48CA,雅祥段一小段,4.71,都市：其他:市場用地(公共設施用地)【51/2/2】,10000,25,持分移轉,00590000
RPVNMLTJOHMFFBA58CA,大龍段三小段,29.75,都市：住,4,1,持分移轉,08830000
RPOOMLQLNHMFFDA97CA,西松段一小段,25.60,都市：住,5,1,持分移轉,00440128
RPQOMLQLNHMFFDA18CA,敦化段四小段,25.52,都市：商,10000,237,持分移轉,02330000
RPXOMLQLNHMFFDA88CA,寶清段二小段,3.74,都市：商,10000,30,持分移轉,02150000
RPXNMLSJOHMFFDA88CA,永吉段一小段,24.25,都市：住,4,1,持分移轉,01980000
RPPPMLQLNHMFFDA18CA,南港段四小段,4.46,都市：住,24,1,持分移轉,01670000
RPPPMLQLNHMFFDA18CA,南港段四小段,.73,都市：住,48,1,持分移轉,01680000
RPUOMLSJOHMFFDA68CA,祥和段二小段,28.00,都市：住,10,1,持分移轉,03600000
RPXPMLTJOHMFFDA56CA,三興段二小段,27.82,都市：商,10000,192,持分移轉,00750000
RPQNMLMKOHMFFDA67CA,延吉段三小段,43.79,都市：其他:敦化南北路特定專用區(B區),100000,4760,持分移轉,08910000
RPQNMLMKOHMFFDA67CA,延吉段三小段,14.38,都市：其他:敦化南北路特定專用區(B區),100000,4760,持分移轉,08910003
RPRNMLPKOHMFFEA18CA,秀山段二小段,5.00,都市：住,2,1,持分移轉,01930000
RPRNMLPKOHMFFEA18CA,秀山段二小段,25.50,都市：住,2,1,持分移轉,01940000
RPWOMLKLOHMFFEA38CA,行義段二小段,94.81,都市：住,10000,370,持分移轉,04240000
RPRNMLQLNHMFFEA28CA,溪洲段三小段,28.44,都市：住,480,30,持分移轉,04390000
RPRNMLQLNHMFFEA28CA,溪洲段三小段,1.88,都市：住,96,1,持分移轉,04400000
RPRNMLQLNHMFFEA28CA,溪洲段三小段,.29,都市：其他:道路用地。,240,10,持分移轉,06980000
RPSNMLQLNHMFFEA38CA,大業段三小段,6.53,都市：住,100000,4840,持分移轉,05680000
RPSNMLQLNHMFFEA38CA,大業段三小段,18.30,都市：住,100000,4840,持分移轉,05700000
RPSNMLQLNHMFFEA38CA,大業段三小段,6.68,都市：住,100000,4840,持分移轉,05810000
RPPNMLQLNHMFFEA08CA,海光段一小段,.14,都市：住,100000,568,持分移轉,01970002
RPPNMLQLNHMFFEA08CA,海光段一小段,15.42,都市：住,100000,568,持分移轉,01970000
RPTOMLPLNHMFFEA48CA,福順段三小段,8.65,都市：住,20,1,持分移轉,00670000
RPQOMLPLNHMFFEA18CA,翠山段一小段,94.75,都市：住,8,1,持分移轉,04010000
RPXOMLPLNHMFFEA88CA,陽明段一小段,.25,都市：住,4,1,持分移轉,03300000
RPXOMLPLNHMFFEA88CA,陽明段一小段,38.00,都市：住,4,1,持分移轉,03290000
RPPOMLTJOHMFFBA08CA,漢中段二小段,8.59,都市：商,200000,3505,持分移轉,00470000
RPSOMLTJOHMFFBA38CA,福星段三小段,4.14,都市：商,10000,24,持分移轉,05770000
RPOOMLTJOHMFFBA97CA,漢中段二小段,6.12,都市：商,200000,2497,持分移轉,00470000
RPPNMLOJOHMFFEA77CA,湖田段一小段,925.68,都市：其他:第三種一般管制區,300000,52272,持分移轉,03470000
RPOPMLMJOHMFFEA67CA,大業段四小段,15.45,都市：住,10000,208,持分移轉,02540000
RPOPMLMJOHMFFEA67CA,大業段四小段,.04,都市：住,1000000,59,持分移轉,02540000
RPOPMLMJOHMFFEA67CA,大業段四小段,.06,都市：住,10000,208,持分移轉,02540001
RPOPMLMJOHMFFEA67CA,大業段四小段,.00,都市：住,1000000,59,持分移轉,02540001
