鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷２１號十四樓,19.14,其他,,,1060407,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,206.76,4,2,2,有,有,15480000,74866,坡道平面,0.0,0,,RPOOMLSKNHMFFAO56CA,101.64,0.0,14.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號20樓,10.83,商,,,1060424,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9510000,76097,坡道平面,26.22,1150000,,RPSPMLSKNHMFFAO07CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號2樓,15.34,商,,,1060405,土地2建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,203.8,3,2,2,有,有,12500000,68050,坡道平面,52.44,2200000,,RPTPMLSKNHMFFAO17CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號19樓,14.89,商,,,1060426,土地2建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,194.35000000000002,3,2,2,有,有,12290000,70397,坡道平面,48.18,2000000,,RPUPMLSKNHMFFAO27CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號17樓,14.43,商,,,1060413,土地2建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11100000,69435,坡道平面,26.22,950000,,RPVPMLSKNHMFFAO37CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十七樓之６,14.86,商,,,1060502,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,15000000,88154,坡道平面,29.76,1300000,,RPQNMLPKNHMFFAO98CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物),新竹市新竹市四維路６５號９樓,9.57,商,,,1060329,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,106.93,2,2,2,有,有,4400000,41148,,0.0,0,含增建物。,RPOPMLPKNHMFFAO98CA,72.88,0.0,13.91,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２９２巷２２之２號,73.0,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,238.99,5,3,5,有,無,22500000,94146,,0.0,0,,RPPQMLMKNHMFFAO88CA,204.83,10.11,24.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號三樓之１,30.94,住,,,1060329,土地3建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,158.31,3,2,2,有,有,9450000,62207,坡道平面,28.1,1350000,,RPQQMLPKNHMFFAO66CA,75.26,2.99,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號十一樓之１,30.94,住,,,1060329,土地3建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,186.4,3,2,2,有,有,11050000,64132,坡道平面,56.2,2700000,,RPRQMLPKNHMFFAO76CA,75.26,2.99,10.29,,
新竹市,房地(土地+建物),新竹市新竹市美之城２３６巷１２弄１８號,118.36,,山坡地保育區,丙種建築用地,1060330,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,216.14,4,2,2,有,無,9100000,42102,,0.0,0,,RPXNMLQKNHMFFAO17CA,185.02,0.0,30.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２４２－４號７樓,25.08,住,,,1060504,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,118.83000000000001,3,2,2,有,有,5700000,47968,坡道機械,0.0,0,,RPPOMLRLNHMFFAO66CA,81.58,0.0,8.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十二樓之２,28.36,住,,,1060321,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,250.98000000000002,4,2,2,有,有,21000000,83672,坡道平面,46.3,0,,RPQNMLMJOHMFFAO68CA,120.67,2.56,16.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號三樓之５,18.98,住,,,1060409,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,155.75,3,2,2,有,有,10700000,68700,坡道平面,30.54,0,,RPVQMLRJOHMFFAO37CA,76.88,2.06,8.15,,
新竹市,房地(土地+建物),新竹市新竹市中福路７７號,96.83,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050612,277.29,6,2,2,有,無,17500000,63111,,0.0,0,,RPRPMLNJOHMFFAO09CA,249.23,11.14,16.92,,
新竹市,房地(土地+建物),新竹市新竹市中福路７９號,93.58,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050612,273.17,6,2,2,有,無,17500000,64063,,0.0,0,,RPSPMLNJOHMFFAO56CA,245.73,10.87,16.57,,
新竹市,房地(土地+建物),新竹市新竹市民享街１３６巷１號,99.0,住,,,1060319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830406,214.11,4,3,5,有,無,14000000,65387,,0.0,0,,RPXPMLQJOHMFFAO37CA,197.71,2.15,14.25,,
新竹市,土地,香中段1082-3地號,173.64,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12343610,71087,,0.0,0,,RPQOMLQKNHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街１３８巷８之２號４樓,31.51,住,,,1060411,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,142.64999999999998,4,2,2,有,有,7980000,55941,坡道機械,0.0,0,,RPTPMLQKNHMFFAO96CA,90.52,0.0,12.47,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷２６號,230.18,,山坡地保育區,丙種建築用地,1060310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,196.8,4,2,3,有,有,12180000,61890,,0.0,0,,RPUQMLPKNHMFFAO07CA,182.9,0.0,13.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街１２之１號,16.06,商,,,1060505,土地1建物1車位1,一層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030331,137.07999999999998,0,0,1,無,有,18000000,131310,坡道平面,36.48,0,,RPSNMLQKNHMFFAO66CA,65.55,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號六樓之２８,6.66,住,,,1060421,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,52.08,2,2,1,有,有,3330000,63940,,0.0,0,,RPWOMLRKNHMFFAO27CA,28.15,1.83,3.3,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２９８巷２５號,106.0,住,,,1060423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750523,124.62,6,2,2,有,無,13350000,107126,,0.0,0,含增建或未登記建物,RPPQMLQKNHMFFAO66CA,108.34,6.68,9.6,,
新竹市,房地(土地+建物),新竹市新竹市舊港１４９號,112.6,其他,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720805,97.68,3,2,2,有,無,5400000,55283,,0.0,0,,RPSOMLSKNHMFFAO96CA,97.68,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７９號四樓,39.96,住,,,1060411,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,203.39999999999998,4,2,2,有,有,14000000,68830,坡道平面,0.0,0,,RPQQMLSKNHMFFAO96CA,113.09,0.0,12.81,,
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號１２樓、林森路２０３號7樓,46.5,商,,,1060425,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,554.21,6,1,2,有,有,16000000,28870,,0.0,0,,RPRNMLQLNHMFFAO66CA,410.96,0.0,18.22,,
新竹市,房地(土地+建物),新竹市新竹市南大路408巷31號3樓,26.75,商,,,1060410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,85.68,3,2,1,有,無,3200000,37348,,0.0,0,,RPXQMLSKNHMFFAO77DA,85.68,0.0,0.0,,
新竹市,土地,香中段1198-5地號,4.95,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299393,60483,,0.0,0,,RPROMLQKNHMFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新源街１１０號１０樓,34.02,其他,,,1060420,土地1建物3車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,162.01,3,2,2,有,有,10500000,64811,,0.0,0,,RPTNMLLMNHMFFAO66EA,99.65,0.0,12.32,,
新竹市,土地,福林段1176地號,104.0,,鄉村區,乙種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,67308,,0.0,0,,RPWPMLQJOHMFFAO47EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中福路１７號,67.75,住,,,1060427,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860317,194.0,5,2,4,有,無,7500000,38660,,0.0,0,,RPVNMLLJOHMFFAO66EA,182.08,0.0,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街58號3樓,48.29,住,,,1060323,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.5,3,2,2,有,有,7000000,37534,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLNHMFFAO78DA,103.46,0.0,12.88,,
新竹市,房地(土地+建物),新竹市新竹市西大路97巷16弄21號,58.0,住,,,1060507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620625,70.4,3,2,2,有,無,5600000,79545,,0.0,0,,RPTNMLSKNHMFFAO07DA,70.4,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十二樓之１,14.54,商,,,1060502,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,12950000,76427,坡道平面,33.07,1100000,,RPSOMLLKIIMFFAO68EA,83.9,2.24,19.3,,
新竹市,房地(土地+建物),新竹市新竹市建新路１１０巷６弄１４號４樓,29.75,住,,,1060326,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,,75.32,3,2,1,有,無,5600000,74349,,0.0,0,,RPRPMLPLNHMFFAO76CA,75.32,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號五樓之８,15.96,,山坡地保育區,丙種建築用地,1060415,土地5建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,65.22999999999999,1,1,1,有,有,2050000,31427,坡道平面,0.0,0,,RPSOMLQLNHMFFAO86CA,22.74,0.0,5.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號３樓之１,30.79,住,,,1060324,土地3建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,257.29999999999995,4,2,3,有,有,16600000,67632,坡道機械,28.12,1100000,含增建。建物權狀為2坡道機械車位，現況為一個坡道平面車位。,RPXNMLNLNHMFFAO96CA,137.1,5.16,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷26號十樓,33.42,商,,,1060428,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,258.94,4,1,2,有,有,18100000,82459,坡道平面,72.18,2700000,,RPQNMLMLNHMFFAO78CA,105.42,7.73,11.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路92號二十樓,13.48,商,,,1060316,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,11700000,64247,坡道平面,0.0,0,,RPWQMLMLNHMFFAO07CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市元培街８號８Ｆ之３,14.88,商,,,1060409,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,110.11,3,2,2,有,有,3200000,29062,,0.0,0,,RPQPMLNLNHMFFAO09CA,83.82,0.0,3.3,,
新竹市,房地(土地+建物),新竹市新竹市光華東街６７巷７號五樓,30.35,其他,,,1060317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.2,3,2,2,有,無,3960000,47031,,0.0,0,,RPRPMLNLNHMFFAO56CA,84.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段４７７巷１弄１之２號,32.82,,鄉村區,乙種建築用地,1060419,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810318,107.00999999999999,3,2,2,有,有,4150000,38781,坡道平面,0.0,0,,RPTPMLNLNHMFFAO76CA,62.22,10.35,0.0,,
新竹市,土地,中寮段233-2地號,53.86,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,64983,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLSKNHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十五樓之５,13.76,商,,,1060419,土地1建物1車位1,十五層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,175.68,0,0,0,無,有,14050000,95014,坡道平面,39.91,1150000,,RPPPMLRKNHMFFAO66CA,79.43,0.0,0.0,,
新竹市,土地,東明段797地號,176.0,其他,,,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15315696,87021,,0.0,0,,RPTOMLMLNHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,五福段817地號,26.3,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758492,28840,,0.0,0,,RPXPMLMLNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號１３樓之１１,4.48,其他,,,1060409,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,57.98,1,1,1,有,有,4730000,81594,坡道平面,0.0,0,含增建或未登記建物。,RPUOMLTKNHMFFAO27CA,17.09,0.0,1.35,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之１７號七樓,9.9,住,,,1060411,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,42.37,1,1,1,有,有,1480000,34930,,0.0,0,,RPWOMLTKNHMFFAO47CA,26.15,0.0,4.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷６４弄１１號七樓,26.1,住,,,1060319,土地1建物1車位1,七層，八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990308,172.82,3,2,2,有,有,9360000,54160,坡道平面,0.0,0,,RPRPMLTKNHMFFAO07CA,73.44,13.41,11.16,,
新竹市,土地,湖港段1176地號,431.4,,特定農業區,農牧用地,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6027,,0.0,0,,RPVNMLRKNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南湖路122號之3,1877.29,,一般農業區,農牧用地,1060405,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050720,319.87,4,2,5,有,無,22000000,,,0.0,0,,RPWNMLRKNHMFFAO17CA,288.23,0.0,31.64,,
新竹市,土地,茄苳段26地號,47.98,,山坡地保育區,交通用地,1060428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253824,5290,,0.0,0,市府協議價購,RPVOMLRKNHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之９號五樓,34.24,住,,,1060426,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941109,139.36,3,2,2,有,有,6600000,47359,坡道平面,34.0,0,,RPUPMLQJOHMFFAO07CA,71.32,0.0,8.21,,
新竹市,土地,北門段1953地號,175.0,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4571,,0.0,0,包含公共設施保留地之交易。,RPQPMLLMNHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號十四樓,12.94,商,,,1060421,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12550000,71846,坡道平面,0.0,0,,RPQNMLTJOHMFFAO76CA,93.95,0.0,9.88,,
新竹市,土地,舊社段116地號,79.11,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955000,37353,,0.0,0,,RPTOMLTJOHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街１００號２樓之１　,11.5,商,,,1060403,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881201,125.81,6,2,2,有,有,7200000,57229,坡道機械,20.77,0,有夾層,RPXNMLLKOHMFFAO76CA,77.72,0.0,10.81,,
新竹市,房地(土地+建物),新竹市新竹市長安街４８號,94.0,商,,,1060417,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,211.68,4,2,2,有,無,18000000,85034,,0.0,0,本件買賣建物第一層92.64平方公尺係店面用,RPOPMLNKOHMFFAO88CA,211.68,0.0,0.0,,
新竹市,土地,朝山段294地號,469.57,農,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,30027,,0.0,0,,RPXNMLOKOHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路71號7樓之16,4.25,商,,,1060421,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,56.59,1,1,1,有,有,2800000,49479,,0.0,0,,RPXOMLTLOHMFFAO77CA,38.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路４１號二樓,47.67,住,,,1060428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,121.75999999999999,3,2,2,有,無,7800000,64060,,0.0,0,,RPUOMLOKOHMFFAO86CA,79.64,0.0,9.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷１２號八樓,12.48,住,,,1060415,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,85.25,3,2,2,有,有,6150000,72141,坡道平面,0.0,0,,RPWOMLLJOHMFFAO66CA,43.5,0.0,3.51,,
新竹市,房地(土地+建物),新竹市新竹市和平路１３４號,113.0,住,,,1060509,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,加強磚造,,30.45,3,2,3,有,無,8500000,279146,,0.0,0,,RPTPMLLMNHMFFAO66CA,30.45,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號３樓之２,22.52,住,,,1060412,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,198.57999999999998,3,2,2,有,有,14980000,75436,坡道平面,22.8,0,,RPOPMLRKNHMFFAO56CA,100.68,9.42,9.86,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段７４２巷１弄１８號,116.8,,特定農業區,甲種建築用地,1060509,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,382.9,5,2,7,有,無,24380000,63672,,0.0,0,,RPWNMLSKNHMFFAO27CA,355.63,0.0,27.27,,
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號二樓之６,6.41,住,,,1060429,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950215,29.45,1,1,1,有,有,2200000,74703,,0.0,0,,RPWPMLSKNHMFFAO47CA,17.93,1.63,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路634巷11號4樓,36.21,住,,,1060425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,94.55,3,2,2,有,有,3200000,33845,,0.0,0,,RPXPMLSKNHMFFAO57CA,94.55,0.0,0.0,,
新竹市,土地,長春段66地號,40.69,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,153600,,0.0,0,含增建或未登記建物。,RPRRMLSKNHMFFAO17CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市關新路152號等及關新北路151號等,0.0,,,,1060311,土地0建物0車位1,,,其他,,,,28.2,0,0,0,有,無,1150000,,坡道平面,28.2,1150000,,RPROMLTKNHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５７５巷５弄１２號４樓,29.42,住,,,1060422,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.48000000000002,3,2,2,有,無,5500000,40299,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKNHMFFAO76CA,73.51,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２３號九樓,26.56,其他,,,1060418,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10200000,74857,坡道平面,34.59,1200000,,RPOOMLOLNHMFFAO88CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２５號四樓,30.62,其他,,,1060328,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,11180000,72006,坡道平面,34.59,1200000,,RPPOMLOLNHMFFAO98CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３７號四樓,23.0,其他,,,1060421,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,8680000,72284,坡道平面,34.59,1200000,,RPQOMLOLNHMFFAO09CA,66.79,0.0,5.18,,
新竹市,土地,虎山段649地號,280.29,,鄉村區,乙種建築用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14240000,50805,,0.0,0,,RPXOMLNLNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１８０號１１樓之５,17.43,商,,,1060125,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,12500000,80255,坡道平面,42.96,1550000,,RPROMLNLNHMFFAO09CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６５號１０樓,25.34,其他,,,1060412,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,179.11,3,2,2,有,有,13600000,75931,坡道平面,0.0,0,含增建或未登記建物。,RPUOMLPLNHMFFAO07DA,99.53,0.0,11.04,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄５號５樓,28.18,住,,,1060331,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.4,3,2,2,有,無,3290000,34486,,0.0,0,,RPPNMLQLNHMFFAO66EA,79.78,0.0,5.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５號七樓,17.93,住,,,1060410,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,151.34,3,2,2,有,有,8000000,52861,坡道平面,34.82,0,,RPOPMLNLNHMFFAO88CA,71.53,3.84,8.78,,
新竹市,房地(土地+建物),新竹市新竹市閑谷二街４２號,2500.03,,山坡地保育區,林業用地,1060504,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1000928,540.92,0,0,0,無,有,21520000,,,0.0,0,,RPOOMLNLNHMFFAO78CA,498.48,0.0,42.44,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１２樓之１７,4.23,商,,,1060417,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,41.71,1,1,1,有,有,2300000,55143,,0.0,0,,RPSPMLNLNHMFFAO66CA,28.8,0.0,3.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號七樓之3,26.29,住,,,1060405,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,156.63,3,2,2,有,有,9020000,61270,坡道平面,26.55,1050000,,RPQPMLOLNHMFFAO56CA,62.04,9.94,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號八樓之3,26.29,住,,,1060426,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,156.63,3,2,2,有,有,9120000,62039,坡道平面,26.55,1050000,,RPRPMLOLNHMFFAO66CA,62.04,9.94,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號四樓之２,13.23,商,,,1060509,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,226.95,4,2,2,有,有,15500000,78394,坡道平面,58.58,2300000,,RPTPMLPLNHMFFAO96CA,101.97,1.95,10.58,,
