編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLKLOHMFFEA87DA,34,4.20,共有部分,鋼筋混凝土造,72年8月24日,五層,
RPOQMLKLOHMFFEA87DA,34,120.27,住家用,鋼筋混凝土造,72年8月24日,五層,二層 陽臺
RPQOMLPLPHMFFEA48DA,6,129.03,一般事務所,鋼筋混凝土造,99年11月11日,七層,一層 陽臺 雨遮
RPQOMLPLPHMFFEA48DA,6,59.53,本共有部分之項目有１至７層梯廳、雨遮、屋頂突出物（一）（二）、電梯機械室、梯廳、地下一層機車停車空間、地下二層電信機房、發電機房、消防泵浦室、自來水蓄水池、溫泉蓄水池等１０項,鋼筋混凝土造,99年11月11日,七層,
RPQOMLPLPHMFFEA48DA,6,118.18,本共有部分之項目有地下一層防空避難室兼停車空間、汽車升降機、地下二層停車空間、汽車升降機、車梯機房等５項,鋼筋混凝土造,99年11月11日,七層,
RPXNMLKLOHMFFCA18CA,12,109.44,住家用,鋼筋混凝土造,94年4月12日,十三層,五層 陽臺 雨遮
RPXNMLKLOHMFFCA18CA,12,30.48,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLKLOHMFFCA18CA,12,15.17,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLKLOHMFFCA18CA,12,2.93,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLKLOHMFFCA18CA,12,29.93,停車空間,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLKLOHMFFCA18CA,12,.00,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLKLOHMFFCA18CA,12,3.05,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPRNMLLLOHMFFDA77CA,35,5.80,見使用執照,鋼筋混凝土造,70年12月23日,七層,
RPRNMLLLOHMFFDA77CA,35,83.96,住家用,鋼筋混凝土造,70年12月23日,七層,五層 陽臺
RPRNMLLLOHMFFDA77CA,35,.00,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPRNMLLLOHMFFDA77CA,35,11.11,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPPPMLLLOHMFFCA67CA,8,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPPPMLLLOHMFFCA67CA,8,19.74,住家用,鋼筋混凝土造,97年12月15日,十五層,八層 雨遮
RPTPMLSLOHMFFCA78CA,2,143.85,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,十層 陽臺 雨遮
RPTPMLSLOHMFFCA78CA,2,136.91,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPTPMLSLOHMFFCA78CA,2,1.44,一般零售業甲組（除便利商店以外）,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPTPMLSLOHMFFCA78CA,2,.70,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPRNMLOLPHMFFDA18CA,19,350.95,商業用,見使用執照,86年12月30日,二十七層,七層 陽臺
RPRNMLOLPHMFFDA18CA,19,124.36,共有部分,見使用執照,86年12月30日,二十七層,
RPRNMLOLPHMFFDA18CA,19,15.80,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPRNMLOLPHMFFDA18CA,19,62.29,共有部分,見使用執照,86年12月30日,二十七層,
RPRNMLOLPHMFFDA18CA,19,90.82,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPRNMLOLPHMFFDA18CA,19,.38,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPRNMLOLPHMFFDA18CA,19,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPTQMLRLOHMFFCA78CA,32,32.22,住家用,鋼筋混凝土造,74年3月27日,十二層,十層
RPTQMLRLOHMFFCA78CA,32,17.33,共有部分,鋼筋混凝土造,74年3月27日,十二層,
RPSOMLMLOHMFFCA97CA,39,25.30,商業用,鋼筋混凝土造,67年6月20日,十二層,八層 陽臺
RPSOMLMLOHMFFCA97CA,39,2.64,共有部分,鋼筋混凝土造,67年6月20日,十二層,
RPPNMLQLOHMFFEA18CA,17,16.26,停車空間,鋼筋混凝土造,89年2月16日,七層,地下一層
RPPNMLQLOHMFFEA18CA,17,.03,共有部分,鋼筋混凝土造,89年2月16日,七層,
RPXPMLQKOHMFFCA88CA,34,8.65,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPXPMLQKOHMFFCA88CA,34,1.34,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPXPMLQKOHMFFCA88CA,34,79.24,住家用,鋼筋混凝土造,72年3月31日,十四層,十四層 陽臺
RPVPMLQKOHMFFCA68CA,32,40.96,住家用,鋼筋混凝土造,74年3月27日,十二層,十一層
RPVPMLQKOHMFFCA68CA,32,17.88,共有部分,鋼筋混凝土造,74年3月27日,十二層,
RPTOMLTKOHMFFCA68CA,3,119.94,本共有部分之項目有汽車車道、管理員室、儲藏室、甲梯、特別安全梯、供行動不便者使用、梯廳兼排煙室、廁所、一般安全梯、緊急昇降機、門廳、中控室、管委會空間、乙梯、陽台、丙梯、地下室排氣管道、停獎專用電梯、機車停車空間、進氣機房、緊急發電機室、茶水間、會議室、雨遮、梯廳、屋頂水箱、機電設備空間、不銹鋼消防水箱、排氣機房、防災中心、台電配電室、地下室進風管道、機電設備空間（電信室）、電錶室、排煙室進風管道、消防管道、排煙室排煙管道、機電設備空間（消防用）水箱及發電機室進風管道等４０項,鋼骨造,103年5月30日,十五層,
RPTOMLTKOHMFFCA68CA,3,238.02,住家用,鋼骨造,103年5月30日,十五層,七層 陽臺 雨遮
RPTOMLTKOHMFFCA68CA,3,231.51,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,103年5月30日,十五層,
RPTOMLMLOHMFFDA18CA,29,8.22,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPTOMLMLOHMFFDA18CA,29,140.78,住家用,鋼筋混凝土造,77年4月19日,十七層,三層 陽臺 花台
RPTOMLMLOHMFFDA18CA,29,5.09,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPROMLQLOHMFFBA18CA,6,115.51,住家用,鋼筋混凝土造,100年9月8日,十五層,三層 陽臺
RPROMLQLOHMFFBA18CA,6,74.34,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPTOMLSLOHMFFBA58CA,49,45.97,住家用,加強磚造,57年2月2日,四層,四層 陽臺
RPWNMLTKOHMFFCA88CA,21,26.60,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPWNMLTKOHMFFCA88CA,21,8.32,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPWNMLTKOHMFFCA88CA,21,32.40,商業用,鋼筋混凝土造,85年2月2日,九層,九層 花台
RPWNMLTKOHMFFCA88CA,21,9.48,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPTPMLQKOHMFFBA38CA,26,17.24,共有部分,鋼筋混凝土造,80年1月25日,七層,
RPTPMLQKOHMFFBA38CA,26,80.94,住家用,鋼筋混凝土造,80年1月25日,七層,七層 陽臺 見使用執照
RPQPMLQKOHMFFBA08CA,42,91.50,住家用,鋼筋混凝土造,64年6月6日,四層,三層 陽臺
RPVNMLTKOHMFFBA68CA,,85.07,住家用,加強磚造,,四層,一層
RPUNMLKLOHMFFBA77CA,42,196.86,,鋼筋混凝土造,64年9月23日,八層,五層
RPXNMLOLPHMFFCA68CA,26,133.31,住家用,鋼筋混凝土造,80年2月6日,九層,三層 陽臺 花台 雨遮
RPXNMLOLPHMFFCA68CA,26,19.32,共有部分,鋼筋混凝土造,80年2月6日,九層,
RPXNMLOLPHMFFCA68CA,26,38.00,停車空間,鋼筋混凝土造,80年2月6日,九層,
RPXNMLOLPHMFFCA68CA,26,15.33,見使用執照,鋼筋混凝土造,80年2月6日,九層,
RPPOMLRLOHMFFAA97CA,11,14.75,共有部分,鋼筋混凝土造,95年3月22日,八層,
RPPOMLRLOHMFFAA97CA,11,37.25,一般零售業甲組,鋼筋混凝土造,95年3月22日,八層,一層 陽臺 見其他登記事項
RPXNMLTLOHMFFAA88CA,34,64.33,集合住宅,鋼筋混凝土造,72年7月28日,七層,五層 陽臺
RPXNMLTLOHMFFAA88CA,34,18.02,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPSNMLLLOHMFFAA57CA,,89.97,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLLLOHMFFAA67CA,17,16.18,停車空間,鋼筋混凝土造,89年1月25日,七層,
RPTNMLLLOHMFFAA67CA,17,32.33,共有部分,鋼筋混凝土造,89年1月25日,七層,
RPTNMLLLOHMFFAA67CA,17,3.79,共有部分,鋼筋混凝土造,89年1月25日,七層,
RPTNMLLLOHMFFAA67CA,17,1.50,共有部分,鋼筋混凝土造,89年1月25日,七層,
RPTNMLLLOHMFFAA67CA,17,81.28,住家用,鋼筋混凝土造,89年1月25日,七層,二層 陽臺 雨遮
RPROMLLLOHMFFAA57CA,31,6.85,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPROMLLLOHMFFAA57CA,31,85.03,住家用,鋼筋混凝土造,75年1月28日,五層,四層 陽臺
RPRNMLNLOHMFFAA67CA,3,132.26,住家用,鋼筋混凝土造,103年1月27日,十五層,十三層 陽臺 雨遮
RPRNMLNLOHMFFAA67CA,3,27.72,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLNLOHMFFAA67CA,3,35.14,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLNLOHMFFAA67CA,3,9.91,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLNLOHMFFAA67CA,3,33.17,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLTKOHMFFAA28CA,,97.58,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQQMLRLOHMFFCA48CA,2,.14,一般事務所,鋼筋混凝土造,103年12月3日,十五層,
RPQQMLRLOHMFFCA48CA,2,.06,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPQQMLRLOHMFFCA48CA,2,.00,本共有部分之項目有：管理員室１項,鋼筋混凝土造,103年12月3日,十五層,
RPQQMLRLOHMFFCA48CA,2,170.93,住家用,鋼筋混凝土造,103年12月3日,十五層,七層 陽臺 雨遮
RPQQMLRLOHMFFCA48CA,2,88.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、汽車坡道等４項,鋼筋混凝土造,103年12月3日,十五層,
RPQQMLRLOHMFFCA48CA,2,84.36,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPTOMLMKPHMFFBA97CA,1,67.76,住家用,鋼筋混凝土造,105年4月19日,十三層,五層 陽臺 雨遮
RPTOMLMKPHMFFBA97CA,1,34.19,本共有部分之項目有公共門廳、管委會使用空間、供行動不便者使用、車道、發電機室、台電配電室、防空避難室兼停車空間、停車空間、水箱、消防泵浦室、樓梯間、電梯機房及電信機房等１３項,鋼筋混凝土造,105年4月19日,十三層,
RPTOMLMKPHMFFBA97CA,1,67.76,住家用,鋼筋混凝土造,105年4月19日,十三層,五層 陽臺 雨遮
RPTOMLMKPHMFFBA97CA,1,13.69,本共有部分之項目有公共門廳、供行動不便者使用、管委會使用空間及雨遮等４項,鋼筋混凝土造,105年4月19日,十三層,
RPTOMLMKPHMFFBA97CA,1,34.19,本共有部分之項目有公共門廳、管委會使用空間、供行動不便者使用、車道、發電機室、台電配電室、防空避難室兼停車空間、停車空間、水箱、消防泵浦室、樓梯間、電梯機房及電信機房等１３項,鋼筋混凝土造,105年4月19日,十三層,
RPTOMLMKPHMFFBA97CA,1,13.69,本共有部分之項目有公共門廳、供行動不便者使用、管委會使用空間及雨遮等４項,鋼筋混凝土造,105年4月19日,十三層,
RPRNMLMJPHMFFAA47CA,2,.05,一般零售業（甲乙組）,鋼筋混凝土造,104年6月1日,十五層,一層 陽臺
RPRNMLMJPHMFFAA47CA,2,.02,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPRNMLMJPHMFFAA47CA,2,24.62,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年6月1日,十五層,
RPQOMLMLOHMFFAA57CA,44,106.08,住家用,鋼筋混凝土造,62年7月20日,四層,三層 陽臺
RPTNMLLKPHMFFAA67CA,3,42.30,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,103年11月21日,十四層,
RPTNMLLKPHMFFAA67CA,3,29.71,共有部分，本共有部分之項目有停車位。,鋼筋混凝土造,103年11月21日,十四層,
RPUNMLNLOHMFFAA97CA,19,94.37,住家用,鋼筋混凝土造,86年11月26日,九層,三層 陽臺 花台
RPUNMLNLOHMFFAA97CA,19,10.37,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPUNMLNLOHMFFAA97CA,19,33.74,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPUNMLNLOHMFFAA97CA,19,10.36,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPUOMLKLOHMFFBA87CA,,63.09,住家用,鋼筋混凝土造,,十二層,十二層 陽臺
RPXNMLTKOHMFFBA88CA,19,46.41,共有部分,鋼筋混凝土造,86年12月30日,五層,
RPXNMLTKOHMFFBA88CA,19,121.53,住家用,鋼筋混凝土造,86年12月30日,五層,三層 陽臺 露台 雨遮
RPQNMLKMOHMFFBA47CA,32,108.59,見使用執照,鋼筋混凝土造,74年6月13日,七層,二層 陽臺
RPQNMLKMOHMFFBA47CA,32,15.92,共有部分,鋼筋混凝土造,74年6月13日,七層,
RPQOMLSLOHMFFBA28CA,28,123.04,住家用,鋼筋混凝土造,77年12月5日,八層,五層 陽臺 見使用執照
RPQOMLSLOHMFFBA28CA,28,17.13,共有部分,鋼筋混凝土造,77年12月5日,八層,
RPRNMLTLOHMFFBA38CA,36,73.05,商業用,鋼筋混凝土造,70年7月31日,七層,六層 陽臺
RPVNMLLLOHMFFBA97CA,48,58.34,住家用,加強磚造,57年12月30日,四層,三層
RPWNMLTKPHMFFDA56DA,12,37.28,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下三層
RPWNMLTKPHMFFDA56DA,12,.11,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLTKPHMFFDA56DA,12,.09,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLTKPHMFFDA56DA,12,.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLTKPHMFFDA56DA,12,1.23,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLTKPHMFFDA56DA,12,.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLTKPHMFFDA56DA,12,3.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRNMLTKPHMFFAA28CA,37,98.73,住家用,鋼筋混凝土造,69年9月10日,五層,三層 陽臺
RPSNMLQJPHMFFCA18CA,4,293.97,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十八層 陽臺 雨遮
RPSNMLQJPHMFFCA18CA,4,218.52,本共有部分之項目有：Ａ樓梯、Ｂ樓梯、梯廳排煙室、緊急昇降機兼行動不便者電梯、客梯、空調、給水、排水、消防、電氣、進風、弱電、管委會使用空間、管委會使用空間（宅配室）、管委會使用空間（廚藝教室）、管委會使用空間（視聽室）、管委會使用空間（信箱室）、大廳、管委會使用空間（警衛室）、行動不便昇降機、腳踏車停放區、雨遮、特別安全梯Ａ、特別安全梯Ｂ、機電設備空間、機電設備空間（中繼水箱）、機電設備空間（機房）、機電設備空間（戶外照明控制機房）、機電設備空間（洗窗機設備機房）、機電設備空間（自來水水箱）、電梯機房、消防水箱、排煙設備機房、安全梯Ａ、機車停車空間、機電設備空間（排氣機房）、機電設備空間（進氣機房）、排氣管道、進氣管道、錶箱室、受電箱、台電配電室、汽車車道、安全梯Ｃ、電氣管道、給水管道、消防管道、洗手間、機電設備空間（防災中心）、ＦＲＰ消防水箱、防空避難室兼停車空間、機電設備空間（景觀設備空間）、機電設備空間（垃圾回收儲藏室）、機電設備空間（垃圾處理室）、機電設備空間（低溫冷藏處理室）、停車空間、水箱、機電設備空間（進風兼雨水回收機房）、機電設備空間（消防泵浦室）等５９項。,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPRNMLQJPHMFFCA08CA,4,292.28,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十七層 陽臺 雨遮
RPRNMLQJPHMFFCA08CA,4,218.52,本共有部分之項目有：Ａ樓梯、Ｂ樓梯、梯廳排煙室、緊急昇降機兼行動不便者電梯、客梯、空調、給水、排水、消防、電氣、進風、弱電、管委會使用空間、管委會使用空間（宅配室）、管委會使用空間（廚藝教室）、管委會使用空間（視聽室）、管委會使用空間（信箱室）、大廳、管委會使用空間（警衛室）、行動不便昇降機、腳踏車停放區、雨遮、特別安全梯Ａ、特別安全梯Ｂ、機電設備空間、機電設備空間（中繼水箱）、機電設備空間（機房）、機電設備空間（戶外照明控制機房）、機電設備空間（洗窗機設備機房）、機電設備空間（自來水水箱）、電梯機房、消防水箱、排煙設備機房、安全梯Ａ、機車停車空間、機電設備空間（排氣機房）、機電設備空間（進氣機房）、排氣管道、進氣管道、錶箱室、受電箱、台電配電室、汽車車道、安全梯Ｃ、電氣管道、給水管道、消防管道、洗手間、機電設備空間（防災中心）、ＦＲＰ消防水箱、防空避難室兼停車空間、機電設備空間（景觀設備空間）、機電設備空間（垃圾回收儲藏室）、機電設備空間（垃圾處理室）、機電設備空間（低溫冷藏處理室）、停車空間、水箱、機電設備空間（進風兼雨水回收機房）、機電設備空間（消防泵浦室）等５９項。,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPVOMLPJPHMFFDA58CA,43,75.40,住家用,鋼筋混凝土造,63年6月24日,四層,三層 陽臺
RPSOMLQKOHMFFDA38CA,25,4.96,共有部分,鋼筋混凝土造,81年4月27日,六層,
RPSOMLQKOHMFFDA38CA,25,42.79,住家用,鋼筋混凝土造,81年4月27日,六層,二層 陽臺 花台 走廊
RPQNMLKLOHMFFCA47CA,39,28.39,停車空間,鋼筋混凝土造,67年2月2日,十二層,地下一層
RPQNMLKLOHMFFCA47CA,39,4.75,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPSNMLKLOHMFFCA67CA,2,49.39,一般事務所,鋼筋混凝土造,104年10月20日,九層,五層 陽臺 雨遮
RPSNMLKLOHMFFCA67CA,2,9.97,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,
RPSNMLKLOHMFFCA67CA,2,18.21,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,
RPSNMLKLOHMFFCA67CA,2,15.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月20日,九層,
RPOQMLKMOHMFFCA67CA,9,67.04,住家用,鋼筋混凝土造,97年3月31日,十四層,十四層 陽臺 雨遮
RPOQMLKMOHMFFCA67CA,9,71.56,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPQQMLTKOHMFFCA58CA,4,188.56,住家用,鋼骨造,101年11月21日,二十六層,十二層 陽臺 雨遮
RPQQMLTKOHMFFCA58CA,4,13.23,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,
RPQQMLTKOHMFFCA58CA,4,88.74,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,
RPRQMLTKOHMFFCA68CA,8,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRQMLTKOHMFFCA68CA,8,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,六層 陽臺 雨遮
RPRQMLTKOHMFFCA68CA,8,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRQMLTKOHMFFCA68CA,8,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRQMLTKOHMFFCA68CA,8,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLTKOHMFFCA09CA,13,94.11,住家用,鋼筋混凝土造,93年1月7日,十四層,十四層 陽臺
RPVQMLTKOHMFFCA09CA,13,9.32,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPVQMLTKOHMFFCA09CA,13,25.88,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPVQMLTKOHMFFCA09CA,13,17.00,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPVQMLTKOHMFFCA09CA,13,15.10,停車空間,鋼筋混凝土造,93年1月7日,十四層,
RPVQMLTKOHMFFCA09CA,13,21.90,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPXNMLRLOHMFFBA78CA,6,.11,一般事務所,鋼筋混凝土造,100年3月18日,十五層,二層 雨遮
RPXNMLRLOHMFFBA78CA,6,.02,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道間，供行動不便者使用電梯，緊急升降機，陽台，管委會使用空間，儲藏室，機車停車空間，受電箱，台電配電室，裝卸位，機房（供電信使用），發電機房，消防機房，水箱，機房，樓梯間，電梯間，電梯，安全梯，進風管道，排風管道，管理員室，門廳，等２７項,鋼筋混凝土造,100年3月18日,十五層,
RPXNMLRLOHMFFBA78CA,6,.02,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道，供行動不便者使用電梯，緊急升降機，雨遮，電梯等９項,鋼筋混凝土造,100年3月18日,十五層,
RPXNMLRLOHMFFBA78CA,6,6.68,本共有部分之項目有，停車空間等１項,鋼筋混凝土造,100年3月18日,十五層,
RPXNMLRLOHMFFBA78CA,6,12.63,本共有部分之項目有，停車空間，車道，防空避難室兼停車空間等３項,鋼筋混凝土造,100年3月18日,十五層,
RPXOMLQJPHMFFCA78CA,37,57.20,住家用,鋼筋混凝土造,69年3月25日,十二層,十層
RPXOMLQJPHMFFCA78CA,37,5.28,見使用執照,鋼筋混凝土造,69年3月25日,十二層,
RPXOMLQJPHMFFCA78CA,37,3.24,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPXOMLQJPHMFFCA78CA,37,11.85,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPVPMLQLOHMFFCA78CA,33,112.10,住家用,鋼筋混凝土造,73年6月27日,十二層,八層 陽臺
RPVPMLQLOHMFFCA78CA,33,17.87,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPVPMLQLOHMFFCA78CA,33,110.60,住家用,鋼筋混凝土造,73年6月27日,十二層,八層
RPVPMLQLOHMFFCA78CA,33,18.06,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPPNMLRLOHMFFCA08CA,39,25.92,住家用,鋼筋混凝土造,67年10月2日,十二層,十一層 陽臺
RPPNMLRLOHMFFCA08CA,39,6.64,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPWOMLQLOHMFFCA78CA,21,20.73,住家用,鋼筋混凝土造,85年7月30日,十層,七層 陽臺
RPWOMLQLOHMFFCA78CA,21,5.35,共有部分,鋼筋混凝土造,85年7月30日,十層,
