編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTKNHMFFAG76CA,永吉段,42.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07400003
RPWPMLTKNHMFFAG76CA,永吉段,42.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07400003
RPRNMLMJOHMFFBG08CA,過港段,62.10,都市：住,1,1,全筆移轉,10630000
RPSNMLOLNHMFFBG48CA,壯東段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04530001
RPSNMLOLNHMFFBG48CA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550008
RPSNMLOLNHMFFBG48CA,壯東段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04550014
RPQOMLMLNHMFFBG18CA,五峰段,22.99,都市：住,100000,686,持分移轉,10600000
RPROMLNLNHMFFBG38CA,深洲段,219.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPROMLNLNHMFFBG38CA,深洲段,341.30,非都市： ; 非都市編定：,1,1,全筆移轉,05310000
RPROMLMLNHMFFBG28CA,五峰段,52.74,都市：住,100000,1574,持分移轉,10600000
RPSOMLMLNHMFFBG38CA,五峰段,22.55,都市：住,100000,673,持分移轉,10600000
RPWNMLTKNHMFFAG76EA,天山段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPWNMLTKNHMFFAG76EA,天山段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860002
RPVPMLTKNHMFFAG86EA,信義段,14.18,都市：商,100000,1216,持分移轉,02510000
RPRNMLMLNHMFFAG28EA,學新段,1.48,都市：商,1,1,全筆移轉,06840019
RPRNMLMLNHMFFAG28EA,學新段,89.52,都市：商,1,1,全筆移轉,06840020
RPSNMLMLNHMFFBG48EA,金泰段,89.84,都市：住,1,1,全筆移轉,01960002
RPQNMLNLNHMFFAG28EA,鹿皮段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLOLNHMFFAG28EA,利工段,174.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03870010
RPRNMLNLNHMFFAG38EA,鹿安一段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360000
RPRNMLNLNHMFFAG38EA,鹿安一段,107.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360002
RPRNMLNLNHMFFAG38EA,鹿安一段,2.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370000
RPRNMLNLNHMFFAG38EA,鹿安一段,3.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370001
RPQOMLOLNHMFFAG48EA,新隘段,123.61,都市：住,1,1,全筆移轉,05370000
RPVNMLNJOHMFFAG68EA,頂寮段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330000
RPXNMLSJOHMFFAG56CA,東榮一段,97.62,都市：商,1000,760,持分移轉,00830000
RPVNMLSJOHMFFAG98CA,東榮一段,40.00,都市：商,100,40,持分移轉,00820000
RPQOMLQLNHMFFBG58CA,北津段,36.00,都市：農,4,1,持分移轉,06740004
RPPOMLLJOHMFFBG87CA,朝陽段,42.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,00730000
RPQOMLPJOHMFFBG38CA,慈安段,63.63,都市：住,1,1,全筆移轉,01620000
RPTNMLPLNHMFFAG58CA,富農段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590007
RPWNMLOLNHMFFAG78CA,香和段,147.78,都市：住,1,1,全筆移轉,02350003
RPXNMLOLNHMFFBG98CA,玉石段,13.65,都市：住,10000,58,持分移轉,05740000
RPUOMLOLNHMFFBG78CA,五峰段,18.33,都市：住,10000,135,持分移轉,13340000
RPSOMLOLNHMFFBG58CA,大福一段,57.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,05460000
RPUNMLNLNHMFFAG48CA,義成三段,19.76,都市：住,1,1,全筆移轉,06420139
RPUNMLNLNHMFFAG48CA,義成三段,101.36,都市：住,1,1,全筆移轉,06420144
RPWNMLNLNHMFFAG68CA,義成三段,19.91,都市：住,1,1,全筆移轉,06420140
RPWNMLNLNHMFFAG68CA,義成三段,101.23,都市：住,1,1,全筆移轉,06420143
RPSNMLNLNHMFFAG28CA,家福段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPXNMLNLNHMFFAG78CA,義成三段,16.30,都市：住,5,1,持分移轉,06420107
RPXNMLPJOHMFFAG88CA,大吉二段,108.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPXNMLNLNHMFFAG78CA,義成三段,95.55,都市：住,1,1,全筆移轉,06420109
RPXNMLNLNHMFFAG78CA,義成三段,10.10,都市：住,1,1,全筆移轉,06420122
RPVNMLNLNHMFFAG58CA,大吉二段,76.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPQOMLLMNHMFFAG08CA,北成段,17.31,都市：住,10000,61,持分移轉,07510000
RPWOMLTJOHMFFBG76CA,建蘭段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320001
RPXNMLQLNHMFFAG09CA,新日興段,1463.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPRNMLPKOHMFFAG38CA,福興段,631.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVOMLMJOHMFFAG48CA,尾塹段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000076
RPVOMLMJOHMFFAG48CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000077
RPVOMLMJOHMFFAG48CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000078
RPVOMLMJOHMFFAG48CA,尾塹段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000086
RPVOMLMJOHMFFAG48CA,尾塹段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000087
RPVOMLMJOHMFFAG48CA,尾塹段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000088
RPOOMLNJOHMFFAG87CA,季寶段,163.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPOOMLNJOHMFFAG87CA,季寶段,163.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPOOMLLJOHMFFAG67CA,東光段,40.50,都市：住,6,1,持分移轉,18880000
RPOOMLNLNHMFFAG97CA,大吉二段,75.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPOOMLNLNHMFFAG97CA,大吉二段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPOOMLNLNHMFFAG97CA,大吉二段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03580000
RPTNMLMJOHMFFAG18CA,利工段,88.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09120000
RPSNMLOLNHMFFAG38CA,小南澳段,4574.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPUNMLOLNHMFFAG58CA,小南澳段,45.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200023
RPROMLOLNHMFFAG38CA,大德段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPOMLPLNHMFFAG28CA,群英段,341.65,都市：其他:道路用地,1,1,全筆移轉,08290000
RPTNMLOLNHMFFAG48CA,小南澳段,1214.00,非都市： ; 非都市編定：,1,1,全筆移轉,00200019
RPRNMLQLNHMFFAG48CA,國民二段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,698,持分移轉,06650000
RPWPMLTJOHMFFBG86CA,珍子滿力段擺厘小段,84.00,都市：住,1,1,全筆移轉,00020039
RPROMLPLNHMFFAG48CA,中里段,118.62,都市：住,1,1,全筆移轉,01430016
RPROMLPLNHMFFAG48CA,中里段,28.72,都市：住,1,1,全筆移轉,01560001
RPOOMLMKOHMFFBG97CA,新生段,19.77,都市：住,10000,72,持分移轉,00620000
RPTOMLMKOHMFFBG48CA,金六結段金結小段,29.31,都市：住,7300,48,持分移轉,00220000
RPSOMLLJOHMFFBG18CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPOOMLMJOHMFFBG87CA,溫泉段,7.32,都市：農,64,1,持分移轉,03770000
RPQNMLNJOHMFFBG08CA,永結段,70.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030002
RPQNMLNJOHMFFBG08CA,永結段,90.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030003
RPQNMLNJOHMFFBG08CA,永結段,90.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030004
RPQNMLNJOHMFFBG08CA,永結段,19.43,非都市： ; 非都市編定：,1,1,全筆移轉,11030010
RPQNMLNJOHMFFBG08CA,永結段,16.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030000
RPQNMLNJOHMFFBG08CA,永結段,73.75,非都市： ; 非都市編定：,1,1,全筆移轉,11030009
RPQNMLQLNHMFFBG48CA,壯一段,35.61,都市：住,10000,131,持分移轉,01100001
RPQNMLQLNHMFFBG48CA,壯一段,.31,都市：住,10000,131,持分移轉,01100104
RPQNMLLJOHMFFBG87CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260009
RPQNMLLJOHMFFBG87CA,玉田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260010
RPQNMLLJOHMFFBG87CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPOOMLQLNHMFFBG38CA,武暖段,27.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,10020000
RPVOMLOLNHMFFBG88CA,宜興段,72.38,都市：住,1,1,全筆移轉,03100000
RPVOMLOLNHMFFBG88CA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPVNMLLMNHMFFBG58CA,黎明段,68.74,都市：住,1,1,全筆移轉,07730005
RPRNMLPLNHMFFBG48CA,和平段,205.09,都市：住,1,1,全筆移轉,01990001
RPWNMLTKOHMFFBG76CA,公園段,16.96,都市：其他:健康休閒專用區,100000,613,持分移轉,01270000
RPPOMLTKOHMFFBG78CA,公園段,16.46,都市：其他:健康休閒專用區,100000,595,持分移轉,01270000
RPQOMLNLNHMFFBG48EA,五權段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLOLNHMFFBG48DA,宜興段,4.74,都市：商,1,1,全筆移轉,05750023
RPRNMLLMNHMFFBG38EA,宜興段,9.82,都市：商,1,1,全筆移轉,05750020
RPTOMLOLNHMFFAG78EA,四季段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTOMLOLNHMFFAG78EA,四季段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPTOMLOLNHMFFAG78EA,四季段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPXOMLOLNHMFFBG66EA,古結段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPQNMLPLNHMFFAG48EA,保安段,108.73,都市：住,1,1,全筆移轉,07180000
RPTOMLLJOHMFFBG28CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480015
RPTOMLLJOHMFFBG28CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480019
RPRNMLLJOHMFFBG97CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPWNMLQLNHMFFBG09CA,北津段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPXNMLLJOHMFFBG58CA,珍子滿力段擺厘小段,33.66,都市：住,10000,120,持分移轉,00360001
RPSOMLOLNHMFFAG48CA,中華段,24.98,都市：住,60400,2498,持分移轉,02190000
RPPPMLMJOHMFFAG97CA,尾塹段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000065
RPPPMLMJOHMFFAG97CA,尾塹段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000065
RPPPMLMJOHMFFAG97CA,尾塹段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000071
RPPPMLMJOHMFFAG97CA,尾塹段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000071
RPTNMLNJOHMFFBG38CA,艮門一段,19.84,都市：住,10000,131,持分移轉,06380000
RPTNMLNJOHMFFBG38CA,艮門一段,.09,都市：其他:道路用地,10000,131,持分移轉,06400000
RPUNMLNJOHMFFBG48CA,東德段,556.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01120000
RPWNMLNJOHMFFBG68CA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00580026
RPXNMLNJOHMFFBG78CA,茄苳林段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440003
RPROMLNJOHMFFBG28CA,茄苳林段,885.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440001
RPROMLNJOHMFFBG28CA,茄苳林段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440005
RPROMLNJOHMFFBG28CA,茄苳林段,96.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440002
RPWOMLMJOHMFFAG58CA,四季段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110002
RPTOMLPJOHMFFAG58CA,北成段,27.80,都市：住,20630,139,持分移轉,20290000
RPXNMLLJOHMFFAG48CA,興東段,24.40,都市：住,5,1,持分移轉,11910000
RPOOMLQLNHMFFAG28CA,學進段,74.07,都市：住,1,1,全筆移轉,13060000
RPOPMLMJOHMFFAG87CA,尾塹段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000082
RPOPMLMJOHMFFAG87CA,尾塹段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000083
RPVNMLTKOHMFFAG56CA,新西安段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02390000
RPVNMLRJOHMFFAG88CA,公正段,139.00,都市：住,1,1,全筆移轉,12510033
RPTOMLQLNHMFFBG88CA,金泰段,74.25,都市：住,1,1,全筆移轉,07460000
RPTOMLQLNHMFFBG88CA,金泰段,4.40,都市：其他:道路用地,1,1,全筆移轉,07470000
RPSOMLQLNHMFFAG68CA,學新段,17.90,都市：商,100000,8364,持分移轉,06880000
RPSOMLQLNHMFFAG68CA,學新段,2.07,都市：商,100000,8364,持分移轉,06880005
RPSOMLQLNHMFFAG68CA,學新段,.73,都市：商,100000,8364,持分移轉,06880006
RPTNMLPLNHMFFBG68CA,金山段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLPJOHMFFBG58CA,吉祥一段,1.38,都市：農,2,1,持分移轉,03780055
RPTNMLPJOHMFFBG58CA,吉祥一段,13.57,都市：農,1,1,全筆移轉,03780056
RPTNMLPJOHMFFBG58CA,吉祥一段,.30,都市：農,1,1,全筆移轉,03780057
RPTNMLPJOHMFFBG58CA,吉祥一段,100.62,都市：農,1,1,全筆移轉,03780058
RPPNMLLJOHMFFBG77CA,粗坑段,2464.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPPNMLLJOHMFFBG77CA,粗坑段,716.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLPLNHMFFAG58EA,保安段,36.22,都市：住,100000,3803,持分移轉,06200000
RPTOMLKKPHMFFBG38CA,巽門二段,129.03,都市：商,1,1,全筆移轉,05600000
RPOOMLNKOHMFFBG08CA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPTNMLNKOHMFFBG48CA,公園段,139.45,都市：其他:健康休閒專用區,1,1,全筆移轉,00430000
RPQOMLPLNHMFFAG58EA,永愛段,65.71,都市：住,1,1,全筆移轉,06930000
RPSNMLNJOHMFFBG48EA,金六結二段,117.02,都市：住,1,1,全筆移轉,01530000
RPPNMLQLNHMFFBG58EA,三皇段,47.85,都市：工,1,1,全筆移轉,06590000
RPPNMLQLNHMFFBG58EA,三皇段,104.10,都市：其他:道路用地,1,1,全筆移轉,06590001
RPPNMLQLNHMFFBG58EA,三皇段,197.56,都市：工,1,1,全筆移轉,06600000
RPPNMLTJOHMFFBG78EA,梅洲段,552.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09160000
RPPNMLTJOHMFFBG78EA,梅洲段,405.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09180000
RPQNMLTJOHMFFBG88EA,梅洲段,200.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09370000
RPRNMLTJOHMFFBG98EA,梅洲段,153.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09440000
RPUNMLTJOHMFFBG66EA,結龍段,21.52,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSNMLTJOHMFFBG09EA,結龍段,1684.68,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTNMLTJOHMFFBG56EA,結龍段,2880.54,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLTJOHMFFBG86EA,蘭城段,684.60,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLTJOHMFFBG86EA,蘭城段,68.99,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPWNMLTJOHMFFBG86EA,蘭城段,422.84,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPWNMLTJOHMFFBG86EA,蘭城段,144.90,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPVNMLTJOHMFFBG76EA,蘭城段,237.33,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPVNMLTJOHMFFBG76EA,蘭城段,252.20,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPVNMLTJOHMFFBG76EA,蘭城段,213.15,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00130000
RPXNMLTJOHMFFBG96EA,蘭城段,83.81,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01200000
RPXNMLTJOHMFFBG96EA,蘭城段,606.08,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01210000
RPOOMLTJOHMFFBG78EA,蘭城段,.90,非都市：河川區 ; 非都市編定：農牧用地,10,1,持分移轉,01320002
RPOPMLPJOHMFFAG38EA,三結段,290.15,都市：農,3,2,持分移轉,03360000
RPPOMLTJOHMFFBG88EA,結龍段,1953.34,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPOMLTJOHMFFBG88EA,結龍段,26.72,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPSNMLPJOHMFFBG48CA,珍珠段,418.20,都市：農,10000,4182,持分移轉,09740000
RPQNMLLLOHMFFAG97CA,南昌段,13.38,都市：住,44000,1338,持分移轉,11150001
RPUNMLLMNHMFFBG58DA,新福成段,69.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPOOMLPJOHMFFBG18CA,朝陽段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOOMLPJOHMFFBG18CA,朝陽段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPOMLPJOHMFFBG28CA,朝陽段,3544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQPMLRJOHMFFBG68CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPSOMLMKOHMFFBG38CA,中興段,62.00,都市：住,1,1,全筆移轉,02360000
RPPNMLKKOHMFFBG77CA,建業段,205.75,都市：住,1,1,全筆移轉,01340002
RPTPMLNJOHMFFBG58CA,武暖段,200.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPSOMLNJOHMFFAG28CA,南昌段,16.59,都市：住,10000,394,持分移轉,06240000
RPOOMLLJOHMFFBG77CA,匏崙坡段,1183.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPVOMLLJOHMFFBG48CA,宜商段,11.78,都市：住,288,12,持分移轉,04120000
RPWOMLLJOHMFFBG58CA,黎明段,27.44,都市：住,10000,93,持分移轉,02840000
RPXOMLLJOHMFFBG68CA,忠義段,33.43,都市：住,941600,3418,持分移轉,07560000
RPOPMLLJOHMFFBG87CA,金山段,1561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPROMLMJOHMFFBG18CA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00270060
RPXNMLMJOHMFFBG68CA,同結段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPXNMLMJOHMFFBG68CA,同結段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03570000
RPXNMLMJOHMFFBG68CA,同結段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03580000
RPRNMLOKOHMFFAG28CA,尾塹段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPRNMLOKOHMFFAG28CA,尾塹段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000075
RPWNMLSJOHMFFAG09CA,維揚段,37.40,都市：住,10000,86,持分移轉,01410000
RPSNMLSJOHMFFAG68CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPTNMLSJOHMFFAG78CA,義成二段,135.91,都市：住,1,1,全筆移轉,02400000
RPOOMLPJOHMFFAG08CA,牛鬥段,7671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPROMLPJOHMFFAG38CA,新西安段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLRLNHMFFAG38CA,大吉三段,823.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPNMLLMNHMFFAG87CA,國華段,6.50,都市：商,2260,65,持分移轉,02940000
RPROMLMKOHMFFAG18CA,大埤段,55.56,都市：其他:公園用地,10,1,持分移轉,07150000
RPROMLMKOHMFFAG18CA,大埤段,15.75,都市：其他:第二種遊憩服務設施區,10,1,持分移轉,07150001
RPROMLMKOHMFFAG18CA,大埤段,176.64,都市：其他:公園用地,1,1,全筆移轉,07150004
RPROMLMKOHMFFAG18CA,大埤段,133.20,都市：其他:公園用地,1,1,全筆移轉,07220000
RPRNMLLMNHMFFAG08CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680002
RPROMLQLNHMFFAG58CA,義成四段,2250.67,都市：農,1,1,全筆移轉,12730000
RPOOMLLMNHMFFAG87CA,北富段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09310000
RPOOMLLMNHMFFAG87CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310017
RPRNMLLJOHMFFAG87CA,尚義段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270001
RPXOMLMJOHMFFAG68CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000079
RPXOMLMJOHMFFAG68CA,尾塹段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000085
RPRNMLMJOHMFFAG97CA,學新段,7.88,都市：農,4,1,持分移轉,02530000
RPRNMLMJOHMFFAG97CA,學新段,62.18,都市：住,4,1,持分移轉,02540000
RPPOMLLJOHMFFAG77CA,新協和段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPPPMLNJOHMFFBG18CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPPPMLNJOHMFFBG18CA,新生段,111.60,都市：住,1,1,全筆移轉,00080010
RPPPMLNJOHMFFBG18CA,新生段,15.45,都市：住,1,1,全筆移轉,00080030
RPWOMLNJOHMFFBG78CA,五峰段,41.75,都市：住,10000,148,持分移轉,13370000
RPVOMLNJOHMFFBG68CA,五峰段,62.06,都市：住,10000,220,持分移轉,13370000
RPUOMLNJOHMFFBG58CA,五峰段,39.49,都市：住,10000,140,持分移轉,13370000
RPSNMLMJOHMFFAG08CA,利工段,86.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09120004
RPSNMLLJOHMFFAG97CA,南澳二段,242.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPVNMLLJOHMFFAG28CA,國民一段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,690,持分移轉,01750000
RPSOMLLMNHMFFAG28CA,家福段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPWNMLLJOHMFFAG38CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPSOMLPJOHMFFAG48CA,利工段,77.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPUOMLPJOHMFFAG68CA,國華段,25.80,都市：住,10000,501,持分移轉,04410001
RPRNMLNJOHMFFAG08CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000072
RPRNMLNJOHMFFAG08CA,尾塹段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000064
RPTNMLPJOHMFFAG48CA,國姓段,3.46,都市：其他:部分商業區部分道路用地,4,1,持分移轉,00220000
RPTNMLPJOHMFFAG48CA,國姓段,2.76,都市：其他:部分商業區部分道路用地,20,3,持分移轉,00780000
RPTNMLPJOHMFFAG48CA,國姓段,1.20,都市：商,20,3,持分移轉,00790000
RPTNMLPJOHMFFAG48CA,國姓段,5.45,都市：其他:部分商業區部分道路用地,20,5,持分移轉,03400000
RPTNMLPJOHMFFAG48CA,國姓段,3.56,都市：其他:部分商業區部分道路用地,20,3,持分移轉,05010000
RPTNMLPJOHMFFAG48CA,國姓段,92.61,都市：商,20,3,持分移轉,05020000
RPPNMLOKOHMFFAG08CA,北成段,15.94,都市：住,1000000,10699,持分移轉,14080000
RPOOMLNJOHMFFBG97CA,珍子滿力段擺厘小段,15.00,都市：住,3234,15,持分移轉,00350000
