編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJPHMFFBP86CA,,185.04,住宅、樓梯間,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJPHMFFBP66CA,,185.69,住宅、樓梯間,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJPHMFFBP76CA,,185.04,住宅、樓梯間,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJPHMFFBP56CA,,187.71,住宅、樓梯間,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJPHMFFBP07CA,,235.77,住宅、樓梯間、騎樓,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLNJPHMFFBP17CA,,206.81,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPPNMLSKOHMFFAP76CA,26,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQKOHMFFAP56CA,21,303.94,住商用,鋼筋混凝土造,85年9月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLPKOHMFFAP07CA,1,317.35,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPXOMLLLOHMFFDP37CA,,170.25,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 陽台
RPTNMLOJPHMFFDP07CA,1,190.22,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKOHMFFEP17CA,,204.61,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKPHMFFDP37CA,21,82.13,住家用,鋼筋混凝土造,85年9月26日,八層,五層 陽台
RPRNMLSKPHMFFDP37CA,21,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSKPHMFFDP37CA,21,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSKPHMFFDP37CA,21,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSQMLOKOHMFFAP07DA,2,348.52,停車空間、住宅,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台
RPSNMLRKOHMFFEP37CA,,220.78,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKOHMFFEP27CA,,216.65,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJPHMFFDP07CA,20,36.22,住家用,鋼筋混凝土造,86年11月6日,八層,六層
RPQNMLRJPHMFFDP07CA,20,24.56,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRJPHMFFDP07CA,20,2.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRJPHMFFDP07CA,20,2.05,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRJPHMFFDP07CA,20,.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRJPHMFFDP07CA,20,5.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQOMLRKOHMFFEP27CA,,182.41,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKOHMFFEP87CA,,191.75,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKOHMFFEP77CA,,227.84,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKOHMFFEP07CA,,184.44,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRKOHMFFEP17CA,,182.41,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKOHMFFEP37CA,,184.63,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKOHMFFEP57CA,,197.83,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRKOHMFFEP67CA,,225.99,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKOHMFFEP47CA,,211.69,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKOHMFFEP57CA,,188.15,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKOHMFFEP67CA,,188.15,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRKOHMFFEP87CA,,188.15,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJPHMFFBP07CA,,185.04,住宅、樓梯間,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRKOHMFFEP77CA,,183.06,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKOHMFFEP47CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKOHMFFEP57CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKOHMFFEP77CA,,187.82,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKOHMFFEP67CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSKOHMFFEP87CA,,181.88,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLOHMFFAP09EA,20,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPQNMLLLOHMFFAP09EA,20,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLLOHMFFAP09EA,20,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQKOHMFFDP27DA,3,128.65,工廠,鋼筋混凝土造,103年10月29日,二層,一層 二層 陽台
RPQOMLSKOHMFFEP37CA,,192.74,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKOHMFFEP27CA,,177.23,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKOHMFFEP97CA,,176.19,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKOHMFFEP17CA,,174.21,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSKOHMFFEP47CA,,193.67,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKOHMFFCP97DA,22,156.16,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLOHMFFFP37CA,2,187.84,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項
RPPNMLQKOHMFFCP76CA,11,255.51,住宅、停車空間,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLQKOHMFFCP76CA,11,30.23,共有部份,鋼筋混凝土造,95年5月16日,,
RPTNMLTKOHMFFCP47CA,23,213.45,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPTNMLQKOHMFFAP96CA,1,182.45,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKOHMFFAP07CA,2,209.67,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKOHMFFAP17CA,35,134.39,住家用,加強磚造,70年11月18日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPROMLNLOHMFFAP66CA,14,248.58,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNLOHMFFAP76CA,23,194.79,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLMLOHMFFAP88CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,二層 陽台
RPPNMLMLOHMFFAP88CA,2,19.29,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPXOMLLLOHMFFAP07CA,1,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPXOMLLLOHMFFAP07CA,1,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPNMLSKOHMFFEP17CA,,187.61,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLOHMFFAP47CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPVNMLSLOHMFFAP47CA,1,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPRNMLSKOHMFFEP37CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRKOHMFFEP97CA,,183.03,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKMOHMFFAP96CA,23,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPXNMLKMOHMFFAP96CA,23,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLKMOHMFFAP96CA,23,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLKMOHMFFAP96CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLSKOHMFFEP27CA,,188.48,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMOHMFFAP78CA,13,167.65,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLTKOHMFFAP67CA,18,216.74,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSKOHMFFBP86CA,9,175.48,住家用,鋼筋混凝土造,97年10月15日,三層,一層 二層 三層 陽台
RPPNMLKLOHMFFAP68CA,1,224.96,見其他登記事項,鋼筋混凝土造,105年10月13日,三層,
RPQNMLKLOHMFFBP88CA,35,112.47,住商用,加強磚造,71年3月23日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLKLOHMFFAP66CA,20,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPVNMLKLOHMFFAP66CA,20,24.68,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLKLOHMFFAP66CA,20,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQJPHMFFBP86CA,33,88.91,住家用,磚造,72年12月21日,一層,一層
RPRNMLSLOHMFFBP17CA,22,168.91,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJPHMFFDP86CA,38,174.00,住家用,見其他登記事項,68年7月15日,一層,
RPOOMLLLOHMFFAP88DA,1,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPOOMLLLOHMFFAP88DA,1,19.38,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPUNMLMLOHMFFDP17DA,41,207.55,住家用,加強磚造,65年4月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLLLOHMFFAP76CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPUOMLLLOHMFFAP76CA,1,19.54,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPOMLLLOHMFFAP98DA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPPOMLLLOHMFFAP98DA,2,19.54,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPQOMLLLOHMFFAP09DA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPQOMLLLOHMFFAP09DA,1,27.61,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPNMLKLOHMFFDP98CA,17,258.57,住商用,鋼筋混凝土造,89年4月17日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLTKOHMFFAP86CA,13,308.92,住商用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPQNMLMLOHMFFBP09CA,36,112.99,住商用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLSLOHMFFAP57CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPWNMLSLOHMFFAP57CA,2,41.58,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPXNMLSLOHMFFAP67CA,2,34.68,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPXNMLSLOHMFFAP67CA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPQNMLMLOHMFFAP98CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPQNMLMLOHMFFAP98CA,1,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPOPMLLLOHMFFAP88CA,1,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPOPMLLLOHMFFAP88CA,1,21.45,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPPMLLLOHMFFAP98CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPPPMLLLOHMFFAP98CA,1,19.54,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPQNMLQJPHMFFAP66CA,23,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十四層 陽台
RPQNMLQJPHMFFAP66CA,23,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPQPMLLLOHMFFAP09CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPQPMLLLOHMFFAP09CA,2,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPRPMLLLOHMFFAP56CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPRPMLLLOHMFFAP56CA,2,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPSPMLLLOHMFFAP66CA,2,53.83,集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 陽台
RPSPMLLLOHMFFAP66CA,2,32.26,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPUPMLLLOHMFFAP86CA,2,53.83,集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 陽台
RPUPMLLLOHMFFAP86CA,2,19.38,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPWOMLLLOHMFFAP96CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,二層 陽台
RPWOMLLLOHMFFAP96CA,1,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPRNMLLLOHMFFAP98CA,3,193.81,運動休閒設施（保健館）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLOHMFFAP66CA,2,255.12,停車空間、住宅,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPTNMLLLOHMFFAP56CA,18,161.65,住家用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLLOHMFFAP76CA,23,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,五層 陽台
RPVNMLLLOHMFFAP76CA,23,69.82,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPVNMLLLOHMFFAP76CA,23,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,五層 陽台
RPQNMLNLOHMFFCP66CA,23,186.33,住商用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLOHMFFFP76CA,21,231.96,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLMLOHMFFDP27CA,20,206.37,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLOHMFFDP27DA,23,205.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLLKPHMFFEP66CA,2,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPTNMLMLOHMFFEP07CA,36,120.14,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓
RPSNMLNLOHMFFEP07CA,20,160.51,住家用,鋼筋混凝土造,86年4月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLRLOHMFFFP57CA,16,208.70,住商用,鋼筋混凝土造,90年11月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLOJPHMFFEP86CA,37,92.80,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 陽台 騎樓
RPXNMLMLOHMFFAP17DA,35,98.88,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPTNMLQLOHMFFDP37CA,27,145.76,住家用,加強磚造,79年7月20日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLTLOHMFFDP97CA,2,224.25,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPWNMLOJPHMFFDP37CA,,172.58,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 陽台
RPSNMLMJPHMFFDP76CA,3,390.99,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPRNMLMJPHMFFDP66CA,2,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPPNMLNLOHMFFCP56CA,21,160.50,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLOHMFFAP17CA,21,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPRNMLTLOHMFFAP17CA,21,11.36,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPRNMLTLOHMFFAP17CA,21,8.56,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLQLOHMFFAP76CA,6,191.07,店舖,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNLOHMFFAP96CA,37,120.38,住家用,加強磚造,69年4月11日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLOHMFFAP09CA,36,232.97,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLOHMFFAP66CA,23,158.83,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 見其他登記事項
RPPNMLQLOHMFFAP66CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLOJPHMFFCP56CA,40,110.15,店舖、住宅,加強磚造,66年7月13日,二層,騎樓 見其他登記事項
RPOOMLNLOHMFFAP98CA,,233.98,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNLOHMFFAP98CA,,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPRNMLOJPHMFFCP76CA,33,433.00,工業用,鐵骨,73年6月13日,一層,一層
RPTNMLRLOHMFFAP17CA,33,332.51,工業用,鐵架、石棉,72年12月8日,一層,一層
RPPNMLRLOHMFFDP07CA,35,58.92,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓
RPQNMLSLOHMFFBP07CA,,118.85,住家用,磚造,,二層,一層 二層 陽台
RPWNMLNLOHMFFDP37CA,,172.13,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 陽台
RPSNMLQLOHMFFDP27CA,19,67.18,住家用,鋼筋混凝土造,87年8月1日,六層,一層 平台
RPSNMLQLOHMFFDP27CA,19,26.50,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPSNMLQLOHMFFDP27CA,19,7.14,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPTNMLKMOHMFFDP86CA,1,228.28,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPPNMLSLOHMFFBP07DA,36,65.50,住家用,磚造,70年11月1日,一層,一層
RPPNMLLLPHMFFFP76CA,2,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPPNMLKKPHMFFAP68CA,1,279.48,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台
RPQNMLLLPHMFFFP86CA,9,210.78,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPPNMLPLOHMFFEP96CA,,217.16,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLOHMFFEP07CA,,224.64,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLOHMFFEP17CA,,224.64,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLOHMFFEP27CA,,220.59,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLOHMFFAP67EA,20,75.16,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPWNMLRLOHMFFAP67EA,20,15.71,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLRLOHMFFAP67EA,20,11.97,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLQJPHMFFAP86EA,5,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTKPHMFFAP96CA,42,102.65,住家用,加強磚造,63年12月3日,二層,一層 二層
RPOOMLQJPHMFFAP56CA,,185.82,住宅、樓梯間,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMOHMFFCP76CA,2,219.28,騎樓、店舖、住宅,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPSOMLKMOHMFFCP76CA,2,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPROMLKMOHMFFCP66CA,2,212.48,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPROMLKMOHMFFCP66CA,2,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPPNMLLJPHMFFBP78CA,18,240.83,住家用,鋼筋混凝土造,88年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQJPHMFFBP66CA,39,163.59,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLOHMFFAP76CA,22,179.65,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLRLOHMFFAP86CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPQNMLRLOHMFFAP86CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRLOHMFFAP86CA,18,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLTLOHMFFAP27CA,1,101.41,騎樓、店舖、集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 二層 陽台 騎樓
RPSNMLTLOHMFFAP27CA,1,21.29,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPWOMLSLOHMFFAP67CA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPWOMLSLOHMFFAP67CA,2,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPPMLSLOHMFFAP07CA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPPPMLSLOHMFFAP07CA,2,34.76,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPRPMLSLOHMFFAP27CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPRPMLSLOHMFFAP27CA,1,19.38,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPQPMLSLOHMFFAP17CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
