編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOKOHMFFEH98CC,水尾段,42.93,都市：工,,,,15840000
RPPPMLOKOHMFFEH98CC,水尾段,17.05,都市：工,,,,15850000
RPPPMLOKOHMFFEH98CC,水尾段,195.22,都市：工,,,,15860000
RPPPMLOKOHMFFEH98CC,水尾段,1.13,都市：工,,,,15840001
RPPPMLOKOHMFFEH98CC,水尾段,.50,都市：工,,,,15850001
RPPPMLOKOHMFFEH98CC,水尾段,2.59,都市：工,,,,15860001
RPROMLOKOHMFFFH56CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11760000
RPPNMLOKOHMFFAH38CC,和平段,122.00,都市：住,,,,01430000
RPWNMLOKOHMFFAH09CC,國聖段,.00,都市：工,,,,03500000
RPXNMLOKOHMFFAH56CC,同安段,.00,都市：住,,,,18130000
RPRNMLOKOHMFFFH56DC,福興段,20.08,都市：住,,,,07890000
RPVNMLQKOHMFFAH56CC,龍安段,13.27,都市：住,,,,02690000
RPVNMLQKOHMFFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPXNMLMKOHMFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLQKOHMFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWNMLTJOHMFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRNMLRKOHMFFCH09CC,烏林段,651.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00950000
RPOOMLTKOHMFFGH96DC,忠貞段,159.00,都市：住,,,,00010093
RPWNMLNKOHMFFHH07CC,善捷段,23.41,都市：住,,,,00010000
RPSNMLMKOHMFFHH56CC,興華段,7.16,都市：商,,,,00510000
RPUOMLTKOHMFFBH96CC,自立段,20.01,都市：住,,,,06700001
RPSOMLTKOHMFFBH76CC,榮民段,15.11,都市：住,,,,00090000
RPTOMLTKOHMFFBH86CC,中工段,.00,都市：住,,,,17090004
RPTOMLTKOHMFFBH86CC,中工段,.00,都市：住,,,,17090005
RPQOMLTKOHMFFBH56CC,遠東段,.00,都市：住,,,,03630000
RPQNMLRKOHMFFBH88CC,內壢段,7408.00,都市：其他:乙種工業區,,,,37630001
RPQQMLNKOHMFFBH78CC,石頭段,.00,都市：商,,,,00030068
RPQQMLNKOHMFFBH78CC,石頭段,.00,都市：商,,,,00030107
RPQOMLNKOHMFFBH58CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPROMLTKOHMFFBH66CC,復興段,.00,都市：住,,,,09090006
RPVOMLOKOHMFFBH56CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04680000
RPWOMLMKOHMFFBH09CC,復興段,.00,都市：住,,,,20260000
RPQNMLTKOHMFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVOMLTKOHMFFBH07CC,忠義段,.00,都市：工,,,,00060000
RPVNMLTKOHMFFHH57CC,興華段,6.87,都市：商,,,,00280000
RPWNMLTKOHMFFHH67CC,興華段,43.61,都市：住,,,,01820000
RPRNMLTKOHMFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOOMLTKOHMFFEH66CC,六福段,7.80,都市：工,,,,03270000
RPTNMLKLOHMFFGH09CC,振平段,.00,都市：住,,,,10910000
RPUONLTKOHMFFFH47CC,福興段,.00,都市：住,,,,09400000
RPWNMLKLOHMFFGH76CC,富貴段,.00,都市：住,,,,08480000
RPVNMLKLOHMFFGH66CC,東安段,.00,都市：住,,,,03010000
RPVNMLKLOHMFFGH66CC,東安段,.00,都市：其他:(道路用地),,,,03010001
RPWNMLTKOHMFFEH37CC,竹圍段拔子林小段,37.65,都市：住,,,,01910000
RPSNMLKLOHMFFFH88CC,興仁段,20.20,都市：商,,,,06080000
RPVPMLKLOHMFFBH98CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPRNMLTKOHMFFGH07CC,廣北段,.00,都市：住,,,,15460000
RPPPMLLLOHMFFBH58DC,月眉段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12610001
RPWPMLKLOHMFFBH09CC,中壢埔頂段,.00,都市：農,,,,11110000
RPVNMLLLOHMFFBH88CC,興南段興南小段,.00,都市：商,,,,02750000
RPOQMLKLOHMFFBH38CC,中壢埔頂段,.00,都市：住,,,,15230001
RPXNMLLLOHMFFBH09CC,環東段,.00,都市：住,,,,10470006
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：商,,,,04170000
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：住,,,,04170001
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：住,,,,04210000
RPQOMLLLOHMFFBH48CC,仁愛段,.00,都市：住,,,,07760006
RPQOMLKLOHMFFEH78DC,青山段,101.27,都市：住,,,,03550000
RPSNMLKLOHMFFEH88DC,山鼻段,91.23,都市：其他:道路用地,,,,08590000
RPSNMLKLOHMFFEH88DC,山鼻段,562.13,都市：工,,,,08590001
RPSNMLKLOHMFFEH88DC,山鼻段,52.49,都市：其他:道路用地,,,,08600000
RPSNMLKLOHMFFEH88DC,山鼻段,130.58,都市：工,,,,08600001
RPSNMLKLOHMFFEH88DC,山鼻段,279.80,都市：工,,,,08610000
RPSNMLKLOHMFFEH88DC,山鼻段,175.30,都市：其他:道路用地,,,,08610002
RPSNMLKLOHMFFEH88DC,山鼻段,324.93,都市：工,,,,08620000
RPSNMLKLOHMFFEH88DC,山鼻段,271.63,都市：工,,,,08630000
RPSNMLKLOHMFFEH88DC,山鼻段,43.63,都市：工,,,,08640000
RPSNMLKLOHMFFEH88DC,山鼻段,167.08,都市：工,,,,08650000
RPSNMLKLOHMFFEH88DC,山鼻段,111.92,都市：工,,,,08660000
RPSNMLKLOHMFFEH88DC,山鼻段,997.82,都市：工,,,,08670000
RPSNMLKLOHMFFEH88DC,山鼻段,3240.19,都市：工,,,,08710000
RPSNMLKLOHMFFEH88DC,山鼻段,.33,都市：工,,,,08610001
RPUNMLKLOHMFFEH09DC,青峰段,55.58,都市：住,,,,03090000
RPWOMLLLOHMFFBH09CC,中北段,.00,都市：其他:(住宅區.河川區),,,,06680000
RPROMLLLOHMFFBH58CC,中北段,.00,都市：其他:(住宅區.河川區),,,,06680000
RPXOMLLLOHMFFBH56CC,自立段,.00,都市：住,,,,07230000
RPOPMLLLOHMFFBH38CC,遠東段,.00,都市：住,,,,03630000
RPSNMLLLOHMFFEH88CC,青山段,.00,都市：住,,,,03740000
RPPPMLLLOHMFFAH38CC,同德段,.00,都市：商,,,,00250000
RPWOMLLLOHMFFAH98CC,同德段,.00,都市：商,,,,00250000
RPROMLLLOHMFFGH09CC,高雙段,.00,都市：住,,,,02430000
RPROMLLLOHMFFGH09CC,高雙段,.00,都市：住,,,,02490000
RPOPMLMLOHMFFBH58DC,培英段,18.86,都市：住,,,,00090000
RPXOMLMLOHMFFBH76DC,培英段,18.43,都市：住,,,,00060000
RPSPMLMLOHMFFBH98DC,忠福段,12.25,都市：住,,,,31260000
RPRNMLMLOHMFFGH09CC,廣北段,.00,都市：住,,,,08830000
RPQNMLMLOHMFFDH78DC,長岡嶺段,13.20,都市：住,,,,04600000
RPUNMLNLOHMFFEH76DC,竹圍段拔子林小段,88.00,都市：住,,,,01620007
RPQNMLNLOHMFFHH56CC,警大段,1316.52,都市：其他:,,,,05930000
RPQNMLNLOHMFFHH56CC,警大段,857.61,都市：其他:,,,,05680000
RPRNMLNLOHMFFHH76DC,興華段,372.00,都市：商,,,,00330000
RPPNMLPLOHMFFEH98CC,大新段,30.20,非都市： ; 非都市編定：,,,,00470000
RPPNMLOLOHMFFAH48CC,中埔段,10.72,都市：住,,,,06940000
RPQOMLQLOHMFFAH88CC,八角店段,182.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06140000
RPOOMLQLOHMFFAH68CC,汴洲段,133.00,都市：商,,,,02990003
RPQPMLLLOHMFFBH58CC,忠福段,.00,都市：住,,,,31450000
RPWNMLKLOHMFFFH66CC,興隆段,.00,都市：住,,,,07290000
RPXNMLKLOHMFFFH76CC,大竹段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08190000
RPWNMLQLOHMFFEH27DC,青峰段,25.34,都市：住,,,,03090000
RPPNMLOLOHMFFFH98CC,興仁段,3111.16,都市：住,,,,06150000
RPVNMLLLOHMFFFH66CC,豐田段,.00,都市：住,,,,14870000
RPOOMLQLOHMFFFH66DC,大智段,11.54,都市：其他:住商,,,,01480000
RPSOMLRLOHMFFCH86DC,五福段,43.07,都市：住,,,,09530000
RPUOMLQLOHMFFCH96DC,武漢段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPPQMLRLOHMFFBH66DC,青溪段,1436.70,都市：其他:,,,,04800000
RPWPMLRLOHMFFDH47DC,楊梅段,117.00,都市：住,,,,00690070
RPROMLRLOHMFFEH86CC,田心子段田心子小段,266.00,都市：工,,,,00840022
RPROMLRLOHMFFEH86CC,田心子段田心子小段,9.00,都市：工,,,,00840028
RPUOMLRLOHMFFHH47CC,興華段,3.36,都市：住,,,,00280000
RPQNMLSLOHMFFAH09DC,國強段,8.33,都市：住,,,,00490000
RPUOMLSLOHMFFEH27CC,公埔段,109.73,都市：其他:,,,,05670001
RPUOMLSLOHMFFEH27CC,公埔段,411.52,都市：其他:,,,,05670002
RPROMLKLOHMFFFH98DC,大智段,26.14,都市：住,,,,04200000
RPSNMLLLOHMFFFH09DC,大智段,24.16,都市：住,,,,04200000
RPVNMLSLOHMFFBH96CC,老街溪段,.00,都市：住,,,,13580000
RPTOMLSLOHMFFBH86CC,東寮段,.00,都市：住,,,,02880000
RPRQMLSLOHMFFBH86CC,中北段,.00,都市：住,,,,02660003
RPQQMLSLOHMFFBH76CC,中北段,.00,都市：住,,,,02660002
RPOOMLSLOHMFFBH09DC,復興段,95.60,都市：住,,,,20430000
RPQOMLSLOHMFFBH66DC,復興段,21.12,都市：住,,,,20620000
RPXNMLSLOHMFFEH57DC,青山段,122.54,都市：住,,,,03550000
RPXOMLSLOHMFFCH37CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXOMLSLOHMFFCH37CC,潛龍段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLSLOHMFFGH67DC,金星段,17.88,都市：住,,,,01240000
RPVOMLSLOHMFFGH67DC,平鎮段,15.17,都市：商,,,,09540000
RPOOMLTLOHMFFBH09CC,石頭段,.00,都市：商,,,,00310135
RPVOMLRLOHMFFHH57CC,興華段,4.17,都市：住,,,,00280000
RPPOMLTLOHMFFBH56CC,三座屋段舊社小段,.00,都市：住,,,,04010000
RPQNMLTLOHMFFHH17CC,龍華段,11.60,都市：住,,,,04660000
RPSNMLKMOHMFFHH56CC,興華段,23.20,都市：住,,,,06750000
RPTNMLKMOHMFFHH66CC,文化段,52.89,都市：住,,,,01190000
RPTNMLRLOHMFFAH56CC,龍鳳段,.00,都市：住,,,,09920000
RPSPMLQLOHMFFAH56CC,寶山段,.00,都市：商,,,,07230000
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,1.80,都市：住,,,,20090049
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,30.20,都市：住,,,,20090049
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,.40,都市：住,,,,20090049
RPXPMLTLOHMFFAH37CC,慈文段,76.99,都市：商,,,,00570000
RPVNMLRLOHMFFAH76CC,和平段,15.60,都市：住,,,,03730000
RPXPMLQLOHMFFAH07CC,同德段,20.00,都市：商,,,,00250000
RPXOMLTLOHMFFAH27CC,同安段,28.62,都市：住,,,,14690000
RPTNMLKMOHMFFGH56CC,正義段,274.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04370000
RPSNMLRLOHMFFAH09CC,新埔段,.00,都市：住,,,,02730001
RPUPMLSLOHMFFAH96CC,富國段,10.78,都市：住,,,,04460000
RPPOMLKMOHMFFAH28CC,大樹林段,6.39,都市：住,,,,03790000
RPRNMLKMOHMFFFH88CC,高城段,5.17,都市：其他:公設地,,,,01380000
RPRNMLKMOHMFFFH88CC,高城段,35.82,都市：其他:公設地,,,,01390000
RPRNMLKMOHMFFFH88CC,高城段,72.78,都市：其他:公設地,,,,01400000
RPRNMLKMOHMFFFH88CC,高城段,108.31,都市：其他:公設地,,,,01410000
RPRNMLKMOHMFFFH88CC,高城段,1.20,都市：其他:公設地,,,,01420000
RPRNMLKMOHMFFFH88CC,高城段,8.17,都市：其他:公設地,,,,01430000
RPRNMLKMOHMFFFH88CC,高城段,50.63,都市：其他:公設地,,,,01440000
RPRNMLKMOHMFFFH88CC,高城段,79.48,都市：其他:公設地,,,,01450000
RPRNMLKMOHMFFFH88CC,高城段,34.22,都市：其他:公設地,,,,01480000
RPRNMLKMOHMFFFH88CC,高城段,75.67,都市：其他:公設地,,,,01490000
RPRNMLKMOHMFFFH88CC,高城段,97.50,都市：其他:公設地,,,,01500000
RPRNMLKMOHMFFFH88CC,高城段,6.47,都市：其他:公設地,,,,01510000
RPRNMLKMOHMFFFH88CC,高城段,14.51,都市：其他:公設地,,,,01530000
RPRNMLKMOHMFFFH88CC,高城段,109.38,都市：其他:公設地,,,,01530001
RPRNMLKMOHMFFFH88CC,高城段,22.37,都市：其他:公設地,,,,01540000
RPQOMLKMOHMFFAH38CC,大樹林段,10.27,都市：住,,,,03790000
RPQOMLKMOHMFFBH58DC,新街段,7992.51,都市：住,,,,08620000
RPROMLKMOHMFFFH09DC,福興段,12.35,都市：住,,,,09610000
RPROMLNJPHMFFAH58CC,雲林段,.00,都市：住,,,,00200000
RPPOMLNJPHMFFAH38CC,西門段,.00,都市：住,,,,06810000
RPRNMLNJPHMFFBH58CC,成功段,348.00,都市：住,,,,13610000
RPVNMLNJPHMFFDH56CC,二重溪段,.00,都市：住,,,,00590000
RPXNMLNJPHMFFDH76CC,頭重溪段,.00,都市：住,,,,01660096
RPOOMLNJPHMFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQOMLNJPHMFFDH78CC,甡甡段,.00,都市：農,,,,01510000
RPROMLNJPHMFFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00330365
RPSOMLNJPHMFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPUNMLNJPHMFFEH56CC,河底段,.00,都市：住,,,,01440000
RPWNMLNJPHMFFEH76CC,河底段,.00,都市：住,,,,03300000
RPSOMLNJPHMFFHH76CC,興華段,4.95,都市：商,,,,00440000
RPWNMLNJPHMFFDH76DC,新明段,18.37,都市：住,,,,03220000
RPWNMLNJPHMFFDH76DC,新明段,.06,都市：住,,,,03220001
RPROMLOJPHMFFHH86DC,南上段,11546.53,都市：工,,,,08790000
RPSOMLOJPHMFFEH56CC,錦明段,13.56,都市：商,,,,01380000
RPPPMLPJPHMFFFH56CC,大和段,.00,都市：住,,,,02910000
RPQNMLNJPHMFFGH98CC,東社段,37.09,都市：住,,,,09400000
RPTNMLLJPHMFFAH48CC,大興段,162.04,都市：住,,,,10650000
RPXNMLLJPHMFFAH88CC,忠義段,3.88,都市：住,,,,07000000
RPUNMLLJPHMFFAH58CC,慈文段,23.19,都市：住,,,,22210000
RPWNMLLJPHMFFAH78CC,同安段,278.90,都市：住,,,,13860000
RPSNMLLJPHMFFAH38CC,埔子段北門埔子小段,.27,都市：住,,,,00300019
RPOOMLLJPHMFFAH08CC,寶山段,10.33,都市：住,,,,07500000
RPUNMLQJPHMFFGH07CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06520000
RPRNMLLJPHMFFAH28CC,三元段,10.51,都市：住,,,,07840000
RPQNMLLJPHMFFAH18CC,桃園段武陵小段,6.38,都市：住,,,,01670000
RPQNMLLJPHMFFAH18CC,桃園段武陵小段,.95,都市：住,,,,00290014
RPOQMLQJPHMFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPXNMLQJPHMFFAH76CC,建國段,.00,都市：住,,,,08360003
RPOOMLRJPHMFFBH78CC,中工段,.00,都市：住,,,,17090000
RPOOMLRJPHMFFBH78CC,中工段,.00,都市：住,,,,17090003
RPPQMLQJPHMFFBH98CC,後寮段,.00,都市：住,,,,05380003
RPXNMLQJPHMFFDH17DC,大金山下段大金山下小段,5.00,都市：住,,,,00100004
RPUNMLRJPHMFFBH66CC,中工段,.00,都市：住,,,,17090004
RPUNMLRJPHMFFBH66CC,中工段,.00,都市：住,,,,17090005
RPSQMLRJPHMFFBH76CC,中工段,1800.00,都市：工,,,,17590000
RPTPMLRJPHMFFGH27CC,平東段,22.60,都市：住,,,,06160000
RPSUMLRJPHMFFBH17CC,三座屋段三座屋小段,16.29,都市：住,,,,14550003
RPQOMLRJPHMFFBH98CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08110000
RPPNMLTJPHMFFGH86CC,東安段,15.31,都市：住,,,,08130000
RPXNMLRJPHMFFEH27CC,六福段,20.21,都市：工,,,,03270000
RPPOMLRJPHMFFBH88CC,復興段,.00,都市：住,,,,09100000
RPTNMLKKPHMFFGH09CC,平東段,22.60,都市：住,,,,06160000
RPRNMLKKPHMFFBH38CC,普義段,.00,都市：住,,,,06120000
RPTNMLKKPHMFFAH48CC,新埔段,46.28,都市：住,,,,01970000
RPPQMLKKPHMFFAH38CC,大樹林段,6.38,都市：住,,,,03790000
RPWNMLKKPHMFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,15680027
RPXPMLKKPHMFFAH09CC,中埔段,12.99,都市：住,,,,07320000
RPVOMLKKPHMFFBH98DC,自立段,4940.00,都市：住,,,,12650000
RPOQMLKKPHMFFAH28CC,中埔段,4.08,都市：住,,,,04910000
RPUNMLKKPHMFFEH09DC,青峰段,25.10,都市：住,,,,03090000
RPOOMLLKPHMFFAH18CC,富國段,24.24,都市：住,,,,00610000
RPPOMLLKPHMFFAH28CC,中埔段,.00,都市：住,,,,00500000
RPOOMLLKPHMFFBH28CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPROMLLKPHMFFAH48CC,西埔段,14.14,都市：住,,,,10130000
RPRNMLLKPHMFFBH48CC,石頭段,.00,都市：商,,,,00030891
RPRNMLLKPHMFFBH48CC,石頭段,.00,都市：商,,,,00030892
RPPPMLLKPHMFFBH48CC,三座屋段三座屋小段,185.98,都市：住,,,,06440084
RPUPMLMKPHMFFAH98CC,會稽段,80.55,都市：住,,,,10520000
RPTPMLLKPHMFFBH88CC,忠義段,.00,都市：工,,,,00060000
RPPSMLMKPHMFFBH88CC,忠義段,.00,都市：工,,,,00060000
RPTOMLNKPHMFFAH88CC,中路段,5.09,都市：住,,,,16740074
RPTOMLNKPHMFFAH88CC,中路段,35.20,都市：住,,,,16740037
RPPPMLNKPHMFFAH58CC,忠義段,14.77,都市：住,,,,06990000
RPUOMLLKPHMFFAH78CC,慈文段,.00,都市：住,,,,21540001
RPPOMLNKPHMFFBH58CC,新街段,.00,都市：商,,,,01470000
RPTOMLLKPHMFFAH68CC,中路段,.00,都市：住,,,,26570000
RPSNMLLKPHMFFEH88CC,六福段,7.55,都市：住,,,,08130000
RPVNMLMKPHMFFEH66CC,大興段,24.23,非都市： ; 非都市編定：,,,,00820000
RPWOMLNKPHMFFAH66DC,國強段,8.33,都市：住,,,,00490000
RPPQMLNKPHMFFFH66DC,大和段,122.27,都市：住,,,,01690000
RPOOMLNKPHMFFCH58CC,埔頂段,.00,都市：住,,,,12240000
RPOOMLNKPHMFFCH58CC,埔頂段,.00,都市：商,,,,12250000
RPRNMLNKPHMFFBH68CC,青平段,25.07,都市：住,,,,01800000
RPTOMLOKPHMFFAH09DC,中路段,17.94,都市：住,,,,16830000
RPQPMLNKPHMFFAH78DC,大樹林段,7.93,都市：住,,,,05330005
RPXOMLOKPHMFFAH86DC,中路段,132.00,都市：住,,,,18050049
RPOOMLOKPHMFFDH78CC,青田段,2641.49,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06620000
RPWOMLOKPHMFFBH76CC,興南段公坡小段,508.00,都市：農,,,,00110001
RPWOMLOKPHMFFBH76CC,興南段公坡小段,2476.00,都市：農,,,,00110000
RPWOMLOKPHMFFBH76CC,興南段公坡小段,1704.00,都市：農,,,,00170000
RPWOMLOKPHMFFBH76CC,興南段公坡小段,218.00,都市：農,,,,00180000
RPVNMLKKPHMFFHH76CC,東嶺段,107.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPVNMLKKPHMFFHH76CC,東嶺段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03100000
RPVNMLKKPHMFFHH76CC,東嶺段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03120000
RPVNMLKKPHMFFHH76CC,東嶺段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03130000
RPVNMLOKPHMFFGH17DC,廣仁段,15.00,都市：住,,,,08320000
RPUNMLKKPHMFFHH66CC,龜山段,42.00,都市：住,,,,09170000
RPUNMLKKPHMFFHH66CC,龜山段,17.00,都市：其他:道路用地,,,,09180001
RPQNMLOKPHMFFGH56CC,金鍊段,.00,都市：住,,,,07380000
RPTNMLRKPHMFFBH66CC,中寮段,.00,都市：住,,,,08720000
RPVNMLRKPHMFFBH86CC,石頭段,.00,都市：住,,,,05110011
RPTOMLSKPHMFFHH57DC,煉油段,1485.59,都市：工,,,,01840000
RPXPMLRKPHMFFHH87CC,興華段,4.17,都市：商,,,,00280000
RPRNMLRKPHMFFGH96CC,廣仁段,.00,都市：商,,,,00030000
RPWPMLRKPHMFFHH87DC,南上段,28.87,都市：工,,,,08790000
RPPPMLSKPHMFFBH66DC,普義段,18.80,都市：住,,,,17300017
RPTNMLSKPHMFFCH86CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLSKPHMFFCH86CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWPMLNKPHMFFFH17CC,大和段,.00,都市：住,,,,02550000
RPTPMLSKPHMFFHH57CC,興華段,16.90,都市：商,,,,00910000
RPRPMLSKPHMFFHH37CC,文化段,8.65,都市：商,,,,04020000
RPUQMLSKPHMFFHH77CC,華亞段,.00,非都市： ; 非都市編定：,,,,01150000
RPUQMLSKPHMFFHH77CC,華亞段,.00,非都市： ; 非都市編定：,,,,01150001
RPWOMLTKPHMFFAH27DC,中埔段,10.09,都市：住,,,,00500000
RPQPMLTKPHMFFAH76DC,中平段,12.80,都市：住,,,,03730000
RPQPMLTKPHMFFAH76DC,中平段,.22,都市：住,,,,03730001
RPQPMLTKPHMFFAH76DC,中平段,11.86,都市：住,,,,03740001
RPSNMLTKPHMFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPROMLTKPHMFFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00230016
RPVOMLTKPHMFFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVNMLTKPHMFFDH27CC,二重溪段,.00,都市：住,,,,00690008
RPSNMLTKPHMFFFH17CC,大忠段,.00,都市：住,,,,08780000
RPQPMLTKPHMFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPOMLTKPHMFFEH96DC,青峰段,30.48,都市：住,,,,03090000
RPWNMLKLPHMFFEH76DC,河底段,4.98,都市：住,,,,06000000
RPTNMLKLPHMFFFH56DC,大和段,25.22,都市：住,,,,02550000
RPSQMLSKPHMFFHH67DC,南上段,28.87,都市：工,,,,08790000
RPSNMLKLPHMFFFH56EC,明智段,23.73,都市：住,,,,00270000
RPRNMLKLPHMFFHH56DC,精忠段,35.58,都市：住,,,,13840000
RPVNMLTKPHMFFBH07CC,前寮段,.00,都市：住,,,,08710065
RPXNMLRKPHMFFBH07CC,復興段,.00,都市：住,,,,20190000
RPXNMLRKPHMFFBH07CC,復興段,.00,都市：住,,,,20190005
RPSOMLRKPHMFFEH96CC,大新段,99.47,都市：住,,,,04800000
RPRPMLKLPHMFFAH58CC,中路段,8.34,都市：住,,,,16060025
RPWNMLRKPHMFFEH27CC,羊稠段,.00,都市：住,,,,05370000
RPWNMLKLPHMFFBH98CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05890001
RPQOMLKLPHMFFBH48CC,青平段,26.33,都市：住,,,,00020000
RPSPMLKLPHMFFAH68CC,龍安段,18.93,都市：住,,,,02580000
RPSOMLKLPHMFFFH09CC,茄明段,31.69,都市：住,,,,04090000
RPUNMLKLPHMFFAH68CC,大樹林段,.00,都市：其他:(綠地用地.住宅區),,,,07820025
RPUNMLKLPHMFFCH98DC,僑愛段,75.56,都市：其他:空白,,,,04060000
RPTNMLKLPHMFFDH88CC,頭重溪段,.00,都市：住,,,,01790004
RPXPMLLLPHMFFAH66CC,大有段,13.86,都市：住,,,,06220000
RPWNMLKLPHMFFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPVNMLLLPHMFFFH86DC,大智段,13.07,都市：住,,,,04200000
RPSNMLLLPHMFFBH78DC,復興段,15.02,都市：住,,,,20620000
RPQNMLLLPHMFFEH88DC,青峰段,77.25,都市：住,,,,02500000
RPTNMLLLPHMFFEH56DC,青峰段,98.63,都市：住,,,,04950000
RPTNMLRKPHMFFGH17CC,廣仁段,.00,都市：工,,,,12230000
RPSNMLRKPHMFFGH07CC,廣南段,.00,都市：商,,,,16180000
RPWNMLOLPHMFFEH17DC,大新段,15.36,都市：商,,,,02290000
RPOPMLLLPHMFFEH88DC,青峰段,10.03,都市：住,,,,03280000
RPUNMLLLPHMFFEH66DC,青峰段,100.40,都市：住,,,,04950000
RPPOMLOLPHMFFEH56DC,大新段,20.73,都市：住,,,,04270000
RPPPMLPLPHMFFAH88CC,慈文段,.00,都市：住,,,,19680000
RPVNMLOLPHMFFHH27CC,善捷段,16.93,都市：住,,,,00020000
RPOPMLPLPHMFFAH78CC,會稽段,24.53,非都市： ; 非都市編定：,,,,08120000
RPOPMLPLPHMFFAH78CC,會稽段,5.46,非都市： ; 非都市編定：,,,,08390000
RPQOMLOLPHMFFHH86CC,半嶺段,53.03,都市：其他:空白,,,,02940000
RPRPMLPLPHMFFCH66CC,潛龍段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRPMLPLPHMFFCH66CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPVPMLPLPHMFFAH86CC,江南段,8.47,都市：住,,,,13180000
RPQPMLOLPHMFFAH98DC,國強段,8.33,都市：住,,,,00490000
RPRNMLPLPHMFFEH86EC,大園段,74.00,都市：農,,,,02520074
RPRNMLPLPHMFFEH86EC,大園段,170.00,都市：農,,,,02520073
RPRNMLPLPHMFFEH86EC,橫山段湳子小段,122.00,都市：農,,,,05090003
RPXNMLPLPHMFFHH67DC,興華段,16.90,都市：商,,,,00480000
RPOPMLQLPHMFFBH09DC,石頭段,68.00,都市：住,,,,00440249
RPOPMLQLPHMFFBH09DC,石頭段,38.00,都市：住,,,,00440283
RPVOMLQLPHMFFBH17EC,平寮段,16.98,都市：其他:,,,,13430000
RPVOMLQLPHMFFBH17EC,平寮段,14.35,都市：其他:,,,,13420000
RPVOMLQLPHMFFBH17EC,平寮段,65.77,都市：其他:,,,,13410000
RPTNMLQLPHMFFAH56CC,富國段,11.10,都市：商,,,,00610000
RPUNMLQLPHMFFAH66CC,大有段,138.63,都市：住,,,,07760000
RPWOMLPLPHMFFHH67DC,精忠段,14.76,都市：住,,,,15550000
RPQPMLQLPHMFFBH66DC,培英段,20.72,都市：住,,,,00090000
