編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLNHMFFFH09CA,興仁段,40.65,都市：住,10000,56,持分移轉,06160000
RPTPMLOLNHMFFEH56CA,富興段,40.78,都市：其他:河川區,30,1,持分移轉,04880000
RPTPMLOLNHMFFEH56CA,富興段,3.09,都市：其他:河川區,30,1,持分移轉,04900001
RPTPMLOLNHMFFEH56CA,富興段,7.87,都市：其他:河川區,30,1,持分移轉,04910001
RPVNMLOLNHMFFFH66CA,興仁段,45.01,都市：住,10000,62,持分移轉,06160000
RPSPMLTJNHMFFFH86CA,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPTPMLTJNHMFFFH96CA,興仁段,22.53,都市：商,10000,29,持分移轉,06080000
RPROMLPJNHMFFFH88CA,茄明段,7.69,都市：住,100000,389,持分移轉,03910000
RPOOMLPJNHMFFFH58CA,中華段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,13790000
RPQOMLPJNHMFFFH78CA,大義段,62.72,都市：住,1,1,全筆移轉,12530000
RPVQMLPJOHMFFBH56CA,石頭段,10.45,都市：住,10000,674,持分移轉,00030029
RPVQMLPJOHMFFBH56CA,石頭段,10.04,都市：住,10000,674,持分移轉,00030263
RPVQMLPJOHMFFBH56CA,石頭段,4.25,都市：住,10000,674,持分移轉,00030264
RPVQMLPJOHMFFBH56CA,石頭段,5.26,都市：住,10000,674,持分移轉,00031271
RPTQMLTJNHMFFFH07CA,福興段,90.95,都市：住,100000,14818,持分移轉,07920000
RPPRMLTJNHMFFFH76CA,大興段,25.64,都市：住,100000,450,持分移轉,01180000
RPQOMLPLNHMFFEH88CA,河底段,19.68,都市：住,10000,22,持分移轉,08490000
RPOPMLMJOHMFFDH28CA,草湳坡段埔心小段,14.18,都市：商,100000,731,持分移轉,00570023
RPVPMLSKNHMFFFH17CA,福興段,31.29,都市：住,100000,641,持分移轉,09270000
RPRNMLSJNHMFFGH56CA,關爺段,66.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPRNMLSJNHMFFGH56CA,關爺段,127.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPWNMLSJNHMFFGH07CA,復旦段,23.72,都市：住,10000,549,持分移轉,04560000
RPXNMLTJNHMFFGH27CA,廣豐段,9.86,都市：住,100000,190,持分移轉,05050000
RPRNMLTJNHMFFGH66CA,鎮安段,67.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110000
RPRNMLTJNHMFFGH66CA,鎮安段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10170000
RPRNMLTJNHMFFGH66CA,鎮安段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10250000
RPRNMLTJNHMFFGH66CA,鎮安段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10330000
RPRNMLTJNHMFFGH66CA,鎮安段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10410000
RPQOMLQKNHMFFGH09CA,鎮安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXNMLRKNHMFFGH17CA,東北段,69.21,都市：住,1,1,全筆移轉,07070000
RPVNMLTKNHMFFGH17CA,莊敬段,38.13,都市：住,1,1,全筆移轉,09060000
RPVNMLTKNHMFFGH17CA,莊敬段,17.55,都市：其他:道路用地,1,1,全筆移轉,09060001
RPRNMLSKNHMFFGH66CA,新生段,49.86,都市：住,1,1,全筆移轉,04370000
RPVNMLMKNHMFFGH09CA,廣西段,21.38,都市：住,10000,91,持分移轉,03530000
RPXNMLNJOHMFFGH76CA,東陵段,75.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,374,持分移轉,04590000
RPQNMLTJNHMFFHH66CA,陸光段,37.61,都市：住,100000,259,持分移轉,13110000
RPWOMLLKNHMFFHH66CA,牛角坡段牛角坡小段,85.67,都市：農,3,1,持分移轉,01460000
RPWOMLLKNHMFFHH66CA,牛角坡段牛角坡小段,1.67,都市：農,3,1,持分移轉,01460007
RPWOMLLKNHMFFHH66CA,牛角坡段牛角坡小段,3.33,都市：其他:保護區,3,1,持分移轉,01550007
RPUNMLQLNHMFFHH96CA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,05150000
RPSNMLMJOHMFFFH68CA,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPPNMLTJNHMFFAH58DA,忠義段,22.39,都市：住,100000,278,持分移轉,00830000
RPPNMLTJNHMFFAH58DA,忠義段,.39,都市：住,100000,278,持分移轉,00830001
RPXNMLKKNHMFFFH98CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPXNMLKKNHMFFFH98CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQNMLTJNHMFFAH68DA,新埔段,23.89,都市：住,10000,107,持分移轉,11780000
RPOOMLKKNHMFFAH77DA,忠義段,22.39,都市：住,100000,278,持分移轉,00830000
RPOOMLKKNHMFFAH77DA,忠義段,.39,都市：住,100000,278,持分移轉,00830001
RPQOMLKKNHMFFAH97DA,桃園段武陵小段,5.82,都市：商,100000,1111,持分移轉,00300004
RPQOMLKKNHMFFAH97DA,桃園段武陵小段,.03,都市：其他:道路用地,100000,1111,持分移轉,00300009
RPQOMLKKNHMFFAH97DA,桃園段武陵小段,.01,都市：其他:道路用地,100000,1111,持分移轉,00300010
RPUOMLKKNHMFFAH38DA,龍安段,11.25,都市：住,10000,26,持分移轉,01350000
RPQRMLQKNHMFFBH98DA,忠福段,18.70,都市：住,10000,57,持分移轉,32840000
RPRPMLKMOHMFFAH38CA,大樹林段,1.19,都市：住,10000,13,持分移轉,06870019
RPRPMLKMOHMFFAH38CA,大樹林段,.01,都市：其他:道路用地,10000,13,持分移轉,06870064
RPOPMLQLNHMFFCH78DA,田心子段下田心子小段,24.60,都市：住,5,1,持分移轉,11250001
RPSPMLMKNHMFFEH88DA,錦興段,10.86,都市：商,10000,35,持分移轉,03590000
RPWNMLPKNHMFFEH76DA,公埔段,23.66,都市：住,10000,48,持分移轉,07500000
RPQNMLKKNHMFFFH38DA,高城段,28.79,都市：住,2,1,持分移轉,02670000
RPQNMLKKNHMFFFH38DA,高城段,.21,都市：住,2,1,持分移轉,02680000
RPSRMLQKNHMFFBH56DA,環東段,4.00,都市：住,10000,25,持分移轉,08510000
RPTNMLLMNHMFFFH98DA,大庄段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,2190,9,持分移轉,25970000
RPQOMLSJNHMFFGH66DA,廣德段,26.74,都市：住,120,10,持分移轉,02550000
RPPNMLKKNHMFFGH38DA,義民段,28.62,都市：其他:道路用地,16,1,持分移轉,06870001
RPPNMLKKNHMFFGH38DA,義民段,131.74,都市：其他:綠地用地及住宅區,10000,1153,持分移轉,06870002
RPUNMLLJOHMFFEH68CA,客運一段,44.00,都市：住,10000,291,持分移轉,03500000
RPSRMLSJNHMFFBH76EA,青芝段,59.79,都市：住,100000,3605,持分移轉,01280000
RPVNMLLKNHMFFBH68EA,興南段興南小段,90.00,都市：住,1,1,全筆移轉,01790036
RPUSMLQKNHMFFBH86DA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPUSMLQKNHMFFBH86DA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPQOMLTLOHMFFBH66EA,仁和段,14.94,都市：住,100000,422,持分移轉,01780002
RPQPMLRKQHMFFEH96EA,羊稠段,17.24,都市：住,10000,83,持分移轉,01760000
RPVNMLPLNHMFFFH96EA,明智段,19.61,都市：住,10000,30,持分移轉,00360000
RPTNMLMJOHMFFFH78CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPUNMLQKNHMFFDH66EA,楊梅段,6.61,都市：商,64,1,持分移轉,00090012
RPPNMLTJNHMFFGH66EA,湧安段,2.22,都市：住,2,1,持分移轉,06440001
RPPNMLTJNHMFFGH66EA,湧安段,30.49,都市：住,2,1,持分移轉,06440000
RPSNMLQJOHMFFGH76EA,西社段,67.13,都市：住,1,1,全筆移轉,12160000
RPPNMLMJNHMFFCH28CD,仁善段,58.23,都市：住,1,1,全筆移轉,02270009
RPPOMLKKNHMFFFH28CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPPOMLKKNHMFFFH28CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPQOMLKKNHMFFFH38CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPQOMLKKNHMFFFH38CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPRPMLKLRHMFFBH88EA,仁和段,3.30,都市：商,10000,27,持分移轉,04170000
RPRPMLKLRHMFFBH88EA,仁和段,.42,都市：住,10000,27,持分移轉,04170001
RPRPMLKLRHMFFBH88EA,仁和段,1.95,都市：住,10000,27,持分移轉,04210000
RPPOMLTJNHMFFGH66DA,賦梅段,74.72,都市：農,1,1,全筆移轉,00090000
RPRNMLKKNHMFFCH28EA,潛龍段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPUPMLPKNHMFFFH86DA,茄明段,9.86,都市：住,10000,31,持分移轉,00310000
RPXNMLSKNHMFFGH37DA,振平段,74.21,都市：住,1,1,全筆移轉,07170000
RPXNMLSKNHMFFGH37DA,振平段,12.48,都市：住,1,1,全筆移轉,07180000
RPQNMLPKNHMFFFH88DA,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPVOMLSJNHMFFAH66EA,小檜溪段,38.66,都市：住,1000,64,持分移轉,11770000
RPWOMLSJNHMFFAH76EA,小檜溪段,34.43,都市：住,1000,57,持分移轉,11770000
RPVSMLQKNHMFFBH96DA,石頭段,6.57,都市：商,100000,314,持分移轉,00410000
RPSOMLMKNHMFFAH38DA,中埔段,30.65,都市：商,10000,226,持分移轉,05200000
RPSPMLMKNHMFFAH48DA,慈文段,7.95,都市：住,10000,15,持分移轉,00370000
RPQPMLMKNHMFFAH28DA,埔子段埔子小段,34.20,都市：住,10000,281,持分移轉,20600000
RPOOMLLKNHMFFHH48CA,文化段,17.09,都市：商,100000,3195,持分移轉,04010000
RPVOMLLKNHMFFHH56CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPTNMLMKNHMFFHH98CA,壽山段,54.07,都市：住,10000,130,持分移轉,09130000
RPWNMLTJNHMFFHH27CA,興華段,71.98,都市：住,10000,258,持分移轉,01920000
RPVNMLKLRHMFFGH96EA,高雙段,12.20,都市：農,300,7,持分移轉,08530000
RPROMLKKNHMFFFH48CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPVNMLKLRHMFFGH96EA,高雙段,21.73,都市：農,5,1,持分移轉,08530006
RPVNMLKLRHMFFGH96EA,高雙段,26.28,都市：農,5,1,持分移轉,08530012
RPVNMLKLRHMFFGH96EA,高雙段,26.80,都市：農,5,1,持分移轉,08530013
RPROMLKKNHMFFFH48CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPPNMLSJNHMFFHH09CA,興華段,11.14,都市：商,20000,249,持分移轉,00220000
RPPNMLOLNHMFFGH78CA,新北段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPXNMLMLNHMFFGH76CA,山子頂段,83.07,都市：工,100000,903,持分移轉,03200000
RPXNMLMLNHMFFGH76CA,山子頂段,.17,都市：其他:道路用地,100000,903,持分移轉,03200102
RPPOMLNLQHMFFBH78EA,三座屋段舊社小段,87.00,都市：住,1,1,全筆移轉,01790101
RPPOMLNLQHMFFBH78EA,三座屋段舊社小段,2.00,都市：住,2,1,持分移轉,01790111
RPVNMLTJNHMFFGH07CA,廣豐段,20.89,都市：住,10000,64,持分移轉,02150000
RPQNMLTJNHMFFGH56CA,廣仁段,8.46,都市：商,10000,23,持分移轉,00030000
RPTOMLKKNHMFFFH68CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPTOMLKKNHMFFFH68CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPWNMLLKNHMFFBH68DA,興南段興南小段,4.45,都市：商,100000,125,持分移轉,02700000
RPQNMLLMNHMFFGH68CA,忠貞段,25.72,都市：商,100000,401,持分移轉,00480028
RPPPMLQLNHMFFGH56CA,南勢段,79.17,都市：住,1,1,全筆移轉,01790012
RPPOMLMKNHMFFFH48CA,興豐段,28.97,都市：住,10000,209,持分移轉,26870000
RPWQMLTJNHMFFFH37CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPTNMLPKNHMFFFH09CA,大興段,34.95,都市：住,1,1,全筆移轉,05390000
RPTNMLPKNHMFFFH09CA,大興段,59.84,都市：住,1,1,全筆移轉,05420000
RPOOMLPJOHMFFGH78CA,廣南段,7.09,都市：住,10000,103,持分移轉,15490000
RPROMLMLNHMFFFH78CA,福興段,36.41,都市：住,100000,491,持分移轉,07950000
RPVQMLTJNHMFFFH27CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPUPMLOLNHMFFEH66CA,富興段,40.78,都市：其他:河川區,30,1,持分移轉,04880000
RPUPMLOLNHMFFEH66CA,富興段,3.09,都市：其他:河川區,30,1,持分移轉,04900001
RPUPMLOLNHMFFEH66CA,富興段,7.87,都市：其他:河川區,30,1,持分移轉,04910001
RPVPMLOLNHMFFEH76CA,富興段,40.78,都市：其他:河川區,30,1,持分移轉,04880000
RPVPMLOLNHMFFEH76CA,富興段,3.09,都市：其他:河川區,30,1,持分移轉,04900001
RPVPMLOLNHMFFEH76CA,富興段,7.87,都市：其他:河川區,30,1,持分移轉,04910001
RPWPMLOLNHMFFEH86CA,富興段,22.09,都市：其他:河川區,1440,26,持分移轉,04880000
RPWPMLOLNHMFFEH86CA,富興段,1.67,都市：其他:河川區,1440,26,持分移轉,04900001
RPWPMLOLNHMFFEH86CA,富興段,4.26,都市：其他:河川區,1440,26,持分移轉,04910001
RPXPMLOLNHMFFEH96CA,富興段,211.78,都市：其他:河川區,1,1,全筆移轉,04930000
RPXPMLOLNHMFFEH96CA,富興段,382.77,都市：其他:河川區,1,1,全筆移轉,04940001
RPXPMLOLNHMFFEH96CA,富興段,35.74,都市：其他:河川區,1,1,全筆移轉,05010001
RPPOMLRKNHMFFFH98CA,豐田段,21.03,都市：住,100000,384,持分移轉,13890000
RPXNMLRKNHMFFFH07CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPOQMLOLNHMFFEH78CA,富興段,42.13,都市：其他:河川區,6,1,持分移轉,04960001
RPOQMLOLNHMFFEH78CA,富興段,79.34,都市：其他:河川區,3,1,持分移轉,05000001
RPPQMLOLNHMFFEH88CA,富興段,42.13,都市：其他:河川區,6,1,持分移轉,04960001
RPPQMLOLNHMFFEH88CA,富興段,79.34,都市：其他:河川區,3,1,持分移轉,05000001
RPQQMLOLNHMFFEH98CA,富興段,21.07,都市：其他:河川區,12,1,持分移轉,04960001
RPRQMLOLNHMFFEH09CA,富興段,21.07,都市：其他:河川區,12,1,持分移轉,04960001
RPSQMLOLNHMFFEH56CA,富興段,7.02,都市：其他:河川區,36,1,持分移轉,04960001
RPTQMLOLNHMFFEH66CA,富興段,7.02,都市：其他:河川區,36,1,持分移轉,04960001
RPUQMLOLNHMFFEH76CA,富興段,7.02,都市：其他:河川區,36,1,持分移轉,04960001
RPWOMLTJOHMFFGH47DA,廣東段,3.88,都市：住,10000,68,持分移轉,09490000
RPVQMLOLNHMFFEH86CA,富興段,7.02,都市：其他:河川區,36,1,持分移轉,04960001
RPXQMLOLNHMFFEH07CA,富興段,42.13,都市：其他:河川區,6,1,持分移轉,04960001
RPXQMLOLNHMFFEH07CA,富興段,79.34,都市：其他:河川區,3,1,持分移轉,05000001
RPTNMLOLNHMFFEH98CA,埔心段埔心小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830015
RPORMLOLNHMFFEH88CA,富興段,116.00,都市：其他:河川區,5,4,持分移轉,06420000
RPRRMLOLNHMFFEH56CA,富興段,252.55,都市：其他:河川區,1,1,全筆移轉,08180000
RPPRMLOLNHMFFEH98CA,富興段,161.86,都市：其他:河川區,1,1,全筆移轉,06480001
RPQRMLOLNHMFFEH09CA,富興段,85.03,都市：其他:河川區,1,1,全筆移轉,07990001
RPSRMLOLNHMFFEH66CA,富興段,42.44,都市：其他:河川區,5,1,持分移轉,08510000
RPSRMLOLNHMFFEH66CA,富興段,38.83,都市：其他:河川區,5,1,持分移轉,08190000
RPSRMLOLNHMFFEH66CA,富興段,35.82,都市：其他:河川區,5,1,持分移轉,08200000
RPSRMLOLNHMFFEH66CA,富興段,44.20,都市：其他:河川區,5,1,持分移轉,08210000
RPTRMLOLNHMFFEH76CA,富興段,42.44,都市：其他:河川區,5,1,持分移轉,08510000
RPTRMLOLNHMFFEH76CA,富興段,38.83,都市：其他:河川區,5,1,持分移轉,08190000
RPTRMLOLNHMFFEH76CA,富興段,35.82,都市：其他:河川區,5,1,持分移轉,08200000
RPTRMLOLNHMFFEH76CA,富興段,44.20,都市：其他:河川區,5,1,持分移轉,08210000
RPVRMLOLNHMFFEH96CA,富興段,42.44,都市：其他:河川區,5,1,持分移轉,08510000
RPVRMLOLNHMFFEH96CA,富興段,38.83,都市：其他:河川區,5,1,持分移轉,08190000
RPVRMLOLNHMFFEH96CA,富興段,35.82,都市：其他:河川區,5,1,持分移轉,08200000
RPVRMLOLNHMFFEH96CA,富興段,44.20,都市：其他:河川區,5,1,持分移轉,08210000
RPURMLOLNHMFFEH86CA,富興段,42.44,都市：其他:河川區,5,1,持分移轉,08510000
RPURMLOLNHMFFEH86CA,富興段,38.83,都市：其他:河川區,5,1,持分移轉,08190000
RPURMLOLNHMFFEH86CA,富興段,35.82,都市：其他:河川區,5,1,持分移轉,08200000
RPURMLOLNHMFFEH86CA,富興段,44.20,都市：其他:河川區,5,1,持分移轉,08210000
RPWRMLOLNHMFFEH07CA,富興段,42.44,都市：其他:河川區,5,1,持分移轉,08510000
RPWRMLOLNHMFFEH07CA,富興段,38.83,都市：其他:河川區,5,1,持分移轉,08190000
RPWRMLOLNHMFFEH07CA,富興段,35.82,都市：其他:河川區,5,1,持分移轉,08200000
RPWRMLOLNHMFFEH07CA,富興段,44.20,都市：其他:河川區,5,1,持分移轉,08210000
RPUNMLLKNHMFFEH68CA,大新段,12.07,都市：商,10000,29,持分移轉,02290000
RPPOMLTJNHMFFEH98CA,河底段,23.27,都市：住,100000,522,持分移轉,02590000
RPSOMLLMNHMFFDH68CA,高榮段,66.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03140000
RPSOMLLMNHMFFDH68CA,高榮段,196.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03140001
RPSOMLLMNHMFFDH68CA,高榮段,17.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03140008
RPSOMLLMNHMFFDH68CA,高榮段,780.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140128
RPSOMLLMNHMFFDH68CA,高榮段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03140167
RPSOMLLMNHMFFDH68CA,高榮段,22.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,92,持分移轉,03200000
RPSOMLLMNHMFFDH68CA,高榮段,39.25,非都市：一般農業區 ; 非都市編定：水利用地,10000,92,持分移轉,03220000
RPQNMLNJOHMFFDH38CA,員富段,182.84,都市：住,1,1,全筆移轉,02760001
RPRNMLNJOHMFFDH48CA,水美段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,6,持分移轉,14440000
RPRNMLNJOHMFFDH48CA,水美段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,6,持分移轉,14520000
RPRNMLNJOHMFFDH48CA,水美段,63.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610000
RPRNMLNJOHMFFDH48CA,水美段,43.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,6,持分移轉,14690000
RPSNMLNJOHMFFDH58CA,頭重溪段,15.41,都市：住,20000,61,持分移轉,02040000
RPSNMLNJOHMFFDH58CA,頭重溪段,15.41,都市：住,20000,61,持分移轉,02040000
RPUPMLMJOHMFFDH88CA,永福段,39.08,都市：住,100000,52367,持分移轉,15370000
RPUPMLMJOHMFFDH88CA,永福段,14.58,都市：住,100000,7000,持分移轉,15370006
RPXOMLOLNHMFFGH07CA,興湧段,32.15,都市：住,13,1,持分移轉,08130000
RPXOMLOLNHMFFGH07CA,興湧段,63.39,都市：住,1,1,全筆移轉,08200000
RPOOMLLKNHMFFDH08CA,雙榮段,39.37,都市：其他:道路用地,1,1,全筆移轉,21440001
RPWNMLKKNHMFFDH68CA,草湳坡段草湳坡小段,78.86,都市：住,10000,96,持分移轉,00530001
RPPNMLQLNHMFFDH68CA,?榔段上?榔小段,333.35,非都市：特定農業區 ; 非都市編定：農牧用地,2000,845,持分移轉,00430000
RPPNMLQLNHMFFDH68CA,?榔段上?榔小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430011
RPTOMLRKNHMFFFH76CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPSOMLRKNHMFFFH66CA,豐田段,27.90,都市：住,100000,370,持分移轉,14050000
RPVOMLLJOHMFFCH68CA,八張犁段,9.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,00710029
RPVOMLLJOHMFFCH68CA,八張犁段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710034
RPROMLOLNHMFFEH88CA,六福段,3.31,都市：住,10000,7,持分移轉,08130000
RPPPMLMJLHNFFAH08EA,鹽埕段,714.26,都市：工,1,1,全筆移轉,04500000
RPPPMLMJLHNFFAH08EA,鹽埕段,97.81,都市：工,1,1,全筆移轉,04500001
RPPPMLMJLHNFFAH08EA,鹽埕段,11.41,都市：其他:道路用地,1,1,全筆移轉,04500002
RPPPMLMJLHNFFAH08EA,鹽埕段,77.72,都市：其他:道路用地,1,1,全筆移轉,04500003
RPPPMLMJLHNFFAH08EA,鹽埕段,742.40,都市：工,1,1,全筆移轉,04510000
RPPPMLMJLHNFFAH08EA,鹽埕段,128.54,都市：其他:道路用地,1,1,全筆移轉,04510001
RPPPMLMJLHNFFAH08EA,鹽埕段,77.31,都市：工,1,1,全筆移轉,05370000
RPSOMLMKNHMFFCH48CA,中山段,63.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVOMLMLNHMFFCH88CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPVOMLMLNHMFFCH88CA,隆德段,.28,都市：住,100000,158,持分移轉,17150000
RPVOMLMLNHMFFCH88CA,隆德段,.04,都市：住,100000,158,持分移轉,17170000
RPVOMLMLNHMFFCH88CA,隆德段,.11,都市：住,100000,158,持分移轉,17180000
RPVOMLMLNHMFFCH88CA,隆德段,.22,都市：住,100000,158,持分移轉,17190000
RPUOMLMKNHMFFCH68CA,中山段,21.75,都市：住,100000,237,持分移轉,04110000
RPSNMLTJNHMFFCH98CA,仁善段,110.14,都市：住,10000,1225,持分移轉,01080000
RPUNMLMLNHMFFCH68CA,內柵段下崁小段,271.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210021
SPUNMLMLNHMFFCH78CA,內柵段下崁小段,71.03,非都市：河川區 ; 非都市編定：農牧用地,10000,251,持分移轉,05180008
SPUNMLMLNHMFFCH78CA,內柵段下崁小段,3.21,非都市：風景區 ; 非都市編定：農牧用地,38,1,持分移轉,05210038
RPROMLRKNHMFFCH88CA,三層段三層小段,40.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,20810000
RPROMLRKNHMFFCH88CA,三層段三層小段,49.38,非都市：風景區 ; 非都市編定：農牧用地,89,1,持分移轉,21340000
RPXNMLRKNHMFFCH76CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPXNMLRKNHMFFCH76CA,隆德段,.04,都市：其他:保護區，道路用地,100000,158,持分移轉,17170000
RPXNMLRKNHMFFCH76CA,隆德段,.28,都市：其他:道路用地,100000,158,持分移轉,17150000
RPXNMLRKNHMFFCH76CA,隆德段,.11,都市：其他:保護區，道路用地,100000,158,持分移轉,17180000
RPXNMLRKNHMFFCH76CA,隆德段,.22,都市：其他:保護區,100000,158,持分移轉,17190000
RPXNMLTKNHMFFEH17CA,上興段,61.07,都市：工,1,1,全筆移轉,07330000
RPPNMLNJOHMFFCH18CA,永福段,751.24,都市：農,1,1,全筆移轉,06690001
RPRNMLNJOHMFFCH38CA,中山段,25.54,都市：住,1,1,全筆移轉,04020000
RPRNMLNJOHMFFCH38CA,中山段,16.36,都市：住,1,1,全筆移轉,04030000
RPRNMLNJOHMFFCH38CA,中山段,189.77,都市：住,1,1,全筆移轉,04040000
RPSNMLKKNHMFFCH18CA,五福段,113.63,都市：農,1,1,全筆移轉,02660000
RPSNMLKKNHMFFCH18CA,五福段,4.66,都市：住,1,1,全筆移轉,02670000
RPUNMLKKNHMFFCH38CA,民豐段,265.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPOMLSKNHMFFBH68CA,中原段,29.38,都市：住,20000,109,持分移轉,05160001
RPPSMLSKNHMFFBH09CA,新街段,7.99,都市：住,100000,520,持分移轉,08870000
RPUPMLKKNHMFFBH48CA,三座屋段三座屋小段,105.00,都市：住,1,1,全筆移轉,03820000
RPRRMLTJNHMFFBH56CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPSRMLTJNHMFFBH66CA,青芝段,22.43,都市：住,100000,320,持分移轉,01080000
RPUNMLKKNHMFFDH48CA,十五間段十五間尾小段,485.62,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,02050000
RPSNMLKKNHMFFDH28CA,草湳坡段埔心小段,14.83,都市：其他:商業用，人行廣場用地,100000,1828,持分移轉,00570024
RPPNMLKKNHMFFDH97CA,二重溪段,24.09,都市：住,10000,83,持分移轉,00690008
RPXOMLTJNHMFFBH86CA,大崙段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPXOMLTJNHMFFBH86CA,大崙段,55.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPXOMLTJNHMFFBH86CA,大崙段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,08360000
RPUNMLTJNHMFFBH09CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520030
RPRQMLTJNHMFFBH09CA,忠義段,.61,都市：工,144000,672,持分移轉,02060000
RPRQMLTJNHMFFBH09CA,忠義段,4.46,都市：工,144000,546,持分移轉,02300000
RPRQMLTJNHMFFBH09CA,普義段,22.57,都市：工,72000,186,持分移轉,00380000
RPRQMLTJNHMFFBH09CA,普義段,1.10,都市：工,144000,546,持分移轉,00380001
RPRQMLTJNHMFFBH09CA,普義段,1.06,都市：工,28800,222,持分移轉,00450000
RPRQMLTJNHMFFBH09CA,普義段,19.31,都市：工,9000,42,持分移轉,00650000
RPRQMLTJNHMFFBH09CA,普義段,2.96,都市：工,36000,102,持分移轉,00660000
RPRQMLTJNHMFFBH09CA,普義段,1.71,都市：工,72000,186,持分移轉,00690000
RPRQMLTJNHMFFBH09CA,普義段,3.50,都市：工,36000,168,持分移轉,00700000
RPRQMLTJNHMFFBH09CA,普義段,8.07,都市：工,9000,42,持分移轉,00840000
