編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJOHMFFEE09CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPTPMLRJOHMFFEE56CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPUPMLRJOHMFFEE66CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPWPMLRJOHMFFEE86CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPVPMLRJOHMFFEE76CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPPOMLSJOHMFFEE78CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPOOMLSJOHMFFEE68CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPROMLSJOHMFFEE98CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPQOMLSJOHMFFEE88CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPVOMLSJOHMFFEE76CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPSOMLSJOHMFFEE09CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPTOMLSJOHMFFEE56CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPUOMLSJOHMFFEE66CB,藍田西段,12.72,都市：商,10000,58,持分移轉,00990000
RPPOMLPLNHMFFCE38CB,瑞崗段五小段,34.87,都市：住,10000,189,持分移轉,01430000
RPUOMLMKOHMFFDE68CB,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPTOMLMKOHMFFDE58CB,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPSOMLMKOHMFFDE48CB,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPQOMLMKOHMFFDE28CB,金獅段,11.98,都市：商,10000,69,持分移轉,01490000
RPWOMLMKOHMFFDE88CB,金獅段,13.89,都市：商,10000,80,持分移轉,01490000
RPVOMLMKOHMFFDE78CB,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPROMLMKOHMFFDE38CB,金獅段,13.54,都市：商,10000,78,持分移轉,01490000
RPOOMLMKOHMFFDE08CB,金獅段,11.98,都市：商,10000,69,持分移轉,01490000
RPWOMLSJOHMFFEE86CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPSPMLMKOHMFFDE58CB,金獅段,11.28,都市：商,10000,65,持分移轉,01490000
RPOPMLMKOHMFFDE18CB,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPOQMLMKOHMFFDE28CB,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPWPMLMKOHMFFDE98CB,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPRPMLMKOHMFFDE48CB,金獅段,10.42,都市：商,10000,60,持分移轉,01490000
RPXPMLMKOHMFFDE09CB,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPTPMLMKOHMFFDE68CB,金獅段,11.28,都市：商,10000,65,持分移轉,01490000
RPPPMLMKOHMFFDE28CB,金獅段,8.68,都市：商,10000,50,持分移轉,01490000
RPQPMLMKOHMFFDE38CB,金獅段,8.68,都市：商,10000,50,持分移轉,01490000
RPXOMLMKOHMFFDE98CB,金獅段,13.37,都市：商,10000,77,持分移轉,01490000
RPPQMLMKOHMFFDE38CB,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPQQMLMKOHMFFDE48CB,金獅段,7.29,都市：商,10000,42,持分移轉,01490000
RPRQMLMKOHMFFDE58CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPUQMLMKOHMFFDE88CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPTQMLMKOHMFFDE78CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPXQMLMKOHMFFDE56CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPVQMLMKOHMFFDE98CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPORMLMKOHMFFDE38CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPSRMLMKOHMFFDE78CB,金獅段,5.90,都市：商,10000,34,持分移轉,01490000
RPTRMLMKOHMFFDE88CB,金獅段,7.12,都市：商,10000,41,持分移轉,01490000
RPURMLMKOHMFFDE98CB,金獅段,10.59,都市：商,10000,61,持分移轉,01490000
RPVRMLMKOHMFFDE09CB,金獅段,11.46,都市：商,10000,66,持分移轉,01490000
RPWRMLMKOHMFFDE56CB,金獅段,11.46,都市：商,10000,66,持分移轉,01490000
RPXRMLMKOHMFFDE66CB,金獅段,10.59,都市：商,10000,61,持分移轉,01490000
RPOSMLMKOHMFFDE48CB,金獅段,11.46,都市：商,10000,66,持分移轉,01490000
RPPSMLMKOHMFFDE58CB,金獅段,11.28,都市：商,10000,65,持分移轉,01490000
RPQSMLMKOHMFFDE68CB,金獅段,11.46,都市：商,10000,66,持分移轉,01490000
RPSSMLMKOHMFFDE88CB,金獅段,11.28,都市：商,10000,65,持分移轉,01490000
RPUSMLMKOHMFFDE09CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPTSMLMKOHMFFDE98CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPVSMLMKOHMFFDE56CB,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPWSMLMKOHMFFDE66CB,金獅段,7.64,都市：商,10000,44,持分移轉,01490000
RPXSMLMKOHMFFDE76CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPQTMLMKOHMFFDE78CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPUTMLMKOHMFFDE56CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPTTMLMKOHMFFDE09CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPWTMLMKOHMFFDE76CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPVTMLMKOHMFFDE66CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPXTMLMKOHMFFDE86CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPPUMLMKOHMFFDE78CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPRUMLMKOHMFFDE98CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPOTMLMKOHMFFDE58CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPTUMLMKOHMFFDE56CB,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPVUMLMKOHMFFDE76CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPRTMLMKOHMFFDE88CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPSTMLMKOHMFFDE98CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPQUMLMKOHMFFDE88CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPSUMLMKOHMFFDE09CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPUUMLMKOHMFFDE66CB,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPWUMLMKOHMFFDE86CB,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPOVMLMKOHMFFDE78CB,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPXUMLMKOHMFFDE96CB,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPQVMLMKOHMFFDE98CB,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPWPMLOKOHMFFEE66CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPOQMLOKOHMFFEE58CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPTQMLOKOHMFFEE09CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPUPMLOKOHMFFEE09CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPXPMLOKOHMFFEE76CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPPQMLOKOHMFFEE68CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPOOMLQKOHMFFEE58CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPTPMLQKOHMFFEE56CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPROMLQKOHMFFEE88CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPPPMLQKOHMFFEE78CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPWNMLMLOHMFFGE56CB,五甲段,8.95,都市：商,10000,60,持分移轉,02960000
RPTOMLQKOHMFFEE09CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXPMLQKOHMFFEE96CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPWPMLQKOHMFFEE86CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPOQMLQKOHMFFEE78CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPXNMLMLOHMFFGE66CB,五甲段,8.80,都市：商,10000,59,持分移轉,02960000
RPPOMLMLOHMFFGE58CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPSOMLMLOHMFFGE88CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPOOMLMLOHMFFGE48CB,五甲段,14.62,都市：商,10000,98,持分移轉,02960000
RPVOMLMLOHMFFGE56CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPQOMLMLOHMFFGE68CB,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPROMLMLOHMFFGE78CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPTOMLMLOHMFFGE98CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPWOMLMLOHMFFGE66CB,五甲段,14.32,都市：商,10000,96,持分移轉,02960000
RPPPMLMLOHMFFGE68CB,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPRPMLMLOHMFFGE88CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPQPMLMLOHMFFGE78CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPSPMLMLOHMFFGE98CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPRQMLMLOHMFFGE98CB,五甲段,14.62,都市：商,10000,98,持分移轉,02960000
RPWPMLMLOHMFFGE76CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPUQMLMLOHMFFGE66CB,五甲段,15.07,都市：商,10000,101,持分移轉,02960000
RPSQMLMLOHMFFGE09CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPVQMLMLOHMFFGE76CB,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPQQMLMLOHMFFGE88CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPTQMLMLOHMFFGE56CB,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPVPMLMLOHMFFGE66CB,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPUPMLMLOHMFFGE56CB,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPPQMLMLOHMFFGE78CB,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPWQMLMLOHMFFGE86CB,五甲段,12.38,都市：商,10000,83,持分移轉,02960000
RPPOMLPJPHMFFEE58CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPROMLPJPHMFFEE78CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPSOMLPJPHMFFEE88CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPORMLMLOHMFFGE78CB,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPXQMLMLOHMFFGE96CB,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPQOMLPJPHMFFEE68CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPWOMLPJPHMFFEE66CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPPRMLMLOHMFFGE88CB,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPXOMLPJPHMFFEE76CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPQPMLPJPHMFFEE78CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPTOMLPJPHMFFEE98CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPSPMLPJPHMFFEE98CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPOPMLPJPHMFFEE58CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPUPMLPJPHMFFEE56CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPRPMLPJPHMFFEE88CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPOQMLPJPHMFFEE68CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPVPMLPJPHMFFEE66CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPWPMLPJPHMFFEE76CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPTPMLPJPHMFFEE09CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPRNMLQJPHMFFEE78CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXPMLPJPHMFFEE86CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPTNMLQJPHMFFEE98CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXNMLQJPHMFFEE76CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPOOMLQJPHMFFEE58CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPSNMLQJPHMFFEE88CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPROMLQJPHMFFEE88CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPTOMLQJPHMFFEE09CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPVOMLRLPHMFFEE96CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPWOMLRLPHMFFEE07CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPWNMLQJPHMFFEE66CB,藍田西段,9.21,都市：商,10000,42,持分移轉,00990000
RPSOMLQJPHMFFEE98CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXOMLQJPHMFFEE86CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXOMLRLPHMFFEE17CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPORMLRLPHMFFEE56CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPVQMLRLPHMFFEE17CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
