編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKOHMFFGN47DA,1,244.62,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKOHMFFGN37DA,1,177.63,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPKOHMFFBN09DA,26,137.35,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層
RPSNMLSLOHMFFAN07DA,11,171.19,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPUNMLPKOHMFFGN47DA,1,211.43,住家用,鋼筋混凝土造,105年1月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKOHMFFDN86DA,1,150.76,騎樓、住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLNLOHMFFHN86CA,22,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPKOHMFFGN67DA,1,211.43,住家用,鋼筋混凝土造,105年1月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLMLOHMFFFN86CA,24,174.30,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPRNMLTKOHMFFFN37CA,26,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPSPMLKMOHMFFAN09CA,23,143.59,住家、梯間,鋼筋混凝土造,83年9月8日,七層,三層 陽台
RPSPMLKMOHMFFAN09CA,23,59.02,停車空間、車道、門廳、避難室,鋼筋混凝土造,83年9月8日,八層,
RPPNMLTLOHMFFCN96CA,29,167.46,住家用,加強磚造,77年4月13日,二層,一層 二層
RPSNMLNJPHMFFDN66CA,26,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,二層 陽台
RPSNMLNJPHMFFDN66CA,26,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPPNMLQKOHMFFEN76CA,26,174.45,住商用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層 騎樓
RPQNMLQLOHMFFDN86CA,36,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPQOMLQKOHMFFDN86CA,42,99.12,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPSNMLQKOHMFFDN96CA,33,79.10,住家用,鋼筋混凝土造,73年2月25日,二層,一層 二層
RPSNMLQKOHMFFBN76CA,1,136.33,住宅、梯間,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKOHMFFBN96CA,1,136.33,住宅、梯間,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKOHMFFBN17CA,1,136.33,住宅、梯間,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKPHMFFHN17CA,22,158.63,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKKPHMFFHN07CA,31,3946.36,工業用,鋼筋混凝土造,74年11月29日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLTLOHMFFAN47CA,36,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPROMLKMOHMFFAN88CA,42,123.60,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層
RPQNMLNLOHMFFAN88CA,1,178.11,住宅、樓梯間,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLLLOHMFFAN98CA,2,254.12,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLNLOHMFFAN86CA,38,51.40,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPWNMLNLOHMFFAN86CA,38,51.40,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPQOMLQKOHMFFAN56CA,4,288.99,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQOMLQKOHMFFAN56CA,4,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPSOMLQKOHMFFAN76CA,23,137.48,農舍,加強磚造,83年1月12日,二層,一層 二層 屋頂突出物
RPSNMLQKOHMFFAN66CA,28,58.85,住家用,鋼筋混凝土造,78年8月18日,一層,一層 屋頂突出物 騎樓
RPPNMLKLOHMFFAN48CA,18,88.17,住家用,鋼筋混凝土造,87年12月3日,九層,二層 陽台
RPPNMLKLOHMFFAN48CA,18,52.96,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPRNMLKLOHMFFBN78CA,21,181.83,住家，停車空間,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPRNMLKLOHMFFBN78CA,21,23.23,停車空間,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPSOMLKMOHMFFAN98CA,23,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPSOMLKMOHMFFAN98CA,23,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPSOMLKMOHMFFAN98CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLQKOHMFFAN09CA,39,122.24,住家用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層
RPPNMLRKOHMFFCN66CA,1,175.71,住家用、梯間,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLQKOHMFFBN09CA,26,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPPNMLQKOHMFFBN09CA,26,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPPNMLPKOHMFFDN56CA,32,220.83,住商用,鋼筋混凝土造,73年12月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLOHMFFDN78CA,31,82.57,住家用,鋼筋混凝土造,75年1月11日,五層,五層
RPRNMLPJPHMFFBN56CA,2,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPUNMLKKPHMFFDN66CA,1,173.02,住宅,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKOHMFFCN17CA,23,183.78,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLNLOHMFFFN76CA,26,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPPNMLMJPHMFFAN58CA,38,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPPNMLKLOHMFFFN98CA,,85.71,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLOHMFFFN98CA,,85.71,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLOHMFFFN56CA,,213.10,住宅,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層 陽台
RPQNMLKLOHMFFFN09CA,,174.51,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLOHMFFHN07CA,23,149.64,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓
RPPNMLLJPHMFFHN56CA,24,179.30,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLRJPHMFFHN77CA,2,236.03,騎樓、店舖、住宅,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOJPHMFFHN37CA,25,191.30,住商用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLPHMFFGN87CA,22,21.67,集合住宅,鋼筋混凝土造,84年5月17日,六層,二層 陽台
RPXNMLPLPHMFFGN87CA,22,5.59,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPXNMLPLPHMFFGN87CA,22,19.32,集合住宅,鋼筋混凝土造,84年5月17日,六層,四層 陽台
RPXNMLPLPHMFFGN87CA,22,5.24,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPSNMLPLPHMFFGN37CA,22,20.95,集合住宅,鋼筋混凝土造,84年5月17日,六層,四層 陽台
RPSNMLPLPHMFFGN37CA,22,5.67,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPSNMLPLPHMFFGN37CA,22,20.62,集合住宅,鋼筋混凝土造,84年5月17日,六層,四層 陽台
RPSNMLPLPHMFFGN37CA,22,5.59,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPOOMLLLOHMFFBN78DA,4,205.92,人行道，住宅，停車空間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLKLOHMFFHN27CA,,188.35,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPTNMLKLOHMFFHN96CA,20,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,四層 陽台
RPPOMLPJPHMFFGN96CA,5,89.46,事務所、辦公室,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPPOMLPJPHMFFGN96CA,5,89.46,事務所、辦公室,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLJPHMFFFN98CA,2,179.15,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPRNMLKMOHMFFFN66CA,,89.04,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMOHMFFFN66CA,,89.04,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKOHMFFFN37CA,22,175.07,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLQKOHMFFFN86CA,37,114.09,住家用,加強磚造,69年7月31日,二層,一層 二層 騎樓
RPPNMLTKOHMFFFN17CA,23,100.24,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPRNMLKLOHMFFGN66CA,11,2479.00,見其他登記事項,見其他登記事項,95年10月12日,一層,
RPUNMLTKOHMFFCN37CA,23,31.04,防空避難室、停車空間、變電室、清水池、梯間、發電機室、機械室,鋼筋混凝土造,83年3月16日,九層,
RPUNMLTKOHMFFCN37CA,23,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層 陽台 花台
RPPNMLRKPHMFFDN86CA,35,94.26,住家用,加強磚造,70年12月21日,二層,一層 二層
RPXNMLOLOHMFFCN27CA,18,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPXNMLOLOHMFFCN27CA,18,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPTNMLTKOHMFFDN37CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJPHMFFBN66CA,9,152.97,住家用,鋼筋混凝土造,97年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMOHMFFBN98CA,38,173.46,住商用,鋼筋混凝土造,68年4月24日,三層,一層 二層 三層 騎樓
RPRNMLQLOHMFFBN76CA,22,123.26,住家用,鋼筋混凝土造,84年6月14日,九層,六層 陽台
RPRNMLQLOHMFFBN76CA,22,35.34,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPXOMLKMOHMFFAN86CA,36,117.86,住家用,鋼筋混凝土造,70年5月2日,五層,一層
RPOOMLSLOHMFFAN66CA,40,83.22,住商用,鋼筋混凝土造,66年4月12日,四層,三層
RPSPMLLLOHMFFAN09CA,1,162.24,住宅、樓梯間,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLOHMFFAN56CA,41,85.70,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPSOMLTKOHMFFAN07CA,29,212.22,住工用,鋼筋混凝土造,77年9月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLOHMFFBN66CA,25,134.67,住家用,鋼筋混凝土造,81年2月26日,三層,一層 二層 三層
RPPNMLRLOHMFFBN66CA,20,114.83,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPSNMLLLOHMFFDN56CA,,158.18,住宅、停車空間,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKPHMFFDN96CA,1,271.61,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPPNMLOJPHMFFDN09CA,38,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLPJPHMFFDN86CA,23,194.40,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPPNMLRLOHMFFCN76CA,10,147.16,住宅、梯間,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJPHMFFGN07CA,22,19.20,集合住宅,鋼筋混凝土造,84年5月17日,六層,四層 陽台
RPOOMLRJPHMFFGN07CA,22,5.19,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPWNMLLLOHMFFDN96CA,20,95.38,住家用,鋼筋混凝土造,86年8月14日,七層,七層
RPWNMLLLOHMFFDN96CA,20,40.41,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPQNMLQLOHMFFEN07DA,3,130.15,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPQNMLLLOHMFFEN09CA,37,121.78,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPUNMLNLOHMFFFN17CA,36,115.74,住家用,加強磚造,70年1月5日,二層,一層 二層 騎樓
RPUNMLOLOHMFFCN96CA,,166.10,住宅、停車空間,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPSNMLRKPHMFFGN47CA,,212.12,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPVNMLRKPHMFFGN77CA,,219.32,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRKPHMFFGN37CA,,199.19,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPUNMLRKPHMFFGN67CA,,241.92,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPPNMLRKPHMFFGN17CA,,250.60,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRKPHMFFGN27CA,,233.69,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJPHMFFDN76CA,1,176.45,住宅、樓梯間,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLOHMFFDN27CA,1,162.89,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLLOHMFFDN86CA,1,247.28,住宅,鋼筋混凝土造,105年5月16日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLLLOHMFFDN86CA,1,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPQNMLKLOHMFFDN88CA,16,307.00,住商用,鋼筋混凝土造,90年4月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLRLOHMFFBN86CA,41,84.00,住家用,鋼筋混凝土加強磚造,65年6月21日,二層,一層 二層 騎樓
RPTNMLLLOHMFFDN66CA,1,338.65,住宅,鋼筋混凝土造,105年5月17日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLLLOHMFFDN66CA,1,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPWNMLNJPHMFFDN07CA,45,271.83,住商用,鋼筋混凝土結構造、加強磚造,61年1月10日,三層,一層 二層 三層 騎樓
RPXNMLRLOHMFFAN37CA,33,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPSNMLQLOHMFFAN76CA,12,196.01,店舖、住宅、停車空間,鋼筋混凝土造,94年11月24日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPOOMLLLOHMFFAN58CA,2,252.90,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLKMOHMFFAN78CA,12,148.55,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台
RPQPMLKMOHMFFAN88CA,17,99.97,住家用,鋼筋混凝土造,89年10月20日,十四層,九層 陽台 雨遮
RPQPMLKMOHMFFAN88CA,17,56.78,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPOPMLLLOHMFFAN68CA,32,101.90,住家用,加強磚造,74年9月13日,二層,一層 二層 騎樓
RPTNMLNJPHMFFAN09CA,41,72.78,店舖、住宅,加強磚造,64年12月31日,二層,一層 二層 騎樓
RPPOMLOJPHMFFAN88CA,35,161.60,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJPHMFFAN09CA,35,59.24,商業用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPQNMLQJPHMFFAN09CA,35,59.24,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPQNMLQJPHMFFAN09CA,35,46.79,避難室,鋼筋混凝土造,70年12月28日,五層,地下層
RPUNMLMKPHMFFBN66CA,21,152.80,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLRJPHMFFAN17CA,25,96.98,住家用,鋼筋混凝土造,81年7月24日,二層,一層 二層 屋頂突出物
RPVOMLOKPHMFFAN96CA,24,69.53,住家用,鋼筋混凝土造,82年8月9日,七層,四層 陽台
RPSOMLMLOHMFFAN09CA,,179.99,住家用,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 陽台
RPVNMLNLOHMFFAN76CA,21,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,十層 陽台 花台
RPVNMLNLOHMFFAN76CA,21,17.66,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPVNMLNLOHMFFAN76CA,21,29.63,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPTOMLMLOHMFFAN56CA,,185.97,住家用,鋼筋混凝土造,106年5月3日,四層,一層 二層 三層 四層
RPUOMLMLOHMFFAN66CA,,178.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台
RPPNMLSKPHMFFBN76CA,37,99.20,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPTPMLKMOHMFFAN56CA,27,125.81,住家用,鋼筋混凝土造,79年1月4日,十層,二層 陽台
RPTPMLKMOHMFFAN56CA,27,10.84,梯間,鋼筋混凝土造,79年1月4日,十層,
RPTPMLKMOHMFFAN56CA,27,15.33,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPTPMLKMOHMFFAN56CA,27,7.90,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,
RPQNMLNLOHMFFBN98CA,25,144.48,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層
RPRNMLRLOHMFFDN07CA,18,202.17,店鋪、住家、停車空間、機械室,鋼筋混凝土造,87年12月21日,三層,一層 二層 三層 四層 陽台 地下層
RPUNMLMLOHMFFDN86CA,,170.92,住宅、停車空間,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 陽台
RPVNMLKKPHMFFDN76CA,41,164.43,住家用,鋼筋混凝土加強磚造,65年8月27日,三層,一層 二層 三層 騎樓
RPWNMLRKPHMFFDN57CA,50,66.36,商業用,鋼筋混凝土加強磚造,55年11月10日,二層,一層 二層 騎樓
RPSNMLOLOHMFFCN76CA,,163.53,住宅,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPQNMLQLOHMFFCN76CA,,166.24,住宅,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPSNMLQLOHMFFCN96CA,,166.24,住宅、停車空間,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPTNMLMKPHMFFBN56CA,22,75.64,住家用,鋼筋混凝土造,84年11月20日,七層,五層 陽台
RPTNMLMKPHMFFBN56CA,22,22.11,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPTNMLMKPHMFFBN56CA,22,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPVNMLNJPHMFFCN86CA,29,88.50,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層
RPTNMLKKPHMFFBN98CA,,107.00,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKKPHMFFBN98CA,,107.00,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLMLOHMFFEN09CA,22,265.86,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPRNMLMLOHMFFEN66CA,38,94.46,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPSNMLTLOHMFFHN97EA,20,165.87,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPQNMLRLOHMFFGN37DA,1,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNLOHMFFCN09DA,19,120.60,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層
RPQNMLNLOHMFFHN96CA,,185.36,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLRLOHMFFHN08CA,,181.25,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRLOHMFFHN18CA,,181.41,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLOHMFFCN17DA,13,194.85,住宅、停車空間,鋼筋混凝土造,93年11月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLRLOHMFFAN07DA,34,224.80,住商用,鋼筋混凝土造,72年4月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLPJPHMFFHN37CA,1,165.41,住宅、停車空間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPPNMLPLOHMFFAN09DA,37,80.00,住家用,加強磚造,68年12月19日,二層,一層 二層
RPRNMLSLOHMFFDN27DA,,204.90,辦公室,鋼筋混凝土造,,,
RPRNMLSLOHMFFDN27DA,,71.85,防空避難室、儲藏室、梯間,鋼筋混凝土造,,,
RPUNMLNLOHMFFEN07CA,,143.52,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLOHMFFFN96CA,12,197.76,住家用,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層 陽台
RPWNMLNLOHMFFFN37CA,22,224.45,住商用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQLOHMFFEN86CA,1,162.69,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLOHMFFCN27CA,24,199.57,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層
RPUNMLNLOHMFFCN86CA,,163.53,住宅,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLQLOHMFFDN76CA,3,188.78,住宅、停車空間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHMFFDN76CA,3,1.08,守衛室,鋼筋混凝土造,103年9月3日,二層,
RPPNMLMJPHMFFDN88CA,9,73.24,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮
RPPNMLMJPHMFFDN88CA,9,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLMJPHMFFDN88CA,9,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPUNMLNJPHMFFDN86CA,3,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPTNMLKMOHMFFBN09CA,20,159.30,住家用,鋼筋混凝土造,86年10月18日,四層,一層 二層 三層 四層
RPUNMLKMOHMFFBN56CA,3,181.26,停車空間，住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHMFFBN96CA,24,141.48,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPVNMLRKPHMFFAN17CA,24,139.12,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPUNMLSLOHMFFBN27CA,2,490.12,工業用,鋼骨造,104年5月1日,一層,一層
RPVNMLQLOHMFFAN07CA,,206.56,住宅、樓梯間,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLNLOHMFFAN78CA,19,80.59,住家用,鋼筋混凝土造,87年4月22日,七層,七層 陽台
RPPNMLNLOHMFFAN78CA,19,37.18,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,
RPUOMLOKPHMFFAN86CA,11,147.32,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台
RPRNMLOJPHMFFAN98CA,22,65.96,住家用,鋼筋混凝土造,83年12月21日,五層,五層 陽台 花台
RPRNMLOJPHMFFAN98CA,22,10.09,樓梯、通道,鋼筋混凝土造,83年12月21日,五層,
RPUNMLNJPHMFFAN56CA,24,170.70,住商用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台
RPPOMLNJPHMFFAN78CA,22,283.08,住家、停車空間,鋼筋混凝土造,84年11月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLQLOHMFFAN96CA,22,118.75,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 陽台 平台 騎樓
RPUNMLQLOHMFFAN96CA,22,22.21,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPROMLRLOHMFFAN86CA,35,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,四層
RPVNMLRLOHMFFAN17CA,14,263.42,住宅、停車空間,鋼筋混凝土造,92年3月17日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLTLOHMFFAN96CA,28,27.92,住家用,鋼筋混凝土造,78年7月11日,三層,一層 二層 三層
RPSNMLRLOHMFFBN96CA,27,334.60,住家用,鋼筋混凝土造,79年6月25日,三層,一層 二層 三層
RPUNMLKLPHMFFDN76CA,1,203.29,住宅（Ｈ２）,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJPHMFFDN98CA,36,117.94,住家用,鋼筋混凝土造,70年9月14日,三層,一層 二層 三層
RPPNMLPJPHMFFDN56CA,22,161.23,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLNLOHMFFDN17CA,22,163.23,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層 電梯樓梯間
RPWOMLKMOHMFFAN76CA,6,188.20,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSLOHMFFCN07CA,,163.53,住宅,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
