編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMJOHMFFDM68CA,隆鳳段,88.85,都市：住,1,1,全筆移轉,13540000
RPOOMLLKNHMFFCM48CA,南村段,2605.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLOLNHMFFCM56CA,西塔山段,3747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050018
RPSNMLOLNHMFFCM56CA,西塔山段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050047
RPSNMLPKNHMFFCM56CA,平和段,377.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01080000
RPSNMLPKNHMFFCM56CA,平和段,32.37,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,01090000
RPPNMLLLNHMFFCM58CA,東埔段,1769.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPXNMLPKNHMFFCM07CA,大坪頂段,75.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04370000
RPQOMLNLNHMFFCM98CA,紅瓦厝段,3018.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLPLNHMFFDM66CA,桶頭段,6163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670022
RPRNMLPLNHMFFDM66CA,桶頭段,6163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670022
RPRNMLPLNHMFFDM66CA,桶頭段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670025
RPRNMLPLNHMFFDM66CA,桶頭段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670025
RPXNMLMKNHMFFDM86CA,仁德段,133.25,都市：住,1,1,全筆移轉,02330005
RPXNMLMKNHMFFDM86CA,仁德段,41.46,都市：住,8,1,持分移轉,02330002
RPOOMLMKNHMFFDM68CA,仁德段,66.62,都市：住,2,1,持分移轉,02330006
RPOOMLMKNHMFFDM68CA,仁德段,66.62,都市：住,2,1,持分移轉,02330006
RPOOMLMKNHMFFDM68CA,仁德段,20.73,都市：住,16,1,持分移轉,02330002
RPOOMLMKNHMFFDM68CA,仁德段,20.73,都市：住,16,1,持分移轉,02330002
RPSNMLMKNHMFFDM98CA,大坑段頂林小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030270
RPPOMLMKNHMFFDM78CA,仁德段,139.90,都市：住,1,1,全筆移轉,02330007
RPPOMLMKNHMFFDM78CA,仁德段,41.46,都市：住,8,1,持分移轉,02330002
RPQOMLMKNHMFFDM88CA,仁德段,133.64,都市：住,1,1,全筆移轉,02330008
RPQOMLMKNHMFFDM88CA,仁德段,41.46,都市：住,8,1,持分移轉,02330002
RPQNMLQLOHMFFEM86CA,和平段,19.66,都市：住,5,1,持分移轉,02480003
RPQNMLQLOHMFFEM86CA,和平段,105.10,都市：住,1,1,全筆移轉,02480031
RPUNMLQKNHMFFDM96CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPUNMLQKNHMFFDM96CA,雲林段,100.00,都市：住,1,1,全筆移轉,16540020
RPUNMLQKNHMFFDM96CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540021
RPUNMLQKNHMFFDM96CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPUNMLQKNHMFFDM96CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPTNMLRKNHMFFDM96CA,仁德段,41.46,都市：住,8,1,持分移轉,02330002
RPTNMLRKNHMFFDM96CA,仁德段,131.10,都市：住,1,1,全筆移轉,02330009
RPPNMLOKNHMFFDM88CA,中湖段,81.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04340006
RPQNMLLKNHMFFDM68CA,延祥段,44.54,都市：住,1,1,全筆移轉,11370000
RPTNMLQKNHMFFDM86CA,筍子林段鹿子坑小段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200010
RPRNMLLKNHMFFDM78CA,番子寮段,154.51,非都市：特定農業區 ; 非都市編定：農牧用地,8084,884,持分移轉,00510011
RPRNMLLKNHMFFDM78CA,番子寮段,551.24,非都市：特定農業區 ; 非都市編定：農牧用地,8084,884,持分移轉,00510013
RPRNMLMJOHMFFDM88CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLRKNHMFFDM56CA,平正段,100.09,都市：住,1,1,全筆移轉,05710011
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,664.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910001
RPUNMLMJOHMFFDM56CA,延祥段,22.68,都市：住,1,1,全筆移轉,08340001
RPUNMLMJOHMFFDM56CA,延祥段,49.01,都市：住,1,1,全筆移轉,07510000
RPUNMLMJOHMFFDM56CA,延祥段,256.88,都市：住,1,1,全筆移轉,07510002
RPUNMLMJOHMFFDM56CA,延祥段,321.68,都市：住,1,1,全筆移轉,08320000
RPUNMLMJOHMFFDM56CA,延祥段,589.72,都市：住,1,1,全筆移轉,08340000
RPPNMLTKNHMFFDM76CA,延祥段,64.45,都市：住,1,1,全筆移轉,08920000
RPPNMLQLNHMFFEM66CA,城中段,30.00,都市：其他:道路用地,1,1,全筆移轉,11400000
RPTNMLSKNHMFFBM96DA,中興段,23.32,都市：住,100000,2056,持分移轉,20080000
RPPOMLLMNHMFFBM68CA,炎峰段,12.92,都市：住,100000,470,持分移轉,10370000
RPQNMLPJOHMFFBM88CA,將軍段,579.10,都市：農,1,1,全筆移轉,05640000
RPQNMLPJOHMFFBM88CA,將軍段,152.32,都市：其他:道路用地,1,1,全筆移轉,05640001
RPQNMLPJOHMFFBM88CA,將軍段,2137.65,都市：農,1,1,全筆移轉,05650000
RPWNMLPLNHMFFBM96CA,將軍段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030008
RPWNMLPLNHMFFBM96CA,將軍段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030009
RPPNMLPKNHMFFBM78CA,茄荖山段,152.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPPNMLQKNHMFFBM88CA,新雙冬段,621.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040015
RPPNMLQKNHMFFBM88CA,新雙冬段,55.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08040016
RPUOMLMKNHMFFBM09CA,新南坪段,2663.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLNLNHMFFAM88CA,光興段,56.94,都市：住,100000,6393,持分移轉,08110039
RPSNMLSKNHMFFBM76CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPSNMLSKNHMFFBM76CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110070
RPTNMLNLNHMFFAM98CA,光興段,54.65,都市：住,100000,6136,持分移轉,08110039
RPOOMLOLNHMFFAM68CA,永新段,73.02,都市：住,1,1,全筆移轉,11220007
RPXNMLOLNHMFFAM86CA,永新段,23.19,都市：住,10000,560,持分移轉,11220013
RPOOMLOLNHMFFAM68CA,永新段,1.73,都市：住,1,1,全筆移轉,11220008
RPOOMLOLNHMFFAM68CA,永新段,25.47,都市：住,10000,615,持分移轉,11220013
RPOOMLOLNHMFFAM68CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPXNMLOLNHMFFAM86CA,永新段,89.96,都市：住,1,1,全筆移轉,11220020
RPXNMLOLNHMFFAM86CA,永新段,6.90,都市：住,1,1,全筆移轉,11220021
RPXNMLOLNHMFFAM86CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPXOMLOLNHMFFAM96CA,光興段,56.94,都市：住,100000,6393,持分移轉,08110039
RPOPMLOLNHMFFAM78CA,光興段,53.57,都市：住,100000,6014,持分移轉,08110039
RPXNMLPKNHMFFAM86CA,新豐段,11.76,都市：商,10000,123,持分移轉,00490000
RPPPMLOLNHMFFAM88CA,光興段,56.94,都市：住,100000,6393,持分移轉,08110039
RPPNMLLMNHMFFAM48CA,茄苳腳段,3069.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380003
RPROMLQJOHMFFAM09CA,光興段,183.08,都市：住,1,1,全筆移轉,10340007
RPPNMLRJOHMFFAM88CA,東仁段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920003
RPPNMLRJOHMFFAM88CA,東仁段,271.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920004
RPPNMLRJOHMFFAM88CA,東仁段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920005
RPPNMLRJOHMFFAM88CA,東仁段,475.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920006
RPPNMLTJOHMFFDM76CA,雲林段,92.00,都市：商,1,1,全筆移轉,03760000
RPSNMLTKNHMFFBM86CA,炎峰段,140.48,都市：商,1,1,全筆移轉,06240000
RPSNMLPKNHMFFBM09CA,建興段,49.54,都市：住,1,1,全筆移轉,01220000
RPTNMLLMNHMFFBM98CA,新富功段,746.93,都市：農,1,1,全筆移轉,02900000
RPSNMLQKNHMFFBM56CA,茄荖山段,2539.96,非都市：山坡地保育區 ; 非都市編定：林業用地,12,3,持分移轉,00860000
RPPOMLNLNHMFFBM78CA,光華段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPROMLQLNHMFFCM76CA,水尾段,16110.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPQNMLRKNHMFFCM56CA,北港溪段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540028
RPQNMLRKNHMFFCM56CA,北港溪段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540071
RPQNMLRKNHMFFCM56CA,北港溪段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550034
RPQNMLRKNHMFFCM56CA,北港溪段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550039
RPQNMLRKNHMFFCM56CA,北港溪段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550041
RPQNMLRKNHMFFCM56CA,北港溪段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550042
RPXNMLQLNHMFFCM27CA,貓?段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670041
RPPNMLNKOHMFFCM78CA,桃米坑段,4140.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPRNMLRJOHMFFCM66CA,忠信段,104.06,非都市：特定農業區 ; 非都市編定：農牧用地,100,7,持分移轉,00050000
RPQNMLRJOHMFFCM56CA,國姓段,49.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,345,持分移轉,00800045
RPQOMLNLNHMFFBM98DA,屯園段,795.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPRNMLOKOHMFFCM09CA,忠實段,1.08,都市：住,2145378,10521,持分移轉,06370004
RPRNMLOKOHMFFCM09CA,忠實段,19.71,都市：住,2145378,10521,持分移轉,06600000
RPRNMLOKOHMFFCM09CA,忠實段,.05,都市：住,2145378,10521,持分移轉,06680000
RPPNMLQKNHMFFEM66DA,北埔段,136.73,都市：住,1,1,全筆移轉,00220000
RPSNMLQKNHMFFEM96DA,北埔段,125.77,都市：住,1,1,全筆移轉,00220003
RPSNMLQKNHMFFEM96DA,北埔段,120.70,都市：住,1,1,全筆移轉,00220004
RPUNMLQKNHMFFEM17DA,北埔段,125.92,都市：住,1,1,全筆移轉,00220002
RPTNMLQKNHMFFEM07DA,北埔段,126.08,都市：住,1,1,全筆移轉,00220001
RPPNMLLJOHMFFEM68CA,東埔段,2630.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQNMLNLNHMFFDM98CA,圳頭段,94.51,都市：住,1,1,全筆移轉,02770009
RPPNMLQKNHMFFDM09CA,大統段,8.86,都市：住,10000,39,持分移轉,00390000
RPPNMLQKNHMFFDM09CA,大統段,.08,都市：住,10000,39,持分移轉,00390001
RPQNMLQKNHMFFDM56CA,前山段,1365.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPPNMLSKNHMFFDM66CA,延祥段,11.77,都市：其他:道路用地,3,1,持分移轉,10300000
RPSNMLRKNHMFFDM86CA,中山段,23.00,都市：商,6,1,持分移轉,01810000
RPPNMLSKNHMFFDM66CA,延祥段,20.69,都市：住,3,1,持分移轉,10330000
RPPNMLSKNHMFFDM66CA,延祥段,55.93,都市：農,3,1,持分移轉,10360000
RPPNMLSKNHMFFDM66CA,延祥段,57.05,都市：住,3,1,持分移轉,10390000
RPPNMLSKNHMFFDM66CA,延祥段,124.19,都市：住,3,1,持分移轉,10410000
RPPNMLSKNHMFFDM66CA,延祥段,147.48,都市：住,3,1,持分移轉,10420000
RPPNMLKKOHMFFAM28CA,成功段,102.36,都市：住,1,1,全筆移轉,00400000
RPPNMLKLNHMFFDM58CA,彰雅段,89.06,都市：住,1,1,全筆移轉,08920003
RPPNMLPLNHMFFDM56DA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030106
RPWNMLKMNHMFFCM66CA,史港坑段,3658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930050
RPPNMLNLNHMFFDM88CA,豬頭棕段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010557
RPPNMLNLNHMFFDM88CA,豬頭棕段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010557
RPPOMLQLNHMFFCM56CA,北港溪段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840005
RPPOMLQLNHMFFCM56CA,北港溪段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840006
RPXNMLOLNHMFFCM07CA,忠孝段,54.06,都市：住,1,1,全筆移轉,01570000
RPRNMLPJOHMFFAM88CA,福山段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460000
RPUNMLRJOHMFFCM96CA,忠義段,984.64,都市：住,1,1,全筆移轉,04090001
RPUNMLRJOHMFFCM96CA,忠義段,112.52,都市：其他:道,1,1,全筆移轉,03940000
RPUNMLRJOHMFFCM96CA,忠義段,91.48,都市：其他:公,1,1,全筆移轉,03970000
RPUNMLRJOHMFFCM96CA,忠義段,96.70,都市：其他:公,1,1,全筆移轉,03980000
RPUNMLRJOHMFFCM96CA,忠義段,194.54,都市：住,1,1,全筆移轉,03990000
RPUNMLRJOHMFFCM96CA,忠義段,51.40,都市：住,1,1,全筆移轉,04070000
RPUNMLRJOHMFFCM96CA,忠義段,166.01,都市：其他:道,1,1,全筆移轉,04080000
RPRNMLRKNHMFFCM66CA,埔源段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPTNMLRKNHMFFBM76CA,新光段,2161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPTNMLRKNHMFFCM86CA,牛眠段,2921.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360001
RPRNMLRKNHMFFBM56CA,中興段,14.48,都市：住,10000,188,持分移轉,16100000
RPSNMLRKNHMFFCM76CA,忠貞段,105.75,都市：住,1,1,全筆移轉,05250001
RPSNMLMLNHMFFCM98CA,忠言段,25.10,都市：住,10000,211,持分移轉,08130000
RPRNMLMLNHMFFBM78CA,日新段,19.20,都市：農,100000,3927,持分移轉,03170000
RPRNMLMLNHMFFBM78CA,日新段,89.75,都市：農,1,1,全筆移轉,03170008
RPSNMLQLNHMFFAM56CA,草尾嶺段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820004
RPQNMLTKNHMFFAM56CA,福助段,3295.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPSNMLSKNHMFFAM66CA,草尾嶺段,13.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00820005
RPSNMLSKNHMFFAM66CA,草尾嶺段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPSNMLSKNHMFFAM66CA,草尾嶺段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820006
RPSNMLSKNHMFFAM66CA,草尾嶺段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820008
RPSNMLSKNHMFFAM66CA,草尾嶺段,73.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00820010
RPSNMLSKNHMFFAM66CA,草尾嶺段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820011
RPSNMLSKNHMFFAM66CA,草尾嶺段,51.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00830000
RPSNMLSKNHMFFAM66CA,草尾嶺段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830002
RPSNMLSKNHMFFAM66CA,草尾嶺段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00830009
RPRNMLTKNHMFFAM66CA,八杞仙段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLTKNHMFFAM66CA,八杞仙段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRNMLTKNHMFFAM66CA,八杞仙段,989.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,239,102,持分移轉,02380000
RPPNMLMLNHMFFAM48CA,草尾嶺段,52.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,00090002
RPROMLTKNHMFFAM76CA,福興段,98.90,都市：住,1,1,全筆移轉,05680027
RPROMLTKNHMFFAM76CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPPNMLSKNHMFFAM98CA,南鄉段,1280.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLMLNHMFFAM68CA,草尾嶺段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00090002
RPQNMLMLNHMFFAM58CA,草尾嶺段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090002
RPTNMLOLNHMFFAM09CA,竹圍段,2977.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPROMLOLNHMFFAM98CA,後寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090025
RPSNMLPJOHMFFAM98CA,東新厝段,196.55,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,08040000
RPPNMLKMNHMFFAM38CA,半山段,20.85,都市：住,100000,742,持分移轉,02540000
RPRNMLPLNHMFFBM09CA,茄荖山段,846.65,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00860000
RPSNMLPLNHMFFBM56CA,建興段,255.68,都市：住,1,1,全筆移轉,12260000
RPVNMLPLNHMFFBM86CA,草屯段,117.00,都市：住,1,1,全筆移轉,05380121
RPPNMLRKNHMFFBM98CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPPNMLRKNHMFFBM98CA,新富功段,137.39,都市：住,1,1,全筆移轉,07590020
RPWNMLMLNHMFFCM76CA,桃米坑段,784.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340245
RPWNMLMLNHMFFCM76CA,桃米坑段,331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340295
RPQNMLTJOHMFFBM66CA,新興段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1216,持分移轉,02410000
RPRNMLTJOHMFFBM76CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPSNMLTJOHMFFBM86CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPVNMLKMNHMFFCM56CA,貓?段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550006
RPVNMLKMNHMFFCM56CA,貓?段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02560000
RPVNMLKMNHMFFCM56CA,貓?段,334.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02580000
RPVNMLKMNHMFFCM56CA,貓?段,1535.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03100004
RPRNMLKMNHMFFCM78CA,水尾段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870011
RPQNMLMLNHMFFDM88CA,大坑段大坑小段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020004
RPTNMLOLNHMFFDM86DA,溫水段,113.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPVNMLSKNHMFFDM27CA,竹圍子段??小段,99.00,都市：住,1,1,全筆移轉,03110006
RPRNMLOLNHMFFDM56CA,菩提段,113.00,都市：住,1,1,全筆移轉,02950000
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商,1,1,全筆移轉,04380000
RPXNMLMKOHMFFDM96CA,雲林段,148.00,都市：商,1,1,全筆移轉,04390000
RPXNMLMKOHMFFDM96CA,雲林段,178.00,都市：商,1,1,全筆移轉,04090000
RPXNMLMKOHMFFDM96CA,雲林段,154.00,都市：商,1,1,全筆移轉,04310000
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商,1,1,全筆移轉,04340000
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商,1,1,全筆移轉,04350000
RPRNMLSKNHMFFDM86CA,大水堀段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPRNMLSKNHMFFDM86CA,大水堀段,365.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00130003
RPTNMLSKNHMFFDM07CA,雲林段,99.00,都市：住,1,1,全筆移轉,14700009
RPVNMLTJOHMFFBM17CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPUNMLTJOHMFFBM07CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPWNMLTJOHMFFBM27CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPXNMLTJOHMFFBM37CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPRNMLTKNHMFFDM96CA,石城段,9.00,都市：農,1,1,全筆移轉,11060001
RPTNMLTKNHMFFDM17CA,鹿山段,48.39,都市：其他:道路用地,1,1,全筆移轉,04400000
RPPNMLOKOHMFFBM78CA,日新段,315.00,都市：工,1,1,全筆移轉,08840000
RPPNMLOKOHMFFBM78CA,日新段,4193.00,都市：工,1,1,全筆移轉,09040000
RPPNMLSKNHMFFCM66DA,麒麟段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPSNMLMLNHMFFDM09CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPPNMLSKNHMFFCM66DA,麒麟段,128.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPSNMLMLNHMFFDM09CA,雲林段,104.00,都市：住,1,1,全筆移轉,16540055
RPSNMLMLNHMFFDM09CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540056
RPSNMLMLNHMFFDM09CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPSNMLMLNHMFFDM09CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPRNMLMLNHMFFDM98CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540026
RPRNMLMLNHMFFDM98CA,雲林段,100.00,都市：住,1,1,全筆移轉,16540027
RPRNMLMLNHMFFDM98CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPRNMLMLNHMFFDM98CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPRNMLMLNHMFFDM98CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPPNMLMLNHMFFDM78CA,東興段,5.65,都市：其他:道路用地,2,1,持分移轉,03760000
RPXNMLLMNHMFFBM86DA,草鞋墩段,401.50,都市：農,1,1,全筆移轉,11080000
RPOOMLQLNHMFFCM09CA,九芎林段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPOOMLQLNHMFFCM09CA,九芎林段,19.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03740000
RPPNMLQLOHMFFBM56DA,草屯段,5.96,都市：住,100000,495,持分移轉,02770000
RPQOMLMLNHMFFCM88CA,北澤段,6.26,都市：住,1,1,全筆移轉,05500000
RPUNMLMLNHMFFCM56CA,愛蘭段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPQNMLTKNHMFFCM76CA,墘溝段,878.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,19110000
RPQNMLTKNHMFFCM76CA,墘溝段,2484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,19110002
RPQNMLTKNHMFFCM76CA,墘溝段,2444.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,19110003
RPQNMLTKNHMFFCM76CA,墘溝段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,19110005
RPRNMLTKNHMFFCM86CA,四角城段,250.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRNMLTKNHMFFCM86CA,四角城段,349.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPRNMLTKNHMFFCM86CA,四角城段,1085.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLTKNHMFFCM96CA,水尾段,2824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411612
RPUNMLTKNHMFFCM17CA,北山坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220024
