編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKPHMFFBA28CC,41,70.12,住家用,鋼筋混凝土造,65年1月28日,五層,
RPVNMLNKPHMFFBA38CC,33,153.45,見使用執照,鋼筋混凝土造,73年12月19日,八層,
RPQOMLNKPHMFFBA97CC,41,240.77,商業用,鋼筋混凝土造,65年9月1日,十一層,
RPTOMLNKPHMFFBA28CC,,57.21,,加強磚造,,四層,
RPTNMLNKPHMFFCA28CC,10,47.54,住家用,鋼筋混凝土造,96年3月30日,九層,
RPPOMLNKPHMFFCA97CC,33,66.25,商業用,鋼筋混凝土造,73年1月16日,五層,
RPPOMLNKPHMFFCA97CC,33,6.58,共有部分,鋼筋混凝土造,73年1月16日,五層,
RPSOMLNKPHMFFCA28CC,7,143.59,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPSOMLNKPHMFFCA28CC,7,70.52,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPQOMLNKPHMFFCA08CC,3,30.30,本共有部分之項目有梯廳、行動不便電梯、無機房電梯、梯間、機車停車空間、安全梯、雨遮、水箱、台電配電場、機械室、發電機室排風、緊急發電機室、防空避難室兼停車空間、發電機室進風、地下室排風、消防泵浦室、自設污水陰井等１７項。,鋼筋混凝土造,103年10月28日,七層,
RPQOMLNKPHMFFCA08CC,34,56.73,住家用,鋼筋混凝土造,72年5月26日,五層,
RPVOMLNKPHMFFCA58CC,24,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,
RPTOMLNKPHMFFCA38CC,41,68.76,商業用,鋼筋混凝土造,65年2月24日,四層,
RPPPMLNKPHMFFCA08CC,,152.40,商業用,鋼筋混凝土造,,九層,
RPSNMLNKPHMFFEA38CC,43,104.81,,鋼筋混凝土造,63年12月2日,四層,
RPUQMLMKPHMFFEA78CC,22,151.89,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUQMLMKPHMFFEA78CC,22,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUQMLMKPHMFFEA78CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPQMLMKPHMFFEA28CC,33,108.01,住家用,鋼筋混凝土造,72年12月31日,五層,
RPUNMLNKPHMFFEA58CC,43,104.81,,鋼筋混凝土造,63年12月2日,四層,
RPVOMLMKPHMFFDA58CC,10,65.72,住家用,鋼骨造,96年12月25日,十九層,
RPVOMLMKPHMFFDA58CC,10,24.90,共有部分,鋼骨造,96年12月25日,十九層,
RPVOMLMKPHMFFDA58CC,10,7.77,共有部分,鋼骨造,96年12月25日,十九層,
RPTOMLMKPHMFFDA38CC,,42.87,住家用,鋼筋混凝土造,,十二層,
RPTOMLMKPHMFFDA38CC,40,7.38,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPTOMLMKPHMFFDA38CC,40,5.27,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPORMLMKPHMFFEA28CC,3,146.66,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPORMLMKPHMFFEA28CC,3,41.58,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPORMLMKPHMFFEA28CC,3,17.48,本共有部分之項目有安全梯Ａ、行動不便昇降機、雨遮、梯間、水錶室、消防水箱、電梯機房等７項,鋼筋混凝土造,103年4月11日,十五層,
RPORMLMKPHMFFEA28CC,3,8.19,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,103年4月11日,十五層,
RPORMLMKPHMFFEA28CC,3,89.93,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,103年4月11日,十五層,
RPUOMLMKPHMFFDA48CC,23,319.10,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPUOMLMKPHMFFDA48CC,23,103.60,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPUOMLMKPHMFFDA48CC,23,30.25,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPUOMLMKPHMFFDA48CC,23,350.58,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPXPMLMKPHMFFEA98CC,9,30.32,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLMKPHMFFEA98CC,9,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLMKPHMFFEA98CC,9,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLMKPHMFFEA98CC,9,3.14,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLMKPHMFFEA98CC,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLMKPHMFFEA98CC,9,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVNMLNKPHMFFEA68CC,42,89.75,住家用,鋼筋混凝土造,64年5月23日,四層,
RPWNMLNKPHMFFEA78CC,16,36.93,見使用執照,鋼筋混凝土造,90年2月20日,十一層,
RPWNMLNKPHMFFEA78CC,16,3.43,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPWNMLNKPHMFFEA78CC,16,7.81,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPWNMLNKPHMFFEA78CC,16,18.62,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPQOMLNKPHMFFDA18CC,41,90.10,住家用,鋼筋混凝土造,65年7月23日,四層,
RPPOMLNKPHMFFEA18CC,2,34.51,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLNKPHMFFEA18CC,2,17.96,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLNKPHMFFEA88CC,47,89.26,住商用,加強磚造,59年9月24日,三層,
RPTOMLNKPHMFFEA58CC,23,168.63,商業用,鋼筋混凝土造,83年11月16日,六層,
RPTOMLNKPHMFFEA58CC,23,10.44,共有部分,鋼筋混凝土造,83年11月16日,,
RPTOMLNKPHMFFEA58CC,23,14.47,共有部分,鋼筋混凝土造,83年11月16日,六層,
RPQOMLNKPHMFFEA28CC,18,89.85,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPQOMLNKPHMFFEA28CC,18,13.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPQOMLNKPHMFFEA28CC,18,6.94,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPXNMLOKPHMFFDA88CC,34,191.17,住家用,鋼筋混凝土造,72年5月26日,七層,
RPTOMLNKPHMFFDA48CC,9,35.17,住家用,鋼筋混凝土造,97年9月10日,七層,
RPTOMLNKPHMFFDA48CC,9,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPTOMLNKPHMFFDA48CC,9,8.73,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPTOMLNKPHMFFDA48CC,9,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVPMLNKPHMFFDA78CC,11,25.25,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,5.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,.59,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,7.49,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,6.25,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,29.73,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,6.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,.70,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,8.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,7.35,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,162.17,一般零售業,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,37.39,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,3.80,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,48.11,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,13.76,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,3.17,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,.70,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,58.00,一般零售業,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,13.34,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVPMLNKPHMFFDA78CC,11,2.04,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLOKPHMFFDA38CC,26,203.47,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPROMLOKPHMFFDA38CC,26,40.18,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPROMLOKPHMFFDA38CC,26,23.33,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPROMLOKPHMFFDA38CC,26,29.66,見使用執照,鋼筋混凝土造,80年9月12日,十五層,
RPPNMLOKPHMFFEA18CC,27,125.40,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPPNMLOKPHMFFEA18CC,27,19.61,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLOKPHMFFEA38CC,48,78.82,住家用,加強磚造,58年8月25日,四層,
RPPOMLOKPHMFFDA18CC,,70.53,住家用,鋼筋混凝土造,,四層,
RPSNMLOKPHMFFEA48CC,41,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPUNMLOKPHMFFEA68CC,28,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUNMLOKPHMFFEA68CC,28,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPXOMLOKPHMFFEA09CC,12,84.48,一般零售業甲組,鋼筋混凝土造,94年3月22日,十四層,
RPXOMLOKPHMFFEA09CC,12,47.58,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPXOMLOKPHMFFEA09CC,12,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPPMLOKPHMFFEA38CC,38,110.59,住家用,鋼筋混凝土造,68年11月1日,五層,
RPQPMLOKPHMFFEA48CC,11,135.42,住家用,鋼筋混凝土造,95年8月16日,十二層,
RPQPMLOKPHMFFEA48CC,11,32.74,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPQPMLOKPHMFFEA48CC,11,13.61,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPTPMLOKPHMFFEA78CC,14,128.82,住家用,鋼骨造,92年7月8日,十四層,
RPTPMLOKPHMFFEA78CC,14,27.31,共有部分,鋼骨造,92年7月8日,十四層,
RPTPMLOKPHMFFEA78CC,14,23.90,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPRPMLOKPHMFFEA58CC,7,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPRPMLOKPHMFFEA58CC,7,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPRPMLOKPHMFFEA58CC,7,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPRPMLOKPHMFFEA58CC,7,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPWQMLMKPHMFFEA09DC,9,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWQMLMKPHMFFEA09DC,9,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWQMLMKPHMFFEA09DC,9,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWQMLMKPHMFFEA09DC,9,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWQMLMKPHMFFEA09DC,9,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWQMLMKPHMFFEA09DC,9,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLOKPHMFFCA18CC,10,78.36,一般零售業甲組,鋼筋混凝土造,96年11月21日,十五層,
RPRNMLOKPHMFFCA18CC,7,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLOKPHMFFCA18CC,7,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLOKPHMFFCA18CC,7,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLOKPHMFFCA78CC,9,76.75,住家用,鋼筋混凝土造,97年6月19日,七層,
RPPOMLOKPHMFFCA08CC,36,94.08,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPPOMLOKPHMFFCA08CC,36,28.12,共有部分,鋼筋混凝土造,70年8月20日,十二層,
RPSOMLOKPHMFFCA38CC,8,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,
RPSOMLOKPHMFFCA38CC,8,50.58,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPSOMLOKPHMFFCA38CC,8,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPSNMLOKPHMFFCA28CC,9,49.88,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLOKPHMFFCA28CC,9,22.28,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLOKPHMFFCA28CC,9,3.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLOKPHMFFCA28CC,9,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOKPHMFFCA48CC,26,145.91,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPTOMLOKPHMFFCA48CC,26,28.53,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPTNMLOKPHMFFCA38CC,6,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTNMLOKPHMFFCA38CC,6,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPTNMLOKPHMFFCA38CC,6,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPPOMLOKPHMFFBA97CC,9,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPPOMLOKPHMFFBA97CC,9,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPSNMLOKPHMFFAA08CC,30,114.92,住家用,鋼筋混凝土造,76年11月11日,七層,
RPWNMLOKPHMFFAA48CC,12,23.48,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPWNMLOKPHMFFAA48CC,12,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPWNMLOKPHMFFAA48CC,12,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLOKPHMFFBA87CC,8,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLOKPHMFFBA87CC,8,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLOKPHMFFBA87CC,8,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLOKPHMFFAA28CC,28,105.47,住家用,鋼筋混凝土造,78年9月27日,七層,
RPUNMLOKPHMFFAA28CC,28,25.78,共有部分,鋼筋混凝土造,78年9月27日,七層,
RPOOMLOKPHMFFCA08DC,34,85.87,住家用,鋼筋混凝土造,72年11月18日,五層,
RPUNMLOKPHMFFFA78CC,,114.93,見使用執照,鋼筋混凝土造,,四層,
RPPNMLOKPHMFFFA28CC,4,117.44,醫療保健服務類（診所：不包括精神病院）,鋼筋混凝土造,102年2月7日,七層,
RPPNMLOKPHMFFFA28CC,4,97.99,醫療保健服務類（診所：不包括精神病院）,鋼筋混凝土造,102年2月7日,七層,
RPPNMLOKPHMFFFA28CC,4,41.80,本共有部分之項目有防空避難室、發電機室、機械室（電信室）、台電配電室等４項。,鋼筋混凝土造,102年2月7日,七層,
RPPNMLOKPHMFFFA28CC,4,58.66,本共有部分之項目有全自動停車空間、汽車昇降機空間（全自動）、集水坑、ＣＯ２機房等４項。,鋼筋混凝土造,102年2月7日,七層,
RPPNMLOKPHMFFFA28CC,4,72.74,本共有部分之項目有機車停車空間、通道、雨遮、門廳、電梯機房、水箱等６項。,鋼筋混凝土造,102年2月7日,七層,
RPXNMLOKPHMFFFA09CC,9,818.79,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPOMLOKPHMFFFA38CC,11,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,
RPPOMLOKPHMFFFA38CC,11,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPOMLOKPHMFFFA38CC,11,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPOMLOKPHMFFFA38CC,11,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPPOMLOKPHMFFFA38CC,11,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPOMLOKPHMFFFA38CC,11,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQNMLPKPHMFFFA48CC,,134.54,住家用,鋼筋混凝土造,,十一層,
RPQOMLOKPHMFFFA48CC,,151.45,住家用,鋼筋混凝土造,,四層,
RPPNMLPKPHMFFFA38CC,,109.67,,加強磚造,,四層,
RPSOMLOKPHMFFFA68CC,21,91.87,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPSOMLOKPHMFFFA68CC,21,18.86,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPRNMLPKPHMFFFA58CC,40,112.73,見使用執照,鋼筋混凝土造,66年9月6日,四層,
RPRNMLPKPHMFFBA18CC,8,63.85,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLPKPHMFFBA18CC,8,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPKPHMFFBA18CC,8,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPKPHMFFBA18CC,8,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLPKPHMFFBA08CC,31,129.05,住家用,鋼筋混凝土造,75年7月23日,十二層,
RPQNMLPKPHMFFBA08CC,31,20.36,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPPNMLPKPHMFFBA97CC,2,49.69,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLPKPHMFFBA97CC,2,10.74,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLPKPHMFFBA97CC,2,16.60,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLOKPHMFFCA58CC,37,41.37,商業用,鋼筋混凝土造,69年3月14日,七層,
RPUOMLOKPHMFFCA58CC,37,44.31,商業用,鋼筋混凝土造,69年3月14日,七層,
RPVOMLOKPHMFFCA68CC,9,35.91,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPVOMLOKPHMFFCA68CC,9,19.74,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVOMLOKPHMFFCA68CC,9,.32,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSPMLOKPHMFFCA48CC,36,111.69,住家用,鋼筋混凝土造,70年2月17日,十二層,
RPVOMLOKPHMFFCA68CC,9,.42,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSPMLOKPHMFFCA48CC,36,16.22,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPSNMLPKPHMFFCA38CC,,66.56,住家用,加強磚造,,四層,
RPSNMLPKPHMFFCA38CC,47,15.08,住家用,鋼筋混凝土造,59年9月30日,七層,
RPOPMLOKPHMFFCA08CC,16,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLOKPHMFFCA08CC,16,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLOKPHMFFCA08CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLOKPHMFFCA88CC,9,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXOMLOKPHMFFCA88CC,9,38.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLPKPHMFFCA08CC,20,76.59,商業用,鋼筋混凝土造,86年2月4日,十一層,
RPPNMLPKPHMFFCA08CC,20,14.93,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPPNMLPKPHMFFCA08CC,20,38.21,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPPNMLPKPHMFFDA18CC,31,135.60,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPPNMLPKPHMFFDA18CC,31,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPQNMLRKPHMFFEA58CC,42,92.43,住家用,鋼筋混凝土造,64年1月13日,四層,
RPTNMLRKPHMFFEA88CC,37,211.93,商業用,鋼筋混凝土造,69年9月26日,五層,
RPROMLOKPHMFFAA08CC,8,57.48,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPROMLOKPHMFFAA08CC,8,14.20,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPROMLOKPHMFFAA08CC,8,16.56,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPUNMLRKPHMFFEA98CC,5,139.90,住家用,鋼筋混凝土造,101年7月31日,二十一層,
RPUNMLRKPHMFFEA98CC,5,63.98,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPWNMLRKPHMFFCA98CC,36,72.40,商業用,鋼筋混凝土造,70年10月2日,五層,
RPWNMLRKPHMFFCA98CC,36,8.53,共有部分,鋼筋混凝土造,70年10月2日,五層,
RPTOMLRKPHMFFDA88CC,,84.11,集合住宅,鋼筋混凝土造,,十二層,
RPTOMLRKPHMFFDA88CC,34,25.10,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPSOMLRKPHMFFDA78CC,34,290.35,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPXNMLRKPHMFFCA09CC,13,70.45,商業用,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPSOMLRKPHMFFDA78CC,34,12.09,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPXNMLRKPHMFFCA09CC,13,19.06,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPSOMLRKPHMFFDA78CC,34,46.32,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPXNMLRKPHMFFCA09CC,13,48.31,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPTOMLRKPHMFFCA78CC,31,72.64,一般零售業,鋼筋混凝土造,75年3月14日,十四層,
RPTOMLRKPHMFFCA78CC,31,16.31,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLRKPHMFFCA38CC,22,19.30,住家用,鋼筋混凝土造,84年5月17日,九層,
RPOPMLRKPHMFFCA38CC,22,4.27,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPOPMLRKPHMFFCA38CC,22,2.73,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPPPMLRKPHMFFCA48CC,36,94.30,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPQPMLRKPHMFFCA58CC,8,335.67,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXOMLRKPHMFFCA56CC,30,125.89,住家用,鋼筋混凝土造,76年9月8日,五層,
RPXOMLRKPHMFFCA56CC,30,8.52,共有部分,鋼筋混凝土造,76年9月8日,五層,
RPRNMLRKPHMFFBA38CC,49,140.13,住商用,加強磚造,57年4月30日,四層,
RPPNMLRKPHMFFAA08CC,4,100.80,住家用,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLRKPHMFFAA08CC,4,15.12,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
