編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJPHMFFBC28CA,4,31.23,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLNJPHMFFBC67CA,18,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPPNMLNJPHMFFBC67CA,18,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJPHMFFBC67CA,18,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJPHMFFBC67CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJPHMFFBC67CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLPHMFFCC28EA,36,91.36,住家用,鋼筋混凝土造,70年4月16日,五層,一層 停車場
RPXNMLPLPHMFFBC98DA,36,133.86,住家用,鋼筋混凝土造,70年11月9日,五層,四層 五層
RPSNMLQLPHMFFBC58DA,52,61.82,住家用,加強磚造,54年10月1日,二層,一層 二層
RPXNMLPJPHMFFBC78DA,49,745.54,工業用,鋼筋混凝土加強磚造,57年6月29日,二層,一層 二層
RPXNMLPJPHMFFBC78DA,46,230.05,工業用,鋼筋混凝土加強磚造,60年10月18日,二層,一層 二層
RPXNMLPJPHMFFBC78DA,41,5743.14,工業用,鋼筋混凝土、鋼架,64年12月31日,三層,一層 二層 三層 地下層
RPOOMLPJPHMFFBC97DA,30,35.01,住家用,鋼筋混凝土造,76年7月13日,四層,一層
RPSOMLOLPHMFFCC48CA,21,86.21,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台
RPSOMLOLPHMFFCC48CA,21,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLOLPHMFFCC48CA,21,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLTKPHMFFCC48CA,34,90.46,住家用,鋼筋混凝土造,72年9月9日,六層,三層 陽台
RPTNMLLJPHMFFCC97CA,1,115.46,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPTNMLLJPHMFFCC97CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLLJPHMFFCC97CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLLJPHMFFCC97CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLLJPHMFFCC97CA,1,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLLJPHMFFCC97CA,1,63.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPJPHMFFCC68CA,22,93.21,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPWNMLPJPHMFFCC68CA,22,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLPJPHMFFCC68CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLQJPHMFFCC08CA,21,28.41,住家用,鋼筋混凝土造,85年3月19日,十一層,五層 陽台
RPPNMLQJPHMFFCC08CA,21,1.19,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLQJPHMFFCC08CA,21,.42,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLQJPHMFFCC08CA,21,3.38,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLNJPHMFFCC18CA,1,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮
RPSOMLNJPHMFFCC18CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPSOMLNJPHMFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHMFFCC18CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJPHMFFCC18CA,1,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHMFFCC18CA,1,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNKPHMFFCC28EA,24,88.98,住家用,鋼筋混凝土造,82年1月20日,七層,二層 陽台
RPQOMLNKPHMFFCC28EA,24,11.14,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQOMLNKPHMFFCC28EA,24,1.48,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQOMLNKPHMFFCC28EA,24,9.69,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPSNMLPJPHMFFCC28CA,38,61.92,住家用,鋼筋混凝土造,67年12月13日,五層,三層 陽台
RPVNMLLLPHMFFCC38CA,20,49.67,住家用,鋼筋混凝土造,85年11月21日,五層,四層 陽台
RPVNMLLLPHMFFCC38CA,20,13.34,共用部份,鋼筋混凝土造,85年11月21日,五層,
RPPNMLQKPHMFFCC18CA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台
RPPNMLQKPHMFFCC18CA,22,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLQKPHMFFCC18CA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLLLPHMFFCC78EA,57,66.70,商業用,加強磚造,49年10月1日,三層,二層
RPQNMLOKPHMFFBC97CA,18,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPQNMLOKPHMFFBC97CA,18,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKPHMFFBC97CA,18,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKPHMFFBC97CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKPHMFFBC97CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKPHMFFBC18CA,22,99.49,住家用,鋼筋混凝土造,84年8月21日,九層,五層 陽台
RPQNMLQKPHMFFBC18CA,22,19.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPUNMLSLPHMFFBC88CA,48,34.90,住家用,加強磚造,58年2月7日,三層,一層
RPUNMLSLPHMFFBC88CA,48,42.77,住家用,加強磚造,58年2月7日,三層,一層
RPTNMLNKPHMFFBC18CA,18,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKPHMFFBC18CA,18,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPTNMLNKPHMFFBC18CA,18,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKPHMFFBC18CA,18,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKPHMFFBC18CA,18,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKPHMFFBC18CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKPHMFFBC08CA,21,97.22,住家用,鋼筋混凝土造,85年5月21日,五層,二層 陽台
RPSNMLNKPHMFFBC08CA,21,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPSNMLNKPHMFFBC08CA,21,5.79,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPQOMLPJPHMFFBC08CA,20,108.38,住家用,鋼筋混凝土造,86年7月18日,七層,四層 陽台
RPQOMLPJPHMFFBC08CA,20,33.83,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSNMLQJPHMFFBC28CA,32,114.53,住家用,鋼筋混凝土造,73年12月7日,五層,三層 陽台
RPTNMLLKPHMFFBC97CA,18,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJPHMFFBC68CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台 花台
RPVNMLRJPHMFFBC68CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRJPHMFFBC68CA,21,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRJPHMFFBC68CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPJPHMFFBC97CA,18,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層 陽台
RPQNMLPJPHMFFBC97CA,18,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPQNMLPJPHMFFBC97CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPJPHMFFBC97CA,18,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPJPHMFFBC97CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLOKPHMFFCC78CA,40,65.96,住家用,鋼筋混凝土造,66年1月29日,四層,四層 陽台
RPVNMLPJPHMFFBC48CA,15,.02,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPVNMLPJPHMFFBC48CA,15,20.31,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLPJPHMFFBC48CA,15,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLQKJHNFFBC08EA,34,62.17,住家用,鋼筋混凝土造,72年10月13日,六層,三層
RPROMLPJPHMFFBC18CA,18,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPROMLPJPHMFFBC18CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJPHMFFBC18CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJPHMFFBC18CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJPHMFFBC18CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJPHMFFBC18CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPJPHMFFBC28CA,22,84.35,住家用,鋼筋混凝土造,84年11月10日,四層,四層 陽台
RPSOMLPJPHMFFBC28CA,22,12.36,共用部份,鋼筋混凝土造,84年11月10日,四層,
RPTNMLPJPHMFFBC28CA,1,53.82,店舖,鋼筋混凝土造,105年10月7日,七層,一層
RPTNMLPJPHMFFBC28CA,1,18.51,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPSNMLPJPHMFFBC18CA,1,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,七層 陽台 雨遮
RPSNMLPJPHMFFBC18CA,1,58.06,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPPNMLQKPHMFFBC08CA,20,74.86,住家用,鋼筋混凝土造,86年2月27日,五層,五層 陽台 花台
RPPNMLQKPHMFFBC08CA,20,8.32,共用部份,鋼筋混凝土造,86年2月27日,五層,
RPPNMLQKPHMFFBC08CA,20,21.71,共用部份,鋼筋混凝土造,86年2月27日,五層,
RPUNMLQJPHMFFBC48CA,21,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,八層 陽台
RPUNMLQJPHMFFBC48CA,21,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLQJPHMFFBC48CA,21,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLQJPHMFFBC48CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLLMPHMFFCC08CA,20,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮
RPQOMLLMPHMFFCC08CA,20,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLMPHMFFCC08CA,20,11.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLMPHMFFCC08CA,20,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLKKPHMFFCC08DA,35,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPSNMLKLPHMFFBC87CA,22,90.47,住家用,鋼筋混凝土造,84年11月25日,四層,四層 陽台
RPSNMLKLPHMFFBC87CA,22,17.88,共用部份,鋼筋混凝土造,84年11月25日,四層,
RPRNMLNJPHMFFCC97CA,24,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,一層 平台
RPRNMLNJPHMFFCC97CA,24,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLNJPHMFFCC97CA,24,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLNJPHMFFCC97CA,24,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLNJPHMFFCC97CA,24,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNJPHMFFCC87CA,10,119.38,住家用,鋼筋混凝土造,96年11月16日,九層,七層 陽台
RPQNMLNJPHMFFCC87CA,10,15.80,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPQNMLNJPHMFFCC87CA,10,50.87,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVNMLPJPHMFFCC58CA,26,103.83,住家用,鋼筋混凝土造,80年8月26日,十七層,六層 陽台 花台
RPVNMLPJPHMFFCC58CA,26,14.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVNMLPJPHMFFCC58CA,26,8.37,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVNMLPJPHMFFCC58CA,26,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,
RPTNMLPJPHMFFCC38CA,22,109.97,住家用,鋼筋混凝土造,84年3月4日,七層,四層 陽台
RPTNMLPJPHMFFCC38CA,22,5.35,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLPJPHMFFCC38CA,22,8.44,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLPJPHMFFCC38CA,22,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLPLPHMFFCC78EA,20,84.72,住家用,鋼筋混凝土造,86年7月18日,十三層,五層 陽台
RPTNMLPLPHMFFCC78EA,20,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLPLPHMFFCC78EA,20,13.09,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLPLPHMFFCC78EA,20,11.07,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPXNMLQJPHMFFCC88CA,9,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台
RPXNMLQJPHMFFCC88CA,9,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLQJPHMFFCC88CA,9,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPOOMLQJPHMFFCC08CA,9,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台
RPOOMLQJPHMFFCC08CA,9,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPOOMLQJPHMFFCC08CA,9,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVOMLQJPHMFFCC78CA,23,106.39,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台 花台
RPVOMLQJPHMFFCC78CA,23,2.03,共用部份,鋼筋混凝土造,83年10月27日,五層,
RPPNMLRJPHMFFCC18CA,27,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPPNMLRJPHMFFCC18CA,27,88.56,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPVNMLKKPHMFFCC38EA,42,78.36,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,三層
RPQNMLRJPHMFFCC28CA,35,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,二層 陽台
RPQNMLRJPHMFFCC28CA,35,7.91,住家用,鋼筋混凝土造,71年10月13日,五層,二層 陽台
RPRNMLSJPHMFFCC48CA,51,74.36,壹層：倉庫．貳．參層：住宅,加強磚造,55年8月17日,三層,一層 二層 三層
RPPOMLQLPHMFFCC38CA,32,125.73,住家用,鋼筋混凝土造,74年7月31日,五層,二層 陽台
RPQNMLPJPHMFFCC08CA,23,82.84,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台 花台
RPSNMLQJPHMFFCC38CA,22,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPSNMLQJPHMFFCC38CA,22,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPJPHMFFCC08CA,23,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLQJPHMFFCC38CA,22,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPJPHMFFCC08CA,23,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLQJPHMFFBC18DA,37,42.37,住家用,鋼筋混凝土造,69年11月13日,五層,四層
RPRNMLRKPHMFFCC48CA,8,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台
RPRNMLRKPHMFFCC48CA,8,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLRKPHMFFCC48CA,8,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLOKPHMFFCC58CA,4,85.57,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十層 陽台 雨遮
RPVNMLOKPHMFFCC58CA,4,61.96,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLOKPHMFFCC58CA,4,11.61,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPOOMLOKPHMFFCC97CA,35,63.65,住家用,鋼筋混凝土造,70年12月31日,五層,五層 露台
RPOOMLOKPHMFFCC97CA,35,4.06,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPPOMLOKPHMFFCC08CA,44,64.58,住家用,加強磚造,62年8月21日,三層,二層 陽台
RPTOMLNKPHMFFCC38CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,八層 陽台
RPTOMLNKPHMFFCC38CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPTOMLNKPHMFFCC38CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPSNMLSLPHMFFBC68CA,20,119.83,住家用,鋼筋混凝土造,86年11月21日,十九層,七層 陽台
RPSNMLSLPHMFFBC68CA,20,19.26,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPSNMLSLPHMFFBC68CA,20,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLSLPHMFFBC68CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSLPHMFFBC78CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台 花台
RPTNMLSLPHMFFBC78CA,20,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLSLPHMFFBC78CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSLPHMFFBC78CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLJRHMFFBC28EA,18,108.92,住家用,鋼筋混凝土造,88年5月10日,七層,一層 陽台
RPTNMLLJRHMFFBC28EA,18,18.22,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPTNMLLJRHMFFBC28EA,18,54.56,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSOMLMJQHMFFCC18CA,23,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPSOMLMJQHMFFCC18CA,23,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLMJQHMFFCC18CA,23,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLOKPHMFFBC68CA,21,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台
RPXNMLOKPHMFFBC68CA,21,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKPHMFFBC68CA,21,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKPHMFFBC68CA,21,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKPHMFFBC68CA,21,44.12,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRJPHMFFBC48CA,21,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPTNMLRJPHMFFBC48CA,21,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLQJPHMFFBC18CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台
RPRNMLQJPHMFFBC18CA,18,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLQJPHMFFBC18CA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJPHMFFBC18CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJPHMFFBC18CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJPHMFFBC38CA,18,106.85,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台
RPSNMLRJPHMFFBC38CA,18,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLOKPHMFFBC87CA,20,94.10,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十一層 陽台
RPPNMLOKPHMFFBC87CA,20,15.26,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLOKPHMFFBC87CA,20,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLNKPHMFFBC38CA,37,62.48,住家用,鋼筋混凝土造,69年4月18日,五層,二層
RPQNMLPLPHMFFCC28CA,22,87.46,住家用,鋼筋混凝土造,84年1月5日,十四層,二層 陽台
RPQNMLPLPHMFFCC28CA,22,14.88,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPQNMLPLPHMFFCC28CA,22,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPOOMLMJQHMFFCC77CA,,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,五層 陽台 雨遮
RPOOMLMJQHMFFCC77CA,,11.48,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLMJQHMFFCC77CA,,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPQPMLNKPHMFFCC18CA,37,79.33,住家用,鋼筋混凝土造,69年3月24日,四層,四層
RPUOMLNKPHMFFCC48CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,七層 陽台
RPUOMLNKPHMFFCC48CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPUOMLNKPHMFFCC48CA,,20.54,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPVOMLNKPHMFFCC58CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,五層 陽台
RPVOMLNKPHMFFCC58CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPVOMLNKPHMFFCC58CA,,20.54,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPXOMLNKPHMFFCC78CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,四層 陽台
RPXOMLNKPHMFFCC78CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
