編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKPHMFFBJ27CC,6,4.04,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPVNMLTKPHMFFDJ47CC,36,280.32,住商用,鋼筋混凝土造,70年9月2日,二層,
RPPNMLTKPHMFFBJ66CC,4,104.96,商業用,鋼筋混凝土造,101年12月28日,二十六層,
RPPNMLTKPHMFFBJ66CC,4,65.33,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPPNMLTKPHMFFBJ66CC,4,.48,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPWNMLTKPHMFFBJ37CC,11,111.91,商業用,鋼筋混凝土造,95年8月21日,七層,
RPWNMLTKPHMFFBJ37CC,11,32.51,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPXNMLTKPHMFFBJ47CC,11,111.23,商業用,鋼筋混凝土造,95年8月21日,七層,
RPXNMLTKPHMFFBJ47CC,11,41.83,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPOOMLTKPHMFFBJ66CC,11,112.23,商業用,鋼筋混凝土造,95年8月21日,七層,
RPOOMLTKPHMFFBJ66CC,11,41.83,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPVNMLLLPHMFFBJ56CC,9,32.87,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLLLPHMFFBJ56CC,9,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLLLPHMFFBJ56CC,9,11.35,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPUOMLOJPHMFFBJ66CC,1,100.13,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPUOMLOJPHMFFBJ66CC,1,71.40,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLOJPHMFFBJ09CC,12,59.43,商業用,鋼筋混凝土造,94年7月21日,十層,
RPSOMLOJPHMFFBJ09CC,12,11.74,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPSOMLOJPHMFFBJ09CC,12,5.55,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPTOMLOJPHMFFBJ56CC,12,88.37,住家用,鋼筋混凝土造,94年8月31日,十二層,
RPTOMLOJPHMFFBJ56CC,12,19.30,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPTOMLOJPHMFFBJ56CC,12,12.71,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPVOMLOJPHMFFBJ76CC,7,160.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLOJPHMFFBJ76CC,7,22.77,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLOJPHMFFBJ76CC,7,33.56,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLOJPHMFFBJ88CC,21,88.20,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLOJPHMFFBJ88CC,21,27.17,共用部分,鋼筋混凝土造,85年1月24日,七層,
RPXOMLQLPHMFFBJ37CC,8,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,
RPXOMLQLPHMFFBJ37CC,8,45.30,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXOMLQLPHMFFBJ37CC,8,14.66,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXOMLQLPHMFFBJ37CC,8,96.50,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPROMLOJPHMFFBJ98CC,13,52.27,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPROMLOJPHMFFBJ98CC,13,8.82,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLOJPHMFFBJ98CC,13,14.75,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSOMLOLPHMFFBJ66CC,1,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,
RPOOMLPLPHMFFBJ98CC,6,96.21,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPOOMLPLPHMFFBJ98CC,6,18.22,梯間,鋼筋混凝土造,100年12月2日,十四層,
RPOOMLPLPHMFFBJ98CC,6,25.92,本共有部分之項目有防空避難室、停車空間、管理員室、車道、垃圾集中處、頂蓋型開放空間、公共服務空間等７項,鋼筋混凝土造,100年12月2日,十四層,
RPWNMLOLPHMFFBJ96CC,1,69.91,住家用,鋼筋混凝土造,105年9月7日,十四層,
