鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,土地,萬興段939地號,125.0,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323000,10584,,0.0,0,,RPVNMLLKNHMFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市田中巷２５之４號,28.74,住,,,1060426,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,115.46000000000001,3,1,2,有,無,3300000,28581,坡道平面,0.0,0,,RPQNMLMKNHMFFAT56CA,74.37,1.81,10.57,,
屏東市,房地(土地+建物),屏東縣屏東市民學路東段５６號,75.0,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840610,172.96,4,1,3,有,無,5500000,31799,,0.0,0,,RPSNMLMKNHMFFAT76CA,159.45,0.0,13.51,,
屏東市,房地(土地+建物),屏東縣屏東市建興南路６５巷４３號,102.0,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730612,162.95,4,1,3,有,無,2011400,12344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKNHMFFAT27CA,162.95,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松西巷２弄７４號五樓之一,41.65,住,,,1060419,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820511,130.74,3,2,2,有,有,2700000,20652,一樓平面,0.0,0,,RPSNMLLKNHMFFAT66CA,85.5,0.0,11.81,,
屏東市,房地(土地+建物),屏東縣屏東市大連路１０巷１１弄１６之１號,68.0,住,,,1060427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810708,103.95,5,2,3,有,無,2150000,20683,,0.0,0,,RPVOMLQKNHMFFAT57CA,103.95,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段６６５巷２０號,119.65,住,,,1060414,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,279.12,4,1,3,有,無,11100000,39768,,0.0,0,,RPWPMLPLNHMFFAT77CA,265.36,0.0,13.76,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２１０巷５號,118.65,住,,,1060418,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,192.42,4,1,3,有,無,9250000,48072,,0.0,0,,RPQQMLPLNHMFFAT27CA,180.45,0.0,11.97,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２１０巷２號,118.65,住,,,1060418,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,193.17,4,1,3,有,無,8700000,45038,,0.0,0,,RPRQMLPLNHMFFAT37CA,179.49,0.0,13.68,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民權路８９號七樓,33.28,商,,,1060428,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,266.66,3,1,2,有,有,13100000,49126,坡道平面,4.34,0,,RPVQMLPLNHMFFAT77CA,159.67,0.0,12.38,,
屏東市,房地(土地+建物),屏東縣屏東市自由路３６４之２號,84.0,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700617,193.5,3,2,3,有,無,8080000,41757,,0.0,0,,RPUOMLPLNHMFFAT47CA,193.5,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段６６５巷１８號,107.65,住,,,1060407,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,182.42,4,1,3,有,無,9250000,50707,,0.0,0,,RPTPMLPLNHMFFAT47CA,164.64,2.05,15.73,,
屏東市,房地(土地+建物),屏東縣屏東市武順街９０號,23.83,住,,,1060428,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,114.92,3,2,2,有,有,1800000,15663,,0.0,0,,RPSOMLPLNHMFFAT27CA,77.61,0.0,0.0,,
麟洛鄉,土地,徑仔段454地號,3880.6,,一般農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399000,1391,,0.0,0,,RPPNMLKMNHMFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路８７０巷４弄２９之１２號,112.2,住,,,1060425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940511,160.27,4,2,3,有,無,6300000,39309,,0.0,0,,RPRNMLQLNHMFFAT17CA,136.05,8.38,15.84,,
屏東市,房地(土地+建物),屏東縣屏東市大武路３０７號六樓之一,5.77,住,,,1060425,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,39.04,1,1,1,有,無,620000,15881,,0.0,0,,RPUNMLLJOHMFFAT86CA,25.06,0.0,5.03,,
新園鄉,土地,新房段885地號,4508.0,,一般農業區,農牧用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508000,1000,,0.0,0,,RPOPMLSKNHMFFDT57DA,0.0,0.0,0.0,,
新園鄉,土地,新房段692地號,168869.21,,工業區,農牧用地,1060321,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021658721,6050,,0.0,0,,RPQPMLSKNHMFFDT77DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路170號,11.95,,國家公園區,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620715,12.73,4,1,2,有,無,1020000,80126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHMFFET17DA,12.74,0.0,0.0,,
車城鄉,土地,保力段保力小段13-5地號,69.96,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38473,550,,0.0,0,,RPTNMLQKNHMFFET77DA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉草埔一巷１４之１號,287.0,,鄉村區,乙種建築用地,1060224,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0781129,109.49,4,2,2,有,無,281700,2573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKNHMFFFT77EA,106.58,2.91,0.0,,
佳冬鄉,土地,賴家段688地號,2076.57,,一般農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141000,1031,,0.0,0,,RPTNMLMKNHMFFFT57EA,0.0,0.0,0.0,,
新園鄉,土地,新南段297地號,75.7,,鄉村區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597273,7890,,0.0,0,向政府機關承購之案件。,RPSNMLMKNHMFFDT17DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中一橫巷２６３號,83.0,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,107.76,4,2,2,有,無,10000,93,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJOHMFFAT86CA,107.76,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路438號九樓,8.7,住,,,1060412,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1600000,25999,,0.0,0,,RPRNMLPJOHMFFAT96CA,37.64,0.0,9.5,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街９巷１７號,100.0,住,,,1060411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851028,171.44,4,2,3,有,無,3700000,21582,,0.0,0,,RPSNMLQJOHMFFAT17CA,156.45,14.99,0.0,,
萬丹鄉,土地,灣內段1378地號,2029.0,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJOHMFFAT96CA,0.0,0.0,0.0,,
長治鄉,土地,永興段446地號,536.14,農,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,10445,,0.0,0,,RPSOMLQLNHMFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市豐榮街１４巷３４號四樓之三,26.35,住,,,1060406,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,103.18,2,2,2,有,有,3000000,29075,升降機械,0.0,0,,RPTOMLPLNHMFFAT37CA,70.42,0.0,5.03,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷４６弄１１號,102.0,住,,,1060404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,124.44,6,2,4,有,無,6550000,52636,,0.0,0,,RPPNMLOLNHMFFAT76CA,124.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市圍內９號,116.0,,鄉村區,乙種建築用地,1060414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831229,171.38,5,2,3,有,無,3650000,21298,,0.0,0,,RPROMLMKNHMFFAT76CA,151.2,14.98,5.2,,
屏東市,房地(土地+建物),屏東縣屏東市大武路４０３巷２號七樓之二,12.61,住,,,1060421,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,121.03999999999999,3,2,2,有,有,3000000,24785,,0.0,0,,RPQNMLNKNHMFFAT66CA,86.71,0.0,4.95,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５５８號,23.33,住,,,1060426,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,185.98000000000002,3,1,3,有,有,4300000,23121,坡道平面,0.0,0,,RPUNMLPKNHMFFAT27CA,110.37,0.0,15.11,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平東路２５號,51.0,住,,,1060421,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,94.92,3,2,2,有,無,2200000,23177,,0.0,0,,RPOOMLPKNHMFFAT76CA,94.92,0.0,0.0,,
萬丹鄉,土地,萬安段968地號,21.0,其他,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4762,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPPNMLQKNHMFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４４０號五樓,22.54,住,,,1060418,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,205.82,3,2,2,有,有,3950000,19192,坡道平面,48.0,0,,RPOOMLMKNHMFFAT09CA,105.8,0.0,16.48,,
長治鄉,土地,榮興段976地號,6992.75,,一般農業區,農牧用地,1060417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240000,1750,,0.0,0,,RPTNMLMKNHMFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街１７８號,167.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1000722,52.92,1,1,1,有,無,8300000,156841,,0.0,0,,RPXNMLLKNHMFFAT17CA,52.92,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市公正四街９５號五樓之三,29.79,住,,,1060413,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,172.21,4,2,2,有,有,4830000,28047,一樓平面,0.0,0,,RPUNMLTKNHMFFAT67CA,102.33,0.0,10.87,,
高樹鄉,土地,阿拔泉段594-1349地號,234.0,,一般農業區,甲種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHMFFBT86CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1041-3地號,2774.71,,一般農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1622,,0.0,0,,RPVNMLNLNHMFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉平山路146號,122.46,住,,,1060423,土地3建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土加強磚造,0660212,132.76,3,1,2,有,無,1880000,14161,,0.0,0,,RPVNMLLJOHMFFCT17CA,132.76,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路９２號,124.04,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050824,196.67,4,2,3,有,無,9600000,48813,,0.0,0,,RPUOMLRKNHMFFCT77CA,179.18,0.0,17.49,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路９６號,110.42,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050824,180.54,4,2,3,有,無,8380000,46416,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKNHMFFCT97CA,158.22,0.0,22.32,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路９０號,109.79,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050824,189.8,4,2,3,有,無,8800000,46365,,0.0,0,,RPXOMLRKNHMFFCT08CA,167.91,0.0,21.89,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路８８號,95.77,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050824,178.57,4,2,3,有,無,8600000,48160,,0.0,0,,RPOPMLRKNHMFFCT27CA,161.01,0.0,17.56,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號七樓之５,27.5,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,93.11,0,0,0,無,無,4400000,47256,,0.0,0,,RPPPMLRKNHMFFCT37CA,50.8,0.0,7.6,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三民路１８號,57.82,住,,,1060411,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660719,118.2,2,1,3,有,無,2600000,21997,,0.0,0,,RPWPMLRKNHMFFCT08CA,118.2,0.0,0.0,,
萬巒鄉,土地,萬金段1091-4地號,316.41,,鄉村區,乙種建築用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLNHMFFCT17CA,0.0,0.0,0.0,,
竹田鄉,土地,西勢段369-2地號,44.0,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4545,,0.0,0,,RPPNMLLLNHMFFCT66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之３４號五樓,8.06,,鄉村區,乙種建築用地,1060428,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,520000,18401,,0.0,0,,RPRNMLMKNHMFFCT86CA,14.78,0.0,2.31,,
潮州鎮,土地,五魁段207地號,1105.15,農,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,3628,,0.0,0,含未登記建物。,RPPNMLRKNHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段984地號,4449.12,,一般農業區,農牧用地,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1528,,0.0,0,,RPTNMLQKNHMFFCT47CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段553地號,1218.0,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2586,,0.0,0,,RPPNMLLJOHMFFBT09CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路１３０號十樓,12.24,住,,,1060408,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0840808,86.67,3,1,2,有,無,1600000,18461,,0.0,0,,RPSNMLOLNHMFFDT37CA,63.51,1.4,6.9,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路３４２號,153.18,住,,,1060419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020910,322.01,5,1,6,有,無,13000000,40371,,0.0,0,,RPWNMLOLNHMFFDT77CA,298.13,0.0,23.88,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一街３３號二樓,34.34,住,,,1060416,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,134.12,4,1,2,有,無,3250000,24232,,0.0,0,,RPQNMLPKNHMFFDT17CA,90.18,0.0,9.75,,
滿州鄉,土地,九個厝段288-15地號,2090.0,,一般農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,742,,0.0,0,,RPWNMLQKNHMFFET97CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段328地號,234.69,,鄉村區,乙種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5539,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTKNHMFFCT47DA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段322地號,1518.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721400,2452,,0.0,0,,RPPNMLSKNHMFFBT27DA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段395地號,1891.93,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3027088,1600,,0.0,0,,RPPNMLQKNHMFFFT37CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷116號,78.0,,一般農業區,甲種建築用地,1060417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,112.9,3,2,2,有,無,1760000,15589,,0.0,0,,RPPNMLMKNHMFFFT96CA,108.38,0.0,4.52,,
枋寮鄉,土地,北玄段271地號,13252.08,,一般農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17761965,1340,,0.0,0,總價包含養殖設施,RPSNMLMKNHMFFFT27CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段390地號,77.13,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9076,,0.0,0,,RPRNMLPKNHMFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段２１號,185.38,住,,,1060503,土地4建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0710821,64.89,1,1,1,有,無,14360000,221298,,0.0,0,,RPPPMLSKNHMFFDT57CA,64.89,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路６３號六樓,12.46,住,,,1060415,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,112.8,3,1,2,有,無,3100000,27482,,0.0,0,,RPTNMLMLNHMFFDT27CA,75.05,0.0,8.66,,
萬巒鄉,土地,頭溝水段624-12地號,15299.08,,一般農業區,農牧用地,1060320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,402,,0.0,0,祭祀公業土地之交易。,RPRNMLTJOHMFFCT57CA,0.0,0.0,0.0,,
高樹鄉,土地,南華段627地號,631.61,,鄉村區,乙種建築用地,1060427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3958,,0.0,0,,RPPNMLTJOHMFFBT27CA,0.0,0.0,0.0,,
潮州鎮,土地,五魁寮段一小段155-16地號,399.88,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,37261,,0.0,0,,RPQNMLPKNHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街３５巷５號,80.93,住,,,1060502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,180.86,4,1,3,有,無,3390000,18744,,0.0,0,,RPUNMLPKNHMFFCT47CA,163.2,5.51,12.15,,
內埔鄉,土地,頭鏢段1-18地號,42.0,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,35714,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLMLNHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號十樓之三,28.92,住,,,1060502,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,121.21,4,2,2,有,無,2500000,20625,,0.0,0,,RPPNMLSKNHMFFCT27CA,86.51,0.0,11.46,,
潮州鎮,土地,崙新段1451-3地號,2534.03,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,1748,,0.0,0,,RPPOMLLJOHMFFCT66CA,0.0,0.0,0.0,,
屏東市,土地,新興段657地號,1793.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,4105,,0.0,0,,RPSOMLQKNHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利東路７３號,99.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,110.48,3,2,2,有,無,7100000,64265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHMFFAT27CA,110.48,0.0,0.0,,
萬丹鄉,土地,萬興段722地號,126.62,,鄉村區,乙種建築用地,1060502,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,9082,,0.0,0,含增建建物或未辦理保存登記建物,RPQNMLNLNHMFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬興段1859地號,1371.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,3268,,0.0,0,,RPVPMLMLNHMFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６５８號十三樓,37.96,住,,,1060424,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.55,4,2,3,有,有,5500000,19061,坡道平面,24.0,0,,RPSNMLPKNHMFFAT07CA,186.91,0.0,19.06,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市武昌街１３號九樓之二,14.49,住,,,1060428,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,105.32000000000001,3,2,2,有,有,2700000,25636,坡道平面,0.0,0,,RPTNMLPKNHMFFAT17CA,70.04,0.0,11.89,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市武士街８１號七樓,27.61,住,,,1060421,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811020,155.7,3,2,2,有,有,2000000,12845,坡道平面,0.0,0,,RPVNMLOLNHMFFAT37CA,91.69,0.0,12.78,,
枋寮鄉,土地,天時段1040地號,250.47,住,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3194,,0.0,0,本筆土地為袋地買賣價格偏低,RPSNMLQKNHMFFFT87EA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路站前巷２號,1672.24,,一般農業區,農牧用地,1060504,土地1建物1車位0,全,二層,透天厝,農舍,鋼造,0860425,152.96,5,1,2,有,無,6000000,39226,,0.0,0,,RPPOMLOLNHMFFAT86CA,152.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路一段７號,159.0,住,,,1060330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910312,279.27,5,2,4,有,無,12000000,42969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPLNHMFFAT96CA,272.94,0.0,6.33,,
屏東市,房地(土地+建物),屏東縣屏東市成都街２５巷１號,73.19,住,,,1060428,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8380000,43366,,0.0,0,,RPPNMLQLNHMFFAT96CA,145.4,0.0,47.84,,
長治鄉,土地,榮華段373地號,2653.38,,一般農業區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4923000,1855,,0.0,0,,RPVNMLNLNHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市青島街１５３之８號,203.0,住,,,1060427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820821,520.99,6,2,4,有,無,17500000,33590,,0.0,0,,RPORMLPLNHMFFAT17CA,513.82,7.17,0.0,,
