編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJOHMFFBE48CA,37,84.07,,鋼筋混凝土造,69年10月27日,五層,一層
RPTOMLQJOHMFFBE58CA,,95.46,住家用,鋼筋混凝土造,105年12月12日,十五層,一層 騎樓 夾層 見其他登記事項
RPTOMLQJOHMFFBE58CA,,51.37,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLQJOHMFFBE58CA,33,156.77,,鋼筋混凝土造,73年8月9日,七層,一層 平台 花台 地下層
RPUNMLQJOHMFFBE58CA,33,20.75,,鋼筋混凝土造,73年8月9日,七層,
RPQNMLRJOHMFFAE18CA,3,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,四層 陽台 雨遮
RPQNMLRJOHMFFAE18CA,3,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLRJOHMFFAE28CA,3,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十一層 陽台 雨遮
RPRNMLRJOHMFFAE28CA,3,75.15,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLMJOHMFFBE77CA,32,62.38,,鋼筋混凝土造,74年10月23日,七層,一層 平台 騎樓
RPPOMLMJOHMFFBE77CA,32,39.86,,鋼筋混凝土造,74年10月23日,七層,
RPROMLMJOHMFFBE97CA,1,104.73,集合住宅,鋼筋混凝土造,105年7月14日,十五層,十三層 陽台
RPROMLMJOHMFFBE97CA,1,70.14,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPWNMLMKOHMFFBE48CA,1,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,八層 陽台 雨遮
RPWNMLMKOHMFFBE48CA,1,138.02,共有部份,鋼筋混凝土造,105年6月17日,十五層,
RPTNMLNKOHMFFBE28CA,35,67.98,,鋼筋混凝土造,71年1月21日,五層,三層
RPPOMLQLNHMFFBE28CA,2,152.57,住家用,鋼筋混凝土造,104年9月1日,二十七層,十九層 陽台 雨遮
RPPOMLQLNHMFFBE28CA,2,115.14,共有部份,鋼筋混凝土造,104年9月1日,二十七層,
RPSNMLMKOHMFFBE08CA,1,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,九層 陽台 雨遮
RPSNMLMKOHMFFBE08CA,1,138.02,共有部份,鋼筋混凝土造,105年6月17日,十五層,
RPPNMLQLNHMFFBE18CA,46,67.68,,加強磚造,60年9月1日,二層,一層 二層
RPUNMLTLNHMFFBE98CA,3,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,十層 陽台 雨遮
RPUNMLTLNHMFFBE98CA,3,94.38,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPUNMLLMNHMFFBE28CA,13,52.93,住家用,鋼筋混凝土造,93年3月3日,十四層,八層 陽台
RPUNMLLMNHMFFBE28CA,13,29.31,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLSLNHMFFBE38CA,39,81.58,,加強磚造,66年12月10日,二層,一層 二層
RPSNMLQLNHMFFBE48CA,38,96.33,,鋼筋混凝土造,68年5月29日,五層,四層
RPUPMLNJMHNFFAE28CA,1,57.17,集合住宅,鋼筋混凝土,105年7月7日,十四層,二層 陽台
RPUPMLNJMHNFFAE28CA,1,31.04,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPQNMLTLNHMFFCE68CA,2,114.62,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十層 陽台 雨遮
RPQNMLTLNHMFFCE68CA,2,64.62,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPRNMLTLNHMFFCE78CA,2,61.73,集合住宅,鋼筋混凝土造,104年11月6日,十五層,三層 陽台 雨遮
RPRNMLTLNHMFFCE78CA,2,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPTNMLTLNHMFFCE98CA,2,61.73,集合住宅,鋼筋混凝土造,104年11月6日,十五層,六層 陽台 雨遮
RPTNMLTLNHMFFCE98CA,2,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPRPMLKLOHMFFDE28CA,,97.55,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,八層 陽台 雨遮
RPRPMLKLOHMFFDE28CA,,78.06,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPUNMLTLNHMFFCE09CA,2,61.73,集合住宅,鋼筋混凝土造,104年11月6日,十五層,四層 陽台 雨遮
RPUNMLTLNHMFFCE09CA,2,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPROMLLMNHMFFCE18CA,26,186.59,住商用,鋼筋混凝土造,79年11月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVOMLLJOHMFFCE38CA,29,85.97,住家用,鋼筋混凝土造,77年8月24日,十五層,八層 陽台 花台
RPVOMLLJOHMFFCE38CA,29,26.13,,鋼筋混凝土造,77年8月24日,十五層,
RPTPMLLJOHMFFCE28CA,23,105.99,住家用,鋼筋混凝土造,83年7月26日,十二層,九層 陽台
RPTPMLLJOHMFFCE28CA,23,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPTPMLLJOHMFFCE28CA,23,.05,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLLJOHMFFCE28CA,23,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLQLNHMFFCE38CA,46,75.49,住家用,加強磚造,60年9月2日,二層,一層 二層
RPSOMLPLNHMFFCE58CA,23,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,六層 陽台
RPSOMLPLNHMFFCE58CA,23,3.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPSOMLPLNHMFFCE58CA,23,2.89,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPROMLKLOHMFFAE87CA,,26.67,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPROMLKLOHMFFAE87CA,,55.62,集合住宅,鋼筋混凝土,106年1月3日,十五層,六層 陽台 雨遮
RPSOMLKLOHMFFAE97CA,,55.62,集合住宅,鋼筋混凝土,106年1月3日,十五層,五層 陽台 雨遮
RPSOMLKLOHMFFAE97CA,,26.67,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPPOMLKLOHMFFAE67CA,2,75.23,住家用,鋼筋混凝土造,104年3月11日,十五層,四層 陽台 雨遮
RPPOMLKLOHMFFAE67CA,2,49.85,本共有部分之項目有樓梯間、防空避難室兼停車空間、管理委員會使用空間、管道間、機械房、水箱、停車空間、走廊、門廳、車道等１０項。,鋼筋混凝土造,104年3月11日,十五層,
RPSNMLQLNHMFFCE58CA,2,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLPLNHMFFCE78CA,49,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,三層
RPUOMLPLNHMFFCE78CA,49,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,三層
RPUOMLPLNHMFFCE78CA,49,302.96,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,三層
RPUOMLPLNHMFFCE78CA,49,432.98,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,三層
RPRNMLSJOHMFFCE58CA,9,79.56,住家用,鋼筋混凝土造,97年1月25日,十九層,十二層 陽台
RPRNMLSJOHMFFCE58CA,9,50.14,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPROMLRJOHMFFCE58CA,20,104.95,住家用,鋼筋混凝土造,85年12月31日,十二層,三層 陽台 花台
RPROMLRJOHMFFCE58CA,20,21.58,見使用執照,鋼筋混凝土造,85年12月31日,十二層,
RPOQMLPJOHMFFCE28CA,22,62.44,住家用,鋼筋混凝土造,84年8月24日,七層,二層 陽台
RPOQMLPJOHMFFCE28CA,22,11.62,見使用執照,鋼筋混凝土造,84年8月24日,七層,
RPTNMLMKOHMFFCE28CA,43,98.72,,加強磚造,63年6月20日,二層,一層 二層 騎樓
RPRNMLMKOHMFFCE08CA,34,84.53,,鋼筋混凝土造,72年8月18日,五層,四層 陽台
RPRNMLMKOHMFFCE08CA,34,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPXNMLPLNHMFFDE09CA,25,88.60,,鋼筋混凝土造,80年11月22日,七層,一層 平台
RPXNMLPLNHMFFDE09CA,25,29.33,,鋼筋混凝土造,80年11月22日,七層,
RPQNMLSLNHMFFAE38CA,4,109.08,住家用,鋼筋混凝土造,101年11月21日,十五層,十五層 陽台 雨遮
RPQNMLSLNHMFFAE38CA,4,82.23,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPRNMLSLNHMFFAE48CA,5,53.40,住家用,鋼筋混凝土造,101年10月25日,十五層,三層 陽台
RPRNMLSLNHMFFAE48CA,5,28.06,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPUOMLMJOHMFFDE48CA,24,20.70,住家用,鋼筋混凝土造,82年9月29日,七層,五層 陽台
RPUOMLMJOHMFFDE48CA,24,10.64,見使用執照,鋼筋混凝土造,82年9月29日,七層,
RPPOMLNJOHMFFDE08CA,24,68.27,住家用,鋼筋混凝土造,82年6月25日,十八層,一層 騎樓
RPPOMLNJOHMFFDE08CA,24,6.21,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPUOMLTKOHMFFBE09CA,13,60.03,住家用,鋼筋混凝土造,93年3月3日,十四層,四層 陽台 雨遮
RPUOMLTKOHMFFBE09CA,13,28.26,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPUNMLRLNHMFFDE98CA,19,89.86,住家用,鋼筋混凝土造,86年12月11日,十九層,十四層 陽台
RPUNMLRLNHMFFDE98CA,19,40.86,見使用執照,鋼筋混凝土造,86年12月11日,十九層,
RPUPMLQLNHMFFDE09CA,37,396.34,,鋼筋混凝土造,69年2月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLRLNHMFFDE48CA,18,83.03,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層 陽台
RPPNMLRLNHMFFDE48CA,18,51.81,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPWNMLKLOHMFFDE58CA,2,67.96,住家用,鋼筋混凝土造,103年12月17日,十五層,二層 陽台
RPWNMLKLOHMFFDE58CA,2,61.98,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPSOMLQLNHMFFDE78CA,23,51.91,住家用,鋼筋混凝土造,83年2月15日,六層,二層 陽台 雨遮
RPSOMLQLNHMFFDE78CA,23,34.66,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPTNMLNJOHMFFDE38CA,18,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,十層 陽台 雨遮
RPTNMLNJOHMFFDE38CA,18,55.42,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPXOMLQLNHMFFEE76CA,23,159.67,住家用,鋼筋混凝土造,82年12月11日,八層,一層 二層 三層 陽台 平台 騎樓 露台
RPXOMLQLNHMFFEE76CA,23,30.56,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPWNMLQLNHMFFEE56CA,40,74.86,,加強磚造,66年2月15日,二層,一層 二層
RPVNMLTLNHMFFEE76CA,2,83.47,集合住宅,鋼筋混凝土,104年7月9日,十五層,十一層 陽台 雨遮
RPVNMLTLNHMFFEE76CA,2,55.68,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPUNMLTLNHMFFEE66CA,2,83.47,集合住宅,鋼筋混凝土,104年7月9日,十五層,十三層 陽台 雨遮
RPUNMLTLNHMFFEE66CA,2,55.68,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPWNMLTLNHMFFEE86CA,2,83.47,集合住宅,鋼筋混凝土,104年7月9日,十五層,十三層 陽台 雨遮
RPWNMLTLNHMFFEE86CA,2,57.37,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPWNMLLJOHMFFEE58CA,2,94.21,集合住宅,鋼筋混凝土,104年5月29日,十五層,四層 陽台 雨遮
RPWNMLLJOHMFFEE58CA,2,63.81,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,
RPOOMLNJOHMFFEE08CA,11,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層 陽台 雨遮
RPOOMLNJOHMFFEE08CA,11,26.30,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPSPMLNJOHMFFEE58CA,4,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,八層 陽台 雨遮
RPSPMLNJOHMFFEE58CA,4,27.84,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPVNMLNKOHMFFEE78CA,49,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPQNMLKLOHMFFBE77CA,35,251.29,,鋼筋混凝土造,70年10月20日,十一層,二層
RPQNMLKLOHMFFBE77CA,35,13.74,,鋼筋混凝土造,70年10月20日,十一層,
RPOPMLQJOHMFFEE48CA,19,112.81,住家用,鋼筋混凝土造,87年8月11日,二十二層,十二層 陽台
RPOPMLQJOHMFFEE48CA,19,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPTNMLSJOHMFFEE98CA,15,56.05,住家用,鋼筋混凝土結構造,91年8月21日,十四層,十三層 陽台 雨遮
RPTNMLSJOHMFFEE98CA,15,36.30,見使用執照,見使用執照,91年8月21日,十四層,
RPUPMLMKOHMFFDE68CA,3,58.63,住家用,鋼筋混凝土造,103年8月31日,十五層,十三層 陽台 雨遮
RPUPMLMKOHMFFDE68CA,3,55.10,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPRNMLKLOHMFFCE97CA,18,95.38,住家用,鋼筋混凝土造,88年7月15日,五層,二層 陽台
RPRNMLKLOHMFFCE97CA,18,44.87,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPTNMLRKOHMFFEE98CA,24,94.33,住家用,鋼筋混凝土造,82年7月29日,十一層,七層 陽台 電梯樓梯間
RPTNMLRKOHMFFEE98CA,24,29.36,見使用執照,鋼筋混凝土造,82年7月29日,十一層,
RPPNMLTKOHMFFEE78CA,35,77.55,,鋼筋混凝土造,71年10月8日,五層,三層
RPTOMLPJOHMFFCE58CA,11,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,十層 陽台 雨遮
RPTOMLPJOHMFFCE58CA,11,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLKLOHMFFEE97CA,3,114.44,集合住宅,鋼筋混凝土,103年5月2日,十五層,十一層 陽台
RPOOMLKLOHMFFEE97CA,3,83.67,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPTQMLRJOHMFFEE56CA,3,250.89,住家用,鋼筋混凝土,103年7月4日,二十八層,二十四層 陽台 雨遮
RPTQMLRJOHMFFEE56CA,3,215.10,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPSQMLRJOHMFFEE09CA,3,198.57,住家用,鋼筋混凝土,103年7月4日,二十八層,十五層 陽台 雨遮
RPSQMLRJOHMFFEE09CA,3,156.02,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPTOMLLMNHMFFDE48CA,1,85.18,集合住宅,鋼筋混凝土造,105年2月16日,十五層,四層 陽台 雨遮
RPTOMLLMNHMFFDE48CA,1,68.47,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPVOMLLMNHMFFDE68CA,1,82.84,集合住宅,鋼筋混凝土造,105年2月16日,十五層,二層 陽台 雨遮
RPVOMLLMNHMFFDE68CA,1,69.22,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPTNMLNJOHMFFFE58CA,1,83.47,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十四層 陽台
RPTNMLNJOHMFFFE58CA,1,74.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLNJOHMFFFE78CA,1,112.28,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十層 陽台
RPVNMLNJOHMFFFE78CA,1,92.35,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLNJOHMFFFE68CA,1,83.47,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十三層 陽台
RPUNMLNJOHMFFFE68CA,1,74.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPWNMLNJOHMFFFE88CA,39,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPWNMLNJOHMFFFE88CA,39,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPRNMLMJOHMFFFE28CA,21,214.45,住家用,鋼筋混凝土造,85年6月10日,五層,
RPSNMLQJOHMFFEE68CA,21,84.83,住家用,鋼筋混凝土造,85年6月1日,六層,六層 陽台 花台
RPSNMLQJOHMFFEE68CA,21,31.90,見使用執照,鋼筋混凝土造,85年6月1日,六層,
RPRNMLLMNHMFFHE58CA,22,169.37,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLLMNHMFFGE48CA,37,81.65,住家用,加強磚造,69年4月30日,二層,一層 二層 夾層
RPWNMLLMNHMFFGE98CA,2,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLMNHMFFGE98CA,2,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPVOMLLMNHMFFGE98CA,6,234.88,門廊、店舖、住宅,鋼筋混凝土結構造,100年3月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLLMNHMFFGE58CA,1,47.93,集合住宅,鋼筋混凝土,105年2月23日,十五層,六層 陽台 雨遮
RPROMLLMNHMFFGE58CA,1,26.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPQOMLTKOHMFFEE98CA,3,111.84,集合住宅,鋼筋混凝土,103年5月2日,十五層,十二層 陽台
RPQOMLTKOHMFFEE98CA,3,85.06,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPROMLTKOHMFFEE09CA,3,111.84,集合住宅,鋼筋混凝土,103年5月2日,十五層,十一層 陽台
RPROMLTKOHMFFEE09CA,3,85.06,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPRNMLMJOHMFFGE38CA,1,85.64,集合住宅,鋼筋混凝土,105年8月11日,十五層,五層 陽台 雨遮
RPRNMLMJOHMFFGE38CA,1,65.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPTNMLMJOHMFFGE58CA,1,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,四層 陽台 雨遮
RPTNMLMJOHMFFGE58CA,1,47.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPSNMLMJOHMFFGE48CA,1,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,三層 陽台 雨遮
RPSNMLMJOHMFFGE48CA,1,46.06,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPUNMLMJOHMFFGE68CA,1,68.78,集合住宅,鋼筋混凝土,105年8月11日,十五層,四層 陽台 雨遮
RPUNMLMJOHMFFGE68CA,1,58.10,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPWNMLMJOHMFFGE88CA,35,96.60,住家用,加強磚造,71年2月10日,二層,一層 二層 夾層
RPOPMLQLNHMFFGE78CA,33,82.27,住家用,鋼筋混凝土造,73年10月12日,五層,四層 陽台
RPOPMLQLNHMFFGE78CA,33,8.04,共有部份,鋼筋混凝土造,73年10月12日,五層,
RPUOMLPLNHMFFGE56CA,37,64.32,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPPNMLSLNHMFFGE88CA,21,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層 陽台
RPPNMLSLNHMFFGE88CA,21,31.62,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLSLNHMFFGE88CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPNMLSLNHMFFGE88CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLSLNHMFFGE88CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPNMLSLNHMFFGE88CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLKLOHMFFEE08CA,2,56.67,集合住宅,鋼筋混凝土,104年8月3日,十五層,十三層 陽台 雨遮
RPPOMLKLOHMFFEE08CA,2,31.85,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPPPMLQLNHMFFGE88CA,38,88.92,住商用,加強磚造,67年12月26日,二層,一層 二層 騎樓
RPQNMLSLNHMFFGE98CA,24,117.55,住家用,鋼筋混凝土造,81年11月10日,十二層,十二層 陽台 花台
RPQNMLSLNHMFFGE98CA,24,24.65,共有部份,鋼筋混凝土造,81年11月10日,十二層,
RPRNMLSLNHMFFGE09CA,34,85.73,住家用,鋼筋混凝土造,72年6月25日,五層,四層 陽台
RPRNMLSLNHMFFGE09CA,34,11.04,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPPOMLQJOHMFFGE68CA,21,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,二層 陽台
RPPOMLQJOHMFFGE68CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQJOHMFFGE68CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQJOHMFFGE68CA,21,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQJOHMFFGE68CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQJOHMFFGE68CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLPJOHMFFGE76CA,36,86.48,住家用,鋼筋混凝土造,70年3月26日,五層,三層 陽台
RPXOMLPJOHMFFGE76CA,36,6.82,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPXPMLQLNHMFFGE07CA,39,81.62,住商用,鋼筋混凝土造,67年8月5日,三層,一層 二層 三層 騎樓
RPSOMLPJOHMFFGE88CA,19,81.60,住家用,鋼筋混凝土造,87年5月20日,十四層,七層 陽台
RPSOMLPJOHMFFGE88CA,19,46.00,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPPNMLPKOHMFFGE58CA,2,106.14,集合住宅,鋼筋混凝土,104年10月15日,十五層,七層 陽台 雨遮
RPPNMLPKOHMFFGE58CA,2,81.46,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPOOMLRJOHMFFIE88CA,13,172.76,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRJOHMFFIE09CA,2,87.74,集合住宅,鋼筋混凝土造,104年4月20日,十五層,二層 陽台
RPQOMLRJOHMFFIE09CA,2,65.05,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLQJOHMFFIE78CA,24,177.16,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
