鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區大慶街二段６－１６巷９７號１２樓之２,14.45,住,,,1060409,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,124.91,3,2,2,有,有,5600000,44832,坡道機械,0.0,0,,RPXPMLSKNHMFFAB88CA,80.94,0.0,8.14,,
南區,房地(土地+建物),臺中市南區工學路１３６號２樓,15.89,住,,,1060414,土地2建物3車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,121.5,3,2,2,有,有,5050000,41564,,0.0,0,,RPRNMLSJOHMFFAB08CA,77.52,0.0,9.55,,
南區,房地(土地+建物)+車位,臺中市南區高工南路６５巷８號四樓之１,22.7,住,,,1060326,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050922,163.74,3,2,2,有,有,8280000,50568,坡道平面,29.75,0,,RPVPMLSJOHMFFAB68CA,80.05,0.0,9.13,,
南區,房地(土地+建物)+車位,臺中市南區高工南路６５巷８號五樓之１,20.36,住,,,1060412,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050922,151.63,3,2,2,有,有,8400000,55398,坡道機械,17.63,0,,RPWPMLSJOHMFFAB78CA,80.05,0.0,9.13,,
南區,房地(土地+建物),臺中市南區東興路一段１６號三十一樓之一,3.89,住,,,1060407,土地1建物2車位0,三十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,85.06,2,2,2,有,有,3900000,45845,,0.0,0,,RPRPMLMKOHMFFAB77CA,41.81,0.0,8.92,,
南區,房地(土地+建物),臺中市南區工學北路８６號７樓之３８,1.83,商,,,1060410,土地1建物1車位0,七層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,1070000,35117,,0.0,0,,RPUPMLMKOHMFFAB08CA,16.58,0.0,3.46,,
南區,房地(土地+建物)+車位,臺中市南區五權南路２０２號十三樓之六,7.57,住,,,1060409,土地2建物1車位1,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970730,79.5,2,0,2,有,有,4650000,58491,坡道平面,15.99,0,,RPQQMLNKOHMFFAB87CA,36.77,0.91,5.21,,
南區,房地(土地+建物),臺中市南區復興路三段312巷38號,70.0,住,,,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,160.91,4,3,3,有,無,16000000,99434,,0.0,0,,RPPPMLQJOHMFFAB87CA,150.54,0.0,10.37,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號九樓之二,28.59,商,,,1060410,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,235.63,4,2,2,有,有,20000000,84879,坡道平面,25.76,0,,RPPOMLRJOHMFFAB87CA,129.65,7.28,10.81,,
西區,車位,臺中市西區健行路９６４巷70號等公共設施,0.0,,,,1060407,土地0建物0車位1,,,其他,,,,25.76,0,0,0,有,有,2000000,,坡道平面,25.76,2000000,親友、員工或其他特殊關係間之交易。,RPQOMLRJOHMFFAB97CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區公正路２８３號,82.0,住,,,1060417,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0630612,177.16,4,2,3,有,無,6600000,37254,,0.0,0,,RPPPMLNJOHMFFAB57CA,177.16,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區南京東路一段３４３－２號４樓,11.21,住,,,1060412,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,124.86,4,2,2,有,有,4500000,36040,坡道平面,24.04,0,,RPRRMLQLNHMFFAB38CA,63.17,0.0,10.22,,
南區,房地(土地+建物)+車位,臺中市南區工學北路３５５號八樓之２,22.75,住,,,1060324,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,197.34,4,2,2,有,有,14500000,73477,坡道平面,22.91,0,,RPRNMLKMNHMFFAB47CA,96.26,6.98,11.34,,
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號１９樓之２,5.88,住,,,1060430,土地1建物1車位0,十九層,二十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850627,61.21,1,1,1,有,有,2480000,40516,,0.0,0,,RPWOMLLMNHMFFAB18CA,34.77,0.35,3.45,,
北屯區,土地,同榮段2620-11地號,67.0,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039000,45358,,0.0,0,,RPQOMLRJOHMFFBB08CA,0.0,0.0,0.0,,
北屯區,土地,軍和段98地號,1239.49,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82500000,66560,,0.0,0,,RPWPMLMJOHMFFBB28CA,0.0,0.0,0.0,,
北屯區,土地,陳平段444-1地號,52.0,住,,,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,122692,,0.0,0,含未辦保存建物一棟,RPSNMLLMNHMFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄路51號九樓,32.38,住,,,1060331,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050502,196.07,3,2,2,有,有,13650000,69618,坡道平面,0.0,0,,RPSNMLRLNHMFFBB28CA,85.25,2.0,7.91,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街１３５號５樓之３,11.72,住,,,1060417,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800502,63.53,3,1,1,有,無,2590000,40768,,0.0,0,,RPURMLLMNHMFFBB38CA,39.33,5.01,3.62,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路三段２９號９樓之５,22.87,住,,,1060424,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,144.55,3,2,2,有,有,7150000,49464,坡道機械,0.0,0,,RPSPMLLMNHMFFBB97CA,71.11,3.52,8.91,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１２７號３樓之１,8.25,住,,,1060407,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960829,87.09,2,1,1,有,有,5600000,64301,坡道機械,12.23,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKOHMFFBB57CA,33.53,0.0,18.83,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９９９號１５樓之１,10.56,住,,,1060414,土地1建物1車位1,十五層，十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,164.42000000000002,3,2,2,有,有,8460000,51454,坡道平面,0.0,0,,RPRSMLNKOHMFFBB28CA,82.36,0.0,19.79,,
北屯區,土地,太原段92地號,228.13,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,86793,,0.0,0,,RPWOMLPKNHMFFBB48CA,0.0,0.0,0.0,,
北屯區,土地,仁德段620-11地號,159.0,其他,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7358900,46282,,0.0,0,,RPPPMLQKNHMFFBB97CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區華美街二段２２６號１０樓之１,8.7,住,,,1060425,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,102.83,3,2,1,有,有,5560000,54070,升降機械,0.0,0,,RPUPMLQKNHMFFBB48CA,54.15,7.59,4.28,,
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段256號,35.0,住,,,1060310,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831129,209.92,3,4,4,有,有,12500000,59546,,0.0,0,,RPPNMLRKNHMFFBB87CA,140.72,20.96,18.79,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６０９號,13.96,住,,,1060422,土地1建物1車位1,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830415,152.55,1,1,2,有,有,16000000,104884,坡道平面,0.0,0,,RPUPMLRKNHMFFBB58CA,99.75,6.32,6.32,,
北屯區,土地,和平段457地號,252.76,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,106821,,0.0,0,,RPVOMLRKNHMFFBB58CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育隆路2號十四樓之1,25.56,商,,,1060329,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050122,252.54000000000002,4,2,3,有,有,17990000,77018,坡道平面,33.24,1100000,,RPTNMLMLNHMFFBB87CA,136.59,0.0,16.94,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段145巷23弄78號,85.26,住,,,1060414,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850729,202.31,5,2,3,有,有,11000000,54372,,0.0,0,,RPPNMLMLNHMFFBB47CA,171.36,0.33,16.43,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路808號16樓,12.13,住,,,1060409,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,144.28,3,2,2,有,有,5800000,40200,坡道平面,0.0,0,,RPTQMLTKNHMFFBB78CA,89.99,2.78,9.57,,
北屯區,房地(土地+建物),臺中市北屯區天祥街１１９之２號,20.0,住,,,1060417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680316,66.6,3,2,1,有,無,3500000,52553,,0.0,0,,RPSPMLMLNHMFFBB97CA,66.6,0.0,0.0,,
北區,房地(土地+建物),臺中市北區自強街４１之１號３樓,9.93,住,,,1060415,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,74.06,3,2,2,有,有,3120000,42128,,0.0,0,含增建或未登記建物。,RPOOMLMLNHMFFBB47CA,45.18,2.68,9.85,,
北區,房地(土地+建物)+車位,臺中市北區北興街７７號８樓之１,45.64,住,,,1060417,土地3建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041016,248.29000000000002,4,2,2,有,有,17500000,79605,坡道平面,66.14,3000000,,RPTQMLOLNHMFFBB38CA,106.54,2.54,12.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1393號十二樓之2,27.1,住,,,1060423,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,184.12,4,2,2,有,有,9420000,51162,坡道平面,25.81,0,,RPXRMLPLNHMFFBB98CA,100.57,0.0,9.52,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段４８８號,56.16,住,,,1060415,土地1建物2車位4,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0880604,590.22,5,5,6,有,有,39200000,66416,坡道平面,0.0,4000000,含增建或未登記建物。,RPQNMLQLNHMFFBB97CA,362.04,8.0,26.06,,
北區,房地(土地+建物),臺中市北區天祥街１１０號,72.0,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690614,226.98,6,3,4,有,無,11770000,51855,,0.0,0,含增建或未登記建物。,RPUSMLPLNHMFFBB78CA,226.98,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６６９號２４樓之５,7.37,其他,,,1060303,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,108.43,3,2,2,有,有,6200000,57180,坡道機械,0.0,800000,含增建或未登記建物。,RPWOMLQLNHMFFBB68CA,72.44,0.0,8.07,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街８８號十四樓之７,18.82,住,,,1060416,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960320,199.57999999999998,3,2,2,有,有,17000000,85179,坡道機械,0.0,0,,RPRNMLRKNHMFFCB18CA,96.69,4.05,11.48,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段９２５號四樓之３,8.5,住,,,1060426,土地1建物1車位0,四層,二十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,153.86,0,0,0,無,有,7900000,51345,,0.0,0,,RPWPMLRKNHMFFCB88CA,106.96,2.79,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路126號十三樓之1,35.43,商,,,1060421,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,364.5,5,2,3,有,有,27500000,75446,坡道平面,56.24,0,,RPWQMLRKNHMFFCB98CA,185.51,8.76,18.53,,
西屯區,房地(土地+建物),臺中市西屯區大隆路７２號１０樓,8.36,住,,,1060419,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830414,85.78,2,1,1,有,有,5400000,62952,,0.0,0,,RPVOMLTKNHMFFCB88CA,57.76,0.0,2.78,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路８８８號五樓之２,29.94,住,,,1060219,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,179.53,3,2,2,有,有,10500000,58973,坡道平面,21.83,1200000,,RPPOMLTKNHMFFCB28CA,89.08,2.75,14.2,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段５１號１３樓之２,37.14,住,,,1060331,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050826,247.32,4,2,2,有,有,16980000,79284,坡道平面,59.64,2100000,,RPXPMLMLNHMFFCB58CA,109.58,5.84,11.75,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段８５號十二樓之２,13.41,住,,,1060419,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0921230,149.17000000000002,3,2,2,有,有,11500000,77093,坡道平面,0.0,0,,RPQTMLRKNHMFFCB68CA,82.06,5.1,14.51,,
西屯區,房地(土地+建物),臺中市西屯區大安街３９號二樓之１,9.28,住,,,1060418,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821013,53.900000000000006,1,1,1,有,無,2750000,51020,,0.0,0,,RPRTMLRKNHMFFCB78CA,35.34,0.8,2.88,,
西屯區,土地,協安段352地號,2058.63,農,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118319700,57475,,0.0,0,,RPVTMLRKNHMFFCB56CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街108號九樓之5,22.09,住,,,1060214,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,148.97,3,2,2,有,有,8620000,57864,坡道平面,33.21,0,,RPOUMLRKNHMFFCB58CA,68.99,1.54,6.99,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路716號八樓之4,17.24,住,,,1060414,土地1建物1車位2,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,161.91,3,2,2,有,有,9700000,59910,坡道機械,0.0,0,,RPRNMLTKNHMFFCB38CA,86.98,0.0,9.67,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路８８８號四樓之３,31.21,住,,,1060311,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,188.01999999999998,3,2,2,有,有,10500000,56207,坡道平面,23.45,1250000,,RPXNMLTKNHMFFCB98CA,91.1,0.76,18.77,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號５樓之７,20.49,住,,,1021230,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,195.13,3,2,2,有,有,16500000,94415,坡道平面,33.08,1200000,,RPWRMLSKNHMFFCB56CA,93.5,3.13,13.29,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段４２５號,30.61,住,,,1030107,土地1建物1車位2,一層，二層，三層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051124,300.22,1,2,3,有,有,37320000,147270,坡道平面,66.16,2850000,工程追減848566元,RPOSMLSKNHMFFCB48CA,164.36,0.0,12.57,,
西屯區,房地(土地+建物),臺中市西屯區上墩東街１０２號,153.09,住,,,1060503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040914,330.17,5,3,7,有,無,40300000,122058,,0.0,0,,RPRNMLSKNHMFFCB28CA,309.76,0.0,20.41,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街321號九樓之1,21.11,住,,,1060415,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831227,163.02,3,2,2,有,有,8350000,51221,坡道機械,0.0,0,,RPQNMLRLNHMFFCB18CA,99.14,1.68,9.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路５２３號十二樓之１,16.85,住,,,1060322,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,162.74,3,2,2,有,有,7800000,47929,坡道平面,0.0,0,,RPPRMLLJOHMFFCB77CA,98.24,0.0,13.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷８０號２樓之２,17.6,住,,,1060318,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.21000000000001,2,2,2,有,有,7600000,80445,坡道機械,35.68,800000,含增建或未登記建物。,RPQRMLLJOHMFFCB87CA,48.14,0.96,8.23,,
南屯區,房地(土地+建物),臺中市南屯區大聖街４３號,31.55,住,,,1060427,土地1建物1車位0,一層，二層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0830711,322.36,0,0,0,無,有,29500000,91513,,0.0,0,,RPUSMLLJOHMFFCB38CA,249.72,16.07,0.0,,
南屯區,房地(土地+建物),臺中市南屯區黎明路二段７１巷３２弄３號四樓,11.48,住,,,1060217,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,66.28999999999999,1,1,1,有,有,1920000,28964,,0.0,0,直系親屬間買賣。,RPXOMLNJOHMFFCB48CA,44.71,0.0,2.29,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２１４弄３５號三樓之２,17.25,住,,,1060413,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780316,64.65,3,0,3,有,有,4800000,74246,,0.0,0,,RPSNMLOJOHMFFCB97CA,44.38,0.0,6.46,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益文二街８１號３樓之５,28.51,住,,,1060414,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,118.19,2,2,2,有,有,10500000,88840,坡道平面,0.0,1200000,,RPUNMLNJOHMFFCB08CA,49.38,4.64,5.58,,
西屯區,房地(土地+建物),臺中市西屯區漢口路二段２７巷１１之５號,26.8,住,,,1060416,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730804,98.46,3,2,2,有,無,2088400,21211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQJOHMFFCB88CA,75.08,0.0,12.3,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段２８１號,75.32,住,,,1060309,土地1建物1車位1,一層，二層，三層，四層，騎樓,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040202,522.31,5,2,4,有,有,45000000,87581,坡道平面,29.05,1800000,,RPWNMLQJOHMFFCB58CA,336.15,0.0,32.98,,
西屯區,房地(土地+建物),臺中市西屯區華美西街二段４９３巷３６號,102.0,住,,,1060406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930608,155.0,4,2,4,有,無,12200000,78710,,0.0,0,含增建或未登記建物。,RPVQMLPJOHMFFCB68CA,118.16,0.0,36.84,,
南屯區,房地(土地+建物),臺中市南屯區大墩六街２３２號十四樓之６,9.79,住,,,1060415,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.31,1,1,1,有,有,3088800,49571,,0.0,0,,RPSRMLSJOHMFFCB78CA,36.88,2.01,4.44,,
南屯區,房地(土地+建物),臺中市南屯區大英西一街９６號十樓,10.74,住,,,1060405,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,106.46,3,1,1,有,有,1318584,12386,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPOOMLTJOHMFFCB18CA,74.14,1.59,11.71,,
西屯區,房地(土地+建物),臺中市西屯區弘孝路２７５號三樓之１,16.82,住,,,1060419,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851018,140.0,3,2,2,有,有,8250000,58929,,0.0,0,,RPRNMLSJOHMFFCB28CA,100.14,0.99,10.99,,
西屯區,房地(土地+建物),臺中市西屯區福順路９０７巷１１號三樓之８,4.87,住,,,1060428,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830406,24.78,1,0,1,有,有,820000,33091,,0.0,0,,RPSQMLRJOHMFFCB58CA,13.22,0.0,2.73,,
西屯區,土地,福順段61-3地號,170.5,住,,,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25780000,151202,,0.0,0,,RPPQMLNKOHMFFCB97CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文昌街３２０巷２３弄１５號,80.95,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690624,109.31,3,2,2,有,無,5880000,53792,,0.0,0,,RPVNMLQKNHMFFAL66CA,109.31,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區內東路廣成巷１２６號,68.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051222,161.92,4,3,3,有,無,10500000,64847,,0.0,0,,RPRNMLPKNHMFFAL78CA,146.2,0.0,15.72,,
后里區,房地(土地+建物),臺中市后里區內東路廣成巷１２８號,68.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051222,161.92,4,3,3,有,無,10500000,64847,,0.0,0,,RPSNMLPKNHMFFAL88CA,146.2,0.0,15.72,,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路６６巷１號八樓,18.79,住,,,1060417,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,134.78,3,2,1,有,有,4700000,34872,坡道平面,0.0,0,,RPSOMLQKNHMFFAL09CA,67.83,0.0,10.32,,
豐原區,土地,豐圳段579-10地號,30.22,住,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371233,45375,,0.0,0,本案土地為袋地。,RPSNMLRKNHMFFAL09CA,0.0,0.0,0.0,,
神岡區,土地,圳堵段343-15地號,30.0,農,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,18900,,0.0,0,,RPTOMLSKNHMFFAL76CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路１７２０巷１６弄１號,91.0,住,,,1060426,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660818,53.61,3,1,1,有,無,3500000,65286,,0.0,0,含增建或未登記建物。雙方約定土地增值稅由買方負擔稅額65454元。,RPUOMLSKNHMFFAL86CA,53.61,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區忠孝街１０５巷４６號,141.0,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0640514,276.37,8,2,5,有,無,15000000,54275,,0.0,0,增值稅266445元由買方負擔。,RPVOMLSKNHMFFAL96CA,264.67,0.0,11.7,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路670號二樓,25.86,住,,,1060401,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051109,144.17000000000002,3,2,2,有,有,8120000,56322,坡道平面,0.0,1050000,,RPXNMLTKNHMFFAL17CA,72.84,0.0,8.94,,
神岡區,房地(土地+建物),臺中市神岡區神洲路３巷５號,194.45,住,,,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760110,88.26,4,1,2,有,無,8800000,99705,,0.0,0,,RPQOMLSJOHMFFAL09CA,83.76,0.0,4.5,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路230巷1弄15號,117.04,住,,,1060412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,252.97,4,3,4,有,無,20500000,81037,,0.0,0,,RPUNMLRJOHMFFAL66CA,241.11,0.0,11.86,,
大安區,土地,安地段182地號,980.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2857,,0.0,0,,RPTNMLNLNHMFFBL98CA,0.0,0.0,0.0,,
沙鹿區,土地,保寧段467地號,44.86,住,,,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678500,15125,,0.0,0,,RPSOMLPJOHMFFCL56CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區博愛路51巷51號三樓,32.93,住,,,1060502,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,114.92999999999999,2,2,2,有,有,5700000,56137,一樓平面,22.3,500000,,RPOOMLMJOHMFFCL48CA,55.93,2.61,9.73,,
沙鹿區,房地(土地+建物),臺中市沙鹿區光華路１１１之１６號,100.95,住,,,1060326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040803,332.47,5,2,5,有,有,19200000,57750,,0.0,0,,RPRNMLRKNHMFFCL56CA,277.69,0.0,20.97,,
清水區,土地,銀聯段1312-3地號,368.75,住,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7919828,21477,,0.0,0,,RPOPMLQKNHMFFCL98CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段８３５巷１１號,72.0,住,,,1060425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,167.81,5,2,3,有,無,9500000,56612,,0.0,0,,RPUOMLQKNHMFFCL86CA,162.01,0.0,5.8,,
