鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街３０６號五樓之１,9.98,商,,,1060405,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,130.26,3,2,2,有,有,7500000,52419,坡道平面,6.26,1000000,,RPWPMLNJOHMFFEE98CA,62.06,8.0,8.84,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２９６號六樓之６,6.45,商,,,1060417,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,77.33,2,1,1,有,有,4310000,55735,,0.0,0,,RPXPMLNJOHMFFEE09CA,41.81,4.37,3.03,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２９６號十二樓之６,6.45,商,,,1060331,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,77.33,2,1,1,有,有,4300000,55606,,0.0,0,,RPOQMLNJOHMFFEE28CA,41.81,4.37,3.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２８６號七樓之２,10.0,商,,,1060402,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,128.91,3,2,2,有,有,7550000,53812,坡道平面,6.26,950000,,RPPQMLNJOHMFFEE38CA,61.89,7.38,8.77,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２８６號十二樓之６,6.29,商,,,1060409,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,80.02,2,1,1,有,有,4600000,57486,,0.0,0,,RPQQMLNJOHMFFEE48CA,42.98,4.72,3.21,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十街５６號十一樓,21.57,住,,,1060324,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051115,122.22999999999999,3,2,2,有,有,6920000,56615,坡道平面,24.69,0,,RPVOMLQJOHMFFEE09CA,53.72,4.19,6.56,,
岡山區,房地(土地+建物)+車位,高雄市岡山區光潭路１４５號五樓之５,47.26,,特定農業區,甲種建築用地,1060323,土地1建物1車位1,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851205,153.35000000000002,4,2,2,有,無,2850000,18585,一樓平面,0.0,0,含增建或登記,RPQNMLLMNHMFFFE28CA,113.68,1.0,9.25,,
燕巢區,土地,北角宿段988-1地號,612.95,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9789,,0.0,0,含未登記建物。,RPWOMLMJOHMFFFE88CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍東街１８０號十一樓　,12.02,住,,,1060403,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820420,92.5,2,2,1,有,無,2700000,29189,,0.0,0,,RPXNMLMKNHMFFFE88CA,42.37,0.0,32.6,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路２８８號十八樓,13.93,商,,,1060502,土地2建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,213.07,3,2,2,有,有,16300000,76501,坡道平面,0.0,0,,RPXOMLOKJIMFFEE78CA,90.03,2.56,10.49,,
橋頭區,土地,後壁田段54地號,1382.16,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129600000,93766,,0.0,0,,RPSOMLRKNHMFFFE98CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路505號十三樓之1,32.98,住,,,1060405,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,171.83999999999997,3,2,2,有,有,9000000,52542,坡道平面,24.91,1280000,,RPWNMLNLNHMFFFE98CA,83.16,0.0,8.66,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路503號五樓之3,40.34,住,,,1060413,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,204.63,3,2,2,有,有,10400000,51413,坡道平面,24.91,1160000,,RPXNMLNLNHMFFFE09CA,102.25,0.0,10.03,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路527號十二樓之3,29.95,住,,,1060403,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,158.45999999999998,2,2,2,有,有,8200000,52714,坡道平面,24.91,1160000,,RPOOMLNLNHMFFFE28CA,74.83,0.0,8.64,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１９３號十一樓,19.61,住,,,1060302,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,103.75999999999999,2,2,1,有,有,6000000,57826,坡道平面,0.0,0,,RPQNMLPKNHMFFGE58CA,52.75,0.98,4.27,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳山區中崙二路581巷6號三樓,39.52,住,,,1060424,土地2建物4車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,121.49000000000001,3,2,2,有,有,3960000,32598,,0.0,0,,RPVOMLQKNHMFFGE66CA,82.59,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路１２４號十一樓,11.72,住,,,1060425,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,120.86999999999999,3,2,2,有,無,4200000,34748,,0.0,0,,RPQNMLQKNHMFFGE68CA,89.47,4.66,8.58,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路６１０巷３號十九樓,2.65,住,,,1060428,土地1建物2車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,41.589999999999996,3,1,2,有,無,1260000,30303,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKNHMFFGE88CA,23.24,1.16,2.93,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里北忠街362號十一樓,19.7,住,,,1060415,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050811,126.88,3,2,1,有,有,7700000,60687,坡道平面,0.0,0,,RPQOMLQKNHMFFGE78CA,59.09,1.7,7.99,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１９５號十三樓,25.55,住,,,1060425,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,145.14,3,2,2,有,有,7280000,50158,坡道平面,0.0,0,,RPPOMLPKNHMFFGE58CA,71.51,2.15,10.66,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１８９號九樓,24.96,住,,,1060216,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,141.54,3,2,2,有,有,8300000,58641,坡道平面,0.0,0,,RPQOMLPKNHMFFGE68CA,71.04,2.28,8.64,,
鳳山區,房地(土地+建物),高雄市鳳山區北賢街１８７號二樓,14.26,住,,,1060420,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,84.33,2,2,1,有,有,5100000,60477,,0.0,0,,RPROMLPKNHMFFGE78CA,50.12,0.0,6.01,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１９３號五樓,20.2,住,,,1060331,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,105.55,2,2,1,有,有,5820000,55140,坡道平面,0.0,0,,RPSOMLPKNHMFFGE88CA,52.75,0.98,4.27,,
鳳山區,房地(土地+建物),高雄市鳳山區自強二路１９０巷３０之１號,25.32,住,,,1060412,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,69.38,3,2,2,有,無,2750000,39637,,0.0,0,含增建或登記,RPUPMLSKNHMFFGE86CA,69.38,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路２７４巷１號,75.0,住,,,1060407,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0621110,69.38,5,2,5,有,無,6500000,93687,一樓平面,0.0,0,,RPORMLRKNHMFFGE98CA,69.36,0.0,0.0,,
鳳山區,建物,高雄市鳳山區文龍東路３６１號,0.0,,,,1060425,土地0建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030518,365.95,5,2,7,有,無,10816000,29556,,0.0,0,,RPWQMLRKNHMFFGE07CA,337.23,0.0,28.72,,
大樹區,房地(土地+建物)+車位,高雄市大樹區新鎮路７８號八樓,11.17,住,,,1060417,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,107.08,3,2,2,有,有,2800000,26149,坡道平面,0.0,0,,RPQNMLNLNHMFFGE48CA,65.18,0.0,12.96,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１５號五樓,15.68,住,,,1060326,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.59,2,1,1,有,有,4630000,55077,坡道機械,17.42,600000,,RPSNMLNLNHMFFGE68CA,44.1,1.92,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１５號八樓,15.68,住,,,1060324,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.59,2,1,1,有,有,4610000,54804,坡道機械,17.42,600000,,RPTNMLNLNHMFFGE78CA,44.1,1.92,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街７號八樓,15.49,住,,,1060326,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4720000,55254,坡道機械,17.42,750000,,RPUNMLNLNHMFFGE88CA,42.87,2.31,3.07,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段385號六樓,8.31,住,,,1060420,土地1建物1車位0,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,113.25999999999999,3,2,2,有,有,4200000,37083,,0.0,0,,RPXOMLMLNHMFFGE56CA,71.72,1.39,10.11,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１號十一樓,15.68,住,,,1060319,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.53999999999999,2,1,1,有,有,4550000,54021,坡道機械,17.42,600000,,RPPOMLNLNHMFFGE48CA,43.59,2.13,3.32,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里北忠街352號十四樓,25.97,住,,,1060416,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050811,170.82999999999998,3,2,2,有,有,10000000,58538,坡道平面,0.0,0,,RPWNMLMLNHMFFGE98CA,80.65,9.2,7.51,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳崗路62巷1之4號,30.47,住,,,1060413,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731228,103.17,3,2,2,有,無,3000000,29078,,0.0,0,,RPWNMLLKNHMFFGE78CA,88.46,0.0,8.54,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路１５７巷４弄３之３號,27.45,住,,,1060416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681201,53.9,2,2,1,有,無,2500000,46382,,0.0,0,,RPUNMLMKNHMFFGE68CA,53.9,0.0,0.0,,
杉林區,土地,月眉段1447地號,10266.95,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,341,,0.0,0,,RPPNMLRKNHMFFHE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街３２號十五樓,21.4,住,,,1060417,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,151.76999999999998,3,2,2,有,有,7800000,51394,坡道平面,0.0,0,,RPWOMLLMNHMFFGE09CA,69.52,3.92,9.69,,
鳳山區,車位,高雄市鳳山區五權南路226號等118戶共有部份218號15F內公設地下二層12,2.78,住,,,1060420,土地0建物0車位1,,,其他,,,,18.23,0,0,0,有,有,1100000,,坡道平面,18.23,1100000,,RPXOMLMJOHMFFGE09CA,0.0,0.0,0.0,,
鳳山區,車位,高雄市鳳山區五權南路226號等118戶共有部份218號15F內公設地下二層73,2.54,住,,,1060425,土地0建物0車位1,,,其他,,,,16.6,0,0,0,有,有,1100000,,坡道平面,16.6,1100000,,RPQQMLQLNHMFFGE09CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街62號十三樓,9.92,商,,,1060411,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,122.03999999999999,3,2,2,有,有,6130000,50229,,0.0,0,,RPOPMLQJOHMFFGE68CA,69.76,1.83,7.76,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街52號十三樓,7.18,商,,,1060415,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,88.36,2,2,1,有,有,4500000,50928,,0.0,0,,RPPPMLQJOHMFFGE78CA,49.63,2.45,5.42,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街60號四樓,10.57,商,,,1060423,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,110.77000000000001,2,2,1,有,有,5260000,47486,坡道平面,0.0,0,,RPQPMLQJOHMFFGE88CA,51.72,0.0,4.88,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街46號十五樓,10.61,商,,,1060422,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,119.46,2,2,1,有,有,5800000,48552,坡道平面,0.0,0,,RPRPMLQJOHMFFGE98CA,57.47,1.88,5.03,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街66號二樓,6.7,商,,,1060423,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,82.38,2,2,1,有,有,4380000,53168,,0.0,0,,RPTPMLQJOHMFFGE56CA,48.05,0.0,5.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街52號十二樓,9.73,商,,,1060412,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,108.75,2,2,1,有,有,5350000,49195,坡道平面,0.0,0,,RPWOMLQJOHMFFGE76CA,49.63,2.45,5.42,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街52號二樓,9.73,商,,,1060418,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,108.75,2,2,1,有,有,5320000,48920,坡道平面,0.0,0,,RPVPMLQJOHMFFGE76CA,49.63,2.45,5.42,,
鳳山區,房地(土地+建物),高雄市鳳山區國隆路１５巷５之４號,26.9,住,,,1060429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710513,73.65,2,1,2,有,無,1120000,15207,,0.0,0,,RPSOMLRJOHMFFGE09CA,73.65,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路８巷１０號,89.41,住,,,1060421,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,264.11,5,2,6,有,無,14200000,53765,,0.0,0,,RPXOMLNKNHMFFIE76CA,255.63,0.0,8.0,,
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路１７８巷２號,175.01,住,,,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,366.63,0,0,0,無,有,27000000,73644,,0.0,0,,RPTNMLMKNHMFFIE78CA,288.36,20.37,18.47,,
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路１７８巷３號,181.17,住,,,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,366.63,0,0,0,無,有,27000000,73644,,0.0,0,,RPUNMLMKNHMFFIE88CA,288.36,20.37,18.47,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區本?路４２７巷１４號,146.48,住,,,1060424,土地5建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0781005,300.86,5,3,6,有,有,12400000,41215,一樓平面,0.0,0,,RPUNMLPJOHMFFIE56CA,272.63,0.0,28.23,,
仁武區,房地(土地+建物),高雄市仁武區五和路７１號,169.72,住,,,1060415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,192.12,5,2,2,有,無,14380000,74849,,0.0,0,,RPQOMLQLNHMFFIE09CA,180.59,0.0,11.53,,
仁武區,房地(土地+建物),高雄市仁武區八德一路４３８號,133.25,住,,,1060404,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940613,204.57,4,2,4,有,無,16980000,83003,,0.0,0,,RPUOMLTKNHMFFIE07CA,170.97,1.08,32.52,,
大社區,房地(土地+建物),高雄市大社區成功一巷８２之１號,102.0,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,264.57,5,2,6,有,無,14500000,54806,,0.0,0,,RPPNMLTKNHMFFIE09CA,232.57,0.0,32.0,,
大社區,房地(土地+建物),高雄市大社區新興路46巷7號,85.0,住,,,1060425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,190.03,4,2,3,有,無,10000000,52623,,0.0,0,,RPPNMLSKNHMFFIE98CA,177.22,0.0,12.81,,
路竹區,房地(土地+建物),高雄市路竹區信義路１７８巷５弄３號,122.77,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030609,210.5,0,0,0,無,無,11800000,56057,,0.0,0,,RPQNMLPKNHMFFJE88CA,199.67,0.0,10.83,,
湖內區,房地(土地+建物),高雄市湖內區長壽路６５巷６弄５號,132.94,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970627,265.36,8,3,8,有,無,7100000,26756,,0.0,0,,RPTNMLQKNHMFFJE66CA,241.97,0.0,23.39,,
茄萣區,土地,正順段1057地號,145.57,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794191,12325,,0.0,0,政府機關辦理協議價購,RPSNMLRKNHMFFJE66CA,0.0,0.0,0.0,,
阿蓮區,土地,中路段2583地號,5820.0,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,3522,,0.0,0,,RPUNMLRKNHMFFJE86CA,0.0,0.0,0.0,,
路竹區,土地,華山段103-1地號,2801.87,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,3298,,0.0,0,,RPOOMLMKNHMFFJE48CA,0.0,0.0,0.0,,
路竹區,土地,營前段579地號,113.86,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2020,,0.0,0,,RPUNMLMKNHMFFJE98CA,0.0,0.0,0.0,,
路竹區,土地,下甲段395地號,137.13,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2281400,16637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKNHMFFJE09CA,0.0,0.0,0.0,,
路竹區,土地,觀音段882地號,24.14,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKNHMFFJE56CA,0.0,0.0,0.0,,
美濃區,土地,龍肚段203-26地號,69.0,,鄉村區,乙種建築用地,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2899,,0.0,0,,RPPNMLMKNHMFFKE58CA,0.0,0.0,0.0,,
大寮區,土地,潮寮南段243地號,113.38,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,16758,,0.0,0,,RPPOMLMJOHMFFLE78CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區五福路８２巷４之３號,23.4,住,,,1060406,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,64.87,3,2,1,有,無,1050000,16186,,0.0,0,因屋況漏水嚴重經雙方協議後折價新台幣30萬元正由買方自行處理及其他廢棄物,RPQOMLMJOHMFFLE88CA,64.87,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區永芳路７１巷１０號,106.0,住,,,1060412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020115,187.53,5,5,5,有,無,8680000,46286,,0.0,0,,RPSNMLQJOHMFFLE76CA,172.49,0.0,15.04,,
大寮區,房地(土地+建物),高雄市大寮區田單六街17號,855.0,工,,,1060405,土地1建物2車位0,一層,一層,工廠,工業用,鋼造,0760105,199.68,2,1,1,有,無,35000000,,,0.0,0,,RPPNMLOKNHMFFLE88CA,199.68,0.0,0.0,,
大寮區,土地,永芳壹段246地號,162.44,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKNHMFFLE98CA,0.0,0.0,0.0,,
林園區,土地,中芸段1493-1地號,2329.0,農,,,1060415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,5496,,0.0,0,,RPVNMLMKNHMFFLE66CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路１５巷６弄２號,111.59,住,,,1060503,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821120,222.25,4,2,3,有,無,4220000,18988,,0.0,0,,RPXNMLMKNHMFFLE86CA,203.8,8.25,10.2,,
林園區,房地(土地+建物),高雄市林園區大安三街９號,174.86,住,,,1060503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940601,191.87,4,1,3,有,無,7850000,40913,,0.0,0,,RPOOMLMKNHMFFLE68CA,160.29,9.25,22.33,,
大寮區,房地(土地+建物),高雄市大寮區文化路文化五巷6號,61.0,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730523,62.28,3,2,2,有,無,4100000,65832,,0.0,0,,RPPNMLQKNHMFFLE09CA,62.28,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路347號六樓,16.55,住,,,1060420,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,105.36000000000001,3,2,2,有,有,2000000,18983,,0.0,0,,RPSNMLMLNHMFFLE09CA,70.47,1.08,9.21,,
大寮區,房地(土地+建物),高雄市大寮區中正路86之6號,68.0,住,,,1060407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790315,222.8,8,2,5,有,無,9200000,41293,,0.0,0,,RPTNMLMLNHMFFLE56CA,203.34,5.38,14.08,,
前鎮區,土地,仁愛段783-193地號,85.0,住,,,1060429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142000,25200,,0.0,0,向政府機關承購之案件。,RPROMLMKNHMFFCE18DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段22-205地號,54.6,商,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572480,28800,,0.0,0,向政府機關承購之案件。,RPXOMLMKNHMFFCE78DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段22-50地號,60.4,商,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258960,37400,,0.0,0,向政府機關承購之案件。,RPOPMLMKNHMFFCE97DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段123-13地號,60.0,住,,,1060429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,25200,,0.0,0,向政府機關承購之案件。,RPPOMLLKNHMFFCE87DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段781-16地號,34.0,住,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271600,37400,,0.0,0,向政府機關承購之案件。,RPROMLLKNHMFFCE08DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段226-81地號,68.0,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860480,27360,,0.0,0,向政府機關承購之案件。,RPSOMLLKNHMFFCE18DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段391-85地號,36.0,商,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,36000,,0.0,0,向政府機關承購之案件。,RPUOMLLKNHMFFCE38DA,0.0,0.0,0.0,,
三民區,土地,澄清段一小段320-3地號,54.0,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369900,6850,,0.0,0,包含公共設施保留地之交易。,RPWNMLMKNHMFFDE68DA,0.0,0.0,0.0,,
旗津區,土地,旗津段318-1地號,48.5,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760,36,,0.0,0,向政府機關承購之案件。,RPUOMLMKNHMFFAE28DA,0.0,0.0,0.0,,
旗津區,土地,旗津段318-2地號,56.5,住,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051,36,,0.0,0,向政府機關承購之案件。,RPPOMLTKNHMFFAE48DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區經武路57號,66.0,住,,,1060220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700601,229.1,5,1,5,有,無,6912400,30172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJOHMFFGE88DA,229.1,0.0,0.0,,
林園區,土地,王公廟段1774-22地號,56.0,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,44643,,0.0,0,含增建或未登記建物。,RPTNMLMKNHMFFLE56DA,0.0,0.0,0.0,,
大寮區,土地,山子頂段2188-4地號,185.0,工,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,14000,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLPKNHMFFLE86DA,0.0,0.0,0.0,,
大寮區,土地,義仁段923地號,3371.51,農,,,1060330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16828020,4991,,0.0,0,包含公共設施保留地之交易。,RPQOMLQJOHMFFLE76DA,0.0,0.0,0.0,,
大寮區,土地,義仁段923地號,3236.7,農,,,1060330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16155150,4991,,0.0,0,包含公共設施保留地之交易。,RPROMLQJOHMFFLE86DA,0.0,0.0,0.0,,
