鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南３２之１０號,114.38,住,,,1060505,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030702,173.43,5,2,5,有,無,6600000,38056,,0.0,0,親戚,RPSNMLPKOHMFFAW47CA,162.51,0.0,10.92,,
金寧鄉,土地,寧湖二劃測段797地號,929.4,農,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5380,,0.0,0,,RPPOMLMJOHMFFAW86CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段１０６巷１７弄７號三樓,52.75,其他,,,1060426,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,141.04,3,1,2,有,無,4950000,35096,坡道平面,14.0,0,,RPUNMLQLNHMFFAW77CA,80.65,0.0,2.6,,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段１０６巷１７弄７號二樓,52.75,其他,,,1060426,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,141.04,3,1,2,有,無,6000000,42541,坡道平面,14.0,0,,RPWNMLQLNHMFFAW97CA,80.65,0.0,2.6,,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段１０６巷１７弄３號二樓,46.58,其他,,,1060426,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,126.55,2,2,2,有,無,6000000,47412,坡道平面,14.0,0,,RPOOMLQLNHMFFAW27CA,66.04,0.0,7.84,,
金沙鎮,土地,沙港劃段500地號,1000.02,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPUNMLQJOHMFFAW67CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路２１之１號１０樓,28.13,住,,,1060501,土地1建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,178.53,3,2,2,有,無,11000000,72634,升降機械,38.1,800000,,RPUNMLPJOHMFFAW57CA,94.71,4.23,12.51,,
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路１９之１號８樓,18.65,住,,,1060220,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,97.53999999999999,2,2,1,有,無,6490000,66537,,0.0,0,,RPVNMLPJOHMFFAW67CA,65.04,5.21,4.96,,
金城鎮,土地,賢厝段877地號,2466.0,農,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2109,,0.0,0,,RPPOMLPJOHMFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,東店段176地號,486.96,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3080,,0.0,0,,RPPNMLLMNHMFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,莒光樓段737地號,441.0,農,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5896,,0.0,0,,RPPOMLLMNHMFFAW96CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號六樓之６,15.87,住,,,1060315,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,102.1,2,2,1,有,無,7220000,70715,,0.0,0,,RPWNMLLJOHMFFAW37CA,58.87,6.06,4.7,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號三樓之５,8.56,住,,,1060315,土地1建物1車位0,三層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3780000,67392,,0.0,0,,RPUNMLMJOHMFFAW27CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號三樓之６,15.87,住,,,1060315,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,102.1,3,0,3,有,無,7330000,71792,,0.0,0,,SPUNMLMJOHMFFAW37CA,58.87,6.06,4.7,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號四樓之５,8.56,住,,,1060315,土地1建物1車位0,四層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3690000,65787,,0.0,0,,RPXNMLMJOHMFFAW57CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號四樓之６,15.87,住,,,1060315,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,102.1,3,0,3,有,無,7150000,70029,,0.0,0,,SPXNMLMJOHMFFAW67CA,58.87,6.06,4.7,,
金湖鎮,土地,北五劃段571地號,987.0,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4255,,0.0,0,,RPOOMLMJOHMFFAW76CA,0.0,0.0,0.0,,
金城鎮,土地,北一段141-1地號,1000.15,農,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,19497,,0.0,0,,RPSNMLQJOHMFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1032地號,1000.0,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPTNMLQJOHMFFAW57CA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段27地號,790.78,農,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5058,,0.0,0,,RPXNMLPJOHMFFAW87CA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段29地號,2113.39,農,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2839,,0.0,0,,RPOOMLPJOHMFFAW07CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段１０６巷１７弄１０號,41.68,其他,,,1060516,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,115.33000000000001,2,2,2,有,無,6400000,55493,坡道平面,14.0,0,,RPPNMLMJOHMFFAW76CA,66.04,0.0,0.69,,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段１０６巷１７弄１０號二樓,46.58,其他,,,1060516,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,126.55,2,2,2,有,無,6350000,50178,坡道平面,14.0,0,,SPPNMLMJOHMFFAW86CA,66.04,0.0,7.84,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐３５５號二樓,45.6,其他,,,1060511,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051017,87.99000000000001,3,1,2,有,無,4900000,55688,,0.0,0,,RPQNMLMJOHMFFAW86CA,67.49,1.88,7.39,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊１２８號,43.37,其他,,,1060425,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1030207,80.24,3,1,2,有,無,5500000,68544,,0.0,0,,RPRNMLMJOHMFFAW96CA,66.86,0.0,7.22,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下236之1號三樓,52.04,住,,,1060525,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051228,92.41,3,2,2,有,無,5300000,57353,,0.0,0,,RPVNMLMJOHMFFAW47DA,71.78,2.87,7.47,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城１６９之６號三樓,41.6,其他,,,1060421,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1050205,71.23,2,2,1,有,無,4100000,57560,,0.0,0,,RPQNMLPJOHMFFAW17CA,51.35,0.0,11.46,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路１５號２樓,15.17,住,,,1060516,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,100.82,1,1,1,有,有,4580000,52877,坡道平面,23.66,500000,親友、員工或其他特殊關係間之交易。,RPVNMLNKOHMFFAW57CA,49.98,2.68,6.6,,
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路１９號２樓,13.75,住,,,1060516,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,69.38,1,1,1,有,有,3670000,52897,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKOHMFFAW67CA,47.98,2.68,2.65,,
金寧鄉,土地,寧劃段1209地號,2448.94,農,,,1060523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4083,,0.0,0,,RPPNMLMKOHMFFAW86CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５０號二樓,49.09,其他,,,1060510,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,92.5,3,2,2,有,無,5120000,55351,,0.0,0,,RPVNMLRJOHMFFAW87CA,77.55,0.0,7.09,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５０號三樓,49.09,其他,,,1060510,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,92.5,3,2,2,有,無,5000000,54054,,0.0,0,,RPROMLRJOHMFFAW57CA,77.55,0.0,7.09,,
金城鎮,土地,古崗段725地號,607.08,其他,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13578306,22367,,0.0,0,,RPQNMLRJOHMFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３７號五樓,17.23,住,,,1060412,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050617,89.99000000000001,2,2,1,有,無,5800000,64452,,0.0,0,,RPWNMLPJOHMFFAW77CA,56.0,4.79,3.8,,
金沙鎮,土地,斗門劃測段454地號,1600.05,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4250,,0.0,0,,RPRNMLNJOHMFFAW07CA,0.0,0.0,0.0,,
烈嶼鄉,土地,西方劃測段73地號,784.01,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9408000,12000,,0.0,0,,RPSNMLNJOHMFFAW17CA,0.0,0.0,0.0,,
烈嶼鄉,土地,西方劃測段30地號,550.01,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,16909,,0.0,0,,RPTNMLNJOHMFFAW27CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５１號,46.66,其他,,,1060510,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,88.02,3,2,2,有,無,5600000,63622,,0.0,0,,RPRNMLRJOHMFFAW47CA,76.27,0.0,4.28,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５１號三樓,50.32,其他,,,1060510,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,94.66,3,2,2,有,無,5200000,54933,,0.0,0,,RPSNMLRJOHMFFAW57CA,78.73,0.0,7.87,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５１號二樓,50.32,其他,,,1060510,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,94.66,3,2,2,有,無,5000000,52821,,0.0,0,,RPTNMLRJOHMFFAW67CA,78.73,0.0,7.87,,
金寧鄉,土地,寧湖二劃測段437地號,1000.01,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,10200,,0.0,0,,RPXNMLQJOHMFFAW97CA,0.0,0.0,0.0,,
金湖鎮,土地,瓊林段1410地號,2543.84,農,,,1060526,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6382115,2509,,0.0,0,,RPUNMLPKOHMFFAW67CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１２９號,108.16,農,,,1060428,土地1建物1車位2,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,298.27,5,2,3,有,有,12200000,40903,坡道平面,57.38,0,,RPSNMLTKOHMFFAW87CA,183.43,0.0,21.86,,
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩４１號,129.19,農,,,1060418,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1051024,238.44,5,2,6,有,無,15500000,65006,,0.0,0,,RPVNMLKLOHMFFAW37CA,232.21,0.0,6.23,,
金沙鎮,土地,榮湖段626地號,915.17,農,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2076,,0.0,0,,RPTNMLNKOHMFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段606地號,474.07,其他,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,14766,,0.0,0,,RPPNMLKKOHMFFAW66CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下231之1號,47.03,住,,,1060531,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051228,81.16,3,2,2,有,無,5100000,62839,,0.0,0,,RPPNMLRJOHMFFAW37DA,67.88,0.0,6.5,,
金寧鄉,土地,寧湖三劃段573-2地號,704.2,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,15621,,0.0,0,,RPSNMLOKOHMFFAW47DA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩３９號,129.19,農,,,1060501,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1051024,216.26,5,2,6,有,無,14500000,67049,,0.0,0,,RPTNMLKLOHMFFAW17CA,209.6,0.0,6.66,,
金寧鄉,土地,寧安二劃段183地號,667.0,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3373,,0.0,0,,RPRNMLTJOHMFFAW67CA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段917地號,575.0,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1739,,0.0,0,,RPTNMLTJOHMFFAW87CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２７５號,67.86,其他,,,1060518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,153.33,5,3,4,有,無,9700000,63262,,0.0,0,,RPUNMLTJOHMFFAW97CA,149.16,1.63,2.54,,
烈嶼鄉,土地,紅山測段690地號,363.61,農,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6600,,0.0,0,,RPWNMLTJOHMFFAW18CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林９６之２號,33.17,其他,,,1060517,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1060322,61.11,2,1,2,有,無,4100000,67092,,0.0,0,,RPXNMLTJOHMFFAW28CA,54.66,0.0,0.0,,
金沙鎮,土地,北九十劃段552地號,1000.41,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3998,,0.0,0,,RPOOMLTJOHMFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1348地號,1000.0,農,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPPNMLNKOHMFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1328-1地號,2067.0,其他,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40480000,19584,,0.0,0,,RPQNMLNKOHMFFAW07CA,0.0,0.0,0.0,,
金湖鎮,土地,新頭段1054地號,971.27,農,,,1060530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1853,,0.0,0,,RPQNMLOKOHMFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,祥安段925地號,347.76,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,18691,,0.0,0,,RPQNMLQKOHMFFAW37CA,0.0,0.0,0.0,,
烈嶼鄉,土地,庵下測段474地號,365.14,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2465,,0.0,0,,RPRNMLMKOHMFFAW17DA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美203號,86.28,住,,,1060607,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1051018,149.02,4,3,3,有,無,7500000,50329,,0.0,0,,RPUNMLNKOHMFFAW57DA,131.75,1.44,15.83,,
金寧鄉,土地,安西劃段643地號,865.64,農,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3697,,0.0,0,,RPPNMLPKOHMFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,北九十劃段145地號,981.86,農,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3055,,0.0,0,,RPPNMLQKOHMFFAW27CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２２３之１號,102.42,住,,,1060511,土地7建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020123,172.46,5,2,4,有,無,10500000,60884,,0.0,0,,RPQNMLKMOHMFFAW96CA,170.29,0.0,2.17,,
金城鎮,土地,祥瑞段847地號,374.6,其他,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14452970,38582,,0.0,0,,RPRNMLQKOHMFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,古崗段725地號,607.08,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13578306,22367,,0.0,0,,RPQNMLLLOHMFFAW07DA,0.0,0.0,0.0,,
金沙鎮,土地,洋山測段618地號,4314.38,農,,,1060531,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1043,,0.0,0,,RPROMLOJPHMFFAW37CA,0.0,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮新湖里市港六路231號,40.44,住,,,1060603,土地0建物1車位0,一層,七層,店面(店鋪),店舖,鋼筋混凝土造,1060307,231.26999999999998,0,0,0,無,無,11000000,47563,,0.0,0,,RPPNMLOJPHMFFAW17DA,115.44,0.0,0.0,,
金湖鎮,建物,金門縣金湖鎮新湖里市港六路２３１號二樓,37.55,住,,,1060603,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1060307,229.43,0,0,0,無,無,7265000,31665,,0.0,0,,SPPNMLOJPHMFFAW27DA,147.71,0.0,6.91,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號3樓之1,20.83,住,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8660000,62740,,0.0,0,,RPQNMLTKOHMFFAW77DA,84.99,0.0,8.01,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號3樓之2,18.72,住,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,123.72999999999999,2,2,2,有,無,8000000,64657,,0.0,0,,RPRNMLTKOHMFFAW87DA,76.3,0.0,7.06,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號4樓之1,20.83,住,,,1060603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8190000,59335,,0.0,0,,RPTNMLTKOHMFFAW08DA,84.99,0.0,8.01,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號4樓之2,18.72,住,,,1060603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,123.72999999999999,3,2,2,有,無,7340000,59323,,0.0,0,,RPUNMLTKOHMFFAW18DA,76.3,0.0,7.06,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號5樓之1,20.83,住,,,1060603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8800000,63754,,0.0,0,,RPVNMLTKOHMFFAW28DA,84.99,0.0,8.01,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號5樓之2,18.72,住,,,1060603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,123.72999999999999,3,2,2,有,無,8000000,64657,,0.0,0,,RPWNMLTKOHMFFAW38DA,76.3,0.0,7.06,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號6樓之2,18.72,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,123.72999999999999,2,2,2,有,無,7850000,63445,,0.0,0,,RPXNMLTKOHMFFAW48DA,76.3,0.0,7.06,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號7樓之1,23.92,住,,,1060603,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1060307,156.66,0,2,2,有,無,9300000,59364,,0.0,0,,RPOOMLTKOHMFFAW67DA,97.61,0.0,8.01,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號7樓之2,24.99,住,,,1060603,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1060307,161.54,0,1,1,有,無,9080000,56209,,0.0,0,,SPOOMLTKOHMFFAW77DA,101.89,0.0,6.96,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路231號6樓之1,24.61,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060307,217.92000000000002,3,2,2,有,無,11750000,53919,,0.0,0,,RPPOMLTKOHMFFAW77DA,84.99,0.0,8.01,,
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷8號3樓,14.79,商,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0991018,102.5,3,2,2,有,無,1100000,10732,,0.0,0,親友間之交易。,RPRNMLLKPHMFFAW17DA,72.86,0.0,3.96,,
金城鎮,土地,山前段544-1地號,821.22,其他,,,1060522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3897,,0.0,0,,RPPNMLKLOHMFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,北九十劃段609-1地號,500.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3040,,0.0,0,,RPQNMLKLOHMFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,青山段1288地號,1088.73,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6889,,0.0,0,,RPRNMLKLOHMFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,嚨口村段6地號,152.0,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16447,,0.0,0,,RPSNMLLLOHMFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,大橋湖峰段27地號,1012.48,商,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106260000,104950,,0.0,0,,RPPNMLMLOHMFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段319地號,1000.0,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,,RPPNMLLLOHMFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段362地號,800.03,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPOOMLKLOHMFFAW86DA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段361-1地號,800.02,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPPOMLKLOHMFFAW96DA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段361地號,800.0,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPQOMLKLOHMFFAW07DA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段971地號,1000.0,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3350,,0.0,0,,RPQNMLPJPHMFFAW27CA,0.0,0.0,0.0,,
金城鎮,土地,水頭段96地號,279.44,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7157,,0.0,0,,RPUNMLKLPHMFFAW37CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮陽宅新興社區１２０之４號,90.0,農,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0860718,154.59,0,0,0,無,無,4570000,29562,,0.0,0,,RPRNMLPLPHMFFAW57CA,154.59,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮陽宅新興社區１２０號,94.22,農,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0860718,159.72,0,0,0,無,無,4570000,28613,,0.0,0,,SPRNMLPLPHMFFAW67CA,159.72,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路１９號,102.26,其他,,,1060612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,172.43,4,2,4,有,無,13000000,75393,,0.0,0,,RPWNMLOJPHMFFAW77CA,143.31,0.0,29.12,,
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路21號,102.21,其他,,,1060612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,172.43,4,2,4,有,無,13000000,75393,,0.0,0,,RPXNMLOJPHMFFAW87CA,143.31,0.0,29.12,,
烈嶼鄉,土地,沙溪測段575地號,1046.74,農,,,1060616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1433,,0.0,0,,RPQNMLKLPHMFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,青山段981地號,565.28,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,61916,,0.0,0,,RPQNMLNLOHMFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段617地號,1016.7,其他,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,14262,,0.0,0,,RPSNMLQLOHMFFAW67CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭79之7號,109.71,其他,,,1060531,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040430,186.21,5,2,5,有,無,7600000,40814,,0.0,0,,RPUNMLTLOHMFFAW28DA,178.44,0.0,7.77,,
