編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKNHMFFDE09CA,大港段三小段,27.08,都市：住,6000,570,持分移轉,07100008
RPROMLPKNHMFFDE48CA,大港段二小段,68.00,都市：住,1,1,全筆移轉,12100004
RPOOMLPJOHMFFDE18CA,灣愛段,30.17,都市：住,1552,5,持分移轉,02340000
RPOOMLPJOHMFFDE18CA,灣愛段,.01,都市：住,1552,5,持分移轉,02340002
RPOOMLPJOHMFFDE18CA,灣愛段,.00,都市：住,1552,5,持分移轉,02340003
RPPOMLQKNHMFFDE38CA,覆鼎金段覆鼎金一小段,12.58,都市：住,10000,76,持分移轉,06850001
RPTNMLQKNHMFFDE68CA,灣子內段寶珠溝小段,8.35,都市：商,10000,58,持分移轉,07350000
RPSOMLQKNHMFFDE68CA,有光段,27.56,都市：住,10000,168,持分移轉,00640000
RPVNMLQKNHMFFDE88CA,獅頭段,9.82,都市：商,100000,509,持分移轉,26560003
RPWNMLQKNHMFFDE98CA,鼎盛段,19.59,都市：住,10000,94,持分移轉,00810000
RPQNMLPKNHMFFDE28CA,大裕段一小段,14.28,都市：住,100,7,持分移轉,01230027
RPQNMLPKNHMFFDE28CA,大裕段一小段,53.00,都市：住,1,1,全筆移轉,01230035
RPRNMLPLNHMFFDE48CA,建安段,2.67,都市：商,10000,87,持分移轉,09380000
RPRNMLPLNHMFFDE48CA,建安段,18.60,都市：商,10000,87,持分移轉,09390000
RPRPMLQJOHMFFCE58CA,瑞崗段一小段,27.00,都市：商,10,2,持分移轉,01310000
RPQNMLNLNHMFFDE18CA,灣復段,6.00,都市：商,10000,31,持分移轉,05280000
RPUOMLTKNHMFFDE56CA,中華段一小段,123.00,都市：工,2,1,持分移轉,07880000
RPUOMLTKNHMFFDE56CA,中華段一小段,123.00,都市：工,2,1,持分移轉,07880000
RPSPMLLMNHMFFDE48CA,中華段一小段,52.00,都市：其他:乙工,1,1,全筆移轉,06150000
RPPNMLQKNHMFFEE38CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPVNMLLJOHMFFCE28CA,松華段,81.79,都市：住,1,1,全筆移轉,00120030
RPSPMLLJOHMFFAE97CA,博孝段,9.11,都市：商,100000,429,持分移轉,12340000
RPWNMLNKOHMFFBE58CA,苓中段一小段,44.93,都市：住,100000,2653,持分移轉,00040000
RPQNMLQKNHMFFEE48CA,援中段一小段,27.20,都市：住,10000,163,持分移轉,00440000
RPSNMLQKNHMFFEE68CA,藍田段二小段,28.56,都市：住,18,2,持分移轉,12880000
RPQOMLQKNHMFFEE58CA,新庄段四小段,59.00,都市：住,1,1,全筆移轉,08010000
RPUOMLRKNHMFFEE09CA,莒光段二小段,34.84,都市：住,19,1,持分移轉,03050000
RPQPMLOLNHMFFEE58CA,興隆段,22.22,都市：住,100000,306,持分移轉,08580022
RPUNMLKLNHMFFEE38CA,翠屏段一小段,28.87,都市：住,10000,83,持分移轉,00130000
RPQPMLSKNHMFFEE88CA,興隆段,14.96,都市：住,100000,206,持分移轉,08580022
RPQOMLPLNHMFFEE58CA,加昌段,30.20,都市：住,5,1,持分移轉,12090000
RPUPMLLMNHMFFEE78CA,新博段,23.40,都市：住,100000,459,持分移轉,00070000
RPQNMLLJOHMFFEE97CA,援中段一小段,24.81,都市：住,100000,673,持分移轉,02060000
RPOQMLLMNHMFFEE28CA,援中段一小段,24.81,都市：住,100000,673,持分移轉,02060000
RPQQMLLMNHMFFEE48CA,援中段一小段,10.95,都市：住,100000,297,持分移轉,02060000
RPXQMLQLNHMFFEE96CA,藍田西段,17.29,都市：住,100000,699,持分移轉,02540000
RPPOMLRLNHMFFEE68CA,翠屏段四小段,22.24,都市：住,100000,514,持分移轉,00040000
RPQNMLKMNHMFFEE08CA,芎蕉段,27.11,都市：住,10000,502,持分移轉,02310019
RPQNMLKMNHMFFEE08CA,芎蕉段,63.70,都市：住,1,1,全筆移轉,02310026
RPRNMLKMNHMFFEE18CA,藍昌段一小段,38.62,都市：住,8,1,持分移轉,07850000
RPSNMLKMNHMFFEE28CA,援中段二小段,158.76,都市：住,1,1,全筆移轉,00670016
RPOQMLQLNHMFFEE68CA,芎蕉段,107.93,都市：住,1,1,全筆移轉,01550015
RPTOMLLMNHMFFEE58CA,福民段,7.92,都市：住,10000,36,持分移轉,02510000
RPQNMLMKOHMFFCE97CA,港和段三小段,22.48,都市：住,100000,1436,持分移轉,08990000
RPSNMLRKNHMFFEE78CA,和平段五小段,8.28,都市：住,300000,405,持分移轉,01020000
RPPNMLKLNHMFFDE77CA,灣復段,23.05,都市：商,10000,97,持分移轉,04810000
RPPNMLKMNHMFFFE08CA,茄苳坑段,131.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,00040007
RPPNMLPJOHMFFFE38CA,大公段,101.00,都市：商,1,1,全筆移轉,09660000
RPPNMLPJOHMFFFE38CA,大公段,78.00,都市：其他:(計畫道路),1,1,全筆移轉,09670002
RPTNMLPKNHMFFFE78CA,海城段,1260.73,都市：農,1,1,全筆移轉,02210000
RPRNMLMLNHMFFFE38CA,舊港口段,.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01490003
RPPNMLQKNHMFFFE48CA,大公段,11.78,都市：商,9,1,持分移轉,09580001
RPPNMLQKNHMFFFE48CA,大公段,15.00,都市：商,6,1,持分移轉,09580002
RPPNMLQKNHMFFFE48CA,大公段,15.00,都市：商,6,1,持分移轉,09580003
RPVNMLQKNHMFFFE09CA,四村段,2145.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPTNMLRKNHMFFFE98CA,嘉潭段,492.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUOMLRKNHMFFFE56CA,大仁段,78.00,都市：住,1,1,全筆移轉,03720002
RPUOMLRKNHMFFFE56CA,大仁段,125.00,都市：住,1,1,全筆移轉,05190032
RPWNMLMLNHMFFFE88CA,協榮段,63.00,都市：住,1,1,全筆移轉,10760000
RPOOMLMLNHMFFFE18CA,保安段,4074.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPTNMLQKNHMFFGE98CA,牛潮埔段,31.68,都市：住,130,2,持分移轉,14570000
RPTOMLPKNHMFFGE98CA,七老爺段一甲小段,15.88,都市：住,10000,115,持分移轉,14800000
RPTOMLPKNHMFFGE98CA,五甲段,.30,都市：住,10000,115,持分移轉,14050019
RPOOMLOLNHMFFEE28CA,加昌段,7.82,都市：商,10000,68,持分移轉,00010002
RPOOMLOLNHMFFEE28CA,加昌段,4.78,都市：住,10000,68,持分移轉,00010003
RPVPMLSKNHMFFGE96CA,竹子腳段,8.29,都市：住,100000,197,持分移轉,02100064
RPROMLLJOHMFFCE97CA,愛群段,5.93,都市：住,100000,333,持分移轉,17460000
RPUQMLSKNHMFFGE96CA,道爺?段,69.00,都市：住,1,1,全筆移轉,03860011
RPQOMLTKNHMFFGE09CA,鳳翔段,95.25,都市：住,1,1,全筆移轉,01040013
RPPNMLQJOHMFFAE97CA,文東段,3.21,都市：商,10000,19,持分移轉,10210000
RPRQMLSKNHMFFGE66CA,赤山段,69.00,都市：住,1,1,全筆移轉,03310000
RPPNMLQJOHMFFAE97CA,文東段,.01,都市：商,10000,19,持分移轉,10220000
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,2.12,都市：其他:道路用地,60,1,持分移轉,12370004
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,2.63,都市：其他:綠帶,60,1,持分移轉,12370005
RPQNMLKLNHMFFGE18CA,五甲段,10.76,都市：商,10000,102,持分移轉,18320000
RPTPMLTKNHMFFGE86CA,竹子腳段,5.43,都市：住,100000,129,持分移轉,02100064
RPOOMLLLNHMFFGE18CA,鳳翔段,24.68,都市：住,10000,108,持分移轉,02490000
RPPOMLLLNHMFFGE28CA,鳳翔段,24.91,都市：住,10000,109,持分移轉,02490000
RPXOMLLLNHMFFGE09CA,鳳翔段,24.13,都市：住,10000,83,持分移轉,02320000
RPTOMLNLNHMFFGE88CA,華鳳段,20.82,都市：住,100000,332,持分移轉,01250000
RPPNMLKMNHMFFGE18CA,牛潮埔段,16.62,都市：住,10000,68,持分移轉,01940002
RPSNMLMLNHMFFHE68CA,上平段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02500000
RPSNMLMLNHMFFHE68CA,上平段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02500000
RPSNMLMLNHMFFHE68CA,上平段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02500000
RPQNMLKMNHMFFGE28CA,水安段,188.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPQNMLKMNHMFFGE28CA,水安段,104.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720000
RPRNMLRKNHMFFIE09CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
SPRNMLRKNHMFFIE56CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
TPRNMLRKNHMFFIE66CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPRNMLNJOHMFFEE28CA,果貿段,32.02,都市：住,100000,291,持分移轉,00060000
RPUQMLRJOHMFFEE66CA,新博段,3.16,都市：住,100000,62,持分移轉,00070000
RPUNMLSJOHMFFEE09CA,新光段,1.74,都市：商,100000,98,持分移轉,03820000
RPTNMLNKOHMFFGE78CA,頂庄段,60.39,都市：住,1,1,全筆移轉,09040000
RPXNMLMJOHMFFDE68CA,澄清段一小段,29.00,都市：住,20,2,持分移轉,00970000
WPRNMLRKNHMFFIE96CA,興農段,6.69,都市：住,30000,29,持分移轉,05970001
SPSNMLRKNHMFFIE66CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
VPSNMLRKNHMFFIE96CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
TPSNMLRKNHMFFIE76CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPSNMLRKNHMFFIE56CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
UPRNMLRKNHMFFIE76CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
UPSNMLRKNHMFFIE86CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
VPRNMLRKNHMFFIE86CA,興農段,6.69,都市：住,30000,29,持分移轉,05970001
WPSNMLRKNHMFFIE07CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
XPSNMLRKNHMFFIE17CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
TQSNMLRKNHMFFIE86CA,興農段,6.92,都市：住,30000,30,持分移轉,05970001
RQSNMLRKNHMFFIE66CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPQNMLOKOHMFFEE38CA,楠梓段四小段,15.63,都市：住,20000,74,持分移轉,04100000
RPQNMLOKOHMFFEE38CA,楠梓段四小段,15.63,都市：住,20000,74,持分移轉,04100000
VQSNMLRKNHMFFIE07CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
SQSNMLRKNHMFFIE76CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
UQSNMLRKNHMFFIE96CA,興農段,6.92,都市：住,30000,30,持分移轉,05970001
QQSNMLRKNHMFFIE56CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
ZPSNMLRKNHMFFIE37CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
WQSNMLRKNHMFFIE17CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
YPSNMLRKNHMFFIE27CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
XQSNMLRKNHMFFIE27CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
YQSNMLRKNHMFFIE37CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RRSNMLRKNHMFFIE76CA,興農段,6.69,都市：住,30000,29,持分移轉,05970001
SRSNMLRKNHMFFIE86CA,興農段,6.69,都市：住,30000,29,持分移轉,05970001
ZQSNMLRKNHMFFIE47CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
QRSNMLRKNHMFFIE66CA,興農段,6.69,都市：住,30000,29,持分移轉,05970001
TRSNMLRKNHMFFIE96CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
YRSNMLRKNHMFFIE47CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
URSNMLRKNHMFFIE07CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
WRSNMLRKNHMFFIE27CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
VRSNMLRKNHMFFIE17CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
XRSNMLRKNHMFFIE37CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
QSSNMLRKNHMFFIE76CA,興農段,6.92,都市：住,30000,30,持分移轉,05970001
ZRSNMLRKNHMFFIE57CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RSSNMLRKNHMFFIE86CA,興農段,6.92,都市：住,30000,30,持分移轉,05970001
RPSNMLQKNHMFFJE56CA,雙萣段,172.19,都市：住,1,1,全筆移轉,04920000
RPRNMLPKNHMFFJE98CA,中山段,102.27,都市：住,1,1,全筆移轉,00180021
RPUNMLQKNHMFFIE66CA,興農段,76.50,都市：住,10000,7806,持分移轉,08920000
RPQNMLRKNHMFFJE09CA,阿蓮段,810.00,都市：農,1,1,全筆移轉,30850000
RPQNMLQKNHMFFJE98CA,賜福段,105.63,都市：住,1,1,全筆移轉,00500000
RPQNMLRLNHMFFJE56CA,中路段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23990000
RPXNMLMLNHMFFJE76CA,劉家段,3984.88,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12500000
RPTNMLQLNHMFFJE76CA,新園段,324.00,非都市： ; 非都市編定：,1,1,全筆移轉,30490000
RPTNMLQLNHMFFJE76CA,新園段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30740000
RPQNMLMJOHMFFJE58CA,大仁段,323.20,都市：農,1,1,全筆移轉,11830000
RPUNMLQLNHMFFJE86CA,新園段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30480000
RPUNMLQLNHMFFJE86CA,新園段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPQNMLNJOHMFFJE68CA,忠孝段,116.13,都市：住,1,1,全筆移轉,06530003
RPPOMLPJOHMFFLE09CA,會社段,32.50,都市：住,2,1,持分移轉,11390000
RPPOMLPJOHMFFLE09CA,會社段,32.50,都市：住,2,1,持分移轉,11390000
RPTNMLPLNHMFFLE86CA,翁公園段,61.00,都市：工,1,1,全筆移轉,39910023
RPQNMLSKNHMFFLE76CA,王公廟段,1080.00,都市：農,1,1,全筆移轉,15960000
RPPNMLSKNHMFFKE56CA,崇雲段,454.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPPNMLSKNHMFFKE56CA,崇雲段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670001
RPPNMLSKNHMFFKE56CA,崇雲段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLSKNHMFFKE56CA,崇雲段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPVNMLRKNHMFFLE17CA,上寮南段,23.35,都市：住,9660,241,持分移轉,09500000
RPPOMLQKNHMFFLE56CA,翁公園段,69.00,都市：住,1,1,全筆移轉,38350005
RPWNMLQKNHMFFLE17CA,溪州段,823.00,都市：住,1,1,全筆移轉,28380000
RPWNMLQKNHMFFLE17CA,溪州段,10.00,都市：其他:道路,1,1,全筆移轉,28380001
RPWNMLQKNHMFFLE17CA,溪州段,161.00,都市：其他:道路,1,1,全筆移轉,28380002
RPWNMLQKNHMFFLE17CA,溪州段,823.00,都市：住,1,1,全筆移轉,28390000
RPWNMLQKNHMFFLE17CA,溪州段,10.00,都市：其他:道路,1,1,全筆移轉,28390001
RPWNMLQKNHMFFLE17CA,溪州段,161.00,都市：其他:道路,1,1,全筆移轉,28390002
RPOOMLQKNHMFFLE09CA,中庄北段,105.16,都市：住,1,1,全筆移轉,03820010
RPPNMLRKNHMFFLE56CA,王公廟段,82.00,都市：住,1,1,全筆移轉,18300016
RPQNMLSKNHMFFDE68DA,有光段,154.65,都市：其他:道路用地,1,1,全筆移轉,02550001
RPQNMLSKNHMFFDE68DA,有光段,33.97,都市：其他:道路用地,1,1,全筆移轉,06040000
RPQNMLSKNHMFFDE68DA,灣華段,1.76,都市：其他:道路用地,8,1,持分移轉,08920001
RPQNMLSKNHMFFDE68DA,灣成段,1.26,都市：其他:道路用地,8,1,持分移轉,06890000
RPQNMLSKNHMFFDE68DA,灣勝段,131.60,都市：其他:道路用地,1,1,全筆移轉,07580001
RPQNMLSKNHMFFDE68DA,灣勝段,25.84,都市：其他:道路用地,1,1,全筆移轉,07580002
RPQNMLSKNHMFFDE68DA,灣勝段,5.82,都市：其他:道路用地,1,1,全筆移轉,07580003
RPQNMLSKNHMFFDE68DA,灣勝段,1.47,都市：其他:道路用地,1,1,全筆移轉,08460001
RPQNMLSKNHMFFDE68DA,灣復段,.42,都市：其他:道路用地,8,1,持分移轉,06120000
RPTNMLRKNHMFFBE68DA,苓雅寮段,4.69,都市：商,10000,415,持分移轉,05180000
RPTNMLRKNHMFFBE68DA,苓雅寮段,9.54,都市：商,10000,415,持分移轉,05190000
RPWNMLPKNHMFFAE68DA,旗津段,48.00,都市：住,1,1,全筆移轉,03090014
RPRPMLSKNHMFFAE68DA,興福段,1.66,都市：住,1,1,全筆移轉,07560001
RPRPMLSKNHMFFAE68DA,興福段,53.65,都市：住,1,1,全筆移轉,07550004
RPXNMLRKNHMFFFE86DA,大仁段,4.00,都市：住,1,1,全筆移轉,24070008
RPPNMLRKNHMFFIE98DA,仁雄段,131.58,都市：住,1,1,全筆移轉,04810002
RPSOMLPLNHMFFFE98DA,協榮段,62.00,都市：農,1,1,全筆移轉,13270000
RPQNMLRKNHMFFHE98DA,新庄段,649.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00782035
RPPNMLPKNHMFFHE68DA,菜公坑段,17.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,00720006
RPQNMLSKNHMFFJE66DA,崎漏段,2.67,都市：住,153900,790,持分移轉,05370006
RPQNMLSKNHMFFJE66DA,崎漏段,2.67,都市：住,153900,790,持分移轉,05370007
RPQNMLSKNHMFFJE66DA,崎漏段,2.56,都市：住,153900,790,持分移轉,05370008
RPSOMLQKNHMFFLE96DA,仁德段,38.25,都市：住,2,1,持分移轉,00880003
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,46.00,都市：住,1,1,全筆移轉,10760044
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,92.00,都市：住,1,1,全筆移轉,10760045
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,33.30,都市：住,10,1,持分移轉,10760046
RPUOMLOKOHMFFGE56DA,五甲段,10.44,都市：住,10000,50,持分移轉,17440000
RPRNMLMKOHMFFGE58DA,鳳甲段,17.97,都市：住,10000,43,持分移轉,00680000
RPTPMLSKNHMFFGE86DA,文英段,129.00,都市：商,1,1,全筆移轉,09900000
RPTPMLSKNHMFFGE86DA,文英段,7.00,都市：住,1,1,全筆移轉,09900001
RPVOMLNLNHMFFGE56DA,曹公段,503.37,都市：農,1,1,全筆移轉,02970019
RPVOMLNLNHMFFGE56DA,曹公段,81.66,都市：農,100000,1808,持分移轉,02970065
RPVOMLNLNHMFFGE56DA,曹公段,19.61,都市：農,100000,1808,持分移轉,02970066
RPPNMLTKNHMFFGE98DA,七老爺段一甲小段,93.00,都市：住,1,1,全筆移轉,14870046
RPQNMLLLNHMFFFE28DA,烏樹林段,35.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,05240063
RPQNMLLLNHMFFFE28DA,烏樹林段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240088
SPTNMLQKNHMFFEE98DA,左北段,7.60,都市：住,40,1,持分移轉,05630000
RPQNMLMJOHMFFAE77DA,青海段,10.34,都市：商,10000,63,持分移轉,01500000
RPTOMLOKOHMFFAE48DA,東金段,18.17,都市：商,10000,381,持分移轉,12470000
RPPNMLSKNHMFFDE58DA,大港段,26.16,都市：住,1824,19,持分移轉,36170000
RPROMLQKNHMFFCE58DA,仁愛段,19.00,都市：商,1,1,全筆移轉,03990086
RPROMLQKNHMFFCE58DA,仁愛段,22.00,都市：商,1,1,全筆移轉,03990087
RPSNMLPLNHMFFBE48DA,正昌段,70.61,都市：住,1,1,全筆移轉,07800000
RPSNMLPLNHMFFBE48DA,正昌段,12.37,都市：住,1,1,全筆移轉,07800001
RPPNMLRKNHMFFCE38DA,仁愛段,56.00,都市：住,1,1,全筆移轉,02860022
RPPNMLRKNHMFFCE38DA,仁愛段,1.80,都市：住,1,1,全筆移轉,02860090
RPQNMLSKNHMFFCE58DA,仁愛段,78.00,都市：住,1,1,全筆移轉,04240009
RPQNMLSKNHMFFCE58DA,仁愛段,12.00,都市：住,1,1,全筆移轉,04240065
RPVPMLQKNHMFFCE09DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03960005
RPVPMLQKNHMFFCE09DA,仁愛段,7.00,都市：商,1,1,全筆移轉,03960052
RPVPMLQKNHMFFCE09DA,仁愛段,46.00,都市：商,1,1,全筆移轉,03970063
RPSNMLSKNHMFFCE78DA,光華段,18.33,都市：其他:道路用地,6,1,持分移轉,01020000
RPSNMLSKNHMFFCE78DA,光華段,7.33,都市：其他:道路用地,6,1,持分移轉,04470000
RPUOMLQKNHMFFLE07CA,三隆段,66.57,都市：住,1,1,全筆移轉,09400000
RPVNMLPJOHMFFLE96CA,大寮段,410.34,都市：農,100,42,持分移轉,28330000
RPRNMLLJOHMFFJE58CA,福善段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPPNMLMLNHMFFJE58CA,福安段,423.98,都市：其他:道路用地,100,37,持分移轉,09790000
RPUNMLQKNHMFFJE76CA,金平段,14.76,都市：其他:公共設施,48,3,持分移轉,10230000
RPROMLQKNHMFFIE09CA,永和段,150.03,都市：住,1,1,全筆移轉,10910022
RPSOMLQKNHMFFIE56CA,新赤山段,27.01,都市：住,12,1,持分移轉,00140033
RPSOMLQKNHMFFIE56CA,新赤山段,62.40,都市：住,1,1,全筆移轉,00140040
RPRNMLSKNHMFFIE56CA,仁義段,116.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150012
RPTNMLSKNHMFFIE76CA,仁義段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10150021
RPTNMLSKNHMFFIE76CA,仁義段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10150021
RPQNMLOLNHMFFJE88CA,海埔段,52.36,都市：住,100000,11482,持分移轉,29670000
RPQNMLOLNHMFFJE88CA,海埔段,89.00,都市：住,1,1,全筆移轉,29670018
RPVNMLRKNHMFFIE86CA,仁雄段,16.20,都市：住,1000,118,持分移轉,01630000
RPVNMLRKNHMFFIE86CA,仁雄段,52.32,都市：住,1,1,全筆移轉,01630006
RPWNMLRKNHMFFIE96CA,埔嶺段,672.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070049
RPWNMLRKNHMFFIE96CA,埔嶺段,78.96,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1086,持分移轉,00070084
RPWNMLTKNHMFFIE17CA,仁勇段,170.54,都市：住,1,1,全筆移轉,00330002
RPQNMLQLNHMFFJE09CA,工專段,66.12,都市：住,1,1,全筆移轉,10460000
RPROMLSKNHMFFIE66CA,草潭段,65.67,都市：住,1,1,全筆移轉,08140000
RPTOMLSKNHMFFIE86CA,仁和段,44.42,都市：住,1,1,全筆移轉,05830002
RPTOMLSKNHMFFIE86CA,仁和段,6.06,都市：住,1,1,全筆移轉,05830004
RPQOMLNLNHMFFIE78CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPSNMLNJOHMFFIE78CA,仁新段,365.00,都市：農,1,1,全筆移轉,07700006
RPSNMLNJOHMFFIE78CA,仁新段,75.51,都市：農,100000,5095,持分移轉,07700015
RPQNMLNJOHMFFIE58CA,大德段一小段,79.38,都市：住,1,1,全筆移轉,00130000
RPTNMLPJOHMFFIE09CA,灣勢段,165.28,都市：農,1,1,全筆移轉,01570000
RPTNMLPJOHMFFIE09CA,灣勢段,237.98,都市：農,1,1,全筆移轉,01570001
RPTOMLQJOHMFFIE66CA,澄合段,164.70,都市：住,1,1,全筆移轉,00910002
RPSNMLQJOHMFFIE09CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPUNMLQJOHMFFIE66CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPPNMLLJOHMFFLE58CA,翁公園段,496.00,都市：農,1,1,全筆移轉,52120000
RPTNMLLMNHMFFLE56CA,林子邊段,181.00,都市：住,1,1,全筆移轉,12430013
RPSNMLLMNHMFFLE09CA,山子頂段,17.37,都市：住,10000,48,持分移轉,32240000
RPQOMLQJOHMFFIE98CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPPOMLQLNHMFFIE98CA,豐禾段,108.80,都市：住,1,1,全筆移轉,06950027
RPPOMLQLNHMFFIE98CA,豐禾段,47.94,都市：住,3,1,持分移轉,06950030
RPRNMLQLNHMFFIE09CA,金鼎段,124.69,都市：住,2,1,持分移轉,07520000
RPRNMLQLNHMFFIE09CA,金鼎段,124.69,都市：住,2,1,持分移轉,07520000
RPSOMLNJOHMFFIE88CA,松埔段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,05310000
RPSOMLNJOHMFFIE88CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,9,持分移轉,06440000
RPPOMLQJOHMFFIE88CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPXNMLQJOHMFFIE96CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPVNMLQJOHMFFIE76CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPWNMLQJOHMFFIE86CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPWNMLRJOHMFFLE27CA,大寮段,69.00,都市：住,1,1,全筆移轉,24750043
RPWNMLQJOHMFFFE66DA,下竹圍段,12.41,都市：住,10000,47,持分移轉,00030008
RPUPMLQJOHMFFGE66CA,新庄子段,22.96,都市：住,10000,102,持分移轉,01270000
RPPNMLRJOHMFFIE88CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPTNMLRLNHMFFGE56CA,新甲段,96.00,都市：其他:分區界線上未分割,1,1,全筆移轉,13490039
RPUOMLLMNHMFFGE88CA,竹子腳段,12.13,都市：住,10000,31,持分移轉,02940017
RPXPMLSJOHMFFGE17CA,道爺?段,19.03,都市：住,30,1,持分移轉,10930103
RPPNMLRJPHMFFKE56CA,龍肚段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPTOMLNJOHMFFGE78CA,大庄段,22.13,都市：住,10000,395,持分移轉,07940000
RPTOMLNJOHMFFGE78CA,大庄段,.57,都市：住,10000,395,持分移轉,07940001
