編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKNHMFFDT77CA,鹽龍段,1190.11,都市：工,1,1,全筆移轉,07990019
RPTOMLSKNHMFFDT87CA,鹽龍段,775.67,都市：工,1,1,全筆移轉,07990006
RPVOMLSKNHMFFDT08CA,鹽龍段,487.36,都市：工,1,1,全筆移轉,07990020
RPWOMLSKNHMFFDT18CA,鹽龍段,302.69,都市：工,836800,103740,持分移轉,07990001
RPWOMLSKNHMFFDT18CA,鹽龍段,398.27,都市：工,8368,2945,持分移轉,07990021
RPWOMLSKNHMFFDT18CA,鹽龍段,23.17,都市：農,836800,103740,持分移轉,08130001
RPWOMLSKNHMFFDT18CA,鹽龍段,5.00,都市：農,836800,103740,持分移轉,08140001
RPWOMLSKNHMFFDT18CA,鹽龍段,45.14,都市：農,36403,4514,持分移轉,07880003
RPWOMLSKNHMFFDT18CA,鹽龍段,5.16,都市：工,836800,103740,持分移轉,07880002
RPQNMLSKNHMFFAT27DA,香潭段,83.73,都市：農,1,1,全筆移轉,11710002
RPPNMLTKNHMFFAT27DA,新社皮段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPRNMLTKNHMFFCT67DA,萬隆段,177.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPUQMLPLNHMFFAT77DA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPXNMLSJOHMFFCT18DA,古樓段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09370000
RPXNMLSJOHMFFCT18DA,古樓段,3615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12210000
RPXNMLSJOHMFFCT18DA,古樓段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPXNMLSJOHMFFCT18DA,古樓段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLOKOHMFFCT07DA,上東勢段,1698.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLRKNHMFFET47CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPQNMLRKNHMFFET47CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPQNMLRKNHMFFET47CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPQNMLRKNHMFFET47CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLSKNHMFFET47CA,四重溪段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPPNMLTKNHMFFET57CA,恆南段,226.33,都市：其他:道路用地,1,1,全筆移轉,12430001
RPQNMLSKNHMFFET57CA,田中段,1697.88,都市：農,6,1,持分移轉,03670000
RPQNMLMLNHMFFET07CA,草埔段,1570.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLLLNHMFFET86CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPQNMLTKNHMFFET67CA,恆南段,70.45,都市：其他:道路用地,1,1,全筆移轉,12440000
RPUNMLLMNHMFFET47CA,五里亭段,2646.24,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590003
RPPNMLTLNHMFFET67CA,鼻子頭段,.73,非都市：國家公園區 ; 非都市編定：,144,7,持分移轉,00490051
RPPNMLTLNHMFFET67CA,鼻子頭段,4.33,非都市：國家公園區 ; 非都市編定：,144,7,持分移轉,00490012
RPPNMLTLNHMFFET67CA,鼻子頭段,.78,非都市：國家公園區 ; 非都市編定：,144,7,持分移轉,00490050
RPPNMLTLNHMFFET67CA,鼻子頭段,38.55,非都市：國家公園區 ; 非都市編定：,144,7,持分移轉,01620003
RPPNMLTLNHMFFET67CA,鼻子頭段,5.10,非都市：國家公園區 ; 非都市編定：,144,7,持分移轉,01620006
RPQNMLMLNHMFFBT86DA,過江段,82.00,都市：住,1,1,全筆移轉,01140012
RPQNMLTLNHMFFFT87CA,金榮段,191.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPPNMLOLNHMFFFT27CA,石光段,99.19,都市：住,1,1,全筆移轉,01360000
RPWNMLOLNHMFFCT67CA,明德段,18.02,都市：住,10000,47,持分移轉,04720000
RPPNMLPLNHMFFCT07CA,新生段,71.79,都市：商,1,1,全筆移轉,02980000
RPPNMLPLNHMFFCT07CA,新生段,161.38,都市：商,1,1,全筆移轉,02990000
RPPNMLPLNHMFFFT37CA,塭豐段,2882.00,都市：農,2999,2882,持分移轉,09900000
RPRNMLPLNHMFFFT57CA,塭豐段,2234.00,都市：農,1,1,全筆移轉,09890000
RPRNMLPLNHMFFFT57CA,塭豐段,1999.00,都市：農,1,1,全筆移轉,09880000
RPPNMLMJOHMFFCT66CA,南勢段一小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLNKOHMFFAT86DA,繁華段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPWNMLNKOHMFFAT47DA,九仁段,23.30,都市：商,1,1,全筆移轉,10080000
RPWNMLNKOHMFFAT47DA,九仁段,80.54,都市：商,1,1,全筆移轉,10130000
RPRPMLSKNHMFFDT77CA,鹽洲段,163.37,都市：其他:道路用地,30000,3347,持分移轉,05570000
RPRNMLPKOHMFFAT07CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPRNMLMLNHMFFDT07CA,頂安段,93.05,都市：住,1,1,全筆移轉,06740000
RPQNMLOLNHMFFDT17CA,新和段,109.32,都市：住,1,1,全筆移轉,06800000
RPRPMLSJOHMFFAT47CA,德榮段,2912.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLNLNHMFFDT57CA,新生段,10.29,都市：其他:道路用地,2,1,持分移轉,08890001
RPVNMLNLNHMFFDT57CA,新生段,62.46,都市：住,1,1,全筆移轉,08890002
RPPNMLTKNHMFFDT47CA,大鵬段,940.89,都市：其他:大鵬灣特定區遊憩用地,1,1,全筆移轉,09730000
RPPNMLTKNHMFFDT47CA,大鵬段,62.78,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09730001
RPXNMLQLNHMFFDT08CA,新洋段,117.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,09850000
RPPNMLSLNHMFFDT47CA,仁和段,133.13,都市：住,1,1,全筆移轉,07750000
RPQOMLQLNHMFFDT47CA,新和段,13.22,都市：商,100000,681,持分移轉,05740000
RPQNMLPLNHMFFBT07CA,舊寮段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120119
RPPNMLKLNHMFFBT09CA,大港洋段,1393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20250000
RPRNMLPLNHMFFBT17CA,舊寮段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120016
RPTNMLTKNHMFFCT77CA,崙潮段,275.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640001
RPTNMLTKNHMFFCT77CA,崙潮段,292.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590001
RPPNMLMLNHMFFCT76CA,建基段,95.32,都市：住,1,1,全筆移轉,04590000
RPWNMLPLNHMFFCT77CA,明崙段,490.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPVNMLPLNHMFFCT67CA,中山段,15.55,都市：住,10000,65,持分移轉,07280000
RPXNMLPLNHMFFCT87CA,新街段,257.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPXNMLQLNHMFFCT97CA,延平段,63.97,都市：住,1,1,全筆移轉,08770000
RPXNMLQLNHMFFCT97CA,延平段,20.49,都市：住,1,1,全筆移轉,08780000
RPTNMLNLNHMFFCT27CA,上東勢段,3213.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPOMLNLNHMFFCT96CA,富春段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPUNMLQLNHMFFCT67CA,大興段,185.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310001
RPUNMLQLNHMFFCT67CA,大興段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,01310021
RPVOMLLJOHMFFCT27CA,蓬萊段,32.44,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,07140000
RPVOMLLJOHMFFCT27CA,蓬萊段,1648.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPVOMLLJOHMFFCT27CA,蓬萊段,3963.67,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPVOMLLJOHMFFCT27CA,蓬萊段,1506.27,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLMJOHMFFBT56CA,舊寮段,2786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490242
RPXNMLMKOHMFFAT37CA,新鐘段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280026
RPXNMLMKOHMFFAT37CA,新鐘段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280031
RPQOMLMKOHMFFAT76CA,新鐘段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240017
RPQOMLMKOHMFFAT76CA,新鐘段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16240018
RPQOMLMKOHMFFAT76CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240039
RPRNMLMJOHMFFBT76CA,武洛段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470007
RPQNMLTKNHMFFAT27CA,洛陽段,153.00,都市：住,1,1,全筆移轉,00900001
RPUOMLSKNHMFFAT67CA,九勇段,268.59,都市：住,1,1,全筆移轉,01380000
RPPOMLSKNHMFFAT17CA,豐田段,14.94,都市：住,10000,88,持分移轉,04780000
RPXNMLSKNHMFFAT87CA,豐田段,44.97,都市：住,10000,715,持分移轉,07870001
RPRPMLTKNHMFFAT57CA,和興段,14.94,都市：住,1,1,全筆移轉,09980000
RPRPMLTKNHMFFAT57CA,和興段,59.95,都市：住,1,1,全筆移轉,09990000
RPUPMLTKNHMFFAT87CA,麟孝段,1059.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPWOMLTKNHMFFAT97CA,水源段二小段,71.00,都市：住,1,1,全筆移轉,02050015
RPQPMLNLNHMFFAT96CA,花園段,31.28,都市：住,10000,355,持分移轉,03760000
RPSNMLTKNHMFFAT47CA,勝興段,30.46,都市：住,10000,40,持分移轉,09980000
RPVNMLOKOHMFFCT57CA,新五魁段,93.29,都市：住,1,1,全筆移轉,09220000
RPVOMLMLNHMFFAT27CA,崑崙段,9.09,都市：住,1,1,全筆移轉,07560001
RPWOMLMLNHMFFAT37CA,公園段二小段,36.00,都市：商,1,1,全筆移轉,00210010
RPWOMLMLNHMFFAT37CA,公園段二小段,20.00,都市：商,1,1,全筆移轉,00210011
RPROMLNLNHMFFAT96CA,檳榔腳段一小段,30.94,都市：住,18,1,持分移轉,03300002
RPPNMLMLNHMFFAT56CA,香潭段,2270.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200002
RPSNMLQJPHMFFAT27CA,清溪段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17500001
RPSNMLQJPHMFFAT27CA,清溪段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17500003
RPRNMLOLNHMFFAT96CA,社上段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030002
RPTNMLPLNHMFFAT27CA,公園段三小段,13.00,都市：商,1,1,全筆移轉,00060008
RPTNMLPLNHMFFAT27CA,公園段三小段,25.00,都市：商,1,1,全筆移轉,00060014
RPTNMLPLNHMFFAT27CA,公園段三小段,33.00,都市：商,1,1,全筆移轉,00060047
RPWQMLPLNHMFFAT87CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPWQMLPLNHMFFAT87CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPWQMLPLNHMFFAT87CA,長治段,.07,都市：住,28,1,持分移轉,00220010
RPWQMLPLNHMFFAT87CA,長治段,.07,都市：住,28,1,持分移轉,00220010
RPWQMLPLNHMFFAT87CA,長治段,.36,都市：住,28,1,持分移轉,00220011
RPWQMLPLNHMFFAT87CA,長治段,.36,都市：住,28,1,持分移轉,00220011
RPWQMLPLNHMFFAT87CA,長治段,44.50,都市：住,2,1,持分移轉,00220020
RPWQMLPLNHMFFAT87CA,長治段,44.50,都市：住,2,1,持分移轉,00220020
RPWQMLPLNHMFFAT87CA,長治段,13.96,都市：住,28,1,持分移轉,00220026
RPWQMLPLNHMFFAT87CA,長治段,13.96,都市：住,28,1,持分移轉,00220026
RPQNMLLJOHMFFET96DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPSQMLPLNHMFFAT47CA,長治段,89.00,都市：住,1,1,全筆移轉,00220005
RPSQMLPLNHMFFAT47CA,長治段,.86,都市：住,22,1,持分移轉,00220009
RPXNMLLMNHMFFAT37CA,斯文段,27.26,都市：住,10000,194,持分移轉,16240000
RPWNMLMJOHMFFAT17CA,洛陽段,71.00,都市：住,1,1,全筆移轉,11320000
RPWNMLMJOHMFFAT17CA,洛陽段,16.00,都市：住,1,1,全筆移轉,11330000
RPWNMLMJOHMFFAT17CA,洛陽段,8.70,都市：住,100,5,持分移轉,11380000
RPUNMLMJOHMFFAT96CA,福正段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPPNMLMLNHMFFET07DA,草埔段,12.20,都市：工,1,1,全筆移轉,07320005
RPPOMLMJOHMFFAT56CA,大埔段二小段,62.00,都市：住,1,1,全筆移轉,05670000
RPXOMLMJOHMFFAT37CA,九智段,184.45,都市：住,1,1,全筆移轉,07870003
RPPPMLMJOHMFFAT66CA,九智段,157.30,都市：住,1,1,全筆移轉,07870002
RPRNMLLJOHMFFAT56CA,勝興段,85.00,都市：住,1,1,全筆移轉,07260037
RPPOMLPJOHMFFAT86CA,崙頂段,20.28,非都市：特定農業區 ; 非都市編定：農牧用地,960,9,持分移轉,22950000
RPUOMLNJOHMFFAT17CA,北勢段,83.50,都市：住,2,1,持分移轉,02200057
RPUOMLNJOHMFFAT17CA,北勢段,29.50,都市：住,2,1,持分移轉,02200051
RPUOMLNJOHMFFAT17CA,北勢段,41.00,都市：住,2,1,持分移轉,02200052
RPUOMLNJOHMFFAT17CA,北勢段,46.50,都市：住,2,1,持分移轉,02200053
RPUOMLNJOHMFFAT17CA,北勢段,44.00,都市：住,2,1,持分移轉,02200054
RPUOMLNJOHMFFAT17CA,北勢段,81.50,都市：住,2,1,持分移轉,02200056
RPUOMLNJOHMFFAT17CA,北勢段,24.00,都市：住,2,1,持分移轉,02200000
RPUOMLNJOHMFFAT17CA,北勢段,63.00,都市：住,2,1,持分移轉,02200004
RPUOMLNJOHMFFAT17CA,北勢段,85.50,都市：住,2,1,持分移轉,02200058
RPUOMLNJOHMFFAT17CA,北勢段,87.50,都市：住,2,1,持分移轉,02200059
RPUOMLNJOHMFFAT17CA,北勢段,77.42,都市：住,100000,43254,持分移轉,02200060
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住,2,1,持分移轉,02200062
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住,2,1,持分移轉,02200063
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住,2,1,持分移轉,02200064
RPUOMLNJOHMFFAT17CA,北勢段,62.00,都市：住,2,1,持分移轉,02200065
RPUOMLNJOHMFFAT17CA,北勢段,3.50,都市：住,2,1,持分移轉,02200066
RPUOMLNJOHMFFAT17CA,北勢段,2.00,都市：住,2,1,持分移轉,02200067
RPUOMLNJOHMFFAT17CA,北勢段,3.00,都市：住,2,1,持分移轉,02200069
RPUOMLNJOHMFFAT17CA,北勢段,70.00,都市：住,2,1,持分移轉,02200076
RPUOMLNJOHMFFAT17CA,北勢段,67.50,都市：住,2,1,持分移轉,02200087
RPUOMLNJOHMFFAT17CA,北勢段,66.50,都市：住,2,1,持分移轉,02200088
RPUOMLNJOHMFFAT17CA,北勢段,54.00,都市：住,2,1,持分移轉,02200097
RPUOMLNJOHMFFAT17CA,北勢段,80.00,都市：住,2,1,持分移轉,02200070
RPUOMLNJOHMFFAT17CA,北勢段,74.50,都市：住,2,1,持分移轉,02200071
RPUOMLNJOHMFFAT17CA,北勢段,79.00,都市：住,2,1,持分移轉,02200072
RPUOMLNJOHMFFAT17CA,北勢段,76.50,都市：住,2,1,持分移轉,02200073
RPUOMLNJOHMFFAT17CA,北勢段,74.00,都市：住,2,1,持分移轉,02200074
RPUOMLNJOHMFFAT17CA,北勢段,72.00,都市：住,2,1,持分移轉,02200075
RPOPMLNLNHMFFAT76CA,瑞光段,92.00,都市：住,1,1,全筆移轉,02880011
RPOPMLNLNHMFFAT76CA,瑞光段,2.00,都市：住,1,1,全筆移轉,02900007
RPOOMLMLNHMFFAT56CA,瑞光段,45.51,都市：住,10000,257,持分移轉,07390010
RPQNMLMLNHMFFAT66CA,勝興段,14.29,都市：住,10000,87,持分移轉,02900000
RPRNMLMLNHMFFAT76CA,建國段,51.00,都市：住,1,1,全筆移轉,10330000
RPTNMLMLNHMFFAT96CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPSNMLMLNHMFFAT86CA,水源段一小段,20.46,都市：住,10000,336,持分移轉,01450000
RPUNMLMLNHMFFAT07CA,永興段,71.69,都市：農,10000,746,持分移轉,07360000
RPSNMLMLNHMFFAT86CA,忠孝段,8.28,都市：住,10000,336,持分移轉,05060000
RPUNMLMLNHMFFAT07CA,永興段,393.21,都市：農,1,1,全筆移轉,07360008
RPQOMLTKNHMFFAT37CA,瑞光段,122.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPVNMLMLNHMFFAT17CA,永興段,401.50,都市：農,1,1,全筆移轉,07360013
RPWNMLMLNHMFFAT27CA,永興段,73.23,都市：農,10000,762,持分移轉,07360000
RPVOMLNLNHMFFAT37CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPRPMLNLNHMFFAT07CA,德榮段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPSNMLMKOHMFFAT86CA,德榮段,4484.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPTOMLLJOHMFFCT07CA,中林段,36.77,都市：住,1,1,全筆移轉,10670000
RPTOMLLJOHMFFCT07CA,中林段,52.82,都市：住,1,1,全筆移轉,10680000
RPTOMLLJOHMFFCT07CA,中林段,32.19,都市：住,1,1,全筆移轉,10690000
RPTOMLLJOHMFFCT07CA,中林段,47.85,都市：住,1,1,全筆移轉,10700000
RPSNMLOLNHMFFCT27CA,五魁寮段一小段,107.00,都市：住,1,1,全筆移轉,02230010
RPWNMLMLNHMFFCT47CA,上東勢段,40.23,非都市： ; 非都市編定：,1,1,全筆移轉,00970001
RPPNMLQKOHMFFBT07CA,新泰山段,3371.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPVNMLQLNHMFFCT77CA,赤新段,3079.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLTKNHMFFCT47CA,壽比段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,425,持分移轉,05700000
RPUNMLMLNHMFFCT27CA,新華段,214.68,都市：住,1,1,全筆移轉,05010016
RPRNMLQLNHMFFCT37CA,隘寮段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570006
RPPNMLNLNHMFFCT86CA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610004
RPPNMLOLNHMFFBT86CA,玉田段,129.00,都市：商,1,1,全筆移轉,03680000
RPQNMLKMNHMFFDT86CA,新吉段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUNMLLMNHMFFDT37CA,三隆段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410003
RPUNMLLMNHMFFDT37CA,三隆段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420003
RPUNMLOLNHMFFDT57CA,頂忠段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPPNMLNLNHMFFDT96CA,關帝段,549.23,都市：農,1,1,全筆移轉,03220000
RPPNMLNLNHMFFDT96CA,關帝段,820.73,都市：農,1,1,全筆移轉,03230000
RPQNMLQJOHMFFCT17CA,大興段,3030.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPVNMLMJOHMFFCT27CA,圳頭段,778.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00070000
RPVNMLMJOHMFFCT27CA,圳頭段,250.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00080000
RPVNMLMJOHMFFCT27CA,圳頭段,92.34,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00150000
RPVNMLMJOHMFFCT27CA,圳頭段,6.69,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00160000
RPWNMLMJOHMFFCT37CA,五魁寮段一小段,325.53,都市：住,1,1,全筆移轉,00260036
RPUNMLOKOHMFFCT47CA,光華段,104.73,都市：住,1,1,全筆移轉,09310000
RPSOMLOKOHMFFCT37CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPPNMLTKNHMFFFT67CA,建興段,4349.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLTKNHMFFFT67CA,建興段,4043.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPNMLMLNHMFFFT07CA,人和段,76.95,都市：住,1,1,全筆移轉,06040000
RPQNMLMLNHMFFFT17CA,人和段,56.10,都市：住,1,1,全筆移轉,05710001
RPRNMLMLNHMFFFT27CA,昌東段,1016.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLMLNHMFFFT27CA,昌東段,176.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLMLNHMFFFT37CA,昌東段,1219.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLSJOHMFFFT57CA,玉光段,721.36,都市：其他:兒童遊槳區,1,1,全筆移轉,04190000
RPPNMLSJOHMFFFT57CA,玉光段,722.72,都市：其他:兒童遊槳區,1,1,全筆移轉,04200000
RPPNMLSJOHMFFFT57CA,玉光段,703.64,都市：其他:兒童遊槳區,1,1,全筆移轉,04210000
RPPNMLSJOHMFFFT57CA,玉光段,876.47,都市：其他:兒童遊槳區,1,1,全筆移轉,04220000
RPXNMLMLNHMFFAT47DA,建國段,88.00,都市：住,1,1,全筆移轉,13910000
RPTNMLLMNHMFFBT17DA,新高段,6322.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUOMLOKOHMFFCT57CA,隘寮段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970104
RPTOMLOKOHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPQNMLOLNHMFFAT96DA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLMLNHMFFCT07DA,新華段,54.81,都市：其他:市場用地,1,1,全筆移轉,01870000
RPPNMLNLNHMFFET07CA,興安段,3315.03,都市：農,1,1,全筆移轉,15760000
RPPNMLQLNHMFFET37CA,公順段,5.13,都市：住,10000,24,持分移轉,13220000
RPXNMLOLNHMFFAT67DA,長治段,5.91,都市：商,10000,78,持分移轉,01480002
RPXNMLOLNHMFFAT67DA,長治段,.42,都市：商,10000,78,持分移轉,01480005
RPXNMLOLNHMFFAT67DA,長治段,.01,都市：商,10000,78,持分移轉,01490002
RPXNMLOLNHMFFAT67DA,長治段,.01,都市：商,10000,78,持分移轉,01500001
RPOOMLMJOHMFFCT66CA,內田段,13.44,都市：商,2,1,持分移轉,02900000
RPOOMLMJOHMFFCT66CA,內田段,213.59,都市：商,1,1,全筆移轉,02910001
RPTNMLSJOHMFFCT67CA,復興段,156.70,都市：住,1,1,全筆移轉,04070011
RPVNMLOLNHMFFDT67CA,本漁段,4.03,都市：其他:道路,1,1,全筆移轉,02750000
RPOOMLQLNHMFFDT27CA,東林段,2041.55,都市：農,1,1,全筆移轉,09070001
RPPNMLQLNHMFFDT27CA,新義段,23.05,都市：住,48,1,持分移轉,00910001
RPPNMLQLNHMFFDT27CA,新義段,60.73,都市：住,1,1,全筆移轉,00910104
RPPNMLQLNHMFFDT27CA,新義段,5.52,都市：住,1,1,全筆移轉,00910124
RPPNMLQLNHMFFDT27CA,新義段,2.94,都市：住,48,1,持分移轉,00910147
RPQNMLNLNHMFFCT96CA,龍頸段,12.57,都市：住,24,2,持分移轉,10290000
RPQNMLNLNHMFFCT96CA,龍頸段,4.51,都市：住,24,2,持分移轉,10600000
RPQNMLNLNHMFFCT96CA,龍頸段,74.07,都市：住,24,2,持分移轉,10610000
RPQNMLNLNHMFFCT96CA,龍頸段,.78,都市：住,24,2,持分移轉,10640000
RPSNMLNLNHMFFCT17CA,上東勢段,3107.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPTNMLOLNHMFFCT37CA,學人段,67.93,都市：住,1,1,全筆移轉,09040000
RPTNMLOLNHMFFCT37CA,學人段,18.79,都市：住,1,1,全筆移轉,09050000
RPQNMLTJOHMFFBT37CA,洛陽段,1301.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPQNMLTJOHMFFBT37CA,洛陽段,1301.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPSPMLSJOHMFFAT57CA,明正段,80.00,都市：住,1,1,全筆移轉,06020010
RPQPMLSJOHMFFAT37CA,永興段,126.69,都市：農,2,1,持分移轉,04460001
RPQPMLSJOHMFFAT37CA,永興段,126.69,都市：農,2,1,持分移轉,04460001
RPRNMLSJOHMFFAT27CA,三塊厝段,325.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05430008
RPSNMLSJOHMFFAT37CA,三塊厝段,2170.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970028
RPSNMLSJOHMFFAT37CA,三塊厝段,5001.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970029
RPSNMLSJOHMFFAT37CA,三塊厝段,4603.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970030
RPTNMLSJOHMFFAT47CA,三塊厝段,2205.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970026
