編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKOHMFFDF68CC,23,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQKOHMFFDF68CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLQKOHMFFDF56CC,11,138.87,住家用,鋼筋混凝土造,95年8月15日,十二層,
RPOOMLQKOHMFFCF68DC,4,26.86,本共有部分項目：警衛室、發電機房、公用樓梯、排風機房兼游泳池機房、供公眾使用停車空間、停車空間、進風機房、機房、排風機房、防空避難兼停車空間、Ｂ棟水箱、Ａ棟水箱、雨水處理機房、消防機房、車道等１５項。,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPPOMLQKOHMFFHF56CC,42,101.42,住宅,ＲＣ造,64年5月10日,八層,
RPPPMLQKOHMFFDF09EC,18,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLQKOHMFFDF56EC,18,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLQKOHMFFDF66EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLRKOHMFFDF78CC,21,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPPNMLRKOHMFFBF58CC,14,96.43,住家用,鋼筋混凝土造,92年10月7日,十二層,
RPPNMLRKOHMFFBF58CC,14,45.77,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPPNMLRKOHMFFBF58CC,14,14.98,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPQNMLRKOHMFFBF68CC,6,117.90,集合住宅,鋼筋混凝土造,100年11月29日,十四層,
RPQNMLRKOHMFFBF68CC,6,89.44,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPRNMLRKOHMFFBF78CC,,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,
RPRNMLRKOHMFFBF78CC,,57.05,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,
RPSNMLRKOHMFFBF88CC,9,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLRKOHMFFBF88CC,9,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLRKOHMFFBF88CC,9,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUNMLRKOHMFFBF09CC,3,97.77,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPUNMLRKOHMFFBF09CC,3,82.14,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPUNMLRKOHMFFBF09CC,3,21.76,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPWNMLRKOHMFFBF66CC,3,75.05,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPWNMLRKOHMFFBF66CC,3,49.24,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPWNMLRKOHMFFBF66CC,3,17.65,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPXNMLRKOHMFFBF76CC,11,63.70,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPXNMLRKOHMFFBF76CC,11,9.96,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPXNMLRKOHMFFBF76CC,11,17.90,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRTMLOKOHMFFBF09CC,23,100.36,住商用,鋼筋混凝土造,82年12月27日,七層,
RPRTMLOKOHMFFBF09CC,23,19.12,共有部分,鋼筋混凝土造,82年12月27日,七層,
RPRSMLOKOHMFFBF98CC,13,103.20,住商用,鋼筋混凝土造,93年11月26日,十三層,
RPRSMLOKOHMFFBF98CC,13,35.50,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPTRMLOKOHMFFBF09CC,1,91.01,店鋪,鋼筋混凝土造,104年12月29日,五層,
RPTRMLOKOHMFFBF09CC,1,35.47,本共有部分之項目有梯廳、消防泵浦室、管理委員會使用空間、汽車升降設備、機械房、台電配電室、發電機室、雨遮、水箱、電信機房及停車空間等１１項,鋼筋混凝土造,104年12月29日,五層,
RPRNNLPKOHMFFBF68CC,8,169.06,住家用,鋼筋混凝土造,98年7月9日,十三層,
RPRNNLPKOHMFFBF68CC,8,64.24,共有部分,鋼筋混凝土造,98年7月9日,十四層,
RPRNNLPKOHMFFBF68CC,8,21.94,共有部分,鋼筋混凝土造,98年7月9日,十四層,
RPQUMLPKOHMFFBF56CC,37,84.78,商業用,鋼筋混凝土造,68年12月24日,四層,
RPWQMLPKOHMFFBF76CC,21,108.90,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPWQMLPKOHMFFBF76CC,21,9.61,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPUQMLQKOHMFFBF66CC,5,148.34,集合住宅,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,63.14,本共有部分之項目有公共服務空間〈交誼廳〉、高層建築出入口緩衝空間、排煙室、梯廳、排煙室兼梯廳、大廳、防災中心、公共服務空間〈集會廳〉、機車坡道、汽車坡道、健身房、走廊、按摩池、淨水機、梯間、機房、濆灌泵、給水加壓泵、自來水箱、消防水箱、空調機房、電梯機房、電信機房、管道間、電表房、台電配電場所、防空避難室兼汽車停車空間、排風排氣機、進風進氣機、緊急發電機、游泳池機房、垃圾處理室、泵浦室、水箱、汽車停車空間、污水機房、消防泵浦室、雨水機房、游泳池水箱等３９項,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,.09,辦公室,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,39.39,本共有部分之項目有公共服務空間〈交誼廳〉、高層建築出入口緩衝空間、排煙室、梯廳、排煙室兼梯廳、大廳、防災中心、公共服務空間〈集會廳〉、機車坡道、汽車坡道、健身房、走廊、按摩池、淨水機、梯間、機房、濆灌泵、給水加壓泵、自來水箱、消防水箱、空調機房、電梯機房、電信機房、管道間、電表房、台電配電場所、防空避難室兼汽車停車空間、排風排氣機、進風進氣機、緊急發電機、游泳池機房、垃圾處理室、泵浦室、水箱、汽車停車空間、污水機房、消防泵浦室、雨水機房、游泳池水箱等３９項,鋼筋混凝土造,101年10月3日,十七層,
RPSNNLOKOHMFFBF68CC,8,115.24,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPSNNLOKOHMFFBF68CC,8,53.15,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPSNNLOKOHMFFBF68CC,8,23.20,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPPOMLRKOHMFFBF68CC,9,86.53,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPPOMLRKOHMFFBF68CC,9,21.06,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPPOMLRKOHMFFBF68CC,9,47.66,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPUQMLPKOHMFFBF56CC,21,38.50,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPUQMLPKOHMFFBF56CC,21,4.63,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPOOMLRKOHMFFBF58CC,4,43.50,本共有部分之項目：梯廳、公共服務空間、排煙室、防災中心、藝廊、男女更衣室、緊急發電機室、台電配電室、垃圾儲藏室、垃圾車暫停車位、機房、電信室、修通道、停獎專用樓電梯、供行動不便者停車位、消防蓄水池、梯間、消防水箱、電錶室、電梯機房、水箱等２１項。,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,152.28,集合住宅,鋼筋混凝土造,102年10月24日,十三層,
RPOOMLRKOHMFFBF58CC,4,4.62,共有部分之項目：梯廳計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,23.60,共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,102年10月24日,十三層,
RPOOMLRKOHMFFBF58CC,4,7.02,共有部分之項目：機車停車空間計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,90.45,共有部分之項目：車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年10月24日,十六層,
RPQOMLRKOHMFFBF78CC,,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,
RPQOMLRKOHMFFBF78CC,,57.05,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,
RPROMLRKOHMFFBF88CC,35,13.07,住家用,鋼筋混凝土造,71年11月20日,五層,
RPTPMLTKOHMFFEF07CC,1,46.52,住家用,鋼筋混凝土造,105年5月31日,十層,
RPTPMLTKOHMFFEF07CC,1,21.53,本共有部份項目有：消防泵浦室、樓梯、電梯、梯間、汙水泵浦室、機械室、水箱、垃圾儲藏室、發電機室、電信室、台電配電室、電梯機坑、梯廳、管理委員會使用空間、進氣管道、排氣管道、進風管道、排風管道、坡道平台、外廊、自行車停車區、騎樓、雨遮、陽台、電梯機房等２５項。,鋼筋混凝土造,105年5月31日,十層,
RPTPMLTKOHMFFEF07CC,1,.53,本共有部份項目有：防空避難室兼停車空間、汽車車道、汽機車車道、停車空間等４項。,鋼筋混凝土造,105年5月31日,十層,
RPPNMLSKOHMFFCF78CC,21,139.32,住家用,鋼筋混凝土造,85年4月17日,十一層,
RPPNMLSKOHMFFCF78CC,21,54.27,共有部分,鋼筋混凝土造,85年4月17日,十一層,
RPSOMLRKOHMFFBF98CC,10,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLRKOHMFFBF98CC,10,42.89,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLRKOHMFFBF98CC,10,12.53,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPSPMLTKOHMFFDF86CC,37,94.98,住家用,鋼筋混凝土造,69年5月9日,四層,
RPPNMLTKOHMFFDF98CC,19,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPUPMLTKOHMFFEF17CC,9,35.87,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPUPMLTKOHMFFEF17CC,9,15.28,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPUOMLTKOHMFFHF37CC,40,37.87,住家用,鋼筋混凝土造,66年1月21日,四層,
RPWUMLTKOHMFFBF57CC,23,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWUMLTKOHMFFBF57CC,23,6.14,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVONLTKOHMFFBF07DC,6,93.18,日用品零售或服務業,鋼筋混凝土造,100年11月23日,十五層,
RPVONLTKOHMFFBF07DC,6,23.02,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPVONLTKOHMFFBF07DC,6,25.34,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPUWMLTKOHMFFBF57CC,10,70.59,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPUWMLTKOHMFFBF57CC,10,28.17,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPTONLTKOHMFFBF76CC,7,250.67,集合住宅,鋼筋混凝土造,99年5月31日,十三層,
RPTONLTKOHMFFBF76CC,7,201.41,共有部份之項目有停車空間，供公眾使用停車空間，開放空間，公共服務空間，樓梯間，昇降機間，水箱，機械室等８項。,鋼筋混凝土造,99年5月31日,十三層,
RPOOMLTKOHMFFIF86CC,7,39.59,本共有部分之項目有門廳、辦公室、車道、防災中心、廊道、陽台、排風管道、進風管道、公共設施、排風機房、發電機室、受電箱區、台電配電場所、梯間、進風機房、儲藏室、游泳池機房、管理員室、垃圾處理區、電信室、機踏車停放區、防空避難室、停車空間、機房、公設水箱、消防機械室等２６項。,鋼筋混凝土造,99年1月28日,十九層,
RPUOMLKLOHMFFDF98EC,18,53.36,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLKLOHMFFDF98EC,18,4.18,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLKLOHMFFDF98EC,18,16.03,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLKLOHMFFDF88EC,18,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLOHMFFDF88EC,18,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLOHMFFDF88EC,18,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLOHMFFDF09EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLOHMFFDF88EC,18,16.81,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKLOHMFFDF09EC,18,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLOHMFFDF09EC,18,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLOHMFFDF09EC,18,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKLOHMFFDF48CC,28,433.69,工業用,鋼筋混凝土造,78年6月6日,八層,
RPVPMLKLOHMFFBF78CC,24,105.13,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPVPMLKLOHMFFBF78CC,24,15.74,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPOQMLKLOHMFFEF48CC,10,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,6.14,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,2.12,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,6.92,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLKLOHMFFGF48CC,25,101.17,工業用,鋼筋混凝土造,81年11月13日,五層,
RPOOMLKLOHMFFGF48CC,25,13.06,共有部分,鋼筋混凝土造,81年11月13日,五層,
RPTOMLKLOHMFFEF78CC,14,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,11.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLLLOHMFFEF09CC,25,67.53,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPVOMLLLOHMFFEF09CC,25,20.46,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPSNMLLLOHMFFEF68CC,5,134.20,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPSPMLLLOHMFFEF88CC,1,56.77,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPSPMLLLOHMFFEF88CC,1,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPRRMLLLOHMFFBF68CC,,71.66,集合住宅,鋼筋混凝土造,105年12月28日,十層,
RPRRMLLLOHMFFBF68CC,,70.46,本共有部分之項目有管委會使用空間、一般安全梯、樓電梯間、水錶室、消防水塔間、水箱、停車空間、發電機房、電信機房、水箱、汙水機房、消防機房、殘障車位等１３項,鋼筋混凝土造,105年12月28日,十層,
RPSWMLKLOHMFFBF56CC,9,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,21.62,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSNMLLLOHMFFDF58CC,5,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTNMLLLOHMFFDF68CC,5,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLLLOHMFFAF28EC,,69.40,住家用,加強磚造,,四層,
RPPPMLLLOHMFFAF38EC,,31.05,住家用,鋼筋混凝土造,,十二層,
RPQPMLLLOHMFFAF48EC,7,174.01,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPQPMLLLOHMFFAF48EC,7,59.54,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPQPMLLLOHMFFAF48EC,7,80.55,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPRNMLLLOHMFFHF88CC,42,280.32,住家用,加強磚造,63年12月30日,四層,
RPSOMLLLOHMFFHF09CC,48,63.64,住家用,加強磚造,58年10月22日,五層,
RPSOMLLLOHMFFHF09CC,48,63.64,住家用,加強磚造,58年10月22日,五層,
RPQPMLMLOHMFFHF09CC,12,102.62,住家用,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,24.61,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,9.73,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,35.50,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPTPMLMLOHMFFHF76CC,17,29.47,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPTPMLMLOHMFFHF76CC,17,3.52,共有部分,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,
RPTPMLMLOHMFFHF76CC,17,12.33,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPOQMLMLOHMFFHF98CC,9,77.30,住家用,鋼筋混凝土造,97年7月10日,十四層,
RPOQMLMLOHMFFHF98CC,9,24.20,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPXPMLMLOHMFFHF17CC,3,73.17,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,29.10,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,5.67,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPSQMLMLOHMFFHF76CC,16,143.79,集合住宅,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,22.09,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,15.85,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,40.47,防空避難室兼停車空間,鋼筋混凝土造,89年12月19日,二十九層,
RPUQMLMLOHMFFHF96CC,34,76.31,住宅，室內停車位,鋼筋混凝土造,72年8月10日,五層,
RPVQMLMLOHMFFHF07CC,9,62.24,住家用,鋼筋混凝土構造,97年5月28日,十二層,
RPVQMLMLOHMFFHF07CC,9,9.41,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPVQMLMLOHMFFHF07CC,9,15.92,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPXNMLMLOHMFFDF56CC,20,36.78,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUQMLMLOHMFFBF98CC,4,121.70,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPUQMLMLOHMFFBF98CC,4,102.82,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPXQMLMLOHMFFHF27CC,18,7.45,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPXQMLMLOHMFFHF27CC,18,28.34,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPOQMLNLOHMFFAF38CC,25,44.88,商業用,鋼筋混凝土造,81年9月21日,十一層,
RPOQMLLLOHMFFEF58CC,1,59.98,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPOQMLLLOHMFFEF58CC,1,25.38,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLLLOHMFFEF09CC,1,73.84,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPUPMLLLOHMFFEF09CC,1,31.86,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPSPMLNLOHMFFGF66CC,1,58.42,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLNLOHMFFGF66CC,1,18.85,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLNLOHMFFGF66CC,1,10.20,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPROMLNLOHMFFDF78CC,25,67.17,住家用,鋼筋混凝土造,81年11月9日,六層,
RPROMLNLOHMFFDF78CC,25,19.67,共有部分,鋼筋混凝土造,81年11月9日,六層,
RPROMLNLOHMFFDF78CC,25,5.54,共有部分,鋼筋混凝土造,81年11月9日,六層,
RPUOMLNLOHMFFDF09CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLOLOHMFFDF58CC,18,89.33,住家用,鋼筋混凝土造,88年5月25日,五層,
RPWOMLNLOHMFFCF56CC,15,286.01,作業廠房,鋼骨造,91年5月23日,十五層,
RPWOMLNLOHMFFCF56CC,15,66.55,共有部分,鋼骨造,91年5月23日,十五層,
