編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKNHMFFAE56CC,11,27.72,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPTOMLTKNHMFFBE09CC,40,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPSOMLTKNHMFFAE88CC,11,53.20,住家用,鋼筋混凝土造,95年2月3日,十四層,
RPSOMLTKNHMFFAE88CC,11,21.02,共有部份,鋼筋混凝土造,95年2月3日,十四層,
RPUOMLTKNHMFFBE56CC,35,40.65,,鋼筋混凝土造,71年4月30日,十二層,
RPXNMLTKNHMFFBE76CC,9,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTKNHMFFBE76CC,9,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTKNHMFFBE76CC,9,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTKNHMFFBE88CC,27,63.54,,鋼筋混凝土造,79年11月10日,十二層,
RPROMLTKNHMFFBE88CC,27,30.53,,鋼筋混凝土造,79年11月10日,十二層,
RPSOMLTKNHMFFBE98CC,20,103.60,商業用,鋼造,86年2月12日,二十七層,
RPSOMLTKNHMFFBE98CC,20,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPVOMLTKNHMFFBE66CC,3,48.97,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPVOMLTKNHMFFBE66CC,3,6.20,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPVOMLTKNHMFFBE66CC,3,31.50,共有部份,鋼筋混凝土造,103年1月27日,十三層,
RPUNMLTKNHMFFEE86DC,30,77.46,,鋼筋混凝土造,76年8月12日,三層,
RPUOMLTKNHMFFGE07CC,23,61.15,住家用,鋼筋混凝土造,82年12月29日,九層,
RPXPMLTKNHMFFGE47CC,37,99.47,住家用,鋼筋混凝土造,68年11月29日,五層,
RPPPMLTKNHMFFGE66CC,5,185.75,集合住宅,鋼筋混凝土造,101年5月2日,十四層,
RPVNMLTKNHMFFIE27CC,28,749.50,宿舍、辦公室、汽機車停放處、廠房,鋼造,78年4月12日,一層,
RPRPMLTKNHMFFGE86CC,43,91.56,住家用,加強磚造,62年12月26日,二層,
RPVOMLTKNHMFFIE37CC,24,121.74,住家用,鋼筋混凝土造,82年9月16日,三層,
RPRNMLKLNHMFFAE87CC,19,353.56,商業用,鋼筋混凝土造,87年3月10日,十三層,
RPUNMLKLNHMFFAE18CC,46,80.51,,加強磚造,60年2月1日,二層,
RPPNMLLLNHMFFFE28CC,45,87.24,住家用,加強磚造,61年6月30日,二層,
RPOOMLMLNHMFFGE48CC,44,108.56,住商用,加強磚造,62年4月18日,二層,
RPUPMLMLNHMFFAE58CC,35,73.87,,鋼筋混凝土造,71年9月4日,九層,
RPPNMLKLNHMFFAE67CC,35,710.85,,鋼筋混凝土造,71年2月2日,二層,
RPQPMLMLNHMFFDE58DC,25,161.95,,鋼筋混凝土造,80年12月18日,十四層,
RPQPMLMLNHMFFDE58DC,25,51.07,避難室．停車空間．樓梯間．機械室水箱,鋼筋混凝土造,80年12月18日,十四層,
RPSOMLMLNHMFFIE09CC,38,106.46,住商用,加強磚造,67年11月15日,二層,
RPTNMLMLNHMFFCE48CC,42,44.91,,鋼筋混凝土造,64年8月22日,三層,
RPXNMLMLNHMFFCE88CC,46,35.47,住家用,加強磚造,60年6月28日,二層,
RPTNMLMLNHMFFDE58CC,5,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPTNMLMLNHMFFDE58CC,5,29.64,共有部份,鋼筋混凝土造,101年9月27日,十五層,
RPPOMLMLNHMFFDE28CC,21,166.92,商業用,鋼筋混凝土造,84年12月19日,二十六層,
RPRPMLMLNHMFFDE58CC,36,64.86,,鋼筋混凝土造,70年1月24日,五層,
RPTNMLMLNHMFFBE38CC,38,44.10,,鋼筋混凝土造,68年10月11日,五層,
RPPOMLMLNHMFFGE58CC,44,108.56,住商用,加強磚造,62年4月18日,二層,
RPUNMLMLNHMFFBE48CC,20,251.92,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLMLNHMFFBE78CC,46,86.91,住家用,鋼筋混凝土造,60年5月20日,五層,
RPWPMLTKNHMFFBE86CC,36,57.75,,鋼筋混凝土造,69年12月12日,七層,
RPWPMLTKNHMFFBE86CC,36,17.34,,鋼筋混凝土造,69年12月12日,七層,
RPTQMLMLNHMFFEE98CC,9,115.59,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPTQMLMLNHMFFEE98CC,9,87.18,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPOQMLNLNHMFFEE58CC,12,72.29,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPOQMLNLNHMFFEE58CC,12,30.77,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPVPMLNLNHMFFEE56CC,11,75.98,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPVPMLNLNHMFFEE56CC,11,32.76,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPUPMLTKNHMFFEE96CC,9,325.72,店舖，辦公室,鋼筋混凝土造,97年4月17日,十五層,
RPUPMLTKNHMFFEE96CC,9,108.01,共有部份,鋼筋混凝土造,97年4月17日,十五層,
RPWPMLTKNHMFFEE17CC,4,119.36,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPSRMLMLNHMFFEE98CC,10,422.49,住商用,鋼筋混凝土造,96年1月31日,五層,
RPWPMLNLNHMFFEE66CC,3,92.61,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPWNMLNLNHMFFEE09CC,23,71.93,住家用,鋼筋混凝土造,83年5月12日,七層,
RPQOMLNLNHMFFAE18CC,36,118.75,,鋼筋混凝土造,70年8月10日,五層,
RPPPMLNLNHMFFDE48CC,50,126.45,,加強磚造,56年10月29日,三層,
RPRPMLNLNHMFFGE98CC,37,147.29,農舍,加強磚造,69年9月24日,二層,
RPRNMLNLNHMFFIE98CC,39,106.46,住商用,加強磚造,67年11月15日,二層,
RPPNMLNLNHMFFIE78CC,39,106.46,住商用,加強磚造,67年6月25日,二層,
RPPOMLNLNHMFFIE88CC,40,102.34,住商用,加強磚造,66年11月10日,二層,
RPQPMLNLNHMFFDE58CC,37,36.28,,鋼筋混凝土造,69年8月28日,五層,
RPOPMLNLNHMFFGE68CC,3,195.56,工廠,鋼骨造,103年3月28日,一層,
RPTNMLOLNHMFFAE48CC,27,63.84,商業用,鋼筋混凝土造,79年3月20日,十八層,
RPTNMLOLNHMFFAE48CC,27,22.67,見使用執照,鋼筋混凝土造,79年3月20日,十八層,
RPUNMLOLNHMFFAE58CC,27,104.46,商業用,鋼筋混凝土造,79年3月20日,十八層,
RPUNMLOLNHMFFAE58CC,27,22.67,見使用執照,鋼筋混凝土造,79年3月20日,十八層,
RPOQMLOLNHMFFIE09CC,,403.85,店舖,鋼骨構造,106年3月21日,一層,
RPPOMLOLNHMFFAE18CC,11,89.52,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLOLNHMFFAE18CC,11,36.72,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPSOMLOLNHMFFBE58CC,20,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLOLNHMFFBE98CC,3,93.01,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLOLNHMFFDE58CC,21,10.96,見使用執照,見使用執照,85年10月2日,十二層,
RPRNMLOLNHMFFDE58CC,21,25.33,住家用,鋼筋混凝土造,85年10月2日,十二層,
RPPQMLOLNHMFFIE56CC,,351.41,店舖,鋼骨構造,106年3月21日,一層,
RPXNMLOLNHMFFBE98CC,2,52.07,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPXNMLOLNHMFFBE98CC,2,26.38,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPTOMLOLNHMFFDE88CC,23,163.38,住商用,鋼筋混凝土造,83年10月12日,七層,
RPTOMLOLNHMFFDE88CC,23,192.60,住商用,鋼筋混凝土造,83年10月12日,七層,
RPRNMLPLNHMFFBE48CC,37,817.01,,鋼筋混凝土造,68年11月16日,十二層,
RPUNMLPLNHMFFBE78CC,17,37.69,住家用,鋼筋混凝土造,88年12月23日,十四層,
RPXNMLPLNHMFFBE09CC,27,295.20,,鋼筋混凝土造,79年8月30日,十二層,
RPUOMLPLNHMFFAE78CC,14,81.72,住家用,鋼筋混凝土造,92年11月11日,十四層,
RPSNMLPLNHMFFAE48CC,5,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLPLNHMFFAE48CC,5,36.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPQOMLPLNHMFFAE38CC,12,285.73,住商用,鋼筋混凝土造,94年5月26日,五層,
RPQPMLPLNHMFFAE48CC,2,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQPMLPLNHMFFAE48CC,2,37.15,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPSOMLPLNHMFFJE86CC,6,51.93,住家用,鋼筋混凝土造,100年10月3日,三層,
RPWNMLQLNHMFFAE98CC,12,160.05,商業用,鋼筋混凝土造,94年8月2日,十四層,
RPWNMLQLNHMFFAE98CC,12,69.67,共有部份,鋼筋混凝土造,94年8月2日,十四層,
RPUNMLQLNHMFFBE88CC,38,260.28,,鋼筋混凝土造,68年3月3日,四層,
RPXNMLQLNHMFFBE56CC,20,220.11,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLQLNHMFFBE68CC,44,79.24,,加強磚造,62年2月21日,二層,
RPXOMLQLNHMFFBE66CC,25,198.09,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPOPMLQLNHMFFBE48CC,10,38.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPOPMLQLNHMFFBE48CC,10,3.29,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPOPMLQLNHMFFBE48CC,10,19.28,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPTOMLQLNHMFFAE78CC,12,123.53,住家用,鋼筋混凝土造,94年10月6日,十五層,
RPTOMLQLNHMFFAE78CC,12,12.31,住家用,鋼筋混凝土造,94年10月6日,十五層,
RPTOMLQLNHMFFAE78CC,12,90.36,住家用,鋼筋混凝土造,94年10月6日,十五層,
RPOPMLQLNHMFFAE38CC,11,156.18,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPQOMLQLNHMFFAE48CC,1,135.80,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPOPMLQLNHMFFAE38CC,11,18.61,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPQOMLQLNHMFFAE48CC,1,20.46,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPOPMLQLNHMFFAE38CC,11,2.41,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPQOMLQLNHMFFAE48CC,1,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPOPMLQLNHMFFAE38CC,11,52.46,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPOPMLQLNHMFFAE38CC,11,19.21,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPSOMLQLNHMFFAE68CC,13,81.11,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPSOMLQLNHMFFAE68CC,13,13.33,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPSOMLQLNHMFFAE68CC,13,35.84,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPPOMLQLNHMFFDE68CC,37,313.95,,鋼筋混凝土造,69年10月1日,五層,
RPXNMLQLNHMFFAE09CC,13,75.52,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPXNMLQLNHMFFAE09CC,13,7.96,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPXNMLQLNHMFFAE09CC,13,69.81,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPQOMLQLNHMFFDE78CC,44,156.63,,加強磚造,61年11月30日,三層,
RPUOMLQLNHMFFDE56CC,36,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPXNMLPLNHMFFCE56CC,37,58.94,,鋼筋混凝土造,68年12月21日,四層,
RPTNMLQLNHMFFCE88CC,37,61.80,,鋼筋混凝土造,69年8月8日,五層,
RPVNMLOLNHMFFCE88CC,20,121.70,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLOLNHMFFCE88CC,20,37.41,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLPLNHMFFCE58CC,18,41.24,住家用,鋼骨造,88年2月9日,三十九層,
RPTNMLPLNHMFFCE78CC,7,136.54,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTNMLPLNHMFFCE78CC,7,86.07,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLRLNHMFFBE58CC,36,34.63,,鋼筋混凝土造,70年10月20日,十一層,
RPRNMLRLNHMFFAE58CC,28,146.61,住商用,鋼筋混凝土造,77年12月19日,十二層,
RPRNMLRLNHMFFAE58CC,28,59.04,見使用執照,鋼筋混凝土造,77年12月19日,十二層,
RPRNMLRLNHMFFBE68CC,40,52.15,,鋼筋混凝土造,66年11月10日,五層,
RPRNMLTLNHMFFBE88CC,2,60.96,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLTLNHMFFBE88CC,2,9.15,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLTLNHMFFBE88CC,2,67.99,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLRLNHMFFCE58CC,27,108.82,住家用,鋼筋混凝土造,79年3月13日,六層,
RPPNMLRLNHMFFCE58CC,27,39.21,見使用執照,鋼筋混凝土造,79年3月13日,六層,
RPTNMLTLNHMFFBE09CC,28,112.14,,鋼筋混凝土造,77年12月16日,七層,
RPSNMLTLNHMFFEE66CC,10,52.75,住家用,鋼筋混凝土造,95年11月28日,十五層,
RPPNMLTLNHMFFEE98CC,3,51.81,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLTLNHMFFEE66CC,10,3.76,住家用,鋼筋混凝土造,95年11月28日,十五層,
RPPNMLTLNHMFFEE98CC,3,5.35,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLTLNHMFFEE66CC,10,23.83,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、頂蓋型沿街開放空間、車道,鋼筋混凝土造,95年11月28日,十五層,
RPPNMLTLNHMFFEE98CC,3,84.82,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLRLNHMFFEE88CC,6,174.21,住商用,鋼筋混凝土造,99年12月28日,十五層,
RPTOMLQLNHMFFEE56CC,41,127.39,,鋼筋混凝土造,65年3月31日,三層,
RPRNMLTLNHMFFEE56CC,3,50.70,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLTLNHMFFEE56CC,3,7.69,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLTLNHMFFEE56CC,3,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPQRMLQLNHMFFEE56CC,4,86.06,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLTLNHMFFEE09CC,4,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLTLNHMFFEE09CC,4,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLTLNHMFFEE09CC,4,49.24,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPWNMLRLNHMFFDE76CC,24,129.00,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPWNMLRLNHMFFDE76CC,24,54.05,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPPPMLLMNHMFFDE38CC,27,313.84,,鋼筋混凝土造,79年8月14日,二十四層,
RPPPMLLMNHMFFDE38CC,27,52.65,,鋼筋混凝土造,79年8月14日,二十四層,
RPWOMLQLNHMFFDE76CC,21,37.04,住家用,鋼筋混凝土造,84年12月9日,七層,
RPWOMLLMNHMFFDE09DC,13,303.39,住商用,鋼筋混凝土造,93年9月20日,五層,
RPVOMLLMNHMFFCE88DC,42,176.13,,鋼筋混凝土造,64年8月9日,三層,
RPTOMLLMNHMFFGE98CC,43,144.02,住家用,加強磚造,63年9月20日,二層,
RPUOMLLJOHMFFGE88CC,11,155.17,店舖、住宅,鋼筋混凝土,95年1月10日,四層,
RPSOMLLJOHMFFGE68CC,11,151.10,店舖、住宅,鋼筋混凝土,95年1月10日,四層,
RPQNMLLJOHMFFLE88CC,31,260.00,見使用執照,鋼筋混凝土造,75年8月11日,一層,
RPTNMLTLNHMFFEE76CC,41,67.17,,鋼筋混凝土造,65年3月31日,三層,
RPTNMLTLNHMFFEE76CC,41,10.11,,鋼筋混凝土造,65年3月31日,三層,
RPTNMLTLNHMFFEE76CC,41,68.93,,鋼筋混凝土造,65年7月27日,三層,
RPVOMLLMNHMFFEE98CC,4,272.85,住商用,鋼筋混凝土造,102年11月6日,十五層,
RPVOMLLMNHMFFEE98CC,4,141.26,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPOOMLLMNHMFFEE28CC,5,363.25,住商用,鋼筋混凝土造,101年6月15日,十五層,
RPOOMLLMNHMFFEE28CC,5,196.30,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,
RPTNMLLMNHMFFCE48CC,15,140.01,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLLJOHMFFBE87CC,41,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLLJOHMFFBE77CC,36,13.08,,鋼筋混凝土造,69年12月10日,五層,
RPVNMLLJOHMFFBE38CC,34,139.24,,鋼筋混凝土造,72年5月5日,十二層,
RPVNMLLJOHMFFBE38CC,34,13.17,,鋼筋混凝土造,72年5月5日,十二層,
RPROMLLJOHMFFBE08CC,20,81.07,商業用,鋼造,86年2月12日,二十七層,
RPROMLLJOHMFFBE08CC,20,51.06,見使用執照,鋼造,86年2月12日,二十七層,
RPQOMLLJOHMFFBE97CC,28,43.74,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLLMNHMFFBE28CC,49,67.14,,加強磚造,56年12月20日,二層,
RPWNMLLJOHMFFBE48CC,25,182.23,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPWNMLLJOHMFFBE48CC,25,94.16,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPVNMLLMNHMFFBE58CC,46,85.86,,加強磚造,60年8月30日,三層,
RPXNMLLMNHMFFBE78CC,30,86.52,,鋼筋混凝土造,76年3月9日,五層,
RPROMLLJOHMFFDE28CC,1,107.72,集合住宅,鋼筋混凝土造,105年2月16日,十五層,
RPUOMLLJOHMFFBE38CC,24,532.74,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUOMLLJOHMFFBE38CC,24,194.22,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSPMLLJOHMFFBE28CC,34,110.34,,鋼筋混凝土造,72年8月20日,七層,
RPVOMLLJOHMFFBE48CC,25,186.51,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPVOMLLJOHMFFBE48CC,25,77.34,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPQPMLLJOHMFFDE28CC,37,184.60,,鋼筋混凝土造,69年1月29日,三層,
RPPOMLLJOHMFFCE97CC,44,61.62,住商用,加強磚造,62年11月8日,二層,
RPXPMLLJOHMFFDE98CC,18,124.92,住家用,鋼筋混凝土造,88年6月21日,十四層,
RPOQMLLJOHMFFEE28CC,35,214.80,,鋼筋混凝土造,71年2月27日,四層,
RPSNMLMJOHMFFEE48CC,23,79.68,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPTNMLMJOHMFFEE58CC,43,6.94,,加強磚造,62年11月23日,二層,
RPVPMLLJOHMFFEE88CC,41,224.13,,鋼筋混凝土造,65年7月31日,三層,
RPRNMLMJOHMFFDE28CC,46,276.86,,鋼筋混凝土造,60年8月3日,四層,
RPUNMLMJOHMFFEE68CC,36,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPTNMLMJOHMFFDE48CC,36,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPSNMLMJOHMFFDE38CC,36,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPOOMLMJOHMFFDE08CC,23,137.84,住家用,鋼筋混凝土造,83年11月23日,十六層,
RPWNMLMJOHMFFDE78CC,27,447.34,,鋼筋混凝土造,78年11月15日,十二層,
RPWNMLMJOHMFFDE78CC,27,57.66,,鋼筋混凝土造,78年11月15日,十二層,
RPRPMLMJOHMFFCE38CC,1,56.44,集合住宅,鋼筋混凝土造,105年10月17日,十五層,
RPRPMLMJOHMFFCE38CC,1,6.67,集合住宅,鋼筋混凝土造,105年10月17日,十五層,
RPRPMLMJOHMFFCE38CC,1,30.91,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPWOMLMJOHMFFCE78CC,11,76.88,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLMJOHMFFCE78CC,11,11.26,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLMJOHMFFCE78CC,11,63.51,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLMJOHMFFBE48CC,33,27.09,,鋼筋混凝土造,73年8月9日,十二層,
RPRNMLMJOHMFFBE08CC,31,49.98,,鋼筋混凝土造,75年5月20日,五層,
RPSNMLMJOHMFFBE18CC,47,109.51,,加強磚造,58年12月1日,四層,
RPXOMLMJOHMFFBE78CC,24,127.75,住家用,鋼筋混凝土造,82年2月8日,十二層,
RPXOMLMJOHMFFBE78CC,24,28.40,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPVOMLMJOHMFFBE58CC,20,90.15,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLMJOHMFFBE58CC,20,12.18,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLMJOHMFFBE58CC,20,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMJOHMFFBE28CC,24,1312.32,見使用執照,鋼骨混凝土造,82年3月27日,三層,
RPOPMLMJOHMFFBE97CC,13,211.65,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPSNMLMJOHMFFFE58CC,23,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPUNMLMJOHMFFFE78CC,23,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPXNMLMJOHMFFJE86CC,16,214.78,見使用執照,見使用執照,90年2月20日,一層,
RPSOMLMJOHMFFFE68CC,29,594.96,工業用,鋼造,77年6月26日,一層,
RPVNMLMJOHMFFFE88CC,23,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPWNMLMJOHMFFFE98CC,23,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPVOMLMJOHMFFGE09CC,35,108.86,住商用,鋼筋混凝土造,71年6月5日,三層,
RPPPMLNJOHMFFGE68CC,5,186.99,集合住宅,鋼筋混凝土造,101年4月9日,十九層,
RPOOMLMJOHMFFGE38CC,2,155.19,工廠,鋼骨構造,104年11月5日,一層,
RPSNMLNJOHMFFDE48CC,42,40.69,住商用,鋼筋混凝土造,64年4月12日,三層,
RPRNMLMJOHMFFEE48DC,24,784.36,商業用,見使用執照,82年10月26日,二層,
RPRNMLMJOHMFFEE48DC,24,424.58,商業用,見使用執照,82年10月26日,二層,
RPVNMLPJOHMFFCE88CC,23,141.76,住商用,鋼筋混凝土造,83年9月29日,七層,
RPVNMLPJOHMFFCE88CC,23,10.39,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPVNMLPJOHMFFCE88CC,23,7.77,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPRNMLNJOHMFFCE28CC,18,76.43,住家用,鋼骨造,88年2月9日,三十九層,
RPRNMLNJOHMFFCE28CC,18,24.55,住家用,鋼骨造,88年2月9日,三十九層,
RPRPMLPJOHMFFCE68CC,46,70.52,住家用,加強磚造,60年2月5日,二層,
RPPPMLPJOHMFFCE48CC,39,52.72,,鋼筋混凝土造,67年10月24日,五層,
RPTOMLPJOHMFFGE56CC,5,78.23,集合住宅,鋼筋混凝土,101年9月1日,十五層,
RPTPMLPJOHMFFCE88CC,11,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTPMLPJOHMFFCE88CC,11,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLPJOHMFFDE58DC,38,67.52,,鋼筋混凝土造,68年4月17日,五層,
RPOOMLQJOHMFFBE28CC,20,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLNJOHMFFDE68CC,19,237.45,住商用,鋼筋混凝土造,87年5月25日,四層,
RPPPMLPJOHMFFDE58CC,38,63.70,,鋼筋混凝土造,68年7月1日,四層,
RPWOMLQJOHMFFDE66CC,21,61.46,住商用,鋼筋混凝土造,85年1月26日,十二層,
RPSOMLNJOHMFFDE58CC,29,266.35,,鋼筋混凝土造,76年12月12日,五層,
RPOOMLQJOHMFFCE38CC,10,151.75,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPVNMLRJOHMFFDE56CC,21,203.17,住商用,鋼筋混凝土造,85年1月26日,十二層,
RPVOMLQJOHMFFCE09CC,37,51.00,,鋼筋混凝土造,69年9月4日,五層,
RPRNMLRJOHMFFIE66CC,41,80.20,住商用,加強磚造,65年3月2日,二層,
RPTPMLQJOHMFFCE98CC,23,298.84,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLRJOHMFFGE86CC,14,212.72,住宅、店舖、樓梯間,鋼筋混凝土造,92年8月1日,四層,
RPVOMLSJOHMFFDE76CC,27,336.10,,鋼筋混凝土造,79年11月2日,十二層,
RPVPMLSJOHMFFGE17CC,12,208.93,店舖、間廊、住宅、騎樓,鋼筋混凝土,94年7月30日,四層,
RPOPMLSJOHMFFDE78CC,10,315.46,店舖，辦公室,鋼骨鋼筋混凝土,96年11月27日,二層,
RPOPMLSJOHMFFCE68CC,29,265.90,住商用,鋼筋混凝土造,77年1月14日,五層,
RPSOMLSJOHMFFCE98CC,41,124.99,,鋼筋混凝土造,65年9月18日,三層,
RPWPMLSJOHMFFGE27CC,34,64.61,住家用,鋼筋混凝土造,72年9月20日,五層,
RPSNMLSJOHMFFBE78CC,40,98.94,,鋼筋混凝土造,66年7月8日,八層,
RPUNMLSJOHMFFBE98CC,23,51.11,住家用,鋼筋混凝土造,83年10月5日,十二層,
RPVNMLSJOHMFFEE76CC,10,89.75,住家用,鋼筋混凝土造,96年5月24日,十五層,
