鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,八德路１２０號,22.68,都市：其他:住宅區,,,1090823,土地1建物1車位1,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,200.76,5,2,4,有,有,6680000,33274,坡道機械,0.0,0,,RPPOMLMLRHPFFAI09EA,161.88,4.79,15.62,有,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１２號三樓之２,16.86,都市：其他:住宅區,,,1090811,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.04,3,2,2,有,有,6390000,46971,坡道機械,0.0,0,,RPQNMLQLQHPFFAI66DA,76.34,2.17,8.02,有,
嘉義市,土地,短竹段552-2地號,22.81,都市：其他:道路用地,,,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13152,,0.0,0,,RPXNMLLLRHPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),下埤路５３巷１１８號,71.83,都市：其他:農業區,,,1090902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,179.96,4,2,3,有,無,4970000,27617,,0.0,0,,RPTOMLSKRHPFFAI27DA,167.05,7.51,5.4,無,
嘉義市,房地(土地+建物),蘭井街１７７號１４樓４,13.08,都市：其他:商業區,,,1090806,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,3,0,3,有,有,3500000,38306,,0.0,0,,RPUOMLSKRHPFFAI37DA,63.34,0.0,9.69,有,
嘉義市,房地(土地+建物),世賢路四段３５０巷２１弄６３號,19.93,都市：其他:住宅區,,,1090824,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,3500000,36360,,0.0,0,其他增建；,RPPNMLKLRHPFFAI68DA,62.59,9.69,0.0,無,
嘉義市,房地(土地+建物),日新街１００巷９號,206.92,都市：其他:住宅區,,,1090807,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881221,348.96,5,2,7,有,無,15200000,43558,,0.0,0,土地售價13070000元，房屋售價2130000元。,RPVNMLSKQHPFFAI27DA,298.73,8.08,42.15,無,
嘉義市,房地(土地+建物)+車位,自強街１９５巷３３－３１號５樓１,20.25,都市：其他:住宅區,,,1090830,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,3410000,30417,升降機械,0.0,0,,RPUOMLLMQHPFFAI76DA,70.31,1.68,12.15,有,
嘉義市,房地(土地+建物),博愛路一段４８２巷１０號４樓５,4.75,都市：其他:住宅區,,,1090912,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,1000000,34710,,0.0,0,,RPQOMLRKRHPFFAI86DA,16.49,1.42,4.2,有,
嘉義市,房地(土地+建物),過溪３６０號,66.0,都市：其他:住宅區,,,1090624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.36,3,2,1,有,無,2900000,32453,,0.0,0,,RPQOMLMLRHPFFAI56EA,89.36,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段293地號,1152.66,都市：其他:住宅區,,,1090812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57530000,49911,,0.0,0,,RPROMLMLRHPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),泰山二街３９號,16.04,都市：其他:住宅區,,,1090824,土地1建物1車位0,一層，二層，夾層，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820325,154.28,3,2,2,有,有,3990000,25862,,0.0,0,,RPPNMLNLRHPFFAI09EA,128.89,0.0,6.24,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號四樓之３,15.34,都市：其他:住宅區,,,1050926,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,74.37,1,1,1,有,有,3200000,44586,坡道機械,11.57,400000,3建築物含有:夾層99其他:土地總價新台幣128萬元                   建物總價新台幣192萬元 交易總價另加約新台幣 252350元正施作裝修工程費,RPQNMLNLRHPFFAI56EA,36.24,0.0,4.43,有,
嘉義市,房地(土地+建物),健康十一街８９號,107.14,都市：其他:住宅區,,,1090831,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090619,187.93,3,3,3,有,無,11000000,58532,,0.0,0,土地總價新台幣660萬元正建物總價新台幣440萬元正,RPRNMLNLRHPFFAI66EA,170.12,0.0,17.81,無,
嘉義市,房地(土地+建物),中庄里海埔新村２０號５樓２,39.56,都市：其他:住宅區,,,1090720,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.06,3,2,2,有,無,2000000,21725,,0.0,0,,RPWNMLMLRHPFFAI07EA,84.03,0.0,0.0,無,
嘉義市,房地(土地+建物),永康三街５０號,86.0,都市：其他:住宅區,,,1090608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820227,199.56,5,2,4,有,無,3000000,15033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLRHPFFAI17EA,199.56,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大雅路二段２３４巷２６之５號,106.64,都市：其他:住宅區,,,1090914,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901015,247.5,3,3,3,有,有,9600000,38788,一樓平面,0.0,0,,RPROMLNLRHPFFAI76EA,194.72,0.0,31.66,無,
嘉義市,房地(土地+建物),林森東路６１２巷５弄１４號,92.0,都市：其他:農業區,,,1090727,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650531,51.67,3,2,1,有,無,2400000,46449,,0.0,0,,RPTOMLNLRHPFFAI96EA,51.67,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路８７９巷９３之１號,77.0,,,,1081103,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090722,153.37,4,2,3,有,無,9200000,59986,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLNLRHPFFAI17EA,137.62,0.0,15.75,無,
嘉義市,房地(土地+建物)+車位,日新街１２６巷１５號,98.0,都市：其他:住宅區,,,1090813,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081213,236.16,3,3,4,有,無,13500000,57165,一樓平面,0.0,0,,RPPOMLLLRHPFFAI98EA,196.98,0.0,39.18,無,
嘉義市,土地,竹圍子段148-12地號,57.13,都市：其他:商業區,,,1090708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKRHPFFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,彌陀路１６３號３樓３,7.61,都市：其他:住宅區,,,1090823,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,107.28,3,2,1,有,有,3650000,34023,坡道平面,0.0,0,,RPSNMLNLRHPFFAI76EA,69.37,0.0,6.35,有,
嘉義市,房地(土地+建物)+車位,四維路１１７號９樓之２,9.74,都市：其他:住宅區,,,1090827,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,88.34,2,1,1,有,有,3520000,39846,坡道機械,10.11,0,,RPUNMLNLRHPFFAI96EA,49.31,1.58,6.07,有,
嘉義市,房地(土地+建物),台林街２２７號,128.33,都市：其他:住宅區,,,1090808,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071003,194.23,5,2,4,有,無,14800000,76198,,0.0,0,,RPXNMLNLRHPFFAI27EA,183.14,0.0,11.09,無,
嘉義市,房地(土地+建物)+車位,國安三街２３號３樓１,24.28,都市：其他:住宅區,,,1090812,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,136.62,4,2,2,有,有,4500000,32938,坡道機械,0.0,0,,RPOOMLNLRHPFFAI09EA,97.32,0.0,8.62,有,
嘉義市,房地(土地+建物)+車位,泰瑞四街７６號３樓２,30.63,都市：其他:住宅區,,,1090808,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,138.14,3,2,2,有,有,4150000,30042,升降機械,0.0,0,,RPXNMLRKRHPFFAI47DA,84.48,0.0,9.07,有,
嘉義市,土地,東門段三小段24-4地號,81.0,都市：其他:住宅區,,,1090713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13486000,166494,,0.0,0,,RPOOMLSJRHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭井街２４８號１２樓１,26.18,都市：其他:商業區,,,1090730,土地1建物4車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,323.36,8,3,6,有,有,6600000,20411,,0.0,0,,RPQPMLKKQHPFFAI78DA,231.99,1.6,0.0,有,
嘉義市,房地(土地+建物),忠順一街１９號４樓９,5.18,都市：其他:商業區,,,1090822,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,37.1,1,1,1,有,有,1100000,29650,,0.0,0,,RPWOMLQLQHPFFAI37DA,24.57,0.0,3.12,有,
嘉義市,房地(土地+建物),溪興街１２３號１５樓２,17.65,都市：其他:商業區,,,1090819,土地2建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,176.52,5,1,5,有,有,5000000,28325,,0.0,0,,RPVNMLQLQHPFFAI17DA,114.29,8.9,18.68,有,
嘉義市,房地(土地+建物),竹村里６鄰北港路１５２４號,92.83,都市：其他:住宅區,,,1090816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,167.71,5,2,3,有,無,3800000,22658,,0.0,0,其他增建；,RPVNMLNLRHPFFAI96DA,164.26,3.45,0.0,無,
嘉義市,房地(土地+建物),新生路２５６號,125.0,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561127,114.06,4,1,2,有,無,18200000,159565,,0.0,0,,RPXOMLNLRHPFFAI27DA,114.06,0.0,0.0,無,
嘉義市,房地(土地+建物),保愛二街７號,41.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,248.22,4,2,3,有,有,6800000,27395,,0.0,0,,RPRPMLNLRHPFFAI76DA,179.98,0.0,11.61,有,
嘉義市,房地(土地+建物),忠孝路７９０－５５號６樓２,7.46,都市：其他:住宅區,,,1090822,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,47.440000000000005,3,2,1,有,有,1850000,38997,,0.0,0,,RPTPMLNLRHPFFAI96DA,31.35,0.0,5.53,有,
嘉義市,房地(土地+建物)+車位,興村街６２號十四樓之１,28.2,都市：其他:商業區,,,1090904,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,212.89,4,2,2,有,有,4700000,22077,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLNLRHPFFAI86DA,173.04,1.48,9.58,有,
嘉義市,房地(土地+建物),廣州街１００號５樓４,11.44,都市：其他:住宅區,,,1090831,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,59.05,1,1,1,有,有,2100000,35563,,0.0,0,,RPWNMLNLRHPFFAI07DA,38.94,0.9,6.44,有,
嘉義市,房地(土地+建物),新西街１３號,49.0,都市：其他:住宅區,,,1090813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0880823,93.3,6,1,6,有,無,6200000,66452,,0.0,0,其他增建；,RPPNMLTKRHPFFAI86DA,81.41,8.85,3.04,無,
嘉義市,房地(土地+建物),盧厝里東洋新２６２號,93.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,123.86,3,2,2,有,無,8380000,67657,,0.0,0,,RPPOMLOLRHPFFAI56DA,88.6,30.33,4.93,無,
嘉義市,房地(土地+建物),林森東路２６９巷８０弄１２號,59.0,都市：其他:住宅區,,,1090905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,71.82,3,2,2,有,無,3850000,53606,,0.0,0,頂樓加蓋；其他增建；,RPQOMLOLRHPFFAI66DA,71.82,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路２３８巷６５號,23.61,都市：其他:住宅區,,,1090831,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,120.36,2,1,2,有,有,5500000,45696,,0.0,0,,RPTNMLPLRHPFFAI96DA,89.64,10.46,0.0,有,
嘉義市,房地(土地+建物),林森東路６６３巷１號,141.1,都市：其他:住宅區,,,1090823,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,219.86,4,3,5,有,無,14750000,67088,,0.0,0,,RPVNMLPLRHPFFAI17DA,207.1,0.0,12.76,有,
嘉義市,房地(土地+建物),大信街９７巷１號,101.0,都市：其他:商業區,,,1090811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0971218,161.16,3,2,3,有,無,9900000,61430,,0.0,0,,RPQPMLNLRHPFFAI66DA,161.16,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十三路９０號,165.78,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090214,264.15,4,2,4,有,無,18500000,70036,,0.0,0,本件土地價格1170萬9000元整      建物價格679萬1000,RPVNMLSKRHPFFAI37DA,246.22,0.0,17.93,無,
嘉義市,房地(土地+建物),吳鳳南路３６５巷１１８弄１５號,61.0,都市：其他:住宅區,,,1090912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,87.05,5,1,4,有,無,5900000,67777,,0.0,0,,RPWOMLPKRHPFFAI27DA,87.05,0.0,0.0,無,
嘉義市,房地(土地+建物),國華街２９０號７樓４,11.01,都市：其他:商業區,,,1090908,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,66.82,2,2,1,有,無,3000000,44897,,0.0,0,,RPTNMLOLRHPFFAI96EA,55.0,0.0,2.19,有,
嘉義市,土地,竹圍子段208-5地號,33.59,都市：其他:住宅區,,,1090818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,38702,,0.0,0,未登記建物；,RPUNMLOLRHPFFAI07EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路７９０－６５號７樓１,16.8,都市：其他:住宅區,,,1090822,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,105.21,3,1,2,有,有,3600000,34217,,0.0,0,,RPOOMLOLRHPFFAI56EA,71.89,0.0,8.19,有,
嘉義市,土地,短竹段1292地號,531.0,都市：其他:綠地用地,,,1090724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,3352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLRHPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路６０８巷１１０號三樓之２,28.58,都市：其他:住宅區,,,1090817,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,102.27,3,2,2,有,無,3550000,34712,,0.0,0,,RPXNMLPLRHPFFAI47EA,70.33,0.0,17.28,無,
嘉義市,房地(土地+建物)+車位,保建街３６之１０號８樓３,21.87,都市：其他:住宅區,,,1090819,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,118.52000000000001,3,2,2,有,有,5000000,42191,坡道平面,32.96,0,,RPRNMLQLRHPFFAI96EA,87.15,0.0,6.0,有,
嘉義市,土地,後庄段900-5地號,4.0,都市：其他:住宅區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168840,42210,,0.0,0,政府機關標讓售；,RPVNMLQLRHPFFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),友愛路７６７號,107.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090227,261.2,6,2,7,有,無,18000000,68913,,0.0,0,,RPTOMLOKRHPFFAI86DA,237.91,0.0,23.29,無,
嘉義市,房地(土地+建物),福州五街１２之１號,21.58,都市：其他:住宅區,,,1090814,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,221.01999999999998,3,2,2,有,有,5700000,25790,,0.0,0,,RPTNMLQLQHPFFAI96DA,169.58,10.53,14.05,有,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１０號三樓之７,17.92,都市：其他:住宅區,,,1090902,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.26999999999998,2,2,2,有,有,7700000,52642,坡道機械,28.62,0,,RPPNMLOJRHPFFAI88DA,73.32,2.45,7.61,有,
嘉義市,土地,新富段五小段20-23地號,38.0,都市：其他:商業區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21053,,0.0,0,未登記建物；,RPUOMLPLRHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段229-9地號,436.0,都市：其他:道路用地,,,1080510,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2294,,0.0,0,包含公共設施保留地用地；,RPPNMLQLRHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段229-10地號,571.0,都市：其他:住宅區,,,1080510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18635000,32636,,0.0,0,,RPQNMLQLRHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段117-46地號,33.0,都市：其他:住宅區,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,22727,,0.0,0,,RPUNMLQLRHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),北鎮街２５巷１２號,71.0,都市：其他:住宅區,,,1090908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790618,119.55,4,2,3,有,無,6400000,53534,,0.0,0,,RPVNMLOLRHPFFAI07DA,115.59,0.0,3.96,無,
嘉義市,房地(土地+建物),林森東路８７９巷９３號,77.0,,,,1080524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090722,160.18,4,2,3,有,無,9200000,57435,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLOLRHPFFAI76DA,144.43,0.0,15.75,無,
嘉義市,房地(土地+建物),義教西路７５之２號,135.67,都市：其他:住宅區,,,1090704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070830,312.68,3,2,5,有,無,18000000,57567,,0.0,0,房屋款:936萬.土地款:864萬.本戶成交價含全棟裝潢.含裝潢費；,RPPNMLOLRHPFFAI09DA,278.79,0.0,33.89,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號四樓之６,28.91,都市：其他:住宅區,,,1061106,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,140.36,4,1,2,有,有,6150000,47468,坡道平面,29.76,900000,土地總價新台幣246萬元正。建物總價新台幣369萬元正。夾層；,RPPOMLPLRHPFFAI66DA,62.11,9.49,0.0,有,
嘉義市,房地(土地+建物),友孝路２１１號六樓之７,21.64,都市：其他:住宅區,,,1050924,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,104.81,1,1,1,有,有,4860000,46370,,0.0,0,土地總價新台幣194萬元正。建物總價新台幣292萬元正。交易總價另加約新台幣406000元正施作裝修工程費。夾層；,RPQOMLPLRHPFFAI76DA,54.43,4.63,9.28,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號四樓之５,17.84,都市：其他:住宅區,,,1051008,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,86.6,1,1,1,有,有,3720000,44249,坡道機械,11.57,400000,土地總價新台幣149萬元正。建物總價新台幣223萬元正。內含機車位1位地下一層新台幣8萬元正。交易總價另加約新台幣296100元正施作裝修工程費。夾層；,RPROMLPLRHPFFAI86DA,42.41,0.0,4.36,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之５,17.14,都市：其他:住宅區,,,1051005,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,83.07,1,1,1,有,有,3700000,46154,坡道機械,11.57,400000,土地總價新台幣148萬元正。建物總價新台幣222萬元正。交易總價另加約新台幣290150元正施作裝修工程費。夾層；,RPSOMLPLRHPFFAI96DA,41.72,0.0,4.91,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之７,23.44,都市：其他:住宅區,,,1051006,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,113.72999999999999,1,1,1,有,有,5030000,45321,坡道機械,11.57,400000,土地總價新台幣201萬元正。建物總價新台幣302萬元正。內含機車位1位地下一層新台幣8萬元正。交易總價另加約新台幣369600元正施作裝修工程費。夾層；,RPTOMLPLRHPFFAI07DA,54.62,9.84,0.0,有,
嘉義市,房地(土地+建物),育英里２０鄰國華街４６之２號,48.0,都市：其他:住宅區,,,1090912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651021,65.76,3,1,2,有,無,3530000,53680,,0.0,0,,RPWOMLPLRHPFFAI37DA,65.76,0.0,0.0,無,
嘉義市,房地(土地+建物),徐州五街１４號,191.0,都市：其他:住宅區,,,1090908,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761009,516.08,11,3,15,有,無,18900000,36622,,0.0,0,,RPUOMLSLRHPFFAI47DA,516.08,0.0,0.0,無,
嘉義市,房地(土地+建物),大統路２２２號,29.76,都市：其他:住宅區,,,1090913,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820217,166.84,3,2,2,有,有,5580000,33445,,0.0,0,,RPPNMLSLRHPFFAI86DA,133.4,0.0,8.47,有,
嘉義市,房地(土地+建物)+車位,新榮路１６號八樓,46.25,都市：其他:住宅區,,,1090829,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,7500000,38342,坡道平面,0.0,0,,RPSOMLSLRHPFFAI27DA,102.69,0.0,13.12,有,
嘉義市,房地(土地+建物)+車位,泰山一街４３號４樓３,18.56,都市：其他:住宅區,,,1090822,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,156.15,3,2,2,有,有,5200000,33301,坡道機械,0.0,0,,RPWNMLQLQHPFFAI27DA,73.6,30.23,9.79,有,
嘉義市,房地(土地+建物),盧厝１０８之１７號２樓１,25.43,都市：其他:住宅區,,,1090826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,122.55,3,2,2,有,有,4100000,33456,,0.0,0,,RPRNMLRLQHPFFAI86DA,91.63,0.0,7.5,有,
嘉義市,房地(土地+建物)+車位,五福街７８號５樓３,22.76,都市：其他:住宅區,,,1090803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,123.02000000000001,3,2,2,有,有,5080000,41294,坡道平面,0.0,0,,RPWOMLLKQHPFFAI76DA,93.45,0.7,10.89,有,
嘉義市,房地(土地+建物),重慶路１２６號４樓１,29.2,都市：其他:住宅區,,,1090915,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,90.06,3,2,1,有,無,3400000,37753,,0.0,0,,RPSOMLPKRHPFFAI86DA,81.31,0.0,0.0,無,
嘉義市,土地,東門段四小段23地號,5.93,都市：其他:住宅區,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340100,57352,,0.0,0,,RPOOMLQLRHPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,土地,車店段車店小段308-5地號,157.0,,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12348000,78650,,0.0,0,,RPQNMLSLRHPFFAI07EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),仁義新村５１號３樓,37.24,都市：其他:住宅區,,,1090901,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,80.64,3,2,2,有,有,975415,12096,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLRHPFFAI98EA,74.04,0.0,0.0,無,
嘉義市,房地(土地+建物),玉康路４１９號,22.44,都市：其他:住宅區,,,1090915,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,130.74,3,1,2,有,有,4700000,35949,,0.0,0,,RPTNMLTLRHPFFAI47EA,87.76,4.56,4.56,有,
嘉義市,土地,竹圍子段802-1地號,56.0,都市：其他:住宅區,,,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,133929,,0.0,0,未登記建物；,RPWNMLTLRHPFFAI77EA,0.0,0.0,0.0,無,
嘉義市,土地,北園段1360地號,77.0,都市：其他:住宅區,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9091,,0.0,0,,RPPOMLQLRHPFFAI86EA,0.0,0.0,0.0,無,
嘉義市,土地,北園段616地號,716.89,都市：其他:農業區,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1813,,0.0,0,,RPQOMLQLRHPFFAI96EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),青年街５６號,150.95,都市：其他:住宅區,,,1090617,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,423.96999999999997,5,3,6,有,有,28800000,67929,,0.0,0,,RPPNMLLKRHPFFAI68DA,345.33,0.0,42.87,有,
嘉義市,土地,下路頭段447-1地號,46.0,都市：其他:住宅區,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,126087,,0.0,0,未登記建物；,RPROMLQLQHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２３１號,117.0,都市：其他:住宅區,,,1090825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,201.94,5,3,3,有,無,6900000,34169,,0.0,0,其他增建；,RPOPMLSLRHPFFAI96DA,167.42,12.36,22.16,無,
