編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTKIIPFFAD78DA,坡道平面,0,21.55,地下一樓
RPTNMLLLIIPFFAD87DA,坡道平面,0,39.31,地下二樓
RPVOMLSLRHPFFAD07DA,坡道平面,0,,地下一樓
RPTNMLKLIIPFFAD77DA,坡道平面,0,32.55,地下二樓
RPSNMLMLIIPFFAD87DA,坡道平面,1100000,33.80,地下三樓
RPSNMLMLIIPFFAD87DA,坡道平面,1100000,33.80,地下三樓
RPQNMLMLIIPFFAD67DA,坡道平面,1100000,33.80,地下三樓
RPQNMLMLIIPFFAD67DA,坡道平面,1100000,33.80,地下三樓
RPQNMLKLIIPFFAD47DA,坡道機械,0,,地下三樓
RPPNMLKLIIPFFDD67DA,坡道平面,1100000,22.53,地下二樓
RPUNMLPKIIPFFDD58DA,坡道平面,1200000,22.53,地下一樓
RPRPMLLLIIPFFCD08DA,坡道平面,0,24.87,地下二樓
RPROMLLLIIPFFCD97DA,坡道平面,0,,一樓
RPQNMLKLIIPFFCD67DA,坡道平面,0,30.11,地下二樓
RPQNMLKLIIPFFCD67DA,坡道平面,0,30.11,地下二樓
RPOPMLPJIIPFFCD97DA,坡道機械,0,,地下二樓
RPUOMLKLIIPFFID78DA,坡道平面,0,17.84,地下一樓
RPQOMLKLIIPFFKD58DA,坡道機械,0,,地下一樓
RPUPMLKLIIPFFKD09DA,坡道平面,0,,地下一樓
RPTNMLLLIIPFFKD88DA,坡道平面,0,28.65,地下二樓
RPPNMLKLIIPFFKD38DA,坡道平面,0,26.25,地下三樓
RPOOMLNLIIPFFHD48EA,坡道平面,0,,地下一樓
RPQNMLPKIIPFFKD88DA,坡道平面,0,24.83,地下一樓
RPSOMLMLIIPFFCD28EA,坡道平面,1000000,,地下一樓
RPUNMLPKIIPFFKD66DA,坡道平面,0,24.83,地下一樓
RPSNMLPKIIPFFKD09DA,坡道平面,0,24.83,地下一樓
RPTOMLLLIIPFFID78DA,坡道平面,1350000,32.65,地下二樓
RPTOMLLLIIPFFID78DA,坡道平面,1350000,32.65,地下二樓
RPTOMLLLIIPFFID78DA,坡道平面,1450000,35.91,地下二樓
RPROMLLLIIPFFID58DA,坡道平面,1350000,32.65,地下二樓
RPROMLLLIIPFFID58DA,坡道平面,1350000,32.65,地下二樓
RPQNMLMLIIPFFID48DA,一樓平面,0,14.99,一樓
RPROMLMLIIPFFHD58DA,坡道平面,0,5.61,地下一樓
RPTNMLTKIIPFFHD66DA,一樓平面,850000,12.65,一樓
RPWNMLKLIIPFFHD78DA,坡道平面,1150000,42.18,地下一樓
RPWNMLKLIIPFFHD78DA,坡道平面,1100000,42.18,地下一樓
RPVOMLKLIIPFFCD28DA,坡道平面,0,38.55,地下三樓
RPVOMLKLIIPFFCD28DA,坡道平面,0,38.55,地下三樓
RPXOMLKLIIPFFAD28DA,坡道平面,890000,33.13,地下三樓
RPXOMLKLIIPFFAD28DA,坡道平面,890000,33.13,地下三樓
RPTOMLTLRHPFFAD96DA,坡道機械,700000,16.66,地下四樓
RPSNMLTLRHPFFAD76DA,坡道平面,0,21.93,地下一樓
RPSNMLTLRHPFFAD76DA,坡道平面,0,21.93,地下一樓
RPQPMLNKIIPFFAD87DA,坡道平面,0,,地下三樓
RPUPMLOKIIPFFAD38DA,坡道平面,0,,地下三樓
RPXOMLNKIIPFFAD48DA,坡道平面,0,36.00,地下五樓含以下
RPTPMLNKIIPFFAD18DA,坡道平面,0,25.50,地下一樓
RPRNMLTJIIPFFAD28DA,坡道平面,0,30.66,地下五樓含以下
RPTNMLNLIIPFFAD08DA,坡道平面,0,,地下一樓
RPOPMLQKRHPFFCD98DA,坡道機械,0,,
RPUOMLMLIIPFFCD38DA,坡道平面,0,,地下二樓
RPTOMLOKIIPFFCD38DA,坡道平面,0,,地下一樓
RPXOMLQKIIPFFCD98DA,坡道平面,630000,29.01,地下二樓
RPTNMLMLIIPFFKD98DA,坡道平面,0,,地下一樓
RPXNMLPKIIPFFKD96DA,坡道平面,0,24.83,地下一樓
RPRNMLLKIIPFFKD58DA,坡道機械,410000,13.14,地下二樓
RPVOMLNLIIPFFKD76DA,坡道平面,0,38.07,地下一樓
RPQPMLQLIIPFFHD98DA,坡道平面,1100000,22.46,地下一樓
RPQNMLTJIIPFFCD38DA,坡道平面,0,31.74,地下二樓
RPUOMLKLIIPFFCD18DA,坡道機械,0,27.17,地下二樓
RPRNMLTJIIPFFCD48DA,坡道平面,0,31.74,地下二樓
RPWNMLMLIIPFFCD48DA,坡道平面,0,,地下二樓
RPQNMLQLIIPFFCD28DA,坡道平面,0,,地下一樓
RPXOMLNLIIPFFCD78DA,坡道平面,0,,地下五樓含以下
RPPQMLSLIIPFFCD68DA,坡道平面,0,29.01,地下一樓
RPTNMLQLIIPFFAD38DA,坡道平面,0,,地下一樓
RPSNMLQLIIPFFAD28DA,坡道機械,1050000,28.37,地下四樓
RPWNMLQLIIPFFAD68DA,坡道平面,0,,地下二樓
RPPOMLNLIIPFFAD77DA,坡道平面,0,29.89,地下一樓
RPPOMLNLIIPFFAD77DA,坡道平面,0,29.89,地下一樓
RPQNMLOLIIPFFAD87DA,坡道平面,0,,地下一樓
RPSOMLPKIIPFFAD18DA,坡道平面,1300000,28.10,地下二樓
RPPQMLMLIIPFFAD87DA,坡道機械,1250000,28.37,地下二樓
RPVNMLTKRHPFFAD96DA,坡道平面,1200000,33.85,地下四樓
RPVNMLTKRHPFFAD96DA,坡道平面,1200000,33.85,地下四樓
RPSPMLNLRHPFFAD98DA,坡道平面,0,,地下一樓
RPUQMLPKIIPFFAD58DA,坡道平面,1800000,36.46,地下二樓
RPQOMLKLIIPFFAD57DA,坡道平面,0,,地下一樓
RPPNMLMLQHPFFCD48DA,坡道平面,1200000,32.87,地下二樓
RPQPMLRJQHPFFAD88DA,坡道平面,0,24.79,地下四樓
RPQPMLRJQHPFFAD88DA,坡道平面,0,24.79,地下四樓
RPWNMLQLIIPFFCD88DA,坡道平面,0,,地下四樓
RPWNMLQLIIPFFCD88DA,坡道平面,0,,地下四樓
RPOOMLSLIIPFFCD38DA,坡道平面,0,,地下一樓
RPTNMLPKIIPFFCD38DA,一樓平面,1000000,,一樓
RPRNMLTKIIPFFAD38DA,坡道平面,0,29.39,地下二樓
RPRNMLTKIIPFFAD38DA,坡道平面,0,29.39,地下二樓
RPSOMLQLIIPFFHD09DA,坡道平面,1050000,22.46,地下一樓
RPUOMLQLIIPFFHD66DA,坡道平面,1000000,22.46,地下二樓
RPVQMLQLIIPFFHD96DA,一樓平面,0,17.57,一樓
RPWOMLQLIIPFFHD86DA,坡道平面,1000000,22.46,地下一樓
RPPOMLMLIIPFFKD68DA,坡道平面,700000,,地下一樓
RPXOMLQLIIPFFKD27DA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFKD98DA,坡道平面,0,27.01,地下二樓
RPPPMLNKIIPFFKD78DA,坡道平面,0,,地下一樓
RPPNMLTLIIPFFFD88EA,一樓平面,700000,6.35,一樓
RPOOMLNKIIPFFKD58DA,坡道平面,0,,地下一樓
RPSNMLSLIIPFFKD86DA,坡道機械,0,,地下三樓
RPUNMLRLIIPFFKD96DA,坡道平面,0,20.49,地下二樓
RPVNMLSLIIPFFHD86DA,升降機械,600000,13.48,一樓
RPRNMLSLIIPFFKD76DA,坡道平面,0,,地下二樓
RPRNMLSLIIPFFKD76DA,坡道平面,0,,地下二樓
RPPQMLNLIIPFFHD68DA,坡道機械,0,,地下一樓
RPSNMLQJIIPFFHD78DA,一樓平面,950000,14.07,一樓
RPRPMLPJIIPFFHD78DA,一樓平面,850000,14.07,一樓
RPTOMLTLRHPFFHD67DA,一樓平面,950000,14.07,一樓
RPRQMLSLRHPFFHD57DA,一樓平面,800000,14.07,一樓
RPWSMLSLRHPFFHD28DA,一樓平面,850000,4.94,一樓
RPWNMLQLIIPFFHD76DA,坡道平面,1000000,27.15,地下一樓
RPPNMLQLIIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPOOMLNLIIPFFDD97DA,坡道平面,1200000,22.53,地下一樓
RPPOMLNLIIPFFDD08DA,坡道平面,1200000,22.53,地下一樓
RPROMLNLIIPFFDD28DA,坡道平面,0,22.53,地下二樓
RPROMLNLIIPFFDD28DA,坡道平面,0,22.53,地下二樓
RPTNMLLLIIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPROMLKLIIPFFCD87DA,坡道平面,1200000,29.78,地下二樓
RPPOMLOKIIPFFCD97DA,坡道平面,0,28.60,地下一樓
RPXNMLQKIIPFFCD88DA,坡道機械,0,,地下三樓
RPWOMLRLIIPFFCD09DA,升降機械,0,,地下二樓
RPWOMLRLIIPFFCD09DA,升降機械,0,,地下二樓
RPOOMLNLIIPFFCD87DA,坡道平面,0,29.01,地下二樓
RPVPMLRLIIPFFAD88DA,坡道平面,1200000,33.80,地下二樓
RPVPMLRLIIPFFAD88DA,坡道平面,1200000,33.80,地下二樓
RPXNMLSLIIPFFAD98DA,坡道平面,0,45.61,地下三樓
RPOOMLSLIIPFFAD18DA,坡道平面,0,,地下三樓
RPSQMLPKIIPFFAD38DA,坡道機械,1050000,23.36,地下四樓
RPWPMLRLIIPFFAD98DA,坡道平面,1100000,33.80,地下三樓
RPWPMLRLIIPFFAD98DA,坡道平面,1100000,33.80,地下三樓
RPOQMLRLIIPFFAD28DA,坡道機械,600000,,地下三樓
RPTQMLPKIIPFFAD48DA,坡道平面,1650000,31.60,地下二樓
RPVNMLRKRHPFFAD76DA,坡道平面,1100000,29.39,地下四樓
RPUOMLOKIIPFFAD28DA,坡道平面,0,29.39,地下四樓
RPUOMLOKIIPFFAD28DA,坡道平面,0,29.39,地下四樓
RPVNMLPLIIPFFAD48DA,坡道機械,0,23.19,地下二樓
RPTNMLNLIIPFFHD78DA,一樓平面,0,17.72,一樓
RPXNMLQLIIPFFHD86DA,坡道平面,1000000,27.15,地下一樓
RPQOMLTLRHPFFHD37DA,一樓平面,850000,14.07,一樓
RPROMLTLRHPFFHD47DA,一樓平面,750000,4.95,一樓
RPSOMLTLRHPFFHD57DA,一樓平面,1050000,21.22,一樓
RPUNMLTLIIPFFGD76DA,坡道平面,0,,地下一樓
RPWNMLTLIIPFFHD07DA,一樓平面,0,16.49,一樓
RPTOMLTLIIPFFHD86DA,一樓平面,1100000,14.26,一樓
RPTNMLRLIIPFFKD86DA,坡道平面,0,22.00,地下二樓
RPQNMLLLIIPFFAD57DA,坡道機械,950000,23.36,地下五樓含以下
RPQQMLPKIIPFFAD18DA,坡道機械,1050000,23.36,地下四樓
RPRQMLPKIIPFFAD28DA,坡道機械,1250000,23.36,地下三樓
RPSOMLTLIIPFFAD68DA,坡道平面,0,,地下一樓
RPXOMLQLIIPFFAD88DA,坡道平面,0,,地下二樓
RPPQMLOKIIPFFAD97DA,坡道平面,0,,地下一樓
RPVNMLSLIIPFFAD78DA,坡道平面,0,32.55,地下三樓
RPPOMLQJIIPFFAD87DA,坡道平面,0,32.55,地下二樓
RPVNMLRLIIPFFBD78DA,坡道平面,0,34.40,地下一樓
RPUPMLRLIIPFFCD98DA,坡道平面,0,45.63,地下三樓
RPRNMLTLIIPFFCD68DA,坡道機械,0,14.19,地下二樓
RPOOMLTLIIPFFCD48DA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFCD18DA,坡道平面,0,25.54,地下二樓
RPOOMLQLIIPFFCD18DA,坡道平面,0,25.54,地下二樓
RPPNMLNKRHPFFCD58DA,坡道平面,1000000,12.65,地下一樓
RPPNMLMJJIPFFAD47DA,坡道平面,1000000,33.80,地下四樓
RPPNMLMJJIPFFAD47DA,坡道平面,1000000,33.80,地下四樓
RPQNMLMJJIPFFAD57DA,坡道平面,1300000,33.80,地下一樓
RPQNMLMJJIPFFAD57DA,坡道平面,1300000,33.80,地下一樓
RPSNMLKMIIPFFAD77DA,升降平面,0,,地下三樓
RPXNMLTLIIPFFAD09DA,坡道機械,0,,地下一樓
RPXPMLPKIIPFFAD78DA,坡道機械,1050000,23.36,地下四樓
RPXPMLPKIIPFFAD78DA,坡道平面,1550000,31.60,地下三樓
RPPQMLPKIIPFFAD08DA,坡道機械,1050000,23.36,地下四樓
RPPNMLMJJIPFFFD08EA,一樓平面,0,6.44,一樓
RPPNMLMJJIPFFFD08EA,一樓平面,0,6.44,一樓
RPPPMLRLIIPFFKD66DA,坡道平面,0,,地下一樓
RPSNMLRLIIPFFHD09DA,坡道平面,1000000,24.80,地下二樓
RPVOMLQLIIPFFHD76DA,坡道平面,1000000,24.80,地下二樓
RPOOMLQLIIPFFHD68DA,坡道平面,1000000,22.46,地下二樓
RPROMLQLIIPFFHD98DA,坡道平面,1000000,22.46,地下一樓
RPOPMLQLIIPFFHD78DA,坡道平面,1100000,22.46,地下一樓
RPWNMLMLIIPFFHD98DA,一樓平面,850000,13.79,一樓
RPXNMLMLIIPFFHD09DA,一樓平面,800000,13.79,一樓
RPOOMLMLIIPFFHD28DA,一樓平面,850000,13.79,一樓
RPROMLNLIIPFFKD98DA,坡道機械,0,10.74,地下一樓
RPXOMLQLIIPFFHD96DA,坡道平面,1100000,22.46,地下一樓
RPQNMLPKIIPFFHD58DA,一樓平面,950000,21.28,一樓
RPVNMLMJJIPFFHD78DA,一樓平面,1300000,14.26,一樓
RPXPMLNJJIPFFHD66DA,坡道平面,0,,地下一樓
RPTOMLQLIIPFFHD56DA,坡道平面,1000000,21.12,地下二樓
RPRNMLKMIIPFFKD68DA,坡道平面,1100000,28.20,地下一樓
RPUNMLKMIIPFFKD98DA,坡道機械,650000,21.05,地下二樓
RPTOMLSLIIPFFKD07DA,一樓平面,1000000,14.04,一樓
RPVNMLKMIIPFFKD09DA,坡道機械,650000,21.05,地下二樓
RPVOMLKMIIPFFKD56DA,坡道平面,1000000,28.20,地下二樓
RPQOMLKMIIPFFKD68DA,坡道機械,550000,21.05,地下二樓
RPRPMLKMIIPFFKD88DA,坡道機械,550000,21.05,地下二樓
RPSOMLKMIIPFFKD88DA,坡道機械,550000,21.05,地下二樓
RPUOMLKMIIPFFKD09DA,坡道平面,1000000,28.20,地下二樓
RPXOMLKMIIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPUNMLQLIIPFFKD86DA,坡道平面,0,,一樓
RPSPMLKMIIPFFKD98DA,坡道平面,1100000,28.20,地下一樓
RPTRMLKMIIPFFKD66DA,坡道平面,1000000,28.20,地下二樓
RPXPMLKMIIPFFKD86DA,坡道平面,1000000,28.20,地下二樓
RPOOMLKMIIPFFKD48DA,坡道機械,550000,21.05,地下二樓
RPOQMLKMIIPFFKD68DA,坡道機械,550000,21.05,地下二樓
RPVRMLKMIIPFFKD86DA,坡道平面,1100000,28.20,地下一樓
RPPQMLKMIIPFFKD78DA,坡道平面,1100000,28.20,地下一樓
RPRQMLKMIIPFFKD98DA,坡道平面,1100000,28.20,地下二樓
RPWQMLKMIIPFFKD86DA,坡道機械,650000,21.05,地下二樓
RPORMLKMIIPFFKD78DA,坡道平面,1200000,28.20,地下一樓
RPPRMLKMIIPFFKD88DA,坡道機械,650000,21.05,地下二樓
RPTQMLKMIIPFFKD56DA,坡道機械,650000,21.05,地下二樓
RPSNMLLMIIPFFKD88DA,坡道平面,1200000,,地下一樓
RPQNMLMJJIPFFKD58DA,坡道機械,0,13.13,地下二樓
RPSNMLMJJIPFFKD78DA,坡道機械,0,,地下一樓
RPSPMLMLIIPFFAD08DA,坡道平面,0,21.93,地下一樓
RPSPMLMLIIPFFAD08DA,坡道平面,0,21.93,地下一樓
RPROMLTKIIPFFAD48DA,坡道平面,1000000,31.99,地下二樓
RPXOMLPKIIPFFAD68DA,坡道機械,1050000,23.36,地下四樓
RPVPMLPKIIPFFAD58DA,坡道機械,1150000,23.36,地下三樓
RPUPMLPKIIPFFAD48DA,坡道機械,1150000,23.36,地下四樓
RPUNMLKMIIPFFAD97DA,坡道機械,0,23.35,地下三樓
RPTOMLMJJIPFFAD97DA,升降機械,0,,地下二樓
RPSPMLRLIIPFFCD78DA,坡道平面,0,,地下一樓
RPVOMLTLIIPFFCD56DA,坡道機械,0,,地下一樓
RPPNMLRLIIPFFCD28DA,坡道平面,0,,地下一樓
RPVNMLKMIIPFFCD28DA,坡道機械,1200000,21.50,地下二樓
RPTNMLLMIIPFFCD18DA,坡道平面,1300000,23.20,地下一樓
RPTNMLLMIIPFFCD18DA,坡道平面,1300000,23.20,地下一樓
RPWNMLTLIIPFFDD66DA,坡道平面,1100000,22.53,地下二樓
RPPOMLTLIIPFFDD68DA,坡道平面,1100000,22.53,地下二樓
RPPNMLKMIIPFFDD77DA,坡道平面,0,22.53,地下一樓
RPVNMLNJJIPFFDD48DA,一樓平面,0,25.89,一樓
RPPNMLKMIIPFFDD77DA,坡道平面,0,22.53,地下一樓
RPQNMLKMIIPFFDD87DA,坡道平面,0,22.53,地下一樓
RPQNMLKMIIPFFDD87DA,坡道平面,0,22.53,地下一樓
RPRNMLKMIIPFFDD97DA,坡道平面,1200000,22.53,地下一樓
RPWNMLSLIIPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPWNMLKMIIPFFDD48DA,坡道平面,1200000,22.53,地下一樓
RPPNMLRLRHPFFCD09DA,坡道機械,0,,
RPPNMLRLRHPFFCD09DA,坡道機械,0,,
RPRNMLMJJIPFFCD87DA,坡道平面,0,25.54,地下三樓
RPRNMLMJJIPFFCD87DA,坡道平面,0,25.54,地下三樓
RPPOMLMJJIPFFCD77DA,坡道平面,0,31.73,地下二樓
RPPNMLNJJIPFFCD77DA,坡道平面,0,24.09,地下一樓
RPQNMLNJJIPFFCD87DA,升降平面,0,,地下一樓
RPSOMLSLRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPSOMLSLRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPVOMLLJJIPFFAD08DA,坡道機械,500000,17.97,地下四樓
RPVNMLMJJIPFFAD08DA,坡道平面,0,,地下一樓
RPUNMLTLIIPFFAD78DA,坡道平面,0,,地下一樓
RPRPMLKMIIPFFAD87DA,坡道平面,0,,地下一樓
RPTOMLRLIIPFFAD58DA,坡道平面,0,21.93,地下三樓
RPTOMLRLIIPFFAD58DA,坡道平面,0,21.93,地下三樓
RPUOMLRLIIPFFAD68DA,坡道平面,0,,地下一樓
RPUOMLRLIIPFFAD68DA,坡道平面,0,,地下一樓
RPPNMLRKIIPFFAD97DA,坡道機械,700000,16.66,地下四樓
RPTPMLPKIIPFFAD38DA,坡道機械,1150000,23.36,地下四樓
RPOQMLPKIIPFFAD97DA,坡道平面,1650000,31.60,地下二樓
RPOQMLPKIIPFFAD97DA,坡道平面,1800000,36.46,地下二樓
RPSNMLOJJIPFFFD58EA,一樓平面,0,6.44,一樓
RPRNMLOJJIPFFFD48EA,一樓平面,700000,6.35,一樓
RPOPMLNJJIPFFAD77EA,坡道平面,0,33.37,地下四樓
RPTPMLMJJIPFFKD09DA,坡道平面,0,,地下一樓
RPOOMLMJJIPFFKD48DA,坡道平面,0,,地下二樓
RPPOMLMJJIPFFKD58DA,坡道平面,0,38.07,地下一樓
RPOPMLMJJIPFFKD58DA,坡道平面,0,,地下三樓
RPOOMLNJJIPFFKD58DA,坡道平面,0,,地下二樓
RPVNMLSLIIPFFKD17DA,坡道機械,0,,地下一樓
RPSOMLMJJIPFFHD58DA,一樓平面,1300000,14.26,一樓
RPROMLMJJIPFFHD48DA,一樓平面,1300000,14.26,一樓
RPRNMLPKIIPFFHD68DA,一樓平面,800000,13.79,一樓
RPQNMLNKIIPFFHD38DA,一樓平面,800000,13.79,一樓
RPSPMLRJIIPFFHD09DA,一樓平面,850000,13.79,一樓
RPTPMLKLIIPFFHD68DA,一樓平面,0,,一樓
RPQNMLMLIIPFFHD38DA,一樓平面,850000,13.79,一樓
RPRNMLQKIIPFFHD78DA,坡道平面,0,,地下一樓
RPXPMLOJJIPFFKD07DA,坡道平面,1350000,,地下一樓
RPRNMLNJJIPFFKD78DA,坡道平面,0,22.39,地下二樓
RPTNMLOJJIPFFFD68EA,一樓平面,0,6.35,一樓
RPQPMLNJJIPFFAD97EA,升降機械,0,,地下一樓
RPPOMLOJJIPFFAD87EA,坡道平面,900000,28.87,地下四樓
RPPOMLOJJIPFFAD87EA,坡道平面,860000,26.49,地下四樓
RPRPMLKKJIPFFAD77DA,坡道平面,0,,地下一樓
RPUOMLPKIIPFFAD38DA,坡道平面,0,,地下二樓
RPQNMLSLIIPFFAD28DA,坡道平面,0,,地下三樓
RPVOMLRLIIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPVOMLRLIIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPVPMLKMIIPFFAD28DA,坡道機械,0,,地下一樓
RPQNMLKMIIPFFAD57DA,坡道平面,0,27.59,地下五樓含以下
RPWNMLOJJIPFFAD38DA,坡道平面,0,,地下一樓
RPRNMLMJJIPFFAD67DA,坡道平面,0,,一樓
RPRNMLMJJIPFFAD67DA,坡道平面,0,,一樓
RPSPMLOJJIPFFAD18DA,坡道平面,1300000,33.80,地下一樓
RPSPMLOJJIPFFAD18DA,坡道平面,1300000,33.80,地下一樓
RPPOMLNJJIPFFAD67DA,坡道平面,900000,28.87,地下四樓
RPTPMLRJIIPFFAD48DA,坡道平面,1200000,29.39,地下四樓
RPTPMLRJIIPFFAD48DA,坡道平面,1200000,29.39,地下四樓
RPTPMLOKIIPFFAD28DA,坡道機械,0,,地下一樓
RPXNMLTJIIPFFAD88DA,坡道平面,0,30.48,地下三樓
RPTOMLMLIIPFFCD28DA,坡道平面,0,,地下一樓
RPQNMLMJJIPFFCD77DA,坡道平面,0,,地下一樓
RPPNMLOJJIPFFCD87DA,坡道機械,0,,地下一樓
RPOOMLNJJIPFFCD77DA,坡道平面,1250000,30.11,地下二樓
RPRNMLPJJIPFFCD18DA,坡道平面,0,,地下二樓
RPUOMLLLIIPFFCD28DA,坡道平面,0,,地下二樓
RPTOMLPJJIPFFCD48DA,坡道平面,0,25.54,地下二樓
RPTOMLPJJIPFFCD48DA,坡道平面,0,25.54,地下二樓
RPROMLNJJIPFFAD87DA,坡道平面,900000,28.87,地下四樓
RPROMLNJJIPFFAD87DA,坡道平面,900000,28.87,地下四樓
RPSQMLOKIIPFFAD28DA,坡道平面,0,,地下二樓
RPVNMLNJJIPFFAD18DA,坡道機械,1150000,28.37,地下三樓
RPWOMLOJJIPFFAD48DA,坡道平面,0,,地下一樓
RPROMLOJJIPFFAD97DA,坡道平面,0,,地下二樓
RPQNMLPJJIPFFAD87DA,坡道平面,900000,33.13,地下三樓
RPQNMLPJJIPFFAD87DA,坡道平面,900000,33.13,地下三樓
RPTNMLKMIIPFFAD87DA,坡道平面,1200000,33.13,地下四樓
RPPNMLQJJIPFFAD87DA,坡道平面,0,36.72,地下二樓
RPWNMLKMIIPFFAD18DA,坡道平面,1500000,27.34,地下五樓含以下
RPWNMLKMIIPFFAD18DA,坡道平面,1500000,27.34,地下五樓含以下
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPWOMLRLIIPFFAD88DA,坡道平面,0,21.93,地下二樓
RPPPMLKMIIPFFAD67DA,坡道平面,0,33.10,地下一樓
RPPPMLKMIIPFFAD67DA,坡道平面,0,33.10,地下一樓
RPVNMLOJJIPFFAD28DA,坡道平面,0,38.25,地下三樓
RPVQMLPJJIPFFAD68DA,升降機械,0,,地下一樓
RPRNMLQJJIPFFDD48EA,一樓平面,0,,一樓
RPPOMLPJJIPFFCD18EA,坡道平面,0,24.43,地下二樓
RPPOMLPJJIPFFCD18EA,坡道平面,0,24.43,地下二樓
RPTNMLPJJIPFFKD56DA,坡道平面,0,24.83,地下一樓
RPUNMLPJJIPFFKD66DA,坡道平面,0,24.83,地下一樓
RPQPMLOJJIPFFKD98DA,坡道平面,0,26.25,地下三樓
RPROMLOJJIPFFKD98DA,坡道平面,0,22.39,地下二樓
RPWOMLNJJIPFFKD76DA,坡道平面,0,19.23,地下二樓
RPOOMLNJJIPFFID38DA,坡道平面,0,,地下一樓
RPVNMLKMIIPFFID88DA,坡道平面,0,,地下一樓
RPPNMLKMIIPFFHD18DA,一樓平面,800000,13.79,一樓
RPWOMLNLIIPFFKD86DA,坡道機械,0,,地下一樓
RPQNMLQJJIPFFKD98DA,升降平面,0,,地下一樓
RPPPMLPJJIPFFKD98DA,坡道平面,1200000,22.00,地下二樓
RPSPMLMJJIPFFKD98DA,坡道平面,0,20.49,地下二樓
RPQPMLNJJIPFFKD88DA,坡道平面,0,,地下一樓
RPSPMLNJJIPFFKD09DA,坡道機械,0,,地下一樓
RPVNMLPJJIPFFKD76DA,坡道平面,0,24.83,一樓
RPWOMLQJJIPFFAD68DA,坡道平面,0,,地下二樓
RPUNMLQJJIPFFAD38DA,坡道平面,0,47.03,地下一樓
RPPOMLQJJIPFFAD97DA,坡道平面,0,31.89,地下三樓
RPXOMLRLIIPFFAD98DA,坡道平面,1280000,21.93,地下三樓
RPSPMLNJJIPFFAD08DA,坡道機械,1250000,28.37,地下二樓
RPRNMLOJJIPFFAD87DA,坡道平面,0,32.55,地下三樓
RPSNMLPJJIPFFAD08DA,坡道平面,1350000,25.06,地下三樓
RPPPMLOJJIPFFAD87DA,坡道機械,0,29.15,地下四樓
RPRNMLNJJIPFFAD77DA,坡道機械,0,,地下四樓
RPUNMLPJJIPFFAD28DA,坡道平面,1350000,25.06,地下四樓
RPUNMLNJJIPFFAD08DA,坡道機械,1250000,28.37,地下二樓
RPTNMLNJJIPFFAD97DA,坡道機械,1250000,28.37,地下二樓
RPWOMLNJJIPFFAD38DA,其他,0,,一樓
RPUOMLSJIIPFFAD58DA,坡道機械,0,28.37,地下二樓
RPXNMLPJJIPFFCD78DA,坡道機械,0,12.10,地下一樓
RPWOMLKLIIPFFCD38DA,坡道平面,0,25.33,地下二樓
RPUOMLOKIIPFFCD48DA,坡道平面,0,31.21,地下二樓
RPUNMLLMIIPFFCD28DA,坡道平面,1000000,23.20,地下一樓
RPUNMLLMIIPFFCD28DA,坡道平面,1250000,23.20,地下一樓
RPVNMLTLIIPFFCD09DA,坡道平面,0,,地下三樓
RPROMLQJJIPFFCD38DA,坡道機械,0,,地下二樓
RPUNMLQJJIPFFCD58DA,坡道機械,0,,地下二樓
RPTOMLOJJIPFFCD38DA,坡道平面,0,,地下二樓
RPRNMLQJJIPFFCD28DA,坡道平面,0,37.97,地下二樓
RPRNMLQJJIPFFCD28DA,坡道平面,0,39.99,地下二樓
RPXOMLTLRHPFFAD37DA,坡道平面,1000000,14.98,地下一樓
RPVOMLTLIIPFFAD98DA,升降機械,0,32.42,地下二樓
RPVOMLTLIIPFFAD98DA,升降機械,0,32.42,地下二樓
RPXRMLQJJIPFFAD09DA,坡道平面,0,19.22,地下二樓
RPSNMLQJJIPFFAD18DA,坡道平面,500000,40.42,地下一樓
RPOPMLQJJIPFFKD98DA,一樓平面,0,38.27,一樓
RPQOMLOJJIPFFKD88DA,坡道平面,0,35.57,地下二樓
RPWNMLQJJIPFFKD96DA,升降平面,0,,地下二樓
RPXPMLPJJIPFFKD17DA,坡道平面,0,30.93,地下二樓
RPSOMLMLIIPFFKD98DA,坡道機械,0,,地下二樓
RPRNMLMLIIPFFHD48DA,一樓平面,850000,12.76,一樓
RPVNMLMLIIPFFHD88DA,一樓平面,850000,13.79,一樓
RPXNMLTJJIPFFHD07DA,一樓平面,1200000,14.26,一樓
RPXPMLTJJIPFFHD27DA,一樓平面,900000,13.75,一樓
RPOOMLKKJIPFFHD08DA,坡道平面,0,,地下一樓
RPRNMLTJJIPFFID56DA,一樓平面,0,19.62,一樓
RPVNMLNKIIPFFKD56DA,坡道平面,0,26.25,地下三樓
