編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKRHPFFDB98DA,豐田段,81.31,都市：其他:第二種住宅區,1,1,全筆移轉,00590000
RPPNMLSKRHPFFDB98DA,豐田段,79.74,都市：其他:第二種住宅區,1,1,全筆移轉,00590001
RPPNMLSKRHPFFDB98DA,豐田段,349.37,都市：其他:第二種住宅區,1,1,全筆移轉,00600000
RPSSMLQKRHPFFDB96DA,,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPSSMLQKRHPFFDB96DA,,55.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPSSMLQKRHPFFDB96DA,,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,14000,175,持分移轉,05020000
RPSSMLQKRHPFFDB96DA,,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05090000
RPSSMLQKRHPFFDB96DA,,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,05130000
RPPNMLLLRHPFFDB38DA,福隆段,7.98,都市：其他:廣場兼道路用地,20,1,持分移轉,04110000
RPPNMLLLRHPFFDB38DA,福隆段,6.24,都市：其他:廣場兼道路用地,20,1,持分移轉,04120000
RPPNMLLLRHPFFDB38DA,福隆段,23.34,都市：其他:住宅區,20,1,持分移轉,04420001
RPPNMLLLRHPFFDB38DA,福隆段,64.87,都市：其他:住宅區,1,1,全筆移轉,04420034
RPPNMLLLRHPFFDB38DA,福隆段,.20,都市：其他:古蹟保存區,1,1,全筆移轉,04420038
RPPNMLLLRHPFFDB38DA,福隆段,.34,非都市： ; 非都市編定：,20,1,持分移轉,05080003
RPPNMLQKRHPFFDB78DA,新和段,143.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10690000
RPPNMLQKRHPFFDB78DA,新和段,143.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10690000
RPPNMLQKRHPFFDB78DA,新和段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10700000
RPPNMLQKRHPFFDB78DA,新和段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10700000
RPVNMLSKRHPFFEB07DA,上?子段,3734.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPUTMLMJRHPFFFB96DA,市鎮南段,1356.71,都市：其他:第三種商業區,1,1,全筆移轉,01420000
RPPNMLRKQHPFFFB98DA,南簡段,171.00,都市：其他:第四種住宅區,2,1,持分移轉,02200008
RPPNMLRKQHPFFFB98DA,南簡段,171.00,都市：其他:第四種住宅區,2,1,持分移轉,02200008
RPPNMLRKQHPFFFB98DA,南簡段,306.00,都市：其他:第四種住宅區,2,1,持分移轉,02200009
RPPNMLRKQHPFFFB98DA,南簡段,306.00,都市：其他:第四種住宅區,2,1,持分移轉,02200009
RPPNMLRKQHPFFFB98DA,南簡段,278.00,都市：其他:第四種住宅區,2,1,持分移轉,02200010
RPPNMLRKQHPFFFB98DA,南簡段,278.00,都市：其他:第四種住宅區,2,1,持分移轉,02200010
RPPNMLRKQHPFFFB98DA,南簡段,163.50,都市：其他:第四種住宅區,2,1,持分移轉,02200011
RPPNMLRKQHPFFFB98DA,南簡段,163.50,都市：其他:第四種住宅區,2,1,持分移轉,02200011
RPXNMLSLPHPFFFB27DA,梧棲段,30.00,都市：其他:第四種住宅區,100000,7519,持分移轉,00140000
RPXNMLSLPHPFFFB27DA,梧棲段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,00140007
RPXNMLSLPHPFFFB27DA,南簡段,1.18,都市：其他:第四種住宅區,100000,7375,持分移轉,15410009
RPVUNLOJRHPFFFB47DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉,02950000
RPUUNLOJRHPFFFB37DA,市鎮北段,10.00,都市：其他:第四種商業區,100000,94,持分移轉,02950000
RPXUNLOJRHPFFFB67DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPOVNLOJRHPFFFB86DA,市鎮北段,9.90,都市：其他:第四種商業區,100000,93,持分移轉,02950000
RPWUNLOJRHPFFFB57DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPPVNLOJRHPFFFB96DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉,02950000
RPSVNLOJRHPFFFB27DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPTVNLOJRHPFFFB37DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPUPMLSKRHPFFCB96DA,廣順段,4.48,都市：其他:農業區,120,30,持分移轉,00150000
RPUPMLSKRHPFFCB96DA,廣順段,35.20,都市：其他:農業區,120,30,持分移轉,00150001
RPWVNLOJRHPFFFB67DA,市鎮北段,17.24,都市：其他:第四種商業區,100000,162,持分移轉,02950000
RPUVNLOJRHPFFFB47DA,市鎮北段,10.00,都市：其他:第四種商業區,100000,94,持分移轉,02950000
RPUSNLOJRHPFFFB17DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPWSNLOJRHPFFFB37DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPVSNLOJRHPFFFB27DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPXVNLOJRHPFFFB77DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPSTNLOJRHPFFFB07DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPTTNLOJRHPFFFB17DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPOTNLOJRHPFFFB66DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPQTNLOJRHPFFFB86DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPRTNLOJRHPFFFB96DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPOSNLOJRHPFFFB56DA,市鎮北段,17.24,都市：其他:第四種商業區,100000,162,持分移轉,02950000
RPQSNLOJRHPFFFB76DA,市鎮北段,13.51,都市：其他:第四種商業區,100000,127,持分移轉,02950000
RPPSNLOJRHPFFFB66DA,市鎮北段,9.79,都市：其他:第四種商業區,100000,92,持分移轉,02950000
RPXQNLOJRHPFFFB27DA,市鎮北段,19.58,都市：其他:第四種商業區,100000,184,持分移轉,02950000
RPQQNLOJRHPFFFB56DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPXTNLOJRHPFFFB57DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPUOMLQKRHPFFFB96DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPPUNLOJRHPFFFB86DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPPNMLQJRHPFFFB88DA,正義段,4.69,都市：其他:第二種住宅區,160,2,持分移轉,08340000
RPPNMLQJRHPFFFB88DA,正義段,16.97,都市：其他:第二種住宅區,160,2,持分移轉,08360000
RPPNMLQJRHPFFFB88DA,正義段,18.00,都市：其他:第二種住宅區,160,2,持分移轉,08380000
RPPNMLQJRHPFFFB88DA,正義段,1.92,都市：其他:第二種住宅區,160,2,持分移轉,09560000
RPPNMLQJRHPFFFB88DA,正義段,2.38,都市：其他:第二種住宅區,160,2,持分移轉,09570000
RPPNMLQJRHPFFFB88DA,正義段,8.88,都市：其他:第二種住宅區,160,2,持分移轉,09750000
RPPNMLQJRHPFFFB88DA,正義段,7.77,都市：其他:第二種住宅區,160,2,持分移轉,09760000
RPPNMLQJRHPFFFB88DA,正義段,22.34,都市：其他:第二種住宅區,240,2,持分移轉,12770000
RPOTMLSJRHPFFFB96DA,南簡段,15.08,都市：其他:第四種住宅區,36000,925,持分移轉,04790001
RPOTMLSJRHPFFFB96DA,南簡段,15.08,都市：其他:第四種住宅區,36000,925,持分移轉,04790001
RPOTMLSJRHPFFFB96DA,南簡段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,04790018
RPOTMLSJRHPFFFB96DA,南簡段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,04790018
RPOTMLSJRHPFFFB96DA,南簡段,.02,都市：其他:第四種住宅區,6000,3,持分移轉,04790023
RPOTMLSJRHPFFFB96DA,南簡段,.02,都市：其他:第四種住宅區,6000,3,持分移轉,04790023
RPWOMLQKRHPFFFB17DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPQNMLQKRHPFFFB09DA,三鹿段,425.63,都市：其他:九年制國校用地,192,24,持分移轉,09730000
RPTPMLSKRHPFFFB17DA,吳厝南段,2213.83,都市：其他:農業區,1,1,全筆移轉,04170000
RPSOMLSKRHPFFFB96DA,興安西段,153.79,都市：其他:第二種商業區,1,1,全筆移轉,00080000
RPSOMLSKRHPFFFB96DA,興安西段,153.79,都市：其他:第二種商業區,1,1,全筆移轉,00090000
RPSOMLSKRHPFFFB96DA,興安西段,461.36,都市：其他:第二種商業區,1,1,全筆移轉,00100000
RPTOMLSKRHPFFFB07DA,興安西段,461.37,都市：其他:第二種商業區,1,1,全筆移轉,00070000
RPOPMLSKRHPFFFB66DA,明秀段,53.59,都市：其他:綠地用地,4,1,持分移轉,03050000
RPOPMLSKRHPFFFB66DA,明秀段,98.37,都市：其他:綠地用地,4,1,持分移轉,03060000
RPOPMLSKRHPFFFB66DA,明秀段,36.33,都市：其他:綠地用地,1,1,全筆移轉,03090000
RPOPMLSKRHPFFFB66DA,明秀段,35.44,都市：其他:第二種住宅區,1,1,全筆移轉,03120000
RPOPMLSKRHPFFFB66DA,明秀段,123.06,都市：其他:第二種住宅區,1,1,全筆移轉,03170000
RPPPMLSKRHPFFFB76DA,明秀段,140.92,都市：其他:第二種住宅區,1,1,全筆移轉,02850000
RPTNMLLLRHPFFFB98DA,銀聯段,96.50,都市：其他:第四種住宅區,2,1,持分移轉,19920004
RPPPMLSKRHPFFFB76DA,明秀段,57.89,都市：其他:綠地用地,1,1,全筆移轉,02860000
RPTNMLLLRHPFFFB98DA,銀聯段,96.50,都市：其他:第四種住宅區,2,1,持分移轉,19920004
RPPPMLSKRHPFFFB76DA,明秀段,.92,都市：其他:第二種住宅區,49,1,持分移轉,03020000
RPQOMLOLQHPFFHB56DA,興華段,11.79,都市：其他:商業區,10000,98,持分移轉,01080000
RPVNMLRKRHPFFGB17DA,石壁坑段,16518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQVNLOJRHPFFFB07DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPRNMLLLRHPFFHB98DA,甘潭段,20.68,都市：其他:住宅區,10000,173,持分移轉,04550004
RPQNMLSKRHPFFHB86DA,興華段,11.79,都市：其他:住宅區,10000,36,持分移轉,08140000
RPOPMLRKRHPFFHB76DA,家興段,17.15,都市：其他:住宅區,100000,309,持分移轉,08650000
RPTNMLQKRHPFFHB96DA,上楓段,.32,都市：其他:住宅區,19,1,持分移轉,13330001
RPSNMLLLRHPFFHB09DA,四德段,54.00,都市：其他:住宅區,1,1,全筆移轉,00690004
RPTNMLQKRHPFFHB96DA,上楓段,7.11,都市：其他:住宅區,19,1,持分移轉,13330025
RPTNMLQKRHPFFHB96DA,上楓段,7.26,都市：其他:住宅區,19,1,持分移轉,13330032
RPTNMLQKRHPFFHB96DA,上楓段,58.00,都市：其他:住宅區,1,1,全筆移轉,13330035
RPSNMLLLRHPFFHB09DA,四德段,14.00,都市：其他:住宅區,1,1,全筆移轉,00770011
RPOPMLQKRHPFFHB66DA,上楓段,.32,都市：其他:住宅區,19,1,持分移轉,13330001
RPOPMLQKRHPFFHB66DA,上楓段,7.11,都市：其他:住宅區,19,1,持分移轉,13330025
RPOPMLQKRHPFFHB66DA,上楓段,39.00,都市：其他:住宅區,1,1,全筆移轉,13330030
RPOPMLQKRHPFFHB66DA,上楓段,7.26,都市：其他:住宅區,19,1,持分移轉,13330032
RPOPMLQKRHPFFHB66DA,上楓段,2.00,都市：其他:住宅區,1,1,全筆移轉,13330046
RPROMLPKRHPFFHB76DA,嘉豐段,262.46,都市：其他:農業區,1,1,全筆移轉,01980000
RPROMLPKRHPFFHB76DA,嘉豐段,3.14,非都市： ; 非都市編定：,1,1,全筆移轉,01980002
RPPPMLQKRHPFFHB76DA,上楓段,.32,都市：其他:住宅區,19,1,持分移轉,13330001
RPPPMLQKRHPFFHB76DA,上楓段,7.11,都市：其他:住宅區,19,1,持分移轉,13330025
RPPPMLQKRHPFFHB76DA,上楓段,49.00,都市：其他:住宅區,1,1,全筆移轉,13330031
RPPPMLQKRHPFFHB76DA,上楓段,7.26,都市：其他:住宅區,19,1,持分移轉,13330032
RPPPMLQKRHPFFHB76DA,上楓段,2.00,都市：其他:住宅區,1,1,全筆移轉,13330047
RPVNMLLLRHPFFIB86DA,湖日段,46.60,都市：其他:第三種住宅區。,2,1,持分移轉,11380002
RPVNMLLLRHPFFIB86DA,湖日段,46.60,都市：其他:第三種住宅區。,2,1,持分移轉,11380002
RPPPMLLLRHPFFIB09DA,東城段,18.02,非都市： ; 非都市編定：,11,1,持分移轉,12870009
RPPPMLLLRHPFFIB09DA,東城段,86.25,非都市： ; 非都市編定：,1,1,全筆移轉,12870015
RPPNMLOJQHPFFGB68DA,東新段,1068.68,都市：其他:,1,1,全筆移轉,14230000
RPUOMLRKRHPFFIB37DA,東湖段,13.55,都市：其他:住宅區,100000,365,持分移轉,09550000
RPPPMLRKRHPFFIB96DA,大忠段,11.32,都市：其他:住宅區,100000,376,持分移轉,01880000
RPPPMLRKRHPFFIB96DA,大忠段,11.32,都市：其他:住宅區,100000,376,持分移轉,01880000
RPPPMLRKRHPFFIB96DA,大忠段,11.32,都市：其他:住宅區,100000,376,持分移轉,01880000
RPVOMLLLRHPFFIB96DA,人和段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,09430025
RPURMLQKRHPFFIB57DA,立仁段,127.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPXPMLSKRHPFFIB87DA,東城段,10.23,都市：其他:住宅區,22,1,持分移轉,12860000
RPXPMLSKRHPFFIB87DA,東城段,56.42,都市：其他:住宅區,1,1,全筆移轉,12860026
RPTNMLTKRHPFFIB37DA,新甲段,21.21,都市：其他:商業區,100000,839,持分移轉,01340000
RPSOMLPKRHPFFIB96DA,成功段,21.42,都市：其他:住宅區,10000,90,持分移轉,04850000
RPUNMLSLQHPFFIB37DA,新三和段,33.00,都市：其他:第二種住宅區,10000,38,持分移轉,00700001
RPTNMLTJRHPFFIB27DA,夏田西段,416.38,非都市：一般農業區 ; 非都市編定：農牧用地,290304,55296,持分移轉,10660000
RPUNMLRKQHPFFJB27DA,番子路段,19.50,都市：其他:住宅區,10000,171,持分移轉,02010000
RPRNMLNLQHPFFIB56DA,螺潭段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250040
RPRNMLNLQHPFFIB56DA,螺潭段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,00250102
RPTOMLKLQHPFFJB66DA,頭汴坑段,5077.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05160000
RPTOMLKLQHPFFJB66DA,頭汴坑段,2538.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05160000
RPPNMLPLQHPFFIB56DA,立新段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPQOMLKKRHPFFIB88DA,大仁段,10.69,都市：其他:商業區,100000,590,持分移轉,00690000
RPUNMLTJRHPFFIB37DA,新榮泉段,30.61,都市：其他:第二種住宅區,10000,88,持分移轉,01650000
RPRRNLOJRHPFFFB76DA,市鎮北段,22.45,都市：其他:第四種商業區,100000,211,持分移轉,02950000
RPQNMLLLRHPFFBB38EA,乾溝子段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,01550044
RPUOMLLLRHPFFBB88EA,南興段,32.82,非都市： ; 非都市編定：,100000,8043,持分移轉,02100006
RPUOMLLLRHPFFBB88EA,南興段,116.63,非都市： ; 非都市編定：,1,1,全筆移轉,02100008
RPSNMLRJRHPFFJB07DA,洪厝段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00650000
RPWOMLLLRHPFFBB09EA,南興段,108.67,都市：其他:第一種住宅區,1,1,全筆移轉,02100000
RPWOMLLLRHPFFBB09EA,南興段,29.03,非都市： ; 非都市編定：,100000,7114,持分移轉,02100006
RPUNMLLLRHPFFBB78EA,仁和段,21.04,都市：其他:第二種住宅區,10000,90,持分移轉,03130000
RPUOMLSKRHPFFAB76EA,後?子段,3.88,都市：其他:第一種商業區,1000,10,持分移轉,02240006
RPVOMLLLRHPFFBB98EA,南興段,104.40,非都市： ; 非都市編定：,1,1,全筆移轉,02100002
RPVOMLLLRHPFFBB98EA,南興段,27.89,非都市： ; 非都市編定：,100000,6835,持分移轉,02100006
RPTNMLLLRHPFFAB58EA,旱新段,16.31,都市：其他:第二種商業區,100000,917,持分移轉,07340000
RPXOMLLLRHPFFBB56EA,南興段,33.51,非都市： ; 非都市編定：,100000,8213,持分移轉,02100006
RPTNMLLLRHPFFAB58EA,旱新段,16.31,都市：其他:第二種商業區,100000,917,持分移轉,07340000
RPXOMLLLRHPFFBB56EA,南興段,125.50,非都市： ; 非都市編定：,1,1,全筆移轉,02100012
RPOPMLSKRHPFFAB88EA,番婆段,19.54,都市：其他:第三種住宅區。,100000,401,持分移轉,00930015
RPUNMLSKRHPFFKB57DA,龍目井段水裡社小段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,00420003
RPRNMLNJQHPFFKB56DA,遊園段,34.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04490000
RPUNMLQKRHPFFKB47EA,新興段,123.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08650000
RPQNMLRKRHPFFDB09EA,西湳段,3.16,都市：其他:農業區,15,1,持分移轉,02130000
RPQNMLRKRHPFFDB09EA,西湳段,95.28,都市：其他:農業區,1,1,全筆移轉,02130002
RPQNMLRKRHPFFDB09EA,西湳段,.33,都市：其他:農業區,15,1,持分移轉,02130025
RPSQMLLLRHPFFCB98EA,大明段,28.30,都市：其他:第二種住宅區,10,1,持分移轉,01250000
RPVQMLQKRHPFFCB07EA,中仁段,15.36,都市：其他:第二種住宅區,101,1,持分移轉,01150000
RPSNMLOKRHPFFDB98EA,中陽段,113.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07460000
RPQNMLMLRHPFFEB78EA,永吉段,21.62,都市：其他:第一種住宅區,10000,226,持分移轉,05020000
RPVNMLLLRHPFFFB66EA,朝興段,111.78,都市：其他:農業區,800,200,持分移轉,05590000
RPQOMLSKRHPFFFB86EA,市鎮南段,17.20,都市：其他:第四種商業區,100,10,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,111.81,都市：其他:第四種商業區,100,65,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,8.60,都市：其他:第四種商業區,100,5,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,8.60,都市：其他:第四種商業區,100,5,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,8.60,都市：其他:第四種商業區,100,5,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,8.60,都市：其他:第四種商業區,100,5,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,8.60,都市：其他:第四種商業區,100,5,持分移轉,00100000
RPQOMLSKRHPFFFB86EA,市鎮南段,31.75,都市：其他:第四種商業區,100,5,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,31.75,都市：其他:第四種商業區,100,5,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,31.75,都市：其他:第四種商業區,100,5,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,63.50,都市：其他:第四種商業區,100,10,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,412.78,都市：其他:第四種商業區,100,65,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,31.75,都市：其他:第四種商業區,100,5,持分移轉,00110000
RPQOMLSKRHPFFFB86EA,市鎮南段,31.75,都市：其他:第四種商業區,100,5,持分移轉,00110000
RPXNMLLLRHPFFFB86EA,朝興段,55.89,都市：其他:農業區,40,5,持分移轉,05590000
RPQNMLSKRHPFFGB86EA,文昌段,110.34,都市：其他:,1,1,全筆移轉,15380000
RPRSMLQKRHPFFCB86EA,永林段,9.33,都市：其他:農業區,115084800,155844,持分移轉,05990000
RPRSMLQKRHPFFCB86EA,永林段,12.00,都市：其他:農業區,115084800,155844,持分移轉,06000000
RPRSMLQKRHPFFCB86EA,永林段,1.31,都市：其他:農業區,115084800,155844,持分移轉,07210000
RPRSMLQKRHPFFCB86EA,永林段,57.10,都市：其他:農業區,115084800,155844,持分移轉,07220000
RPRSMLQKRHPFFCB86EA,永林段,13.30,都市：其他:農業區,115084800,155844,持分移轉,07230000
RPRSMLQKRHPFFCB86EA,永林段,22.60,都市：其他:農業區,115084800,155844,持分移轉,07240000
RPSNMLSKRHPFFHB17EA,永興段,75.20,都市：其他:商業區,1,1,全筆移轉,04370000
RPWNMLLLRHPFFFB76EA,朝興段,55.89,都市：其他:農業區,40,5,持分移轉,05590000
RPXNMLSKRHPFFHB67EA,甘潭段,7.45,都市：其他:住宅區,100000,602,持分移轉,04120000
RPROMLQKRHPFFFB76EA,國昌段,59.21,都市：其他:第二種住宅區,1,1,全筆移轉,04720000
RPROMLQKRHPFFFB76EA,國昌段,19.16,都市：其他:第二種住宅區,22868,630,持分移轉,04730000
RPSNMLSKRHPFFGB07EA,泰昌段,29.91,都市：其他:,10000,291,持分移轉,06380000
RPSNMLSKRHPFFGB07EA,泰昌段,.38,都市：其他:,10000,291,持分移轉,06380001
RPRNMLMLRHPFFIB66EA,新埔段,117.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720001
RPRNMLMLRHPFFIB66EA,新埔段,55.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730001
RPRNMLMLRHPFFIB66EA,新埔段,1536.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPXOMLNLRHPFFCB86EA,惠民段,293.39,都市：其他:第五種新市政中心專用區,100000,6423,持分移轉,01390000
RPSNMLMLRHPFFIB76EA,新埔段,2810.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPPNMLLLRHPFFHB88EA,上楓段,55.00,都市：其他:住宅區,1,1,全筆移轉,11090008
RPSNMLLLRHPFFJB76EA,振興段,20.02,都市：其他:住宅區,100000,474,持分移轉,04510000
RPUNMLLLRHPFFJB96EA,振興段,22.04,都市：其他:住宅區,100000,522,持分移轉,04510000
RPSPMLLLRHPFFIB86EA,仁城段,307.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01970000
RPTNMLMLRHPFFIB86EA,東湖段,18.78,都市：其他:住宅區,10000,68,持分移轉,09650000
RPQNMLMLRHPFFJB66EA,育賢段,5.67,都市：其他:住宅區,100000,1500,持分移轉,00750000
RPQNMLMLRHPFFJB66EA,育賢段,59.66,都市：其他:住宅區,1,1,全筆移轉,00750034
RPTNMLMLRHPFFJB96EA,平欣段,17.66,都市：其他:商業區,10000,38,持分移轉,06940000
RPUNMLMLRHPFFJB07EA,平欣段,17.66,都市：其他:商業區,10000,38,持分移轉,06940000
RPTNMLMLRHPFFHB76EA,自強段,86.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,24630000
RPQNMLNLRHPFFGB09EA,新合作段,747.36,都市：其他:,2,1,持分移轉,01550006
RPQNMLNLRHPFFGB09EA,新合作段,747.36,都市：其他:,2,1,持分移轉,01550006
RPQOMLMLRHPFFJB76EA,樹孝段,23.31,都市：其他:住宅區,1000000,3905,持分移轉,07730000
RPPNMLMLRHPFFFB78EA,英才段,100.43,都市：其他:第二種住宅區,1,1,全筆移轉,01510000
RPPNMLLLRHPFFJB98DA,勤益段,151.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPQNMLMLRHPFFFB88EA,民生段,32.27,都市：其他:農業區,15,1,持分移轉,00110000
RPQNMLMLRHPFFFB88EA,民生段,61.00,都市：其他:農業區,1,1,全筆移轉,00110014
RPRNMLMLRHPFFFB98EA,三田段,2234.00,都市：其他:農業區,1,1,全筆移轉,03780000
RPOOMLMLRHPFFFB78EA,民權段,111.00,都市：其他:第四種住宅區,1,1,全筆移轉,12560002
RPTNMLMLRHPFFFB56EA,銀聯段,41.00,都市：其他:第四種住宅區,2,1,持分移轉,21200061
RPTNMLMLRHPFFFB56EA,銀聯段,41.00,都市：其他:第四種住宅區,2,1,持分移轉,21200061
RPRNMLSLRHPFFCB66EA,大墩段,17.39,都市：其他:第二種住宅區,10000,270,持分移轉,00220000
RPQOMLMLRHPFFCB68EA,西屯段,5.19,都市：其他:第二種住宅區,10000,26,持分移轉,13100000
RPWQMLQKRHPFFCB17EA,寶山段,15.95,都市：其他:第二種住宅區,10000,48,持分移轉,02680000
RPSNMLMLRHPFFCB78EA,國安段,11.88,都市：其他:住宅區,10000,39,持分移轉,00120015
RPTNMLMLRHPFFCB88EA,保安段,24.05,都市：其他:第二種住宅區,10000,109,持分移轉,11130000
RPUNMLMLRHPFFCB98EA,中和段,11.93,都市：其他:第三之二種住宅區,10000,61,持分移轉,01560000
RPVNMLMLRHPFFCB09EA,協安段,27.94,都市：其他:農業區,100000,1340,持分移轉,03520000
RPWNMLMLRHPFFCB56EA,協仁段,73.93,都市：其他:農業區,1,1,全筆移轉,06540001
RPXNMLLLRHPFFDB66EA,北陽段,16.82,都市：其他:道路用地,716,15,持分移轉,02960000
RPPNMLMLRHPFFDB58EA,十五庄段,165.22,都市：其他:第二種住宅區,1,1,全筆移轉,11880000
RPRNMLMLRHPFFEB88EA,幸福段,32.96,都市：住,1,1,全筆移轉,05300002
RPQNMLMLRHPFFDB68EA,七塊厝段,283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPVNMLSKRHPFFKB67DA,藝術段,241.62,都市：其他:第三種住宅區。,4410000,83790,持分移轉,06910000
RPRNMLMLRHPFFDB78EA,福隆段,138.70,都市：其他:住宅區,1,1,全筆移轉,04600005
RPPNMLMLRHPFFKB66EA,藝術段,62.69,都市：其他:第二種住宅區,2546,126,持分移轉,08750000
RPUNMLLLRHPFFKB07EA,山腳段,17.26,都市：其他:第二種商業區,10000,206,持分移轉,03050000
RPOOMLSKRHPFFKB07DA,藝術段,65.45,都市：其他:第二種住宅區,1313,66,持分移轉,08620000
RPOOMLSKRHPFFKB07DA,藝術段,3.94,都市：其他:第二種住宅區,447,4,持分移轉,08630000
RPWNMLQKRHPFFKB57DA,山腳段,15.42,都市：其他:第二種住宅區,10000,184,持分移轉,03050000
RPXNMLLLRHPFFKB27DA,龍目井段水裡社小段,3.37,都市：其他:第二種住宅區,100000,125,持分移轉,01530123
RPXNMLLLRHPFFKB27DA,龍目井段水裡社小段,.62,都市：其他:第二種住宅區,226,1,持分移轉,01530124
