編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKIIPFFDP57DA,43,39.05,住商用,加強磚造,66年12月20日,二層,一層 二層 騎樓
RPUNMLTKIIPFFDP57DA,43,39.05,住商用,加強磚造,66年12月20日,二層,一層 二層 騎樓
RPUNMLTKIIPFFDP57DA,43,39.05,住商用,加強磚造,66年12月20日,二層,一層 二層 騎樓
RPWNMLKLIIPFFAP66DA,,179.44,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLIIPFFAP76DA,,181.31,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLIIPFFAP58DA,,176.12,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJIIPFFAP98DA,31,164.99,住家用,鋼筋混凝土造,79年3月15日,二層,一層 二層 電梯樓梯間
RPTOMLKLIIPFFAP09DA,,89.59,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLIIPFFAP09DA,,89.59,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKLIIPFFAP78DA,,170.20,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLIIPFFAP98DA,,85.00,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLIIPFFAP98DA,,85.00,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLIIPFFAP68DA,,88.06,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLIIPFFAP68DA,,88.06,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJIIPFFAP09DA,37,188.98,住家用,加強磚造,72年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPNMLLLIIPFFAP68DA,22,216.84,住商用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLLLIIPFFAP98DA,34,98.16,住家用,加強磚造,75年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLTKIIPFFDP17DA,18,9.39,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPPOMLTKIIPFFDP17DA,18,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPPOMLTKIIPFFDP17DA,18,2.99,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPPOMLTKIIPFFDP17DA,18,6.44,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPUOMLKLIIPFFAP56DA,4,97.17,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPUOMLKLIIPFFAP56DA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPXNMLTKIIPFFAP57DA,,354.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLIIPFFDP98DA,3,206.91,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLLLIIPFFDP17DA,26,15.70,住商用,鋼筋混凝土造,83年6月14日,九層,一層
RPXNMLLLIIPFFDP17DA,26,7.39,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPOOMLOKIIPFFDP56DA,39,116.64,住商用,加強磚造,70年8月30日,二層,一層 二層 陽台 騎樓
RPQNMLLLIIPFFFP66DA,1,162.09,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項
RPVNMLMLIIPFFEP17DA,28,103.79,見其他登記事項,鋼筋混凝土造,81年10月16日,五層,三層
RPVNMLMLIIPFFEP17DA,28,.83,共有部份,鋼筋混凝土加強磚造,81年10月16日,,
RPQOMLLLIIPFFEP66DA,20,94.84,住家用,鋼筋混凝土造,89年11月20日,八層,六層 陽台
RPQOMLLLIIPFFEP66DA,20,62.86,防空避難，停車空間,鋼筋混凝土造,89年11月20日,八層,地下三層
RPQOMLLLIIPFFEP66DA,20,4.86,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQOMLLLIIPFFEP66DA,20,.05,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQOMLLLIIPFFEP66DA,20,14.40,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQOMLLLIIPFFEP66DA,20,26.26,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPTNMLTKIIPFFAP27EA,43,99.13,住家用,加強磚造,66年12月19日,二層,一層 二層
RPWNMLLLIIPFFAP86EA,2,66.80,集合住宅,鋼筋混凝土造,107年9月20日,七層,六層 陽台
RPWNMLLLIIPFFAP86EA,2,11.40,停車空間、門廊、門廳、室外安全梯、車道、資源回收室、管委會使用空間,鋼筋混凝土造,107年9月20日,七層,
RPWNMLLLIIPFFAP86EA,2,13.30,樓梯間、機械室、水箱,鋼筋混凝土造,107年9月20日,七層,
RPVNMLNLIIPFFAP96EA,,270.77,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLLIIPFFFP96DA,,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPXNMLKLIIPFFFP27DA,1,160.84,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPTNMLNKIIPFFDP86DA,41,132.14,住家用,加強磚造,69年1月2日,一層,一層 二層 陽台 平台 電梯樓梯間
RPVOMLLLIIPFFDP07DA,14,34.82,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台
RPVOMLLLIIPFFDP07DA,14,14.92,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPVOMLLLIIPFFDP07DA,14,11.51,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLMLIIPFFDP09DA,24,25.66,住家用,鋼筋混凝土造,85年11月13日,九層,六層 陽台
RPPNMLMLIIPFFDP09DA,24,1.47,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPPNMLMLIIPFFDP09DA,24,5.85,共有部份,鋼筋混凝土造,85年11月13日,九層,
SPPNMLMLIIPFFDP56DA,24,26.85,住家用,鋼筋混凝土造,85年11月13日,九層,四層 陽台
SPPNMLMLIIPFFDP56DA,24,1.54,共有部份,鋼筋混凝土造,85年11月13日,九層,
SPPNMLMLIIPFFDP56DA,24,6.14,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPSOMLOKIIPFFAP66DA,2,199.50,住家用,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台
RPVNMLLLIIPFFAP66DA,43,206.01,住商用,鋼筋混凝土造,66年9月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTKIIPFFBP47DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQNMLMLIIPFFAP88DA,,148.16,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMLIIPFFAP88DA,,148.16,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLTKIIPFFBP57DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWNMLTKIIPFFBP57DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPNMLMLIIPFFBP88DA,46,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPUNMLQLIIPFFAP07DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPUNMLQLIIPFFAP07DA,1,44.10,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPTNMLQLIIPFFAP96DA,11,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPTNMLQLIIPFFAP96DA,11,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPTNMLQLIIPFFAP96DA,11,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQLIIPFFAP66DA,31,175.68,住家用,鋼筋混凝土造,78年11月13日,三層,一層 二層 三層
RPROMLNLRHPFFAP37DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPROMLNLRHPFFAP37DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPROMLNLRHPFFAP37DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNLIIPFFDP66DA,1,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPQNMLNLIIPFFDP66DA,1,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLLIIPFFDP96DA,24,28.15,住家用,鋼筋混凝土造,85年11月13日,九層,四層 陽台
RPVNMLLLIIPFFDP96DA,24,1.60,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPVNMLLLIIPFFDP96DA,24,6.42,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPSOMLMLIIPFFEP96DA,35,208.41,住商用,鋼筋混凝土造,74年5月17日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLQLIIPFFAP86EA,23,57.87,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 陽台 露台 花台
RPRNMLQLIIPFFAP86EA,23,57.87,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 陽台 露台 花台
RPRNMLQLIIPFFAP86EA,23,9.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQLIIPFFAP86EA,23,9.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQLIIPFFAP86EA,23,9.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQLIIPFFAP86EA,23,9.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNLIIPFFCP56EA,26,138.91,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPQNMLRLIIPFFBP96EA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPQNMLRLIIPFFBP96EA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPVNMLQLIIPFFAP27EA,7,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPVNMLQLIIPFFAP27EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPPOMLRLIIPFFAP86EA,44,54.53,住家用,磚石造,65年10月15日,一層,一層
RPWNMLQLIIPFFAP37EA,7,.43,住家用,鋼筋混凝土造,102年12月12日,二層,
RPWNMLQLIIPFFAP37EA,7,.43,住家用,鋼筋混凝土造,102年12月12日,二層,
RPWNMLQLIIPFFAP37EA,6,153.78,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPWNMLQLIIPFFAP37EA,6,153.78,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPVNMLRLIIPFFAP27DA,24,8.13,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPVNMLRLIIPFFAP27DA,24,24.52,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPVNMLRLIIPFFAP27DA,24,156.39,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層 見其他登記事項
RPWNMLRLIIPFFAP37DA,28,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台
RPWNMLRLIIPFFAP37DA,28,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPWNMLRLIIPFFAP37DA,28,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLNLIIPFFDP56DA,14,102.99,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPPNMLNLIIPFFDP56DA,14,40.17,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLPKIIPFFAP98DA,36,78.44,住家用,磚石造,73年6月1日,一層,一層
RPTNMLLLIIPFFAP09DA,27,190.36,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPRNMLPLIIPFFBP76DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLIIPFFBP86DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLIIPFFBP96DA,,207.53,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLIIPFFBP66DA,,246.12,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLIIPFFBP07DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLIIPFFBP17DA,39,114.54,住家用,加強磚造,70年11月22日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNLIIPFFBP66DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPSNMLNLIIPFFBP66DA,,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPRNMLNLIIPFFBP56DA,,.06,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPRNMLNLIIPFFBP56DA,,.06,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPRNMLNLIIPFFBP56DA,,60.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPRNMLNLIIPFFBP56DA,,60.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPQNMLQLIIPFFBP76DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPQNMLQLIIPFFBP76DA,,130.71,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPRNMLPLIIPFFAP66DA,4,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPRNMLPLIIPFFAP66DA,4,49.12,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPRNMLQJIIPFFAP56DA,30,142.48,住家用,加強磚造,79年6月1日,二層,一層 二層 電梯樓梯間 夾層
RPRNMLQLIIPFFBP86DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPRNMLQLIIPFFBP86DA,,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPSNMLPLIIPFFAP76DA,4,75.74,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPSNMLPLIIPFFAP76DA,4,35.69,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSOMLQLIIPFFAP96DA,4,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPSOMLQLIIPFFAP96DA,4,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUNMLQLIIPFFCP27DA,2,140.72,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台
RPRNMLQLIIPFFDP07DA,,142.45,住宅、樓梯間,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLIIPFFDP17DA,6,118.70,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPSNMLQLIIPFFDP17DA,6,118.70,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRLIIPFFDP07DA,40,55.82,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPQNMLRLIIPFFDP07DA,40,55.82,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPXNMLQLIIPFFEP77DA,36,72.94,住家用,鋼筋混凝土造,74年3月30日,二層,一層 二層 陽台
RPSNMLLLIIPFFFP86DA,5,196.52,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLIIPFFAP09EA,1,943.25,危險物品倉庫,ＲＣ造、鋼骨造,108年4月15日,一層,一層
RPQNMLNLIIPFFAP09EA,1,943.25,危險物品倉庫,ＲＣ造、鋼骨造,108年4月15日,一層,一層
RPQNMLNLIIPFFAP09EA,1,6519.48,ＡＳＲＳ自動倉儲、廠房附屬辦公室、機房、倉庫、樓梯間,ＲＣ造、鋼骨造,108年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLIIPFFAP09EA,1,199.12,機房,ＲＣ造、鋼骨造,108年4月15日,一層,一層
RPQNMLNLIIPFFAP09EA,1,127.53,機房、自來水箱,ＲＣ造、鋼骨造,108年4月15日,一層,一層 屋頂突出物
RPQNMLNLIIPFFAP09EA,1,34.32,廠房附屬空間（警衛室）,ＲＣ造、鋼骨造,108年4月15日,一層,一層
RPRNMLRLIIPFFBP07EA,27,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台
RPRNMLRLIIPFFBP07EA,27,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLRLIIPFFBP07EA,27,30.98,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPVNMLQLIIPFFCP47EA,38,173.66,住商用,加強磚造,71年2月2日,二層,一層 二層 騎樓
RPPNMLSLIIPFFCP07EA,63,181.38,住家用,磚造〈二層木造〉,46年12月1日,2,一層 二層
SPUNMLRLIIPFFEP77EA,,224.69,騎樓、住宅、樓梯間、診所,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPUNMLRLIIPFFEP67EA,,229.09,騎樓、住宅、樓梯間、診所,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPOOMLSLIIPFFAP86EA,41,118.80,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPPOMLTLIIPFFAP07EA,38,153.00,住家用,加強磚造,72年1月18日,二層,一層 二層
RPQNMLTLIIPFFAP07EA,4,486.97,停車空間、住宅（梯間、洗手間）,鋼筋混凝土造,105年11月22日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLRLIIPFFDP37DA,2,93.92,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台
RPTNMLRLIIPFFDP37DA,2,93.92,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台
RPPOMLNLIIPFFDP66DA,24,98.55,住家用,鋼筋混凝土造,85年9月26日,八層,二層 陽台
RPPOMLNLIIPFFDP66DA,24,18.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPOMLNLIIPFFDP66DA,24,13.43,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPOMLNLIIPFFDP66DA,24,1.73,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQOMLSLIIPFFAP96DA,40,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間
RPUNMLPLIIPFFAP96DA,4,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPUNMLPLIIPFFAP96DA,4,233.33,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPOMLSLIIPFFAP86DA,26,177.60,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLSLIIPFFBP07DA,26,72.20,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台
RPRNMLSLIIPFFBP07DA,26,19.21,共有部份,鋼筋混凝土造,84年3月16日,,
RPOOMLPJIIPFFAP88DA,3,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLIIPFFBP07DA,27,71.42,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPQNMLTLIIPFFBP07DA,27,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPQNMLTLIIPFFBP07DA,27,1.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLTLIIPFFBP07DA,27,.77,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLTLIIPFFBP07DA,27,.89,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLTLIIPFFBP07DA,27,2.53,共有部份,鋼筋混凝土造,83年1月21日,,
RPUNMLTLIIPFFAP37DA,16,91.94,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLTLIIPFFAP37DA,16,91.94,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLTLIIPFFAP47DA,25,287.79,住家用,加強磚造,84年12月19日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLKMIIPFFAP98DA,38,84.29,住家用,磚造瓦房,71年3月22日,一層,一層
RPSNMLNKQHPFFAP17DA,32,2086.16,工廠、辦公室,鋼架有壁造,77年11月9日,一層,一層 地下層
RPRNMLRLIIPFFDP17DA,1,186.33,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLSLIIPFFDP77DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPWNMLSLIIPFFDP77DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLSLIIPFFDP77DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLLLIIPFFFP07DA,25,252.68,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 陽台
RPWNMLKMIIPFFAP86EA,28,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPROMLTLIIPFFAP27EA,27,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,七層 陽台
RPROMLTLIIPFFAP27EA,27,13.15,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPROMLTLIIPFFAP27EA,27,12.89,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPRNMLKMIIPFFAP98EA,23,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 花台
RPRNMLKMIIPFFAP98EA,23,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLKMIIPFFAP98EA,23,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLTLIIPFFAP37EA,39,106.48,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPSNMLTLIIPFFCP47EA,2,230.76,住宅、店舖、停車空間,鋼筋混凝土造,107年10月12日,三層,二層 三層 陽台 見其他登記事項
RPUNMLKMIIPFFAP66EA,27,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPUNMLKMIIPFFAP66EA,27,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLKMIIPFFAP66EA,27,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLKMIIPFFAP66EA,27,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLKMIIPFFAP56EA,23,48.34,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台 花台
RPTNMLKMIIPFFAP56EA,23,48.34,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台 花台
RPTNMLKMIIPFFAP56EA,23,16.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKMIIPFFAP56EA,23,16.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKMIIPFFAP56EA,23,10.06,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKMIIPFFAP56EA,23,10.06,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLKMIIPFFAP76EA,3,90.52,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMIIPFFAP76EA,3,90.52,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMIIPFFAP98EA,20,15.76,住家用,鋼骨造,90年1月17日,四層,三層
RPQOMLKMIIPFFAP98EA,20,15.76,住家用,鋼骨造,90年1月17日,四層,四層
RPQOMLKMIIPFFAP98EA,20,5.19,共有部份,鋼骨造,90年1月17日,四層,
RPQOMLKMIIPFFAP98EA,20,5.19,共有部份,鋼骨造,90年1月17日,四層,
RPPNMLNJJIPFFAP88EA,37,117.54,住家用,加強磚造,72年8月10日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPVNMLTLIIPFFDP77DA,1,259.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSLIIPFFDP47DA,28,77.87,住家用,鋼筋混凝土造,81年6月18日,五層,四層 陽台
RPTNMLSLIIPFFDP47DA,28,8.42,住家用,鋼筋混凝土造,81年6月18日,五層,一層
RPRNMLTLIIPFFCP27DA,29,160.67,住家用,鋼筋混凝土造,80年6月30日,二層,一層 二層 電梯樓梯間
RPXNMLKMIIPFFAP86DA,1,104.58,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPXNMLKMIIPFFAP86DA,1,104.58,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPUOMLQLIIPFFAP17DA,30,218.83,住商用,加強磚造,80年3月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPSNMLMJJIPFFAP98DA,1,184.20,住宅、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJJIPFFAP78DA,25,5.44,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPPOMLMJJIPFFAP78DA,25,19.41,住家用,鋼筋混凝土造,84年12月29日,七層,二層 陽台
RPVNMLMJJIPFFAP66DA,39,115.08,住家用,加強磚造,70年6月5日,二層,一層 二層 騎樓
RPQNMLNJJIPFFAP88DA,4,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPQNMLNJJIPFFAP88DA,4,292.93,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUNMLMJJIPFFAP56DA,1,190.77,住宅、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJJIPFFCP09DA,,146.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
