編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPKRHPFFBD66CC,國安段,.00,都市：其他:住宅區,,,,16160000
RPOPMLPKRHPFFKD17CC,南工段,.00,都市：商,,,,05010000
RPQPMLQKRHPFFKD47CC,成功段,.00,都市：商,,,,01190000
RPXOMLPKRHPFFKD97CC,成功段,.00,都市：商,,,,01190000
RPWPMLQKRHPFFKD08CC,永興段,163.49,都市：住,,,,01470005
RPWPMLQKRHPFFKD08CC,永興段,11.44,都市：住,,,,01470004
RPQOMLQKRHPFFGD07DC,佳里段,.00,都市：住,,,,23370021
RPTOMLQKRHPFFKD67CC,鹽東段,.00,都市：住,,,,16650000
RPPPMLQKRHPFFAD98CC,金華段,.00,都市：商,,,,00010003
RPTNMLQKRHPFFHD27CC,善西段,87.66,都市：住,,,,08790000
RPROMLQKRHPFFCD66CC,新東段,.00,都市：住,,,,13870000
RPQNMLRKRHPFFAD98CC,環河段,.00,都市：住,,,,01000000
RPQNMLRKRHPFFAD98CC,環河段,.00,都市：住,,,,01010000
RPTPMLQKRHPFFAD76CC,南門段,.00,都市：住,,,,18530000
RPTNMLQKRHPFFGD27DC,中洲段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,01000008
RPTNMLQKRHPFFGD27DC,中洲段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,01000009
RPTNMLQKRHPFFGD27DC,中洲段,5150.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,01000010
RPTNMLQKRHPFFGD27DC,中洲段,5150.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,01000011
RPTNMLQKRHPFFGD27DC,中洲段,5150.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,01000012
RPUNMLRKRHPFFAD76CC,青年段,.00,都市：商,,,,00680000
RPUNMLRKRHPFFAD76CC,青年段,.00,都市：商,,,,00690000
RPXNMLQKRHPFFCD17CC,新興段,.00,都市：住,,,,02320058
RPTNMLRKRHPFFCD86CC,育樂段,.00,都市：住,,,,14630000
RPPOMLRKRHPFFAD98CC,新南段,78.75,都市：住,,,,02690183
RPRNMLRKRHPFFKD47CC,南新段,.00,都市：住,,,,10980000
RPRNMLRKRHPFFKD47CC,南新段,.00,都市：住,,,,10990000
RPOOMLRKRHPFFKD27CC,西勢段,.00,都市：住,,,,14230002
RPOOMLRKRHPFFKD27CC,西勢段,.00,都市：住,,,,14240001
RPQOMLRKRHPFFKD47CC,兵南段,.00,都市：住,,,,05970000
RPPOMLRKRHPFFKD37CC,成功段,.00,都市：住,,,,01860000
RPQOMLRKRHPFFBD56CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPTNMLSKRHPFFHD47CC,大榮段,88.76,都市：住,,,,07420000
RPVNMLSKRHPFFKD97CC,兵南段,6.53,都市：住,,,,05840000
RPVOMLSKRHPFFAD07CC,金城段,5.64,都市：商,,,,00460008
RPSQMLNLRHPFFID37CC,媽祖廟段三小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12720000
RPSOMLNLRHPFFCD56CC,龍泉段,.00,都市：住,,,,03280000
RPUOMLSKRHPFFAD96CC,新南段,.00,都市：商,,,,00780008
RPUPMLNLRHPFFAD66CC,金城段,.00,都市：住,,,,00110027
RPROMLOKRHPFFBD98CC,和館段,133.04,都市：住,,,,00240064
RPROMLOKRHPFFBD98CC,和館段,7.22,都市：住,,,,00240004
RPROMLOKRHPFFBD98CC,和館段,42.30,都市：住,,,,00240097
RPRNMLLLRHPFFCD78CC,竹篙厝段,.00,都市：住,,,,34190007
RPTQMLNLRHPFFAD66CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPTQMLNLRHPFFAD66CC,開元段,.00,都市：商,,,,05970000
RPTQMLNLRHPFFAD66CC,開元段,.00,都市：住,,,,06180000
RPOPMLNLRHPFFAD68CC,正興段,.00,都市：住,,,,04960008
RPRNMLOLRHPFFKD27CC,鹽中段,485.84,都市：工,,,,14130013
RPSNMLOLRHPFFKD37CC,鹽中段,1191.67,都市：工,,,,14130004
RPVNMLOLRHPFFKD67CC,南工段,.00,都市：住,,,,00010000
RPWNMLOLRHPFFBD96DC,海佃段,137.71,都市：住,,,,04500000
RPVPMLNLRHPFFKD77CC,自強段,.00,都市：住,,,,06920000
RPVPMLNLRHPFFKD77CC,自強段,.00,都市：住,,,,07560000
RPXNMLOLRHPFFAD86CC,青年段,.00,都市：商,,,,02540000
RPXNMLOLRHPFFAD86CC,青年段,.00,都市：商,,,,02550000
RPXNMLOLRHPFFAD86CC,青年段,.00,都市：商,,,,02560000
RPUNMLOLRHPFFKD57CC,永大段,.00,都市：住,,,,00010000
RPSOMLOLRHPFFAD09CC,中山段,.00,都市：商,,,,02150000
RPVQMLOLRHPFFKD97CC,成功段,.00,都市：住,,,,01860000
RPXOMLOLRHPFFAD96CC,金華段,.00,都市：商,,,,01340000
RPPPMLOLRHPFFAD88CC,仁愛段,.00,都市：住,,,,07190000
RPQPMLOLRHPFFAD98CC,金華段,.00,都市：商,,,,01340000
RPSPMLOLRHPFFAD56CC,漁光段,.00,都市：商,,,,08660000
RPRPMLOLRHPFFAD09CC,金城段,19.80,都市：住,,,,00090013
RPOQMLOLRHPFFAD88CC,環河段,.00,都市：住,,,,01000000
RPOQMLOLRHPFFAD88CC,環河段,.00,都市：住,,,,01010000
RPTPMLOLRHPFFAD66CC,金華段,.00,都市：住,,,,00260017
RPUQMLOLRHPFFAD86CC,實踐段,.00,都市：住,,,,05690000
RPPQMLOLRHPFFAD98CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLOLRHPFFCD56CC,東寧段,.00,都市：住,,,,04800000
RPWPMLOLRHPFFAD96CC,五條港段,.00,都市：商,,,,01040000
RPWPMLOLRHPFFAD96CC,五條港段,.00,都市：商,,,,01050000
RPUPMLOLRHPFFAD76CC,自強段,.00,都市：商,,,,07140000
RPUPMLOLRHPFFAD76CC,自強段,.00,都市：商,,,,07150000
RPUPMLOLRHPFFAD76CC,自強段,.00,都市：商,,,,07160000
RPUPMLOLRHPFFAD76CC,自強段,.00,都市：商,,,,07170000
RPUNMLOLRHPFFCD76CC,東寧段,147.00,都市：商,,,,06340000
RPPOMLOLRHPFFCD98CC,東安段,.00,都市：住,,,,05020000
RPQOMLOLRHPFFCD09CC,新都心段,.00,都市：住,,,,00420000
RPVOMLOLRHPFFCD96CC,竹篙厝段,.00,都市：住,,,,34390000
RPWOMLOLRHPFFCD07CC,鹽埕段,.00,都市：住,,,,02570326
RPWOMLOLRHPFFCD07CC,鹽埕段,.00,都市：住,,,,02570275
RPRNMLPLRHPFFCD56CC,竹篙厝段,162.00,都市：住,,,,40240000
RPWNMLPLRHPFFCD07CC,富農段,19.55,都市：住,,,,04270000
RPTPMLPLRHPFFCD96CC,竹篙厝段,78.00,都市：住,,,,39890007
RPVPMLPLRHPFFCD17CC,公英段,.00,都市：住,,,,10850000
RPUNMLPLRHPFFAD66CC,小北段,113.74,都市：住,,,,14300000
RPPQMLPLRHPFFHD17CC,善中段,67.88,都市：住,,,,04250004
RPRNMLPLRHPFFKD37CC,竹行段,3614.28,都市：工,,,,18270000
RPOOMLPLRHPFFAD78CC,延平段,.00,都市：住,,,,11690059
RPVNMLPLRHPFFKD77CC,頂南段,.00,都市：住,,,,04000000
RPWNMLQLRHPFFKD97CC,頂安段,.00,都市：住,,,,00880000
RPWNMLQLRHPFFKD97CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPWNMLQLRHPFFKD97CC,頂安段,.00,都市：住,,,,00900000
RPPOMLQLRHPFFGD96CC,仁得段,.00,都市：住,,,,11250000
RPXNMLQLRHPFFAD07CC,金城段,.00,都市：商,,,,00200019
RPXOMLQLRHPFFHD87CC,華美段,27.19,都市：住,,,,03590006
RPXOMLQLRHPFFHD87CC,華美段,.81,都市：住,,,,03590018
RPUNMLQLRHPFFAD76CC,星鑽段,.00,都市：住,,,,11020000
RPUNMLQLRHPFFAD76CC,星鑽段,.00,都市：住,,,,11030000
RPUNMLQLRHPFFAD76CC,星鑽段,.00,都市：住,,,,11070000
RPUNMLQLRHPFFAD76CC,星鑽段,.00,都市：住,,,,11080000
RPUNMLQLRHPFFAD76CC,星鑽段,.00,都市：住,,,,11100000
RPWNMLQLRHPFFCD17CC,新東段,.00,都市：住,,,,13880000
RPQOMLQLRHPFFCD66CC,仁和段,.00,非都市： ; 非都市編定：,,,,04740043
RPOPMLQLRHPFFCD56CC,裕東段,.00,都市：住,,,,10060019
RPUNMLSLRHPFFCD17CC,富農段,.00,都市：住,,,,11140000
RPUNMLSLRHPFFCD17CC,富農段,.00,都市：其他:細部計畫道路用地,,,,11140001
RPUNMLSLRHPFFCD17CC,富農段,.00,都市：其他:細部計畫道路用地,,,,11140002
RPVNMLSLRHPFFCD27CC,東光段,.00,都市：住,,,,03170019
RPROMLSLRHPFFCD96CC,龍泉段,18.99,都市：住,,,,00080000
RPVNMLSLRHPFFCD27CC,東光段,.00,都市：其他:細部計畫道路用地,,,,03170032
RPVOMLSLRHPFFKD18CC,亞太段,.00,都市：工,,,,01970000
RPROMLSLRHPFFAD76CC,北元段,.00,都市：住,,,,01640000
RPPOMLSLRHPFFAD56CC,延平段,.00,都市：住,,,,11690060
RPPOMLSLRHPFFKD57CC,橋北段,93.05,都市：住,,,,00190120
RPTNMLTLRHPFFKD97CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLTLRHPFFKD18CC,大灣段,.00,都市：住,,,,73330010
RPTOMLTLRHPFFBD17CC,溪墘段,.00,都市：住,,,,07250003
RPTNMLTLRHPFFAD96CC,新南段,.00,都市：住,,,,00810073
RPWOMLTLRHPFFCD57CC,水交社段,.00,都市：住,,,,00020000
RPTOMLKMRHPFFHD96CC,道爺段,860.00,都市：其他:,,,,06690005
RPOPMLTLRHPFFCD86CC,大恩段,.00,都市：住,,,,03180000
RPVNMLTLRHPFFAD17CC,廣慈段,.00,都市：商,,,,01540000
RPVNMLTLRHPFFAD17CC,廣慈段,.00,都市：商,,,,01550000
RPVNMLTLRHPFFAD17CC,廣慈段,.00,都市：商,,,,01560000
RPXNMLTLRHPFFID18CC,正義段,.00,都市：商,,,,08790000
RPWOMLKMRHPFFCD76CC,鹽埕段,.00,都市：住,,,,27470006
RPWOMLKMRHPFFCD76CC,鹽埕段,.00,都市：住,,,,27470010
RPXOMLKMRHPFFCD86CC,裕東段,.00,都市：住,,,,06650000
RPPNMLKMRHPFFDD68CC,新東段,89.33,都市：住,,,,02090002
RPVNMLKMRHPFFDD66CC,德元段,3829.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01030000
RPWOMLKMRHPFFKD57CC,文化段,.00,都市：住,,,,02910008
RPWOMLKMRHPFFKD57CC,文化段,.00,都市：住,,,,02910005
RPPOMLKMRHPFFKD86CC,成功段,.00,都市：住,,,,01860000
RPQOMLKMRHPFFKD96CC,成功段,.00,都市：住,,,,01860000
RPPNMLMJIIPFFDD77CC,民權段,.00,都市：住,,,,06030000
RPPNMLMJIIPFFDD77CC,民權段,.00,都市：住,,,,06040000
RPVOMLKMRHPFFKD47CC,橋北段,.00,都市：住,,,,01310008
RPSOMLKMRHPFFKD17CC,大灣段,.00,都市：商,,,,61410000
RPRNMLPJIIPFFBD08CC,鹿北段,.00,都市：其他:住宅區,,,,04270000
RPPOMLPJIIPFFGD58DC,東興段,.00,非都市： ; 非都市編定：,,,,08760000
RPRPMLPJIIPFFCD38CC,德高段,261.00,都市：住,,,,06160005
RPQOMLPJIIPFFGD68DC,佳里段,.00,都市：住,,,,23370021
RPPOMLOLRHPFFAD78CC,光賢段,.00,都市：住,,,,00570202
RPPOMLOLRHPFFAD78CC,光賢段,.00,都市：住,,,,05690005
RPSPMLQJIIPFFCD58CC,關帝段,.00,都市：住,,,,08020000
RPSPMLQJIIPFFCD58CC,關帝段,.00,都市：住,,,,08020001
RPWPMLQJIIPFFCD98CC,虎尾寮段,.00,都市：住,,,,04610000
RPWOMLPJIIPFFCD78CC,德高段,234.00,都市：住,,,,06160004
RPSPMLPJIIPFFAD28CC,富台段,.00,都市：住,,,,09220000
RPTQMLQJIIPFFCD78CC,光華段,.00,都市：住,,,,09090000
RPVNMLQJIIPFFCD68CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,16780008
RPPNMLQJIIPFFID68CC,歸仁北段,.00,都市：住,,,,16950001
RPXOMLQJIIPFFBD88CC,溪頂段,.00,都市：住,,,,00520004
RPTOMLQJIIPFFKD76CC,南工段,.00,都市：住,,,,09670000
RPTOMLQJIIPFFKD76CC,南工段,.00,都市：住,,,,09680000
RPTOMLQJIIPFFKD76CC,南工段,.00,都市：住,,,,09690000
RPUPMLQJIIPFFKD96CC,蜈蜞潭段,.00,都市：住,,,,21110026
RPUPMLQJIIPFFKD96CC,蜈蜞潭段,.00,都市：住,,,,21030024
RPQNMLRJIIPFFKD09CC,成功段,.00,都市：商,,,,01190000
RPRNMLRJIIPFFBD28CC,國安段,.00,都市：住,,,,16160000
RPRNMLRJIIPFFKD56CC,鹽東段,.00,都市：住,,,,19670000
RPVNMLRJIIPFFGD66DC,東興段,.00,非都市： ; 非都市編定：,,,,08760000
RPVPMLRJIIPFFHD86CC,大榮段,11.89,都市：住,,,,07780000
RPVPMLRJIIPFFHD86CC,大榮段,.65,都市：住,,,,07790000
RPVPMLRJIIPFFHD86CC,大榮段,8.02,都市：住,,,,07800000
RPTNMLRJIIPFFKD76CC,永信段,.00,都市：住,,,,07940000
RPRNMLRJIIPFFCD38CC,鹽埕段,.00,都市：住,,,,06771226
RPUNMLRJIIPFFCD68CC,水交社段,.00,都市：住,,,,00070000
RPPNMLRJIIPFFID78CC,嘉南段,.00,都市：住,,,,07320000
RPSNMLRJIIPFFKD66CC,六甲頂段,.00,都市：住,,,,04090000
RPROMLSJIIPFFHD09CC,善新段,226.67,都市：住,,,,02790048
RPOPMLSJIIPFFAD18CC,金華段,.00,都市：住,,,,00840003
RPPOMLRJIIPFFAD08CC,新南段,.00,都市：商,,,,00370005
RPSOMLSJIIPFFHD56CC,新北段,100.45,都市：其他:,,,,00170003
RPPNMLTJIIPFFGD88DC,仁愛段,.00,都市：住,,,,05510000
RPPOMLSJIIPFFID98CC,二空段,.00,都市：住,,,,08170000
RPOPMLMKIIPFFBD77CC,溪墘段,.00,都市：住,,,,03320000
RPUNMLMKIIPFFID88CC,?豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09220009
RPOPMLMKIIPFFCD87CC,竹篙厝段,.00,都市：住,,,,31510006
RPOPMLMKIIPFFCD87CC,竹篙厝段,.00,都市：住,,,,31510007
RPQOMLMKIIPFFKD78CC,六合段,.00,都市：住,,,,00610000
RPQOMLMKIIPFFKD78CC,六合段,.00,都市：住,,,,00620000
RPSNMLMKIIPFFID68CC,?豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09220009
RPQOMLMKIIPFFAD77CC,新臨安段,70.00,都市：住,,,,00690000
RPTNMLMKIIPFFHD68CC,善文段,20.34,都市：住,,,,06610000
RPSOMLMKIIPFFAD97CC,金城段,.00,都市：住,,,,00610032
RPSOMLMKIIPFFAD97CC,金城段,.00,都市：住,,,,00610033
RPXOMLMKIIPFFAD48CC,新南段,.00,都市：住,,,,21620000
RPXOMLMKIIPFFAD48CC,新南段,.00,都市：住,,,,21420000
RPXPMLNKIIPFFKD07CC,六甲頂段,10.97,都市：住,,,,10910000
RPXNMLNKIIPFFAD48CC,觀音段,30.20,都市：商,,,,04980000
RPRPMLNKIIPFFAD08CC,新南段,.00,都市：住,,,,00580002
RPRPMLNKIIPFFAD08CC,新南段,.00,都市：住,,,,00580027
RPOQMLNKIIPFFKD88CC,六甲頂段,10.97,都市：住,,,,10910000
RPTOMLNKIIPFFBD28CC,國安段,90.68,都市：其他:(空白),,,,17270011
RPTOMLNKIIPFFBD28CC,國安段,13.12,都市：其他:(空白),,,,17270000
RPUNMLOKIIPFFKD66CC,中興段,.00,都市：住,,,,03070000
RPSOMLNKIIPFFHD88DC,善中段,123.01,都市：住,,,,14500027
RPOOMLOKIIPFFKD78CC,大灣段,.00,都市：住,,,,46870014
RPTNMLOKIIPFFAD18CC,自強段,.00,都市：商,,,,09420000
RPTNMLOKIIPFFAD18CC,自強段,.00,都市：商,,,,09680000
RPQNMLOKIIPFFCD08CC,仁和段,.00,都市：住,,,,13100000
RPVOMLOKIIPFFHD56CC,南小新段,96.57,都市：住,,,,08540000
RPVOMLOKIIPFFHD56CC,南小新段,12.49,都市：住,,,,08530000
RPSNMLOKIIPFFCD28CC,竹篙厝段,.00,都市：住,,,,10430004
RPVNMLPKIIPFFID66CC,德崙段,.00,都市：商,,,,01090000
RPROMLPKIIPFFID98CC,三甲子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPQNMLPKIIPFFAD97CC,安平段,54.28,都市：住,,,,10650001
RPPNMLOKIIPFFID58CC,仁義段,.00,都市：住,,,,00310000
RPRNMLPKIIPFFCD28CC,仁和段,.00,都市：住,,,,08940000
RPTNMLPKIIPFFAD28CC,開元段,.00,都市：商,,,,05880002
RPRNMLPKIIPFFAD08CC,保安段,67.00,都市：住,,,,14670000
RPVNMLPKIIPFFAD48CC,新南段,.00,都市：住,,,,00550003
RPVOMLPKIIPFFCD88DC,鹽埕段,145.00,都市：商,,,,00030220
RPWNMLPKIIPFFKD96CC,成功段,.00,都市：住,,,,01860000
RPTOMLPKIIPFFAD38CC,北元段,.00,都市：住,,,,02250000
RPXPMLPKIIPFFKD27CC,兵北段,.00,都市：住,,,,00100000
RPPWMLPKIIPFFBD88CC,溪頂段,.00,都市：住,,,,00410004
RPXOMLQKIIPFFBD98CC,和成段,.00,都市：住,,,,07040000
RPPWMLPKIIPFFBD88CC,溪頂段,.00,都市：住,,,,00410000
RPROMLQKIIPFFKD66CC,蜈蜞潭段,.00,都市：住,,,,22400008
RPXOMLQKIIPFFAD88CC,環河段,.00,都市：住,,,,20030000
RPSOMLQKIIPFFKD76CC,鹽新段,.00,都市：住,,,,11680000
RPTOMLQKIIPFFKD86CC,兵北段,.00,都市：住,,,,03000000
RPVOMLQKIIPFFAD68CC,永安段,.00,都市：住,,,,04000000
RPROMLQKIIPFFHD98CC,新豐段,.00,都市：住,,,,07370000
RPSPMLQKIIPFFAD48CC,新南段,.00,都市：住,,,,05750000
RPROMLQKIIPFFID09CC,香洋段,91.50,都市：住,,,,08790000
RPWNMLQKIIPFFHD76CC,善進段,116.53,都市：住,,,,00130001
RPOPMLTKIIPFFHD09CC,大榮段,11.27,都市：住,,,,07780000
RPOPMLTKIIPFFHD09CC,大榮段,.61,都市：住,,,,07790000
RPOPMLTKIIPFFHD09CC,大榮段,7.61,都市：住,,,,07800000
RPPPMLTKIIPFFHD56CC,善新段,25.44,都市：住,,,,01410000
RPSNMLTKIIPFFAD58CC,文元段,60.75,都市：住,,,,13420000
RPPNMLTKIIPFFID09CC,嘉南段,9.00,都市：住,,,,07320000
RPOOMLTKIIPFFAD28CC,金華段,.00,都市：商,,,,01340000
RPXOMLTKIIPFFKD57CC,兵北段,.00,都市：住,,,,01220000
RPXOMLTKIIPFFAD56CC,立人段,.00,都市：住,,,,00530000
RPUNMLRJIIPFFAD48CC,新南段,.00,都市：住,,,,00240025
RPQOMLTKIIPFFAD48CC,永安段,65.00,都市：商,,,,08520000
RPSNMLTKIIPFFBD68CC,怡中段,.00,都市：住,,,,11090000
RPSOMLTKIIPFFAD68CC,北安段,10.34,都市：其他:市場用地,,,,02240000
RPTOMLKLIIPFFAD08DC,赤崁段,201.40,都市：商,,,,01680000
RPTOMLKLIIPFFAD08DC,赤崁段,5.35,都市：商,,,,01700000
RPTOMLKLIIPFFAD08DC,赤崁段,7.36,都市：商,,,,01710000
RPXNMLKLIIPFFKD66CC,東邊寮段,330.00,都市：工,,,,04740000
RPUOMLKLIIPFFKD09CC,東橋段,.00,都市：工,,,,03200000
RPPOMLKLIIPFFKD58CC,東邊寮段,330.57,都市：工,,,,04740000
RPSPMLKLIIPFFKD98CC,建國段,165.28,都市：農,,,,00330000
RPROMLKLIIPFFID58CC,林仔段,985.81,都市：工,,,,05510000
RPXNMLKLIIPFFID09CC,長興段,.00,都市：住,,,,13570000
RPROMLKLIIPFFID58CC,林仔段,391.48,都市：工,,,,05440000
RPXNMLKLIIPFFID09CC,長興段,.00,都市：住,,,,13580000
RPROMLKLIIPFFID58CC,林仔段,288.77,都市：工,,,,05430000
RPXNMLKLIIPFFID09CC,長興段,.00,都市：住,,,,13590000
RPRNMLKLIIPFFAD67CC,東興段,.00,都市：住,,,,02520133
RPRPMLKLIIPFFKD88CC,鹽新段,598.45,都市：住,,,,09470000
RPSNMLKLIIPFFHD48CC,大榮段,14.21,都市：住,,,,07780000
RPSNMLKLIIPFFHD48CC,大榮段,.71,都市：住,,,,07790000
RPSNMLKLIIPFFHD48CC,大榮段,9.59,都市：住,,,,07800000
RPPOMLKLIIPFFHD28CC,南港段,.00,都市：其他:無,,,,09500025
RPPOMLKLIIPFFHD28CC,南港段,.00,都市：其他:無,,,,09500000
RPPOMLKLIIPFFHD28CC,南港段,.00,都市：其他:無,,,,09500046
RPPOMLKLIIPFFHD28CC,南港段,.00,都市：其他:無,,,,09500097
RPSOMLKLIIPFFID68CC,上崙段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01660002
RPWOMLKLIIPFFHD98CC,新興段,.00,都市：住,,,,09760000
RPTNMLKLIIPFFCD08CC,竹篙厝段,.00,都市：商,,,,19350022
RPUNMLKLIIPFFCD18CC,新東段,.00,都市：住,,,,15340000
RPUNMLKLIIPFFCD18CC,新東段,.00,都市：住,,,,15400000
RPWNMLKLIIPFFCD38CC,光明段,.00,都市：住,,,,02070000
RPSNMLKLIIPFFCD97CC,富農段,.00,都市：住,,,,09510000
RPTOMLKLIIPFFCD18CC,新興段,.00,都市：住,,,,02460017
RPVNMLKLIIPFFCD28CC,大同段,.00,都市：商,,,,12080000
RPVNMLLLIIPFFCD38CC,竹篙厝段,.00,都市：商,,,,37240000
RPTNMLLLIIPFFCD18CC,竹篙厝段,13.84,都市：商,,,,19260000
RPXOMLLLIIPFFCD68CC,竹篙厝段,101.00,都市：商,,,,10320005
RPTPMLLLIIPFFCD38CC,公英段,.00,都市：住,,,,03390000
RPWPMLLLIIPFFCD68CC,裕東段,.00,都市：住,,,,04690000
RPQOMLLLIIPFFAD77CC,開元段,.00,都市：商,,,,06270008
RPPNMLLLIIPFFAD57CC,延平段,.00,都市：住,,,,16340002
RPSOMLLLIIPFFAD97CC,立人段,.00,都市：住,,,,00530000
RPWOMLLLIIPFFAD38CC,東興段,.00,都市：住,,,,02520016
RPSPMLLLIIPFFAD08CC,金華段,.00,都市：住,,,,00870000
RPVOMLLLIIPFFAD28CC,富台段,.00,都市：住,,,,11500004
RPOPMLLLIIPFFAD67CC,郡王祠段,.00,都市：商,,,,03780000
RPOPMLLLIIPFFAD67CC,郡王祠段,.00,都市：商,,,,03790000
RPVPMLLLIIPFFAD38CC,金華段,.00,都市：住,,,,00580029
RPRPMLLLIIPFFAD97CC,光賢段,.00,都市：住,,,,04490002
RPPPMLLLIIPFFKD78CC,成功段,.00,都市：住,,,,01860000
RPTOMLLLIIPFFAD18DC,府前段,20.41,都市：商,,,,01890000
RPUPMLLLIIPFFCD58DC,鹽埕段,.00,都市：住,,,,31080048
RPPOMLLLIIPFFBD77CC,十字段,.00,都市：住,,,,09150000
RPVPMLLLIIPFFCD68DC,公英段,.00,都市：住,,,,07550000
RPQOMLLLIIPFFHD58DC,圳西段,262.09,都市：工,,,,04940002
RPUNMLMLIIPFFAD18CC,金華段,.00,都市：住,,,,00910006
RPWNMLMLIIPFFAD38CC,金華段,.00,都市：住,,,,00870000
RPROMLMLIIPFFAD97CC,三民段,.00,都市：商,,,,04930000
RPUOMLMLIIPFFAD28CC,新美段,.00,都市：商,,,,07320000
RPUOMLMLIIPFFAD28CC,新美段,.00,都市：商,,,,07330000
RPWOMLMLIIPFFAD48CC,武聖段,.00,都市：住,,,,09760000
RPUOMLMLIIPFFAD28CC,新美段,.00,都市：其他:道,,,,07340000
RPUOMLMLIIPFFAD28CC,新美段,.00,都市：商,,,,07350000
RPOPMLMLIIPFFAD77CC,新南段,.00,都市：住,,,,00230032
RPOPMLMLIIPFFAD77CC,新南段,.00,都市：住,,,,00230034
RPOPMLMLIIPFFAD77CC,新南段,.00,都市：住,,,,00230035
RPQPMLMLIIPFFAD97CC,武聖段,.00,都市：住,,,,09760000
RPRPMLMLIIPFFAD08CC,武聖段,.00,都市：住,,,,09760000
RPQQMLMLIIPFFAD08CC,星鑽段,.00,都市：住,,,,04200000
RPUNMLMLIIPFFCD38CC,東安段,.00,都市：住,,,,06190000
RPXNMLMLIIPFFCD68CC,泉南段,.00,都市：住,,,,06180000
RPUNMLMLIIPFFID98CC,太新段,334.76,都市：工,,,,13760002
RPUNMLMLIIPFFID98CC,太新段,1558.81,都市：工,,,,13790000
RPUNMLMLIIPFFID98CC,太新段,826.06,都市：工,,,,13800000
