編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLRHPFFBE86CC,33,41.25,,鋼筋混凝土造,76年7月11日,五層,
RPVOMLTLRHPFFAE37CC,39,16.82,,鋼筋混凝土造,71年2月26日,十二層,
RPVOMLTLRHPFFAE37CC,39,2.50,,鋼筋混凝土造,71年2月26日,十二層,
RPVOMLTLRHPFFAE37CC,39,1.08,,鋼筋混凝土造,71年2月26日,四層,
RPUOMLTLRHPFFEE67CC,39,224.53,,鋼筋混凝土造,70年7月10日,四層,
RPSQMLTLRHPFFFE77CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSQMLTLRHPFFFE77CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLTLRHPFFGE57CC,27,138.24,住商用,鋼筋混凝土造,83年3月24日,八層,
RPOPMLTLRHPFFEE17CC,39,78.28,,鋼筋混凝土造,70年4月9日,五層,
RPUOMLTLRHPFFAE27CC,14,89.57,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPUOMLTLRHPFFAE27CC,14,34.72,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPXQMLTLRHPFFEE18CC,1,83.19,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,
RPXQMLTLRHPFFEE18CC,1,35.78,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQQMLTLRHPFFEE47CC,28,96.45,住家用,鋼筋混凝土造,81年5月18日,六層,
RPQQMLTLRHPFFEE47CC,28,37.05,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPTOMLKMRHPFFEE76CC,25,189.09,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPRPMLKMRHPFFEE66CC,8,58.91,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLKMRHPFFEE66CC,8,28.17,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPQPMLKMRHPFFEE56CC,2,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPQPMLKMRHPFFEE56CC,2,23.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPTPMLKMRHPFFEE86CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLKMRHPFFEE86CC,6,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLKMRHPFFEE76CC,7,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPSPMLKMRHPFFEE76CC,7,67.67,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPWPMLTLRHPFFEE97CC,24,107.10,住商用,鋼筋混凝土造,85年12月30日,十二層,
RPWPMLTLRHPFFEE97CC,24,11.94,見使用執照,鋼筋混凝土造,85年12月30日,十二層,
RPVPMLKMRHPFFEE07CC,2,205.49,住宅,鋼筋混凝土,107年7月16日,四層,
RPWPMLKMRHPFFEE17CC,16,89.95,住家用,鋼筋混凝土造,93年12月27日,十四層,
RPWPMLKMRHPFFEE17CC,16,73.56,見使用執照,鋼筋混凝土造,93年12月27日,十四層,
RPOQMLKMRHPFFEE09CC,6,77.43,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPROMLKMRHPFFEE56CC,2,55.72,集合住宅,鋼筋混凝土,107年5月2日,二十三層,
RPOQMLKMRHPFFEE09CC,6,48.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPROMLKMRHPFFEE56CC,2,33.64,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPTOMLKMRHPFFGE96CC,17,130.54,集合住宅、店舖,鋼筋混凝土造,92年11月20日,十二層,
RPTOMLKMRHPFFGE96CC,17,38.45,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,
RPXOMLKMRHPFFGE37CC,28,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,
RPXOMLKMRHPFFGE37CC,28,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPUPMLKMRHPFFEE96CC,24,111.04,住家用,鋼筋混凝土造,85年9月21日,七層,
RPUPMLKMRHPFFEE96CC,24,61.48,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPSPMLKMRHPFFGE96CC,5,139.58,店舖、停車空間、門廊、住宅、樓梯間,鋼筋混凝土,104年4月6日,四層,
RPTNMLKMRHPFFFE76CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLKMRHPFFFE76CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLKMRHPFFFE17CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLKMRHPFFFE17CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLKMRHPFFFE09CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLKMRHPFFFE09CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLKMRHPFFFE56CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLKMRHPFFFE56CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLKMRHPFFFE98CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLKMRHPFFFE98CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXPMLKMRHPFFEE27CC,4,96.57,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPXPMLKMRHPFFEE27CC,4,83.27,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPRNMLKMRHPFFIE86CC,5,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,
RPRNMLKMRHPFFIE86CC,5,16.67,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,
RPTNMLKMRHPFFIE07CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPQNMLKMRHPFFIE76CC,5,21.85,集合住宅,鋼筋混凝土造,104年7月27日,五層,
RPQNMLKMRHPFFIE76CC,5,16.67,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,
RPOOMLKMRHPFFAE48CC,14,83.71,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLKMRHPFFAE58CC,18,73.82,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPUOMLKMRHPFFAE09CC,25,162.13,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUOMLKMRHPFFAE09CC,25,63.76,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSOMLKMRHPFFAE88CC,33,176.52,住商用,鋼筋混凝土造,77年1月26日,四層,
RPVOMLKMRHPFFAE56CC,2,45.94,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVOMLKMRHPFFAE56CC,2,24.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTOMLKMRHPFFAE98CC,22,45.07,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPTOMLKMRHPFFAE98CC,22,42.63,共有部份,鋼筋混凝土造,87年8月4日,十四層,
RPOOMLKMRHPFFBE58CC,3,45.55,集合住宅,鋼筋混凝土造,106年11月10日,十五層,
RPOOMLKMRHPFFBE58CC,3,24.16,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLKMRHPFFBE66CC,25,84.15,住家用,鋼筋混凝土造,84年11月3日,九層,
RPWNMLKMRHPFFBE66CC,25,49.43,見使用執照,鋼筋混凝土造,84年11月3日,九層,
RPPOMLKMRHPFFBE68CC,12,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLKMRHPFFBE68CC,12,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLKMRHPFFBE68CC,12,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLKMRHPFFBE68CC,12,16.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLKMRHPFFBE78CC,6,169.83,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQOMLKMRHPFFBE78CC,6,104.13,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPXOMLKMRHPFFAE76CC,18,19.56,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPXOMLKMRHPFFAE76CC,18,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPSOMLKMRHPFFBE98CC,41,82.47,,鋼筋混凝土造,68年4月21日,五層,
RPROMLKMRHPFFBE88CC,26,39.75,住家用,鋼筋混凝土造,83年9月27日,十一層,
RPROMLKMRHPFFBE88CC,26,10.82,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPTOMLKMRHPFFBE09CC,1,51.66,集合住宅,鋼筋混凝土,108年10月14日,十五層,
RPTOMLKMRHPFFBE09CC,1,26.11,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPUOMLKMRHPFFBE56CC,2,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPUOMLKMRHPFFBE56CC,2,42.39,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPQNMLKMRHPFFDE88CC,12,266.16,住家用,鋼筋混凝土造,97年10月16日,五層,
RPTPMLKMRHPFFDE76CC,46,93.40,,鋼筋混凝土造,64年3月14日,四層,
RPSPMLKMRHPFFDE66CC,37,82.66,,鋼筋混凝土造,73年1月4日,五層,
RPSPMLKMRHPFFDE66CC,37,14.02,,鋼筋混凝土造,73年1月4日,五層,
RPRPMLKMRHPFFDE56CC,25,117.60,住家用,鋼筋混凝土造,85年1月26日,十二層,
RPRPMLKMRHPFFDE56CC,25,73.86,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPWPMLKMRHPFFDE07CC,10,85.03,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPWPMLKMRHPFFDE07CC,10,65.83,共有部份,鋼筋混凝土造,99年11月16日,十二層,
RPXPMLKMRHPFFDE17CC,25,40.42,住家用,鋼筋混凝土造,84年8月1日,七層,
RPXPMLKMRHPFFDE17CC,25,14.74,見使用執照,鋼筋混凝土造,84年8月1日,七層,
RPRPMLKMRHPFFCE09CC,2,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPRPMLKMRHPFFCE09CC,2,68.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPXOMLKMRHPFFCE96CC,25,62.35,住商用,鋼筋混凝土造,84年8月21日,五層,
RPXOMLKMRHPFFCE96CC,25,131.37,住商用,鋼筋混凝土造,84年8月21日,五層,
RPVPMLKMRHPFFDE96CC,4,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,
RPVPMLKMRHPFFDE96CC,4,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPPNMLMJIIPFFJE48CC,29,163.68,住商用,鋼筋混凝土造,80年6月24日,三層,
RPPNMLNJIIPFFDE97CC,44,43.89,,鋼筋混凝土造,66年1月26日,三層,
RPPNMLNJIIPFFDE97CC,44,14.40,,鋼筋混凝土造,66年1月26日,三層,
RPQNMLNJIIPFFDE08CC,23,109.97,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPPNMLNJIIPFFBE77CC,23,140.01,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLMJIIPFFEE08CC,22,37.81,住商用,見使用執照,88年2月11日,十四層,
RPQNMLMJIIPFFEE08CC,22,50.75,住商用,見使用執照,88年2月11日,十四層,
RPQNMLMJIIPFFEE08CC,22,57.20,住商用,見使用執照,88年2月11日,十四層,
RPQNMLMJIIPFFEE08CC,22,41.02,見使用執照,見使用執照,88年2月11日,十四層,
RPPNMLOJIIPFFAE77CC,5,108.83,店舖,鋼筋混凝土，鋼骨構造（有牆）,105年2月19日,一層,
RPQNMLNJIIPFFAE77CC,48,175.83,,加強磚造,62年2月26日,三層,
RPUNMLPJIIPFFBE48CC,44,96.90,,鋼筋混凝土造,65年12月6日,三層,
RPRNMLPJIIPFFBE18CC,8,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPRNMLPJIIPFFBE18CC,8,62.88,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPVNMLPJIIPFFBE58CC,45,88.28,,鋼筋混凝土造,65年1月6日,四層,
RPRPMLPJIIPFFEE68CC,15,228.06,住家用,鋼筋混凝土造,95年3月20日,四層,
RPOOMLPJIIPFFBE97CC,70,505.50,住商用,加強磚造,39年7月15日,三層,
RPXQMLPJIIPFFCE56CC,23,129.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPXQMLPJIIPFFCE56CC,23,39.51,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXQMLPJIIPFFCE56CC,23,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLPJIIPFFEE98CC,5,88.93,集合住宅,鋼筋混凝土,104年4月10日,十四層,
RPWNMLPJIIPFFEE98CC,5,67.75,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,
RPVNMLPJIIPFFCE68CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPVNMLPJIIPFFCE68CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLPJIIPFFCE68CC,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSPMLPJIIPFFEE78CC,40,157.28,,鋼筋混凝土造,69年4月25日,三層,
RPUNMLPJIIPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLPJIIPFFFE88CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLPJIIPFFFE98CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLPJIIPFFFE98CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLPJIIPFFFE48CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLPJIIPFFFE48CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLPJIIPFFFE98CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUOMLPJIIPFFFE98CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTOMLPJIIPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLPJIIPFFFE88CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPROMLPJIIPFFFE68CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLPJIIPFFFE68CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVPMLPJIIPFFGE66CC,40,200.50,住商用,鋼筋混凝土造,69年12月27日,四層,
RPXPMLPJIIPFFGE86CC,41,47.72,住商用,鋼筋混凝土造,68年12月30日,五層,
RPWNMLPJIIPFFIE86DC,3,48.82,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPPOMLPJIIPFFIE88DC,3,160.87,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPOOMLPJIIPFFIE78DC,3,160.87,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPUNMLPJIIPFFIE56CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPVOMLPJIIPFFIE76CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTNMLQJIIPFFIE56CC,12,38.75,商業用,鋼骨構造,97年4月16日,一層,
RPTNMLQJIIPFFIE56CC,12,35.67,商業用,鋼骨構造,97年4月16日,一層,
RPVNMLPJIIPFFIE66CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPUOMLPJIIPFFIE66CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPSNMLQJIIPFFFE78CC,25,116.17,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPPQMLQJIIPFFEE68CC,6,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,
RPPQMLQJIIPFFEE68CC,6,47.94,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPXQMLQJIIPFFGE07CC,25,185.62,住商用,鋼筋混凝土造,84年12月15日,十四層,
RPXPMLQJIIPFFEE76CC,40,104.77,,鋼筋混凝土造,69年7月24日,三層,
RPVQMLQJIIPFFGE86CC,28,145.38,住商用,鋼筋混凝土造,81年11月10日,十三層,
RPSPMLQJIIPFFEE88CC,8,208.23,商業用,鋼筋混凝土造,101年5月30日,十五層,
RPUOMLQJIIPFFEE98CC,10,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPSNMLQJIIPFFDE58CC,25,183.70,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPVNMLQJIIPFFDE88CC,17,51.56,住商用,鋼筋混凝土造,92年4月18日,五層,
RPRNMLQJIIPFFCE38CC,28,116.89,住家用,鋼筋混凝土造,82年3月13日,十二層,
RPRNMLQJIIPFFCE38CC,28,26.04,見使用執照,鋼筋混凝土造,82年3月13日,十二層,
RPPOMLQJIIPFFDE38CC,8,160.09,住商用,鋼筋混凝土造,101年10月24日,五層,
RPXNMLQJIIPFFDE09CC,17,19.24,住商用,鋼筋混凝土造,92年4月18日,五層,
RPWOMLQJIIPFFBE88CC,29,124.15,,鋼筋混凝土造,80年5月27日,十二層,
RPWOMLQJIIPFFBE88CC,29,2.30,,鋼筋混凝土造,80年5月27日,十二層,
RPWOMLQJIIPFFDE09CC,7,439.82,廠房,鋼骨造,102年12月27日,二層,
RPVOMLQJIIPFFBE78CC,49,23.68,,加強磚造,60年8月5日,二層,
RPTPMLQJIIPFFAE58CC,91,102.56,住商用,加強磚造,,三層,
RPTNMLRJIIPFFAE48CC,37,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPTNMLRJIIPFFAE48CC,37,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPQOMLRJIIPFFBE38CC,11,103.51,商業用,鋼筋混凝土造,98年10月5日,十五層,
RPQOMLRJIIPFFBE38CC,,25.91,本共有部分之項目有防空避難室、停車空間、電樓梯間、管理委員室使用空間、車道、外廊、門廊、門廳、梯廳、機械室、水箱等十一項。,鋼筋混凝土造,,十五層,
RPQOMLRJIIPFFCE48CC,39,366.57,工業用,鋼造,71年3月2日,一層,
RPWOMLRJIIPFFAE88CC,10,113.76,住商用,鋼筋混凝土造,99年7月2日,二層,
RPQNMLRJIIPFFBE28CC,42,48.56,,鋼筋混凝土造,67年10月26日,四層,
RPQNMLRJIIPFFBE28CC,42,19.04,,鋼筋混凝土造,67年10月26日,四層,
RPQNMLRJIIPFFBE28CC,42,61.11,,鋼筋混凝土造,67年10月26日,四層,
RPUNMLRJIIPFFBE68CC,26,57.67,住家用,鋼筋混凝土造,83年10月5日,十二層,
RPUNMLRJIIPFFEE98CC,37,97.70,,加強磚造,72年3月14日,二層,
RPROMLRJIIPFFBE48CC,42,77.44,,鋼筋混凝土造,67年10月5日,四層,
RPTNMLRJIIPFFCE68CC,24,121.73,住家用,鋼筋混凝土造,86年2月27日,十四層,
RPTNMLRJIIPFFCE68CC,24,55.40,見使用執照,鋼筋混凝土造,86年2月27日,十四層,
RPSOMLRJIIPFFCE68CC,2,148.17,店舖、集合住宅,鋼筋混凝土,107年7月20日,二十一層,
RPOPMLRJIIPFFCE38CC,3,153.35,店鋪、集合住宅,鋼筋混凝土造,106年12月11日,十五層,
RPOPMLRJIIPFFCE38CC,3,59.75,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPUOMLRJIIPFFEE09CC,7,164.06,商業用,鋼骨構造,102年3月19日,一層,
RPVOMLRJIIPFFEE56CC,10,107.96,商業用,鋼骨造,99年5月17日,一層,
RPSQMLRJIIPFFEE09CC,30,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPXOMLRJIIPFFEE76CC,34,53.62,,鋼筋混凝土造,76年3月16日,三層,
RPOOMLRJIIPFFFE58CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLRJIIPFFFE58CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWRMLRJIIPFFEE96CC,22,93.88,住家用,鋼筋混凝土造,87年4月9日,十二層,
RPWRMLRJIIPFFEE96CC,22,55.17,見使用執照,鋼筋混凝土造,87年4月9日,十二層,
RPRNMLRJIIPFFIE09CC,1,72.73,住宅,鋼筋混凝土,108年5月23日,五層,
RPWNMLRJIIPFFFE66CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRJIIPFFFE66CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWOMLRJIIPFFGE86CC,47,228.71,住商用,鋼筋混凝土加強磚造,62年9月28日,四層,
RPROMLSJIIPFFIE66CC,25,167.88,住商用,鋼筋混凝土造,84年12月21日,四層,
RPROMLSJIIPFFEE88CC,12,68.34,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPVOMLSJIIPFFEE66CC,15,58.95,住家用,鋼筋混凝土造,94年6月14日,十五層,
RPVOMLSJIIPFFEE66CC,15,25.28,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPTPMLSJIIPFFEE56CC,21,82.31,住家用,鋼筋混凝土結構造,88年11月4日,十七層,
RPTPMLSJIIPFFEE56CC,21,44.71,見使用執照,見使用執照,88年11月4日,十七層,
RPUNMLSJIIPFFCE88CC,43,70.72,,鋼筋混凝土造,66年12月21日,四層,
RPSNMLSJIIPFFGE09CC,1,215.38,工廠,鋼骨構造,109年3月23日,一層,
RPSNMLSJIIPFFGE09CC,1,215.38,工廠,鋼骨構造,109年3月23日,一層,
RPSNMLSJIIPFFGE09CC,1,207.82,工廠,鋼骨構造,109年3月23日,一層,
RPUOMLSJIIPFFCE98CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSJIIPFFCE98CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSJIIPFFCE98CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLSJIIPFFFE66CC,45,18.00,住家用,加強磚造,64年10月30日,二層,
RPQOMLSJIIPFFCE58CC,2,10.22,店舖、集合住宅,鋼筋混凝土,107年7月20日,二十一層,
RPWNMLSJIIPFFCE09CC,24,115.49,住家用,鋼筋混凝土造,85年3月26日,十四層,
RPWNMLSJIIPFFCE09CC,24,61.15,見使用執照,鋼筋混凝土造,85年3月26日,十四層,
RPOOMLSJIIPFFBE28CC,23,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOOMLSJIIPFFBE28CC,23,20.12,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLSJIIPFFBE98CC,45,97.91,,鋼筋混凝土造,64年4月2日,四層,
RPTSMLSJIIPFFDE76CC,5,216.82,集合住宅,鋼筋混凝土造,104年12月20日,十五層,
RPXOMLSJIIPFFCE66CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXOMLSJIIPFFCE66CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXOMLSJIIPFFCE66CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLTJIIPFFBE78CC,30,56.65,,鋼筋混凝土造,79年11月10日,十二層,
RPTNMLTJIIPFFBE78CC,30,6.89,,鋼筋混凝土造,79年11月10日,十二層,
RPTNMLTJIIPFFBE78CC,30,30.53,,鋼筋混凝土造,79年11月10日,十二層,
RPOQMLSJIIPFFBE48CC,48,160.34,,加強磚造,62年2月21日,三層,
RPRNMLSJIIPFFAE38CC,4,47.88,集合住宅,鋼筋混凝土,105年10月17日,十四層,
