鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),蘇濱路二段２１３巷２３號,103.91,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,168.43,3,2,2,有,無,4400000,26124,,0.0,0,母、子親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLJIPFFAG09EA,145.31,23.12,0.0,無,
羅東鎮,土地,北成段1415-3地號,16.0,都市：其他:住宅區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148320,71770,,0.0,0,政府機關標讓售；,RPOOMLRLJIPFFAG58EA,0.0,0.0,0.0,無,
羅東鎮,土地,東榮一段57地號,135.08,都市：其他:第三種商業區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17570400,130074,,0.0,0,,RPWNMLKMJIPFFAG68EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號四樓之一,48.48,都市：其他:住宅區,,,1090213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,103.05,3,2,2,有,無,5200000,50461,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLPLJIPFFBG38DA,68.42,0.0,4.08,有,
頭城鎮,土地,頂埔段575地號,157.5,,鄉村區,乙種建築用地,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4579000,29073,,0.0,0,,RPPOMLPLJIPFFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),武暖路１２３之２３號,96.0,,特定農業區,甲種建築用地,1090926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,166.97,3,2,2,有,無,9200000,55100,,0.0,0,,RPXOMLOLJIPFFBG56DA,151.22,15.75,0.0,無,
員山鄉,土地,外員段457地號,480.46,都市：其他:住宅區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,27807,,0.0,0,,RPQNMLQLJIPFFBG58DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段1592-2地號,604.75,都市：其他:道路用地,,,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3803,,0.0,0,叔姪關係親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIPFFBG68DA,0.0,0.0,0.0,無,
員山鄉,土地,水源段103地號,2095.66,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7924200,3781,,0.0,0,,RPWNMLRLJIPFFBG66DA,0.0,0.0,0.0,無,
礁溪鄉,土地,民生段268地號,2542.0,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4721,,0.0,0,,RPPNMLTLJIPFFBG78DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),浮洲路８５巷３５號二樓之二,43.97,,特定農業區,甲種建築用地,1080810,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,4050000,44209,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTPMLOLJIPFFBG88DA,58.74,0.0,16.13,有,
員山鄉,房地(土地+建物)+車位,浮洲路８５巷３５號三樓之二,50.62,,特定農業區,甲種建築用地,1080526,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,4230000,46174,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUPMLOLJIPFFBG98DA,58.74,0.0,16.13,有,
員山鄉,房地(土地+建物)+車位,浮洲路８５巷３５號二樓之五,50.62,,特定農業區,甲種建築用地,1080821,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,4390000,47921,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPVPMLOLJIPFFBG09DA,58.74,0.0,16.13,有,
員山鄉,房地(土地+建物)+車位,浮洲路８５巷３５號三樓之五,50.62,,特定農業區,甲種建築用地,1080525,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,4230000,46174,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPXPMLOLJIPFFBG66DA,58.74,0.0,16.12,有,
員山鄉,房地(土地+建物),浮洲路８５巷３５號四樓之五,43.97,,特定農業區,甲種建築用地,1080726,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,3800000,41480,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLOLJIPFFBG88DA,58.74,0.0,16.13,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號五樓之一,48.48,都市：其他:住宅區,,,1090812,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,103.05,3,2,2,有,無,5350000,51917,,0.0,0,預售屋、或土地及建物分次登記案件；,RPROMLPLJIPFFBG68DA,68.42,0.0,4.07,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號二樓之二,47.13,都市：其他:住宅區,,,1090213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,100.61,3,2,2,有,無,5100000,50691,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSOMLPLJIPFFBG78DA,66.79,0.0,4.1,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號四樓之二,47.13,都市：其他:住宅區,,,1090222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,100.61,3,2,2,有,無,5150000,51188,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLPLJIPFFBG09DA,66.79,0.0,4.1,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號五樓之二,47.13,都市：其他:住宅區,,,1081224,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,100.61,3,2,2,有,無,5200000,51685,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLPLJIPFFBG56DA,66.79,0.0,4.1,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號二樓之三,44.66,都市：其他:住宅區,,,1081220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,95.06,3,2,2,有,無,4800000,50494,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLPLJIPFFBG48DA,63.19,0.0,3.71,有,
員山鄉,房地(土地+建物),浮洲路８５巷３５號四樓之二,43.97,,特定農業區,甲種建築用地,1080912,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,91.61,2,2,1,有,有,3800000,41480,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLOLJIPFFBG38DA,58.74,0.0,16.13,有,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之２號二樓,95.86,,特定農業區,農牧用地,1080309,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,2,2,2,有,有,5067000,68873,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPWNMLNLJIPFFBG88DA,57.57,0.0,9.41,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之２號三樓之一,52.22,,特定農業區,農牧用地,1080119,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,40.279999999999994,1,2,1,有,有,2308000,57299,,0.0,0,農地:119074元整預售屋、或土地及建物分次登記案件；,RPXNMLNLJIPFFBG98DA,31.85,0.0,4.7,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之２號三樓之二,43.27,,特定農業區,農牧用地,1080119,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,33.29,1,1,1,有,有,2526000,75879,,0.0,0,農地:98682元整預售屋、或土地及建物分次登記案件；,RPOOMLNLJIPFFBG18DA,25.73,0.0,4.7,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之３號一樓,99.22,,特定農業區,農牧用地,1080527,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,77.11,1,2,2,有,有,5353000,69420,,0.0,0,農地:226131元整預售屋、或土地及建物分次登記案件；,RPPOMLNLJIPFFBG28DA,58.65,0.0,10.51,無,
員山鄉,房地(土地+建物),浮洲路８５巷３３號,89.06,,特定農業區,甲種建築用地,1080913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918,179.14,4,2,3,有,無,7800000,43541,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLMLJIPFFBG08DA,160.45,0.0,18.69,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０號一樓,95.86,,特定農業區,農牧用地,1080118,土地3建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,78.44,1,2,1,有,有,5601000,71405,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPPNMLNLJIPFFBG18DA,56.35,0.0,10.62,有,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０號三樓,92.5,,特定農業區,農牧用地,1080105,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090901,74.23,1,2,2,有,有,5441000,73299,,0.0,0,農地:210716元整預售屋、或土地及建物分次登記案件；,RPQNMLNLJIPFFBG28DA,55.24,0.0,9.51,有,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１號一樓,99.22,,特定農業區,農牧用地,1081230,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,77.11,1,2,1,有,有,4479000,58086,,0.0,0,農地:226131元整預售屋、或土地及建物分次登記案件；,RPRNMLNLJIPFFBG38DA,58.65,0.0,10.51,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１號二樓,95.86,,特定農業區,農牧用地,1080106,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,1,2,2,有,有,4509000,61289,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPSNMLNLJIPFFBG48DA,57.57,0.0,9.41,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１號三樓,95.86,,特定農業區,農牧用地,1080106,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,1,2,2,有,有,4468000,60731,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPTNMLNLJIPFFBG58DA,57.57,0.0,9.41,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之２號一樓,99.22,,特定農業區,農牧用地,1080309,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,77.11,1,2,2,有,有,5496000,71275,,0.0,0,農地:226131元整預售屋、或土地及建物分次登記案件；,RPUNMLNLJIPFFBG68DA,58.65,0.0,10.51,無,
礁溪鄉,房地(土地+建物),健康路６８號五樓之十一,13.42,都市：其他:健康休閒專用區四,,,1091111,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040213,70.54,1,1,1,有,有,9200000,130422,,0.0,0,,RPUNMLQKJIPFFBG88DA,36.07,0.0,2.92,有,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之３號二樓,195.08,,特定農業區,農牧用地,1080527,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,2,2,2,有,有,5329000,72434,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPQOMLNLJIPFFBG38DA,57.57,0.0,9.41,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之５號,215.97,,特定農業區,農牧用地,1080105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090901,151.2,2,3,4,有,有,10110000,66865,,0.0,0,農地:492075元整預售屋、或土地及建物分次登記案件；,RPROMLNLJIPFFBG48DA,130.64,0.0,20.4,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之６號,215.97,,特定農業區,農牧用地,1080104,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090901,151.2,2,2,4,有,有,10000000,66138,,0.0,0,農地:492075元整預售屋、或土地及建物分次登記案件；,RPSOMLNLJIPFFBG58DA,130.64,0.0,20.4,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之７號,215.97,,特定農業區,農牧用地,1080105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090901,151.17999999999998,2,3,4,有,有,9743000,64446,,0.0,0,農地:492075元整預售屋、或土地及建物分次登記案件；,RPTOMLNLJIPFFBG68DA,130.64,0.0,20.4,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之８號一樓,99.22,,特定農業區,農牧用地,1080212,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,77.11,2,2,1,有,有,5750000,74569,,0.0,0,農地:226131元整預售屋、或土地及建物分次登記案件；,RPUOMLNLJIPFFBG78DA,57.49,0.0,11.67,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之８號二樓,95.86,,特定農業區,農牧用地,1080608,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,1,2,2,有,有,5226000,71034,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPVOMLNLJIPFFBG88DA,57.57,0.0,9.41,無,
宜蘭市,房地(土地+建物),泰山路１１２巷４弄７之２號,40.01,都市：其他:住宅區,,,1091103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,99.52000000000001,3,2,2,有,無,3430000,34465,,0.0,0,賣方交屋後滲漏水部分不負瑕疵擔保責任，賣方不再修復，賣方已由總價中折讓部分價金給買方作為補償陽台外推；,RPPSMLNLJIPFFBG68DA,92.29,0.0,0.0,無,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號三樓之三,44.66,都市：其他:住宅區,,,1081220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,95.06,3,2,2,有,無,4900000,51546,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPPMLPLJIPFFBG58DA,63.19,0.0,3.71,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號五樓之三,44.66,都市：其他:住宅區,,,1090224,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,95.06,3,2,2,有,無,5100000,53650,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQPMLPLJIPFFBG68DA,63.19,0.0,3.71,有,
頭城鎮,房地(土地+建物),河堤路８號十二樓之十,24.27,都市：其他:住宅區,,,1091117,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,127.82000000000001,0,0,1,有,有,12390000,96933,,0.0,0,,RPOOMLQLJIPFFBG48DA,61.78,4.6,4.1,有,
礁溪鄉,房地(土地+建物),育龍路２６１巷２號四樓之三,44.66,都市：其他:住宅區,,,1090205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090921,95.06,3,2,2,有,無,4900000,51546,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLQLJIPFFBG09DA,63.19,0.0,3.71,有,
宜蘭市,房地(土地+建物),女中路三段５９巷３號二樓,20.06,都市：其他:住宅區,,,1091021,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,112.38,3,2,2,有,有,5150000,45827,,0.0,0,,RPPNMLRLJIPFFBG58DA,75.15,0.0,13.49,有,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄８號,123.99,,特定農業區,甲種建築用地,1091119,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,190.15,4,2,3,有,無,9080000,47752,,0.0,0,,RPOPMLOLJIPFFBG38DA,172.26,0.0,17.89,無,
宜蘭市,房地(土地+建物),公園東路５３號二樓之二,61.01,都市：其他:第二種住宅區,,,1091107,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090612,122.53,3,2,2,有,無,8500000,69371,,0.0,0,,RPSNMLPLJIPFFBG68DA,87.26,0.0,8.9,有,
員山鄉,房地(土地+建物),大湖八路１２０號,714.36,,特定農業區,農牧用地,1091022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990323,247.69,5,2,5,有,無,16000000,64597,,0.0,0,,RPQOMLPLJIPFFBG58DA,232.61,0.0,15.08,無,
員山鄉,房地(土地+建物),賢德路二段３４巷５３號,534.83,,鄉村區,乙種建築用地,1091109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,384.24,5,3,5,有,無,14500000,37737,,0.0,0,10等親以上之買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIPFFBG08DA,364.94,0.0,19.3,無,
礁溪鄉,房地(土地+建物),大忠路２０９號六樓之三,10.37,都市：其他:住宅區,,,1091102,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,66.02,1,0,1,有,有,4550000,68919,,0.0,0,陽台外推；,RPUNMLKMJIPFFBG48DA,37.8,0.0,4.63,有,
頭城鎮,房地(土地+建物),文雅路５７巷１８號六樓之十三,22.44,都市：其他:住宅區,,,1091111,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060814,77.8,1,1,1,有,有,6200000,79692,,0.0,0,,RPSOMLKMJIPFFBG38DA,37.77,1.18,4.55,有,
礁溪鄉,土地,玉田段1400地號,84.87,,特定農業區,農牧用地,1091102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476000,5609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKMJIPFFBG48DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路１２９巷２號八樓之一,57.91,都市：其他:住宅區(住五),,,1091109,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,180.63,3,2,2,有,有,7380000,40857,坡道平面,0.0,0,,RPOOMLKMJIPFFBG97DA,95.67,0.0,12.81,有,
蘇澳鎮,房地(土地+建物),漁港路１３８號,108.0,都市：其他:住宅區,,,1091031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590914,164.32,5,2,2,有,無,4000000,24343,,0.0,0,,RPXNMLKMJIPFFAG78EA,164.32,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),志成路４５５巷６弄１１號,96.91,都市：其他:住宅區,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,169.46,3,3,2,有,無,5880000,34698,,0.0,0,未登記建物；,RPPOMLKMJIPFFAG08EA,150.06,12.1,7.28,無,
蘇澳鎮,房地(土地+建物),信義路１００號二樓之一,27.01,都市：其他:住宅區,,,1090817,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841023,93.28999999999999,2,1,1,有,有,1850000,19831,,0.0,0,,RPTNMLLJKIPFFAG28EA,60.42,0.0,11.77,有,
五結鄉,土地,錦眾段288地號,3569.19,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1905,,0.0,0,,RPPOMLRLJIPFFAG68EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),聖湖新村１１之４號,77.53,都市：其他:住宅區,,,1091024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670510,91.49,4,2,2,有,無,2200000,24046,,0.0,0,,RPWNMLRLJIPFFAG66EA,91.49,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),馬賽路３９７巷６９弄１８號,111.77,都市：其他:住宅區,,,1091024,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,182.7,4,2,5,有,無,7550000,41325,,0.0,0,,RPXNMLTKJIPFFAG76DA,168.15,0.0,14.55,無,
三星鄉,土地,新健富段272地號,398.19,,特定農業區,甲種建築用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,21799,,0.0,0,,RPRNMLNLJIPFFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),馬賽路３９７巷６９弄１０號,102.11,都市：其他:住宅區,,,1091110,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,179.83,4,2,2,有,無,7450000,41428,,0.0,0,,RPPNMLMLJIPFFAG97DA,165.51,0.0,14.32,無,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄５０號,51.01,,特定農業區,農牧用地,1091026,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,47.67,2,2,1,有,有,3300000,69226,,0.0,0,,RPQOMLPLJIPFFAG48DA,39.04,0.0,0.0,有,
五結鄉,房地(土地+建物),親河路二段２９１巷５１弄６０之８號,106.55,,特定農業區,甲種建築用地,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610,169.3,4,2,5,有,無,8550000,50502,,0.0,0,,RPVNMLKMJIPFFAG48DA,164.62,0.0,4.68,無,
蘇澳鎮,房地(土地+建物),龍祥二路６巷１０之５號,66.0,,工業區,丁種建築用地,1091110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081108,150.13,4,2,3,有,無,7200000,47958,,0.0,0,,RPSOMLKMJIPFFAG28DA,136.18,0.0,13.95,無,
羅東鎮,房地(土地+建物),國華街１４巷１６號,103.0,都市：其他:住宅區,,,1091111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680918,103.62,6,2,3,有,無,7500000,72380,,0.0,0,其他增建:1-2樓後方頂樓加蓋；其他增建；,RPPNMLLJKIPFFAG77DA,103.64,0.0,0.0,無,
五結鄉,房地(土地+建物),孝威路３１８號,111.0,,鄉村區,乙種建築用地,1091031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050825,184.11,5,3,5,有,無,8000000,43452,,0.0,0,1-3樓後方其他增建；,RPQNMLLJKIPFFAG87DA,177.68,0.0,6.43,無,
羅東鎮,房地(土地+建物),中山路四段９６巷９號三樓之３,23.74,都市：其他:住宅區,,,1091102,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890302,94.86999999999999,2,1,1,有,無,4200000,44271,,0.0,0,,RPQOMLQKJIPFFAG48DA,63.54,0.0,14.84,有,
冬山鄉,土地,珍珠一段675地號,2060.68,,風景區,丙種建築用地,1090712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,20382,,0.0,0,,RPRNMLOLIIPFFAG28DA,0.0,0.0,0.0,無,
五結鄉,土地,錦草段231地號,473.0,,特定農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3488,,0.0,0,,RPRNMLKMIIPFFAG97DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),永清路４７９號,138.15,都市：其他:農業區,,,1091117,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700608,228.33,0,0,0,無,無,9250000,40512,,0.0,0,,RPUOMLQKJIPFFAG88DA,228.33,0.0,0.0,無,
三星鄉,房地(土地+建物),大義八路１７５號,2274.0,,特定農業區,農牧用地,1091110,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1040930,420.11,5,3,5,有,無,31750000,75575,,0.0,0,,RPRPMLMKJIPFFAG28DA,391.8,0.0,28.32,無,
五結鄉,房地(土地+建物),五結路二段３１５號,100.0,都市：其他:住宅區,,,1091027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930213,225.2,6,4,3,有,無,14000000,62167,,0.0,0,增建，約40坪。1~3樓空地；頂樓頂樓加蓋；其他增建；,RPTOMLKKJIPFFAG18DA,190.29,18.22,16.69,無,
羅東鎮,房地(土地+建物)+車位,林森路６８號二樓,256.74,都市：其他:商業區,,,1090929,土地1建物3車位4,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890120,926.04,8,3,11,有,無,70000000,75591,坡道機械,0.0,0,,RPPNMLTLRHPFFAG76DA,661.48,0.0,24.64,有,
羅東鎮,房地(土地+建物),建民街２號,82.0,都市：其他:住宅區,,,1091101,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871117,182.47,5,2,4,有,無,11500000,63024,,0.0,0,夾層；其他增建；,RPSNMLKMJIPFFAG18DA,152.61,29.86,0.0,無,
羅東鎮,房地(土地+建物),敬業路８號六樓之１,18.27,都市：其他:商業區,,,1090917,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830324,105.48,3,2,2,有,有,4080000,38680,,0.0,0,陽台外推；,RPTNMLKMJIPFFAG28DA,86.76,7.96,0.0,有,
五結鄉,房地(土地+建物),下福東路２６之３號,144.57,,一般農業區,甲種建築用地,1091027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040820,240.58,4,2,5,有,無,12500000,51958,,0.0,0,,RPUNMLKMJIPFFAG38DA,229.3,0.0,11.26,無,
冬山鄉,土地,寶員段878地號,807.03,,特定農業區,農牧用地,1091107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953000,2420,,0.0,0,,RPSNMLMJKIPFFAG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成七段603地號,130.4,都市：其他:住宅區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27607,,0.0,0,父子買賣親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPLJIPFFAG68DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),馬賽路３９７巷６９弄６號,102.1,都市：其他:住宅區,,,1091106,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7450000,41428,,0.0,0,,RPVNMLRLJIPFFAG09DA,165.51,0.0,14.32,無,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄３８號四樓,46.82,,特定農業區,甲種建築用地,1071127,土地4建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,82.64999999999999,3,2,2,有,有,4900000,59286,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLPLJIPFFAG28DA,64.85,0.0,4.73,有,
