編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLIIPFFCM68DA,44,97.32,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層
RPUNMLKLIIPFFCM98DA,25,175.01,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSNMLMLIIPFFCM98DA,56,103.00,住家用,鋼筋混凝土加強磚造,54年3月10日,二層,一層 二層 騎樓
RPVNMLMLIIPFFCM66DA,1,184.67,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPVNMLMLIIPFFCM66DA,1,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPSNMLNLIIPFFBM98DA,26,204.77,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPRNMLQLIIPFFBM56DA,4,66.34,集合住宅,鋼筋混凝土造,105年12月29日,十二層,四層 陽台 雨遮
RPRNMLQLIIPFFBM56DA,4,32.11,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPVNMLRLIIPFFAM07EA,40,118.86,住商用,鋼筋混凝土造,69年9月24日,二層,一層 二層 騎樓
RPRNMLSLIIPFFDM07EA,17,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLIIPFFAM68DA,11,79.71,商業用,鋼骨造有牆,98年6月18日,一層,一層 雨遮
RPQOMLNLIIPFFAM78DA,41,104.50,住商用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓
RPOOMLQLIIPFFBM98DA,1,191.91,住宅、樓梯間,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLIIPFFBM78DA,30,113.97,商業用,鋼筋混凝土造,80年3月23日,十二層,七層 花台
RPSNMLLLIIPFFBM78DA,30,61.97,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPWNMLRLIIPFFDM37DA,1,232.47,住家用,鋼筋混凝土造,108年8月19日,三層,一層 二層 三層 陽台
RPWNMLRLIIPFFDM37DA,1,25.83,住家用,鋼筋混凝土造,108年8月19日,三層,一層 二層 三層 陽台
RPSNMLOLRHPFFBM27DA,53,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層
RPPNMLRLIIPFFDM66DA,41,54.82,住家用,鋼筋混凝土加強磚造,68年9月1日,一層,一層
RPUNMLRJIIPFFDM96DA,13,145.75,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮
RPWNMLMLIIPFFCM76DA,1,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPWNMLMLIIPFFCM76DA,1,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPUNMLRJRHPFFDM77DA,17,190.11,農舍,鋼架造﹝有牆﹞,92年12月19日,二層,一層 二層 見其他登記事項
RPTOMLQKIIPFFBM76DA,34,144.70,住家用,加強磚造,75年12月2日,二層,一層 二層 陽台
RPRNMLSJIIPFFBM56DA,,103.37,住宅、樓梯間,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJIIPFFBM56DA,,103.37,住宅、樓梯間,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJIIPFFBM76DA,,206.74,住宅、樓梯間,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJIIPFFBM66DA,,206.74,住宅、樓梯間,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLIIPFFAM98DA,5,907.45,住家用,鋼筋混凝土造,104年7月13日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSLQHPFFBM47DA,17,130.98,集合住宅,鋼筋混凝土造,93年2月5日,七層,二層 陽台
RPRNMLSLQHPFFBM47DA,17,73.74,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPUNMLSLIIPFFAM96DA,27,134.46,人行道、住宅,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLIIPFFAM76DA,,454.84,倉庫、自用,磚、木、混造,,一層,一層
RPPNMLSLIIPFFAM09DA,42,120.15,住商用,鋼筋混凝土加強磚造,68年3月20日,二層,一層 二層 騎樓
RPVNMLSLIIPFFAM07DA,29,347.16,人行道、店舖、住宅,鋼筋混凝土造,80年11月22日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTLIIPFFBM76EA,53,75.60,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,一層 二層
RPTNMLSLIIPFFAM96EA,42,97.94,住商用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓
RPQNMLSLIIPFFDM86DA,19,342.52,農舍,鋼筋混凝土造,90年8月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIIPFFDM68DA,24,175.48,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 騎樓
RPPNMLPKIIPFFAM68DA,19,37.10,住家用,鋼筋混凝土造,90年8月16日,五層,一層 陽台
RPPNMLPKIIPFFAM68DA,19,7.73,公共設施,鋼筋混凝土造,90年8月16日,五層,
RPQNMLQLIIPFFDM66DA,31,110.78,住家用,鋼筋混凝土造,78年12月4日,二層,一層 二層 陽台
RPQOMLRLIIPFFAM56DA,5,259.42,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPQOMLRLIIPFFAM56DA,5,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層
RPSNMLRLIIPFFCM86DA,40,106.33,住家用,加強磚造,70年1月15日,二層,一層 二層
RPRNMLRLIIPFFCM76DA,40,126.45,店舖、住宅、人行道,加強磚造,69年5月30日,二層,一層 二層 陽台 騎樓
RPUNMLQKIIPFFCM86DA,16,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,七層 陽台
RPUNMLQKIIPFFCM86DA,16,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,
RPQNMLTLIIPFFCM86DA,48,128.40,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPPNMLTLIIPFFCM76DA,8,152.65,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 雨遮
RPSNMLMKIIPFFBM78DA,23,76.01,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLMKIIPFFBM78DA,23,76.01,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLTLIIPFFCM96DA,27,90.51,集合住宅,鋼筋混凝土造,83年1月14日,十一層,四層 陽台 花台
RPRNMLTLIIPFFCM96DA,27,22.22,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPRNMLNKIIPFFBM78DA,2,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPRNMLNKIIPFFBM78DA,2,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPNMLKMIIPFFCM58DA,,49.41,住家用,磚土造,20年0月0日,二層,一層 二層
RPPNMLKLIIPFFBM38DA,30,117.78,住家用,加強磚造,79年11月2日,二層,一層 二層 陽台
RPPNMLMLIIPFFAM48DA,29,185.36,農舍,加強磚造,80年7月3日,二層,一層 二層
RPPNMLMJJIPFFAM38DA,26,175.31,住家用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLSLIIPFFDM76DA,21,82.80,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLIIPFFDM76DA,21,82.80,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJJIPFFAM78EA,7,177.81,人行道、住宅、樓梯間,鋼筋混凝土造,103年3月27日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNJJIPFFDM98EA,,65.21,住家用,磚造,57年0月0日,一層,一層 騎樓
RPPNMLTLIIPFFEM96DA,28,84.72,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPPOMLMJJIPFFBM58DA,1,226.48,住家用,鋼筋混凝土造,108年7月5日,四層,一層 二層 三層 四層 陽台
RPOOMLMJJIPFFBM48DA,1,223.39,住家用,鋼筋混凝土造,108年7月5日,四層,一層 二層 三層 四層 陽台
RPTNMLTLIIPFFAM96DA,23,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,四層 陽台
RPTNMLTLIIPFFAM96DA,23,5.79,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,
RPSNMLQLIIPFFAM56DA,40,116.40,住家用,鋼筋混凝土加強磚造,69年6月25日,二層,一層 二層
RPTNMLNJJIPFFAM88DA,,82.38,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層
RPQOMLPKIIPFFAM88DA,,205.42,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPUNMLPKIIPFFAM56DA,,213.09,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPOOMLPKIIPFFAM68DA,,183.34,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPTNMLOJJIPFFAM98DA,5,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPXNMLMJJIPFFBM66DA,28,95.53,住家用,鋼筋混凝土造,82年3月12日,七層,四層 陽台 花台
RPXNMLMJJIPFFBM66DA,28,19.54,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPSNMLNJJIPFFBM88DA,51,105.93,住家用,磚造,58年11月1日,一層,一層
RPPNMLPJIIPFFDM88DA,4,209.40,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPTNMLNJJIPFFBM98DA,26,103.32,住家用,加強磚造,83年4月22日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLPJJIPFFAM76EA,31,52.26,住家用,鋼筋混凝土造,78年3月25日,二層,一層 二層 騎樓
RPOOMLPJJIPFFAM78EA,22,127.22,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台
RPVNMLOJJIPFFAM66EA,3,177.70,人行道、住宅　　,鋼筋混凝土造,106年12月15日,三層,一層 二層 三層 陽台 騎樓
RPVNMLMJJIPFFAM09EA,45,117.74,住商用,鋼筋混凝土加強磚造,64年4月3日,三層,一層 二層 三層 騎樓
RPRNMLPJJIPFFDM56DA,5,202.41,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPVNMLNJJIPFFBM66EA,4,61.95,集合住宅,鋼筋混凝土造,105年12月29日,十二層,一層 陽台
RPVNMLNJJIPFFBM66EA,4,30.04,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPUNMLNJJIPFFCM56DA,25,157.10,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPXNMLKMIIPFFCM76DA,10,170.65,農舍,鋼鐵造有牆,99年12月3日,一層,一層
RPTNMLKMIIPFFCM98DA,36,166.28,店舖、住宅、人行道,鋼筋混凝土造,73年5月4日,二層,一層 二層 騎樓
RPWNMLNJJIPFFCM76DA,44,65.95,住家用,加強磚造,65年10月1日,一層,一層
RPRNMLMLIIPFFCM88DA,40,147.15,住商用,鋼筋混凝土造,70年1月8日,二層,一層 二層 騎樓 地下層
RPOOMLMKIIPFFAM38DA,26,165.01,住家用,鋼筋混凝土造,83年12月5日,五層,一層 二層 三層 四層 五層 陽台 平台
RPUNMLOJJIPFFAM09DA,,231.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJJIPFFAM68DA,1,72.37,集合住宅,鋼筋混凝土造,108年6月12日,五層,二層 陽台
RPQOMLNJJIPFFAM68DA,1,19.08,集合住宅、樓梯間,鋼筋混凝土造,108年6月12日,五層,
RPXNMLNJJIPFFAM66DA,6,180.00,住家用,鋼筋混凝土造,103年4月25日,三層,一層 二層 三層
RPTNMLQJJIPFFAM56DA,26,95.78,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台 花台
RPTNMLQJJIPFFAM56DA,26,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLQJJIPFFAM56DA,26,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLKMIIPFFAM78DA,41,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPXNMLQJJIPFFAM96DA,11,196.08,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLNJJIPFFBM58DA,43,176.64,住家用,鋼筋混凝土加強磚造,66年3月15日,三層,一層 二層 三層 騎樓
RPOOMLRLIIPFFBM09DA,42,124.27,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層
RPQNMLMJJIPFFBM58DA,30,173.32,住商用,鋼筋混凝土造,80年3月23日,十二層,一層 二層 騎樓
RPQNMLMJJIPFFBM58DA,30,19.86,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPPNMLQJJIPFFEM66EA,34,160.57,住商用,鋼筋混凝土加強磚造,75年4月24日,三層,一層 二層 三層 騎樓
RPPNMLMKJIPFFEM88DA,4,304.22,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJIPFFDM56DA,4,169.64,住宅、停車空間,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台
RPVOMLQLIIPFFAM07EA,14,63.59,住家用,鋼筋混凝土造,96年3月16日,五層,三層 陽台
RPVOMLQLIIPFFAM07EA,14,12.68,住家用,鋼筋混凝土造,96年3月16日,五層,
RPPNMLTJJIPFFDM76DA,13,158.14,住商用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUNMLPJJIPFFDM86DA,1,201.13,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPOOMLPJJIPFFDM98DA,1,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJIPFFCM88DA,35,99.30,住商用,鋼筋混凝土造,74年12月23日,二層,一層 二層 騎樓
RPVNMLTJJIPFFAM07DA,37,48.08,住家用,鋼筋混凝土加強磚造,72年10月24日,二層,一層 二層
RPVNMLTJJIPFFAM07DA,37,48.08,住家用,鋼筋混凝土加強磚造,72年10月24日,二層,一層 二層
RPSNMLPJJIPFFAM98DA,41,135.60,住商用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓
RPUNMLQKIIPFFBM76DA,,211.40,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKIIPFFBM98DA,,103.00,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKIIPFFBM98DA,,103.00,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKJIPFFAM88DA,28,66.22,住家用,鋼筋混凝土造,82年3月22日,八層,五層 陽台
RPVNMLKKJIPFFAM88DA,28,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPRNMLTLIIPFFBM86DA,37,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,二層 陽台
RPRNMLTLIIPFFBM86DA,37,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLTLIIPFFBM86DA,37,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLTLIIPFFBM86DA,37,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLOJJIPFFCM09DA,40,108.37,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓
RPRNMLLLIIPFFCM78DA,27,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,五層 陽台 花台
RPRNMLLLIIPFFCM78DA,27,20.96,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPUNMLTJJIPFFBM07DA,36,211.13,住家用,鋼筋混凝土加強磚造,73年8月30日,二層,一層 二層 屋頂突出物
RPWNMLPJJIPFFCM96DA,38,165.90,住家用,加強磚造,71年12月16日,二層,一層 二層 陽台
RPQNMLPJJIPFFCM98DA,1,238.29,住家用,ＲＣ造,108年12月27日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJIPFFDM58DA,32,177.84,住家用,鋼筋混凝土造,77年8月9日,三層,一層 二層 三層 陽台
RPUNMLPJJIPFFCM76DA,44,71.02,ＲＣ加強磚造,店舖、住宅,65年7月27日,二層,一層 二層
RPSNMLTJJIPFFDM07DA,,93.90,住家用,磚造,59年0月0日,一層,一層
RPRNMLKKJIPFFBM68EA,26,9.68,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPRNMLKKJIPFFBM68EA,26,9.68,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPRNMLKKJIPFFBM68EA,26,29.56,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層 陽台
RPRNMLKKJIPFFBM68EA,26,29.56,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層 陽台
RPQNMLKKJIPFFDM68DA,35,144.00,農舍,磚造,74年9月30日,一層,一層
RPQNMLQJJIPFFCM09DA,47,261.99,店舖、住宅,鋼筋混凝土加強磚造,63年4月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKIIPFFBM66DA,,105.70,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKIIPFFBM66DA,,105.70,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKJIPFFAM28DA,25,150.15,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQKIIPFFBM88DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJIPFFAM28DA,26,155.25,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台
RPXNMLOJJIPFFAM76DA,39,127.81,住商用,加強磚造,70年5月6日,二層,一層 二層 騎樓
RPTNMLOKIIPFFAM98DA,,198.87,店舖、住宅、樓梯間、水塔間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJIIPFFBM56DA,38,83.76,住商用,鋼筋混凝土造,71年7月21日,二層,一層 二層
RPTNMLKKJIPFFAM68DA,,69.12,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,七層 陽台
RPTNMLKKJIPFFAM68DA,,42.06,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPPOMLKKJIPFFAM38DA,1,58.31,集合住宅、電梯、安全梯、管委會、垃圾設備、門廳、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,一層 陽台
RPPOMLKKJIPFFAM38DA,1,37.47,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPXNMLQKIIPFFBM07DA,,211.40,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKIIPFFBM56DA,,108.62,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKIIPFFBM56DA,,108.62,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJJIPFFBM86DA,24,150.09,住家用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJIPFFCM56DA,42,48.42,住商用,鋼筋混凝土加強磚造,67年12月16日,二層,一層 二層
RPRNMLTJJIPFFCM86DA,27,16.26,避難室、騎樓、突出物兼停車場、樓梯間、汽車昇降機、門廳,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPRNMLTJJIPFFCM86DA,27,73.14,集合住宅,鋼筋混凝土造,82年8月30日,七層,五層 陽台 花台
RPTNMLTJJIPFFDM17DA,32,243.98,住商用,鋼筋混凝土加強磚造,77年7月8日,四層,一層 二層 三層 四層
RPVNMLMKJIPFFAM56EA,18,67.30,住商用,鋼筋混凝土造,91年5月8日,二層,一層 二層 陽台 屋頂突出物
RPWNMLMKJIPFFAM66EA,4,39.18,住家用,鋼鐵造有牆,106年3月8日,一層,一層
RPQNMLMKJIPFFDM88DA,19,146.66,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKJIPFFDM56DA,41,105.00,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層 騎樓
RPVNMLOJJIPFFDM86DA,14,102.96,農舍,鋼骨造,95年6月1日,一層,一層
RPSNMLTJJIPFFCM96DA,7,169.24,農舍,ＲＣ鋼骨造,102年8月5日,三層,一層 二層 三層 陽台
RPSNMLTJJIPFFCM96DA,7,169.24,農舍,ＲＣ鋼骨造,102年8月5日,三層,一層 二層 三層 陽台
RPSOMLMLIIPFFCM09DA,18,257.75,住商用,鋼筋混凝土造,91年9月18日,三層,一層 二層 三層 陽台 平台 騎樓
RPVNMLNKJIPFFAM56DA,43,86.31,住家用,鋼筋混凝土加強磚造,66年9月22日,三層,一層 二層 三層
RPUOMLPKIIPFFAM66DA,,237.40,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPPOMLTKIIPFFAM56DA,,206.69,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJJIPFFBM66DA,25,97.94,住家用,鋼筋混凝土造,85年1月12日,十層,一層 平台
RPQNMLTJJIPFFBM66DA,25,26.73,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,
RPSNMLMKJIPFFAM78DA,3,147.29,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPRNMLPJJIPFFAM88DA,,114.00,住家用,鋼筋混凝土加強磚造,70年1月0日,二層,一層 二層 騎樓
RPRNMLQKJIPFFAM09DA,2,85.20,住家用,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台
RPXNMLPKIIPFFAM86DA,,191.47,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPVNMLLKJIPFFBM09DA,48,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPPNMLQLIIPFFBM98DA,38,66.60,住商用,鋼筋混凝土造,71年11月15日,二層,一層 二層 騎樓
RPRNMLNKJIPFFBM98EA,26,194.63,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLOJJIPFFDM96DA,14,327.32,農舍,鋼骨造,96年1月31日,二層,一層 二層
RPPNMLQLIIPFFEM66DA,44,96.74,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層 騎樓
RPRNMLKKJIPFFCM68DA,41,85.98,住商用,加強磚造,68年5月31日,二層,一層 二層 騎樓
RPRNMLQKJIPFFCM66DA,10,2690.24,廠房、廠房附屬空間（宿舍）、辦公室、樓梯間,鋼骨造、ＲＣ造,99年8月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLNKJIPFFCM76DA,22,94.03,集合住宅,鋼筋混凝土造,87年12月31日,八層,五層 陽台
RPVNMLNKJIPFFCM76DA,22,58.83,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPSNMLPKRHPFFBM27DA,4,238.35,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQKIIPFFCM98DA,23,169.26,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 平台
RPRNMLQKIIPFFBM09DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKIIPFFBM96DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKIIPFFBM86DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJIPFFAM48DA,41,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPPNMLLKJIPFFAM38DA,4,181.90,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJIPFFAM66DA,41,49.50,住商用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPQNMLQKIIPFFBM98DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIPFFBM68DA,37,145.50,農舍,加強磚造,72年10月28日,二層,一層 二層
RPWNMLRKJIPFFBM17DA,14,267.06,住家用,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLNLIIPFFBM09DA,17,112.04,集合住宅,鋼筋混凝土造,93年2月5日,七層,七層 陽台
RPTNMLNLIIPFFBM09DA,17,65.31,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPPNMLQKJIPFFCM09DA,29,113.75,住商用,鋼筋混凝土造,81年2月20日,二層,一層 二層 騎樓
RPUNMLMKJIPFFCM56DA,46,13.00,商業用,鋼筋混凝土加強磚造,63年10月12日,一層,一層
RPUNMLMKJIPFFCM56DA,26,58.51,住商用,加強磚造,83年5月28日,二層,一層 二層 騎樓
RPUNMLNKJIPFFAM56EA,54,101.75,住家用,鐵筋加強磚造,55年9月23日,二層,一層 二層
