編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLRHPFFCC88DA,大武崙段內寮小段,1.23,都市：其他:住宅區(住三),10000,18,持分移轉,04840031
RPXNMLLLRHPFFCC56DA,榮華段,27.50,都市：其他:商業區,4,1,持分移轉,07640000
RPXNMLRKRHPFFCC07DA,過港段,8.04,都市：其他:住宅區,200000,673,持分移轉,00040000
RPXNMLRKRHPFFCC07DA,過港段,8.04,都市：其他:住宅區,200000,673,持分移轉,00040000
RPSOMLOJRHPFFCC88DA,安國段,28.57,都市：其他:住宅區,100000,210,持分移轉,00010086
RPUNMLPLRHPFFCC66DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPWNMLPLRHPFFCC86DA,新會段,.44,都市：其他:住宅區(住二),100000,286,持分移轉,02300000
RPWNMLPLRHPFFCC86DA,新會段,15.22,都市：其他:住宅區(住二),100000,286,持分移轉,02310000
RPWNMLPLRHPFFCC86DA,新會段,1.13,都市：其他:住宅區(住二),100000,286,持分移轉,02320000
RPWNMLPLRHPFFCC86DA,新會段,.82,都市：其他:住宅區(住二),100000,286,持分移轉,02330000
RPTNMLOLRHPFFBC09EA,德厚段,18.67,都市：其他:商業區,6,1,持分移轉,02150000
RPXNMLSKRHPFFBC17EA,調和段,10.18,都市：住,10000,6,持分移轉,14140000
RPXNMLSKRHPFFBC17EA,調和段,.00,都市：其他:道路用地,10000,6,持分移轉,14140001
RPQOMLKKRHPFFCC38DA,暖暖段暖暖小段,52.48,都市：其他:住宅區(住三),10000,1322,持分移轉,04580000
RPXOMLNLRHPFFBC86EA,忠義段四小段,3.00,都市：商,5,1,持分移轉,00110001
RPXOMLNLRHPFFBC86EA,忠義段四小段,14.00,都市：商,5,1,持分移轉,00110014
RPOOMLNLRHPFFBC58EA,調和段,84.34,都市：住,1,1,全筆移轉,11020000
RPPNMLSLRHPFFCC56EA,觀音段,26.20,都市：其他:商業區,5,1,持分移轉,07610000
RPPNMLSLRHPFFCC56EA,觀音段,.80,都市：其他:商業區,5,1,持分移轉,07610001
RPPNMLTLPHPFFCC09EA,源遠段,7.13,都市：其他:住宅區(住三),100000,411,持分移轉,03660000
RPWOMLLLQHPFFCC56EA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPWOMLLLQHPFFCC56EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWOMLLLQHPFFCC56EA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPWOMLLLQHPFFCC56EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWOMLLLQHPFFCC56EA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPWOMLLLQHPFFCC56EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWOMLLLQHPFFCC56EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPOOMLPLRHPFFCC78DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPOOMLPLRHPFFCC78DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPOOMLPLRHPFFCC78DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPOOMLPLRHPFFCC78DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPOOMLPLRHPFFCC78DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPXNMLPLRHPFFCC96DA,過港段,30.20,都市：其他:住宅區,10000,51,持分移轉,05860000
RPXNMLPLRHPFFCC96DA,過港段,.04,都市：其他:道路用地,10000,51,持分移轉,05860008
RPWNMLOLRHPFFCC76DA,過港段,10.67,都市：其他:住宅區,100000,321,持分移轉,00080000
RPWNMLOLRHPFFCC76DA,過港段,.01,都市：其他:公園用地,100000,321,持分移轉,00080002
RPWNMLOLRHPFFCC76DA,過港段,.22,都市：其他:公園用地,100000,321,持分移轉,00080003
RPQOMLPLRHPFFCC98DA,麥金段,19.81,都市：其他:住宅區,100000,211,持分移轉,01980000
RPQOMLPLRHPFFCC98DA,麥金段,.58,都市：其他:住宅區,100000,211,持分移轉,01990000
RPQOMLPLRHPFFCC98DA,麥金段,.63,都市：其他:住宅區,100000,211,持分移轉,02000000
RPOOMLQLRHPFFCC88DA,代天府段,39.91,都市：其他:住宅區(住三),10000,75,持分移轉,05920000
RPOOMLQLRHPFFCC88DA,代天府段,.62,都市：其他:保護區,10000,75,持分移轉,05920001
RPOOMLQLRHPFFCC88DA,代天府段,.11,都市：其他:住宅區(住三),10000,75,持分移轉,05920002
RPOOMLQLRHPFFCC88DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTOMLPLRHPFFCC66DA,源遠段,23.15,都市：其他:住宅區(住二),174992,8353,持分移轉,11410012
RPXNMLOLRHPFFCC86DA,源遠段,23.06,都市：其他:住宅區(住三),100000,390,持分移轉,08250000
RPWNMLQLRHPFFCC96DA,麥金段,39.26,都市：其他:住宅區(住二),10000,123,持分移轉,07540000
RPWNMLQLRHPFFCC96DA,麥金段,.20,都市：其他:保護區,10000,123,持分移轉,07540001
RPPOMLRKRHPFFCC98DA,安國段,30.33,都市：其他:住宅區,100000,223,持分移轉,00010086
RPXNMLLJRHPFFBC88DA,忠義段二小段,9.10,都市：商,30000,1230,持分移轉,00070002
RPWQMLOLRHPFFBC96DA,港濱段,21.75,都市：住,4,1,持分移轉,04260000
RPVNMLLKRHPFFBC78DA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPVNMLLKRHPFFBC78DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTPMLRJRHPFFBC66DA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPTPMLRJRHPFFBC66DA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPTPMLRJRHPFFBC66DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPTPMLRJRHPFFBC66DA,福祿段,.00,都市：其他:住宅區,10000,14,持分移轉,05090003
RPTPMLRJRHPFFBC66DA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPTPMLRJRHPFFBC66DA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPSQMLOLRHPFFBC56DA,福祿段,25.73,都市：其他:住宅區,10000,13,持分移轉,05090000
RPSQMLOLRHPFFBC56DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPSQMLOLRHPFFBC56DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPSQMLOLRHPFFBC56DA,福祿段,.00,都市：其他:道路用地,10000,13,持分移轉,05090003
RPSQMLOLRHPFFBC56DA,福祿段,.05,都市：其他:住宅區,10000,13,持分移轉,05090004
RPSQMLOLRHPFFBC56DA,福祿段,.00,都市：其他:住宅區,10000,13,持分移轉,05090005
RPUNMLPLRHPFFBC56DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVNMLQLRHPFFBC76DA,深澳段,27.84,都市：其他:住宅區(住四),100000,176,持分移轉,00760000
RPUNMLQLRHPFFBC66DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPQNMLRLRHPFFBC98DA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPROMLQLRHPFFCC56DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPTOMLQLRHPFFCC76DA,暖暖段暖暖小段,22.15,都市：其他:住宅區(住三),100000,1102,持分移轉,04550000
RPUOMLQLRHPFFCC86DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPSPMLOLRHPFFCC56DA,西定段,19.08,都市：其他:住宅區,24,1,持分移轉,10400000
RPSPMLOLRHPFFCC56DA,西定段,3.50,都市：其他:住宅區,24,1,持分移轉,10400001
RPVOMLQLRHPFFCC96DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPVNMLQLRHPFFCC86DA,源遠段,12.33,都市：其他:住宅區(住一),100000,310,持分移轉,12700002
RPVNMLQLRHPFFCC86DA,源遠段,12.33,都市：其他:住宅區(住一),100000,310,持分移轉,12700002
RPXNMLQLRHPFFCC07DA,大華段,13.80,都市：其他:住宅區(住三),10,1,持分移轉,09200000
RPXNMLQLRHPFFCC07DA,大華段,13.80,都市：其他:住宅區(住三),10,1,持分移轉,09200000
RPXNMLQLRHPFFCC07DA,大華段,6.17,都市：其他:道路用地,6,1,持分移轉,09210000
RPXNMLQLRHPFFCC07DA,大華段,6.17,都市：其他:道路用地,6,1,持分移轉,09210000
RPROMLSLRHPFFCC76DA,源遠段,13.98,都市：其他:住宅區(住二),200000,146,持分移轉,11250000
RPROMLSLRHPFFCC76DA,源遠段,13.98,都市：其他:住宅區(住二),200000,146,持分移轉,11250000
RPQNMLQLRHPFFCC09EA,代天府段,84.03,都市：其他:住宅區(住三),30000,672,持分移轉,03540000
RPQNMLQLRHPFFCC09EA,代天府段,.20,都市：其他:住宅區(住三),30000,672,持分移轉,03540001
RPQNMLQLRHPFFCC09EA,代天府段,.14,都市：其他:保護區,30000,672,持分移轉,03540002
RPQNMLQLRHPFFCC09EA,代天府段,.11,都市：其他:住宅區(住三),30000,672,持分移轉,03540003
RPQNMLQLRHPFFCC09EA,代天府段,.08,都市：其他:道路用地,30000,672,持分移轉,03540004
RPQNMLQLRHPFFCC09EA,代天府段,.02,都市：其他:道路用地,30000,672,持分移轉,03540005
RPQNMLQLRHPFFCC09EA,代天府段,.01,都市：其他:道路用地,30000,672,持分移轉,03540006
RPSNMLMLRHPFFCC88EA,大武崙段內寮小段,116.08,都市：其他:住宅區(住二),10000,126,持分移轉,01340000
RPPNMLQLRHPFFBC88EA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPPNMLSLRHPFFBC09EA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLTLRHPFFCC66EA,大華段,20.43,都市：其他:住宅區(住三),7,1,持分移轉,04260000
RPQNMLSLRHPFFBC56EA,忠義段二小段,1.20,都市：商,5,1,持分移轉,00090002
RPQNMLSLRHPFFBC56EA,忠義段二小段,.20,都市：商,5,1,持分移轉,00090003
RPQNMLSLRHPFFBC56EA,忠義段三小段,14.00,都市：商,5,1,持分移轉,00140003
RPQNMLSLRHPFFBC56EA,忠義段三小段,3.00,都市：商,5,1,持分移轉,00140004
RPQNMLQLRHPFFBC98EA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPRNMLQLRHPFFBC09EA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPQNMLRLRHPFFCC09DA,新會段,19.23,都市：其他:住宅區(住三),100000,105,持分移轉,05080000
RPPOMLSKRHPFFCC09DA,觀音段,43.56,都市：其他:住宅區,10000,625,持分移轉,02480000
RPPOMLSKRHPFFCC09DA,觀音段,.19,都市：其他:兒童遊樂場用地,10000,625,持分移轉,02480001
RPOOMLNJRHPFFCC38DA,新會段,13.40,都市：其他:住宅區(住二),10000,44,持分移轉,00480000
RPQOMLSKRHPFFCC56DA,暖暖段暖暖小段,43.83,都市：其他:住宅區(住三),6,1,持分移轉,03150000
RPWOMLLMQHPFFCC56DA,武嶺段,.04,都市：其他:道路用地,100000,126,持分移轉,04930000
RPWOMLLMQHPFFCC56DA,武嶺段,.07,都市：其他:道路用地,100000,126,持分移轉,04940000
RPWOMLLMQHPFFCC56DA,武嶺段,4.97,都市：其他:住宅區(住一),100000,126,持分移轉,04950000
RPWOMLLMQHPFFCC56DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,04950001
RPWOMLLMQHPFFCC56DA,武嶺段,.12,都市：其他:住宅區(住一),100000,126,持分移轉,04960000
RPWOMLLMQHPFFCC56DA,武嶺段,2.28,都市：其他:住宅區(住一),100000,126,持分移轉,04970000
RPWOMLLMQHPFFCC56DA,武嶺段,.01,都市：其他:道路用地,100000,126,持分移轉,04980000
RPWOMLLMQHPFFCC56DA,武嶺段,5.25,都市：其他:住宅區(住一),100000,126,持分移轉,04990000
RPWOMLLMQHPFFCC56DA,武嶺段,.11,都市：其他:道路用地,100000,126,持分移轉,04990001
RPWOMLLMQHPFFCC56DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,05000000
RPWOMLLMQHPFFCC56DA,武嶺段,.20,都市：其他:道路用地,100000,126,持分移轉,05010000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05010001
RPWOMLLMQHPFFCC56DA,武嶺段,.12,都市：其他:道路用地,100000,126,持分移轉,05020000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:道路用地,100000,126,持分移轉,05020001
RPWOMLLMQHPFFCC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05060000
RPWOMLLMQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,126,持分移轉,05060001
RPWOMLLMQHPFFCC56DA,武嶺段,1.13,都市：其他:住宅區(住一),100000,126,持分移轉,05100000
RPWOMLLMQHPFFCC56DA,武嶺段,.08,都市：其他:住宅區(住一),100000,126,持分移轉,05110000
RPWOMLLMQHPFFCC56DA,武嶺段,7.46,都市：其他:住宅區(住一),100000,126,持分移轉,05120000
RPWOMLLMQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05120001
RPWOMLLMQHPFFCC56DA,武嶺段,1.68,都市：其他:住宅區(住一),100000,126,持分移轉,05130000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05140000
RPWOMLLMQHPFFCC56DA,武嶺段,.06,都市：其他:住宅區(住一),100000,126,持分移轉,05150000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05160000
RPWOMLLMQHPFFCC56DA,武嶺段,2.57,都市：其他:住宅區(住一),100000,126,持分移轉,05170000
RPWOMLLMQHPFFCC56DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05190000
RPWOMLLMQHPFFCC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05240000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05250000
RPWOMLLMQHPFFCC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05270000
RPWOMLLMQHPFFCC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05280000
RPWOMLLMQHPFFCC56DA,武嶺段,.08,都市：其他:道路用地,100000,126,持分移轉,05280001
RPWOMLLMQHPFFCC56DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05290000
RPWOMLLMQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05290001
RPTOMLNJQHPFFCC78DA,武嶺段,.06,都市：其他:道路用地,100000,183,持分移轉,04930000
RPTOMLNJQHPFFCC78DA,武嶺段,.10,都市：其他:道路用地,100000,183,持分移轉,04940000
RPTOMLNJQHPFFCC78DA,武嶺段,7.21,都市：其他:住宅區(住一),100000,183,持分移轉,04950000
RPTOMLNJQHPFFCC78DA,武嶺段,.07,都市：其他:道路用地,100000,183,持分移轉,04950001
RPTOMLNJQHPFFCC78DA,武嶺段,.17,都市：其他:住宅區(住一),100000,183,持分移轉,04960000
RPTOMLNJQHPFFCC78DA,武嶺段,3.32,都市：其他:住宅區(住一),100000,183,持分移轉,04970000
RPTOMLNJQHPFFCC78DA,武嶺段,.02,都市：其他:道路用地,100000,183,持分移轉,04980000
RPTOMLNJQHPFFCC78DA,武嶺段,7.63,都市：其他:住宅區(住一),100000,183,持分移轉,04990000
RPTOMLNJQHPFFCC78DA,武嶺段,.17,都市：其他:道路用地,100000,183,持分移轉,04990001
RPTOMLNJQHPFFCC78DA,武嶺段,.07,都市：其他:道路用地,100000,183,持分移轉,05000000
RPTOMLNJQHPFFCC78DA,武嶺段,.29,都市：其他:道路用地,100000,183,持分移轉,05010000
RPTOMLNJQHPFFCC78DA,武嶺段,.03,都市：其他:住宅區(住一),100000,183,持分移轉,05010001
RPTOMLNJQHPFFCC78DA,武嶺段,.17,都市：其他:道路用地,100000,183,持分移轉,05020000
RPTOMLNJQHPFFCC78DA,武嶺段,.03,都市：其他:道路用地,100000,183,持分移轉,05020001
RPTOMLNJQHPFFCC78DA,武嶺段,.04,都市：其他:住宅區(住一),100000,183,持分移轉,05060000
RPTOMLNJQHPFFCC78DA,武嶺段,.00,都市：其他:住宅區(住一),100000,183,持分移轉,05060001
RPTOMLNJQHPFFCC78DA,武嶺段,1.64,都市：其他:住宅區(住一),100000,183,持分移轉,05100000
RPTOMLNJQHPFFCC78DA,武嶺段,.12,都市：其他:住宅區(住一),100000,183,持分移轉,05110000
RPTOMLNJQHPFFCC78DA,武嶺段,10.83,都市：其他:住宅區(住一),100000,183,持分移轉,05120000
RPTOMLNJQHPFFCC78DA,武嶺段,.00,都市：其他:道路用地,100000,183,持分移轉,05120001
RPTOMLNJQHPFFCC78DA,武嶺段,2.44,都市：其他:住宅區(住一),100000,183,持分移轉,05130000
RPTOMLNJQHPFFCC78DA,武嶺段,.02,都市：其他:住宅區(住一),100000,183,持分移轉,05140000
RPTOMLNJQHPFFCC78DA,武嶺段,.09,都市：其他:住宅區(住一),100000,183,持分移轉,05150000
RPTOMLNJQHPFFCC78DA,武嶺段,.04,都市：其他:住宅區(住一),100000,183,持分移轉,05160000
RPTOMLNJQHPFFCC78DA,武嶺段,3.73,都市：其他:住宅區(住一),100000,183,持分移轉,05170000
RPTOMLNJQHPFFCC78DA,武嶺段,.08,都市：其他:住宅區(住一),100000,183,持分移轉,05190000
RPTOMLNJQHPFFCC78DA,武嶺段,.04,都市：其他:住宅區(住一),100000,183,持分移轉,05240000
RPTOMLNJQHPFFCC78DA,武嶺段,.02,都市：其他:住宅區(住一),100000,183,持分移轉,05250000
RPTOMLNJQHPFFCC78DA,武嶺段,.05,都市：其他:住宅區(住一),100000,183,持分移轉,05270000
RPTOMLNJQHPFFCC78DA,武嶺段,.03,都市：其他:住宅區(住一),100000,183,持分移轉,05280000
RPTOMLNJQHPFFCC78DA,武嶺段,.12,都市：其他:道路用地,100000,183,持分移轉,05280001
RPTOMLNJQHPFFCC78DA,武嶺段,.07,都市：其他:住宅區(住一),100000,183,持分移轉,05290000
RPTOMLNJQHPFFCC78DA,武嶺段,.00,都市：其他:道路用地,100000,183,持分移轉,05290001
RPXNMLSLRHPFFBC17DA,調和段,28.09,都市：住,10000,22,持分移轉,03840000
RPOOMLSLRHPFFBC98DA,長潭段,26.00,都市：住,15,1,持分移轉,04720004
SPUOMLTJRHPFFBC96DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
RPOOMLSLRHPFFBC98DA,長潭段,.27,都市：其他:道路用地,15,1,持分移轉,04720021
SPUOMLTJRHPFFBC96DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
SPUOMLTJRHPFFBC96DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
SPUOMLTJRHPFFBC96DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
SPUOMLTJRHPFFBC96DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
SPUOMLTJRHPFFBC96DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
SPUOMLTJRHPFFBC96DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
SPUOMLTJRHPFFBC96DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
SPUOMLTJRHPFFBC96DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
SPUOMLTJRHPFFBC96DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
SPUOMLTJRHPFFBC96DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
SPUOMLTJRHPFFBC96DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPUOMLTJRHPFFBC86DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
RPUOMLTJRHPFFBC86DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
RPUOMLTJRHPFFBC86DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
RPUOMLTJRHPFFBC86DA,港濱段,2.82,都市：住,10000,421,持分移轉,13220002
RPUOMLTJRHPFFBC86DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
RPUOMLTJRHPFFBC86DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
RPUOMLTJRHPFFBC86DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
RPUOMLTJRHPFFBC86DA,港濱段,3.97,都市：住,10000,441,持分移轉,13240000
RPUOMLTJRHPFFBC86DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPUOMLTJRHPFFBC86DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPUOMLTJRHPFFBC86DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPUOMLTJRHPFFBC86DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPUPMLQKRHPFFBC76DA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPWNMLSLQHPFFBC96DA,中央段四小段,14.54,都市：其他:商業區(商四),13,1,持分移轉,01420000
RPPSMLTLRHPFFBC96DA,深美段,9.25,都市：其他:住宅區(住四),50000,47,持分移轉,06560000
RPPSMLTLRHPFFBC96DA,深美段,.05,都市：其他:保護區,50000,47,持分移轉,06560001
RPPSMLTLRHPFFBC96DA,深美段,.49,都市：其他:住宅區(住三),50000,47,持分移轉,06560002
RPPSMLTLRHPFFBC96DA,祥豐段,.08,都市：其他:住宅區(住四),50000,47,持分移轉,07050001
RPXNMLKMRHPFFBC09DA,東信段三小段,72.50,都市：其他:住宅區,4,1,持分移轉,00350022
RPUNMLTLRHPFFBC96DA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPQOMLTLRHPFFBC66DA,延年段,5.51,都市：其他:商業區,100000,1174,持分移轉,07510000
RPVNMLSLRHPFFBC96DA,培德段,20.08,都市：其他:住宅區(住四),10000,79,持分移轉,07520000
RPVNMLTLRHPFFBC07DA,深澳坑段槓子寮小段,135.71,都市：其他:住宅區(住一),100000,16584,持分移轉,03130000
RPROMLTLRHPFFBC76DA,長潭段,80.90,都市：住,10000,787,持分移轉,09750026
RPSOMLSLRHPFFCC86DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPSOMLSLRHPFFCC86DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSOMLSLRHPFFCC86DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSOMLSLRHPFFCC86DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPPNMLTKRHPFFCC09DA,麥金段,17.24,都市：其他:住宅區(住二),100000000,48285,持分移轉,05250000
RPPNMLTKRHPFFCC09DA,麥金段,.02,都市：其他:住宅區(住一),100000000,48285,持分移轉,05270001
RPPNMLTKRHPFFCC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,48285,持分移轉,05290002
RPTOMLSLRHPFFCC96DA,麥金段,22.44,都市：其他:住宅區,100000,239,持分移轉,01980000
RPTOMLSLRHPFFCC96DA,麥金段,.66,都市：其他:住宅區,100000,239,持分移轉,01990000
RPTOMLSLRHPFFCC96DA,麥金段,.71,都市：其他:住宅區,100000,239,持分移轉,02000000
RPUOMLSLRHPFFCC07DA,源遠段,21.15,都市：其他:住宅區(住三),10000,1560,持分移轉,03800002
RPUOMLSLRHPFFCC07DA,源遠段,65.18,都市：其他:住宅區(住三),10000,1560,持分移轉,03800003
RPWNMLTLRHPFFCC27DA,大華段,24.99,都市：其他:商業區(商三),10000,378,持分移轉,05530000
RPQNMLTLRHPFFCC76EA,新會段,18.41,都市：其他:住宅區,10000,54,持分移轉,02700000
RPSNMLTLRHPFFCC96EA,太平段,6.58,都市：其他:商業區,10000,258,持分移轉,05200000
RPSNMLTLRHPFFCC96EA,太平段,4.28,都市：其他:住宅區,10000,258,持分移轉,05240000
RPPOMLTLRHPFFCC76EA,麥金段,37.98,都市：其他:住宅區(住二),10000,119,持分移轉,07540000
RPPOMLTLRHPFFCC76EA,麥金段,.19,都市：其他:保護區,10000,119,持分移轉,07540001
RPQNMLKMRHPFFCC58EA,五堵段五堵北小段,38.31,都市：其他:住宅區,1000,81,持分移轉,06330000
RPTNMLTLRHPFFCC07EA,麥金段,3.61,都市：其他:住宅區(住二),100000,33,持分移轉,07510000
RPTNMLTLRHPFFCC07EA,麥金段,16.28,都市：其他:住宅區(住二),100000,149,持分移轉,07510000
RPTNMLTLRHPFFCC07EA,麥金段,.04,都市：其他:保護區,100000,33,持分移轉,07510001
RPTNMLTLRHPFFCC07EA,麥金段,.17,都市：其他:保護區,100000,149,持分移轉,07510001
RPOPMLNLRHPFFBC68EA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPPNMLKMRHPFFCC48EA,五堵段五堵北小段,17.35,都市：其他:住宅區,20000,238,持分移轉,11290000
RPPNMLKMRHPFFCC48EA,五堵段五堵北小段,17.35,都市：其他:住宅區,20000,238,持分移轉,11290000
RPWOMLNLRHPFFBC76EA,光明段,19.60,都市：其他:住宅區,4640,196,持分移轉,08520000
RPPNMLLLQHPFFBC28EA,調和段,21.71,都市：其他:部份道路用地部份住宅區(住二),100000,64,持分移轉,14150000
RPPNMLLLQHPFFBC28EA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPPNMLLLQHPFFBC28EA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPNMLTLRHPFFBC56EA,日新段五小段,2.07,都市：其他:商業區(商四),100000,3177,持分移轉,00130006
RPPNMLTLRHPFFBC56EA,日新段五小段,21.13,都市：其他:商業區(商四),100000,3177,持分移轉,00130019
RPQNMLTLRHPFFBC66EA,日新段五小段,1.25,都市：商,100000,1916,持分移轉,00130006
RPQNMLTLRHPFFBC66EA,日新段五小段,12.74,都市：商,100000,1916,持分移轉,00130019
RPRNMLTLRHPFFBC76EA,日新段五小段,2.07,都市：商,100000,3177,持分移轉,00130006
RPRNMLTLRHPFFBC76EA,日新段五小段,21.13,都市：商,100000,3177,持分移轉,00130019
RPPNMLKMRHPFFBC38EA,德厚段,27.59,都市：其他:住宅區(住三),1000,73,持分移轉,07410006
RPSNMLTLRHPFFBC86EA,日新段五小段,2.07,都市：其他:商業區(商四),100000,3177,持分移轉,00130006
RPSNMLTLRHPFFBC86EA,日新段五小段,21.13,都市：其他:商業區(商四),100000,3177,持分移轉,00130019
RPRNMLKMRHPFFCC68EA,友蚋段港口小段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030119
RPTNMLPJIIPFFBC18EA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPTOMLTLRHPFFCC07DA,工建段,24.11,都市：其他:住宅區(住四),100000,194,持分移轉,05120000
RPSOMLTLRHPFFCC96DA,舊站段,18.73,都市：其他:商業區,200000,776,持分移轉,00020000
RPSOMLTLRHPFFCC96DA,舊站段,18.73,都市：其他:商業區,200000,776,持分移轉,00020000
RPVNMLKMRHPFFCC98DA,五堵段五堵北小段,18.66,都市：其他:住宅區,10000,113,持分移轉,06810000
RPPNMLOJIIPFFBC57DA,延年段,36.50,都市：其他:住宅區(住三),10000,1250,持分移轉,12650000
