鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),宅嶼１之５號四樓之１,33.84,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,96.02000000000001,3,2,2,有,無,4800000,49990,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQPMLKMIIPFFAX17DA,67.36,5.2,0.0,有,
馬公市,房地(土地+建物)+車位,宅嶼１之５號四樓之２,34.75,,鄉村區,乙種建築用地,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,116.25999999999999,3,2,2,有,無,4950000,42577,一樓平面,19.96,0,預售屋、或土地及建物分次登記案件；,RPRPMLKMIIPFFAX27DA,67.4,5.35,0.0,有,
馬公市,房地(土地+建物)+車位,宅嶼１之５號四樓之３,23.78,,鄉村區,乙種建築用地,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,85.67,2,1,1,有,無,3710000,43306,一樓平面,20.38,0,預售屋、或土地及建物分次登記案件；,RPSPMLKMIIPFFAX37DA,45.14,4.19,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號四樓之５,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,72.28,2,1,1,有,無,3350000,46348,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTPMLKMIIPFFAX47DA,49.95,4.67,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號四樓之６,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,71.0,2,1,1,有,無,3460000,48732,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUPMLKMIIPFFAX57DA,48.3,5.38,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號四樓之７,23.78,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,67.67,2,1,1,有,無,3400000,50244,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVPMLKMIIPFFAX67DA,45.83,5.29,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號四樓之８,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,70.65,2,1,1,有,無,3550000,50248,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWPMLKMIIPFFAX77DA,49.28,4.14,0.0,有,
馬公市,房地(土地+建物)+車位,宅嶼１之５號五樓之１,89.62,,鄉村區,乙種建築用地,1091018,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,291.56,6,1,4,有,無,11600000,39786,一樓平面,39.92,0,預售屋、或土地及建物分次登記案件；,RPXPMLKMIIPFFAX87DA,173.48,16.65,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號五樓之２,34.75,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,98.02,2,2,2,有,無,4700000,47949,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOQMLKMIIPFFAX07DA,64.75,9.3,0.0,有,
馬公市,房地(土地+建物)+車位,宅嶼１之５號五樓之３,37.49,,鄉村區,乙種建築用地,1091018,土地1建物1車位3,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,158.74,2,2,2,有,無,6200000,39058,一樓平面,59.88,0,預售屋、或土地及建物分次登記案件；,RPPQMLKMIIPFFAX17DA,65.57,9.14,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號五樓之５,39.32,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,112.07,2,2,2,有,無,5100000,45507,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQQMLKMIIPFFAX27DA,69.13,15.56,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號五樓之６,32.01,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,92.44,2,2,2,有,無,4500000,48680,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRQMLKMIIPFFAX37DA,59.98,9.85,0.0,有,
馬公市,房地(土地+建物),宅嶼１之５號五樓之７,33.84,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090505,97.74,2,2,2,有,無,4800000,49110,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSQMLKMIIPFFAX47DA,64.86,8.99,0.0,有,
馬公市,土地,興崁段535-5地號,228.05,,一般農業區,甲種建築用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37273,,0.0,0,農變建之起造人變更含未來興建房屋價款親友、員工、共有人或其他特殊關係間之交易；土地交易案件之價格含未來興建房屋成本；,RPWNMLKKJIPFFAX47DA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1467地號,63.07,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146700,2326,,0.0,0,地清或未辦繼承標售；,RPTNMLKKJIPFFAX17DA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1467地號,189.2,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439000,2320,,0.0,0,地清或未辦繼承標售；,SPTNMLKKJIPFFAX27DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港南段149地號,651.86,,一般農業區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,905,,0.0,0,,RPUNMLKKJIPFFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,裡新段463地號,227.39,,鄉村區,乙種建築用地,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,15172,,0.0,0,未登記建物；,RPSNMLLKJIPFFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,四維段1419地號,598.49,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4562400,7623,,0.0,0,,RPQNMLRLIIPFFAX57DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段19-5地號,669.86,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24040000,35888,,0.0,0,權利人共三人土地交易案件之價格含未來興建房屋成本；,RPUNMLRLIIPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,案山段823地號,234.0,非都市： ; 非都市編定：,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540980,36500,,0.0,0,,RPQNMLTLIIPFFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,案山段824地號,234.05,非都市： ; 非都市編定：,,,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959020,21188,,0.0,0,,RPRNMLTLIIPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山中段1179地號,2426.87,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,783,,0.0,0,,RPPNMLMKJIPFFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),西衛８９之５號,256.96,,一般農業區,甲種建築用地,1091004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,257.21,8,2,7,有,無,13500000,52486,,0.0,0,,RPXNMLKKJIPFFAX57DA,245.65,11.56,0.0,無,
馬公市,土地,裡新段404地號,53.01,,鄉村區,乙種建築用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15091,,0.0,0,,RPSNMLQJJIPFFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),馬公市中正路18號,9.25,非都市： ; 非都市編定：,,,1091029,土地1建物1車位0,全,二層,透天厝,住商用,造,,17.35,2,1,2,有,無,1680000,96830,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJJIPFFAX96DA,17.35,0.0,0.0,無,
西嶼鄉,土地,外垵二段1269地號,353.08,,一般農業區,農牧用地,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5664,,0.0,0,未登記建物；,RPRNMLNKJIPFFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,山水南段187地號,92.1,,鄉村區,乙種建築用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,11726,,0.0,0,地清或未辦繼承標售；,RPTNMLNJJIPFFAX47EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),文山路２７巷１號七樓之一,25.73,非都市： ; 非都市編定：,,,1091023,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,129.95,2,2,2,有,有,4066000,31289,,0.0,0,,RPSNMLQKJIPFFAX67DA,90.55,0.0,7.83,有,
湖西鄉,房地(土地+建物),港底３０３之１號,280.92,,一般農業區,甲種建築用地,1090903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,337.23,7,3,6,有,無,10500000,31136,,0.0,0,,RPRNMLRKJIPFFAX67DA,323.4,13.83,0.0,無,
馬公市,土地,五福段347-7地號,360.51,,一般農業區,農牧用地,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4963000,13767,,0.0,0,,RPRNMLTJJIPFFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,龍門南段752地號,512.16,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774000,1511,,0.0,0,,RPXNMLTLIIPFFAX48DA,0.0,0.0,0.0,無,
湖西鄉,土地,龍門北段525地號,399.0,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1554,,0.0,0,,RPUQMLKMIIPFFAX67DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段404地號,238.26,,一般農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,2720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJIPFFAX57EA,0.0,0.0,0.0,無,
白沙鄉,土地,港子新段508地號,2717.97,,一般農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859500,684,,0.0,0,地清或未辦繼承標售；,RPPNMLRKJIPFFAX57EA,0.0,0.0,0.0,無,
白沙鄉,土地,小赤段362地號,766.14,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17860000,23312,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLRKJIPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),光復路４４５巷１３號,55.0,,鄉村區,乙種建築用地,1091030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690530,92.2,3,1,2,有,無,3050000,33080,,0.0,0,,RPUNMLSKJIPFFAX08DA,92.2,0.0,0.0,無,
馬公市,土地,文寮段1326地號,650.33,,一般農業區,農牧用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3075,,0.0,0,,RPSNMLTKJIPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段333地號,696.56,,一般農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8428000,12099,,0.0,0,,RPSNMLMKJIPFFAX27DA,0.0,0.0,0.0,無,
望安鄉,土地,花宅段2244地號,1130.0,,一般農業區,農牧用地,1091031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,885,,0.0,0,本件買賣土地因地上雜草叢生銀合歡致無法申請土地鑑界故全交由買方自行處理並負擔所有費用,RPRNMLLMIIPFFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,山水北段478地號,159.13,,鄉村區,乙種建築用地,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,13511,,0.0,0,,RPUNMLTKJIPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,五德西段728地號,598.79,,一般農業區,農牧用地,1091117,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,969,,0.0,0,,RPRNMLKLJIPFFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段1101地號,2370.96,,一般農業區,農牧用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14347468,6051,,0.0,0,,RPWNMLSKJIPFFAX28DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段898-1地號,94.06,,一般農業區,殯葬用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502138,15970,,0.0,0,政府機關標讓售；,RPTNMLTKJIPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,馬公段584-29地號,159.0,非都市： ; 非都市編定：,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32680000,205535,,0.0,0,,RPXNMLNLJIPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,光榮段358地號,7.52,非都市： ; 非都市編定：,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410704,54615,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLKKJIPFFAX37DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段270地號,42.41,,一般農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLJIPFFAX77EA,0.0,0.0,0.0,無,
馬公市,土地,文寮段532地號,448.0,,鄉村區,乙種建築用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,18705,,0.0,0,,RPRNMLOLJIPFFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,五福段533地號,180.57,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747000,9675,,0.0,0,,RPVNMLNLJIPFFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段91地號,342.13,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,3025,,0.0,0,,RPTNMLNKJIPFFAX47DA,0.0,0.0,0.0,無,
西嶼鄉,土地,內垵一段23地號,296.19,,一般農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343850,4537,,0.0,0,,RPTNMLKLJIPFFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,五福段71地號,106.07,,一般農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,12068,,0.0,0,,RPPOMLNLJIPFFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,文石段1135地號,2008.01,,一般農業區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79340000,39512,,0.0,0,權利人共十人含未來興建十戶房屋價款,RPTNMLOLJIPFFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,文東段462地號,275.43,,一般農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,14886,,0.0,0,,RPWNMLPLJIPFFAX08DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),中華路９８之５號,35.35,非都市： ; 非都市編定：,,,1090831,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820201,179.20000000000002,0,0,0,無,有,7000000,39063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJIPFFAX97DA,141.36,0.0,0.0,有,
馬公市,土地,東澳段1111地號,65.17,非都市： ; 非都市編定：,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,30382,,0.0,0,,RPQNMLNKJIPFFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,西澳段973地號,113.97,非都市： ; 非都市編定：,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,50013,,0.0,0,,RPQOMLNLJIPFFAX37DA,0.0,0.0,0.0,無,
白沙鄉,土地,下瓦硐段544地號,1101.47,,一般農業區,農牧用地,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2270,,0.0,0,,RPSNMLOLJIPFFAX57DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段617-13地號,236.21,,一般農業區,甲種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,21125,,0.0,0,,RPPNMLMLJIPFFAX07DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),港底３０２號,192.97,,一般農業區,甲種建築用地,1090519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,254.5,5,2,4,有,無,8800000,34578,,0.0,0,,RPSNMLRLJIPFFAX87DA,240.28,14.22,0.0,無,
馬公市,土地,北澳段117-6地號,13.14,,鄉村區,乙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391572,29800,,0.0,0,政府機關標讓售；,RPTNMLKMJIPFFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段545地號,63.67,,一般農業區,農牧用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146441,2300,,0.0,0,地清或未辦繼承標售；,RPRNMLQLJIPFFAX77EA,0.0,0.0,0.0,無,
白沙鄉,土地,瓦硐南段504地號,1243.11,,一般農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,2075,,0.0,0,,RPPNMLRLJIPFFAX67EA,0.0,0.0,0.0,無,
馬公市,土地,馬公段2558-4地號,2.09,非都市： ; 非都市編定：,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169854,81270,,0.0,0,,RPSNMLKMJIPFFAX37EA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹灣段1349地號,339.83,,鄉村區,乙種建築用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2060,,0.0,0,,RPUNMLRLJIPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段17-1地號,502.25,,一般農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3026,,0.0,0,,RPPNMLNKJIPFFAX07DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),中華路９之１號,127.0,非都市： ; 非都市編定：,,,1091107,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋加強,0481130,188.95,0,0,0,無,無,20900000,110611,,0.0,0,,RPSNMLTJJIPFFAX87DA,188.95,0.0,0.0,無,
湖西鄉,土地,隘門新段830地號,980.67,,一般農業區,農牧用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7119600,7260,,0.0,0,土地增值稅由買賣雙方各半負擔。,RPPNMLTLJIPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),林森路８６之５號四樓,31.28,非都市： ; 非都市編定：,,,1091028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,159.2,3,2,2,有,有,5330000,33480,,0.0,0,,RPWNMLKMJIPFFAX67DA,99.0,0.0,12.05,有,
西嶼鄉,房地(土地+建物),內垵６２之２４號,58.56,,鄉村區,乙種建築用地,1091112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750705,115.24,3,3,2,有,無,1100000,9545,,0.0,0,,RPSNMLLJKIPFFAX27EA,115.24,0.0,0.0,無,
馬公市,房地(土地+建物),中華路９號,110.0,非都市： ; 非都市編定：,,,1091107,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋加強,0481130,217.4,0,0,0,無,無,18150000,83487,,0.0,0,,RPOOMLKMJIPFFAX96DA,217.4,0.0,0.0,無,
馬公市,土地,文東段1305地號,432.3,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3701,,0.0,0,,RPVNMLMJKIPFFAX57DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),港底３３０之１號,288.47,,一般農業區,甲種建築用地,1091102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,300.2,5,2,5,有,無,10360000,34510,,0.0,0,,RPRNMLLJKIPFFAX07DA,287.16,13.04,0.0,無,
白沙鄉,土地,赤崁中段381-4地號,202.44,,一般農業區,甲種建築用地,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,17338,,0.0,0,,RPUNMLLJKIPFFAX37DA,0.0,0.0,0.0,無,
湖西鄉,土地,龍門南段575地號,834.5,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,959,,0.0,0,,RPPNMLLJKIPFFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,四維段983-1地號,29.7,,一般農業區,水利用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210870,7100,,0.0,0,,RPSNMLTKJIPFFAX08EA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1697地號,223.0,,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJIPFFAX27EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),鎖管港１９８１之２號,134.86,非都市： ; 非都市編定：,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070511,241.31,7,2,8,有,無,12000000,49729,,0.0,0,,RPXNMLKMJIPFFAX77DA,456.48,26.62,0.0,無,
馬公市,房地(土地+建物),鎖管港１９８１之１號,127.99,非都市： ; 非都市編定：,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070511,241.79,7,2,8,有,無,12000000,49630,,0.0,0,,SPXNMLKMJIPFFAX87DA,456.48,26.62,0.0,無,
西嶼鄉,土地,竹灣段2538地號,3848.76,,一般農業區,農牧用地,1090526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5237337,1361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJIPFFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1697地號,31.86,非都市：一般農業區 ; 非都市編定：農牧用地,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,6717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKJIPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,案山段122地號,108.27,非都市： ; 非都市編定：,,,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,29556,,0.0,0,,RPVNMLRLJIPFFAX18DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,朝陽路７３號二樓,24.04,非都市： ; 非都市編定：,,,1091025,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,135.97,3,2,2,有,有,5380000,39568,坡道平面,0.0,0,,RPXNMLPLJIPFFAX18DA,94.11,4.76,0.0,有,
西嶼鄉,土地,赤馬一段490地號,173.39,,鄉村區,乙種建築用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4729,,0.0,0,含土地增值稅或其他稅費97982元；,RPTNMLQLJIPFFAX87DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段718地號,736.85,,一般農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2714,,0.0,0,,RPRNMLRLJIPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),成功街９７巷１０號,86.97,非都市： ; 非都市編定：,,,1090812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800422,157.53,3,1,2,有,無,6000000,38088,,0.0,0,依土地法第34之1處分,RPPOMLTKIIPFFAX67DA,157.53,0.0,0.0,無,
湖西鄉,土地,尖山南段984地號,166.3,,風景區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274395,1650,,0.0,0,地清或未辦繼承標售；,RPTNMLNJKIPFFAX57EA,0.0,0.0,0.0,無,
馬公市,土地,烏崁新段1592-1地號,10.95,,一般農業區,甲種建築用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154395,14100,,0.0,0,政府機關標讓售；,RPUNMLNJKIPFFAX67EA,0.0,0.0,0.0,無,
馬公市,土地,興仁段161地號,321.72,,一般農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3405500,10585,,0.0,0,依土地法第34條之1處分,RPPOMLKMJIPFFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段868地號,186.88,,一般農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,6047,,0.0,0,依土地法第34條之1處分,RPQOMLKMJIPFFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段357地號,527.24,,一般農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797434,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNJKIPFFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),82號,309.91,,一般農業區,農牧用地,1091125,土地4建物1車位0,全,一層,透天厝,住家用,造,,5.82,2,1,1,有,無,1300000,223368,,0.0,0,,RPOPMLNJKIPFFAX17DA,5.41,0.41,0.0,無,
七美鄉,土地,七美二段404地號,238.26,,一般農業區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720750,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJKIPFFAX67DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),港子尾７８之９號,268.27,,一般農業區,甲種建築用地,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040917,310.27,5,2,6,有,無,9800000,31585,,0.0,0,,RPSNMLMJKIPFFAX27DA,284.2,26.07,0.0,無,
馬公市,房地(土地+建物),鎖港一路７３巷２３弄８號,116.36,非都市： ; 非都市編定：,,,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,194.98,6,2,7,有,無,7750000,39748,,0.0,0,,RPPNMLTLRHPFFAX48DA,183.8,11.18,0.0,無,
馬公市,房地(土地+建物),烏崁１３１之１０號,246.44,,一般農業區,甲種建築用地,1091028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080412,236.42,4,2,4,有,無,7300000,30877,,0.0,0,,RPTNMLTLIIPFFAX08DA,223.65,12.77,0.0,無,
