編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJRHPFFEN47DA,新埤清段,11.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2916,72,持分移轉,00270000
RPRNMLPJRHPFFEN47DA,新埤清段,11.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,4665600,115200,持分移轉,00270000
RPRNMLPJRHPFFEN47DA,新埤清段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18662400,460800,持分移轉,00300000
RPRNMLPJRHPFFEN47DA,新埤清段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,448084224,11063808,持分移轉,00300000
RPSNMLKKRHPFFDN07DA,惠來段,19.50,都市：其他:第二種住宅區,150,10,持分移轉,11130000
RPXNMLTJRHPFFDN38DA,明倫段,153.16,都市：其他:第一種住宅區,2,1,持分移轉,04520000
RPXNMLTJRHPFFDN38DA,明倫段,202.90,都市：其他:第一種住宅區,10000000000,4186100000,持分移轉,04530000
RPPNMLLKRHPFFDN86DA,香山段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPPNMLLKRHPFFDN86DA,香山段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09030000
RPPNMLLKRHPFFDN86DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPTNMLKKRHPFFDN17DA,永北段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4050,45,持分移轉,05550000
RPTNMLKKRHPFFDN17DA,永北段,16.75,非都市：特定農業區 ; 非都市編定：農牧用地,4050,45,持分移轉,11090000
RPVOMLTJRHPFFDN28DA,新西東段,114.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPVOMLTJRHPFFDN28DA,新西東段,118.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPXNMLOKRHPFFCN87DA,大興段,561.50,非都市：特定農業區 ; 非都市編定：農牧用地,45400644,7566774,持分移轉,13570000
RPXNMLOKRHPFFCN87DA,大興段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13570001
RPXNMLOKRHPFFCN87DA,大興段,27.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,13570002
RPRNMLMKRHPFFDN17DA,新生段,5.26,都市：其他:第二種商業區,10000,73,持分移轉,11310000
RPUNMLLKRHPFFDN37DA,仁愛段,30.14,都市：其他:第三種住宅區。,7,1,持分移轉,01300000
RPRQMLSJPHPFFCN67DA,鹿鳳段,872.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPPNMLSJPHPFFCN17DA,新生段,145.00,都市：其他:住宅區,1,1,全筆移轉,16500007
RPVNMLLKRHPFFCN37DA,龍山段,28.76,都市：其他:道路用地,1,1,全筆移轉,08420000
RPVNMLLKRHPFFCN37DA,龍山段,92.77,都市：其他:商業區,1,1,全筆移轉,08430000
RPSOMLSJPHPFFBN47DA,忠孝段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310001
RPSOMLSJPHPFFBN47DA,忠孝段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310001
RPQOMLTJRHPFFBN57DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPQOMLTJRHPFFBN57DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080008
RPQOMLTJRHPFFBN57DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPVQMLSJPHPFFCN08DA,草港段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPXNMLTJRHPFFAN08DA,金馬段,74.98,都市：其他:住宅區,1,1,全筆移轉,03320032
RPXNMLTJRHPFFAN08DA,金馬段,23.63,都市：其他:住宅區,9,1,持分移轉,03320036
RPXNMLTJRHPFFAN08DA,金馬段,17.48,都市：其他:住宅區,25,1,持分移轉,03320062
RPPOMLTJRHPFFBN47DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPPOMLTJRHPFFBN47DA,中興段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080009
RPPOMLTJRHPFFBN47DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPTNMLOKRHPFFAN27DA,西勢子段西勢子小段,5.16,都市：其他:住宅區,2500000000,1600000,持分移轉,01020001
RPROMLOKRHPFFAN17DA,西勢子段西勢子小段,112.00,都市：其他:住宅區,1,1,全筆移轉,00260091
RPROMLLKRHPFFAN86DA,牛稠子段牛稠子小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01020198
RPVNMLOJRHPFFBN47DA,和南段,105.00,都市：其他:住宅區,1,1,全筆移轉,02300009
RPXNMLOKRHPFFAN67DA,廣鳳段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,01720000
RPXNMLOKRHPFFAN67DA,廣鳳段,131.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01740000
RPUNMLLKRHPFFAN07DA,彰化段西門小段,37.00,都市：其他:商業區,1,1,全筆移轉,03760142
RPPOMLOKRHPFFAN96DA,曾厝段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPOMLOKRHPFFAN96DA,曾厝段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLOKRHPFFAN96DA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPQNMLOKRHPFFAN96DA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPQNMLOKRHPFFAN96DA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPQNMLOKRHPFFAN96DA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPQNMLOKRHPFFAN96DA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPQNMLOKRHPFFAN96DA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPQNMLOKRHPFFAN96DA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPQNMLOKRHPFFAN96DA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPTNMLTJRHPFFAN67DA,新中庄段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09790000
RPQNMLKKRHPFFAN56DA,溪頭段,1215.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLTJRHPFFAN67DA,新中庄段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09790000
RPQNMLPKRHPFFAN07DA,延和段,44.95,都市：其他:住宅區,10000,197,持分移轉,10640000
RPSOMLPKRHPFFAN37DA,馬鳴段,114.00,都市：其他:農業區,1,1,全筆移轉,06380005
RPVOMLTJRHPFFAN97DA,西門口段,.28,都市：其他:住宅區,10000,29,持分移轉,00790087
RPSOMLPKRHPFFAN37DA,馬鳴段,108.00,都市：其他:農業區,1,1,全筆移轉,06380006
RPVOMLTJRHPFFAN97DA,西門口段,12.69,都市：其他:住宅區,10000,29,持分移轉,00810000
RPVOMLTJRHPFFAN97DA,西門口段,.00,都市：其他:道路用地,10000,29,持分移轉,00810002
RPVOMLTJRHPFFAN97DA,西門口段,.89,都市：其他:綠園道用地,10000,29,持分移轉,00810003
RPVOMLTJRHPFFAN97DA,西門口段,1.03,都市：其他:住宅區,10000,29,持分移轉,00820000
RPRNMLPKRHPFFAN17DA,大埔段,17.62,都市：其他:住宅區,10000,364,持分移轉,09820000
RPUOMLPKRHPFFAN57DA,西門口段,74.00,都市：其他:住宅區,1,1,全筆移轉,07670002
RPPPMLPKRHPFFAN17DA,延和段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPOOMLPJQHPFFAN76DA,新芬園段,420.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPOOMLPJQHPFFAN76DA,新芬園段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02540000
RPPNMLNLQHPFFAN76DA,延平段,58.00,都市：其他:住宅區,1,1,全筆移轉,09850038
RPUNMLPKRHPFFAN47DA,彰泰段,21.92,都市：其他:住宅區,1000000,5639,持分移轉,06730000
RPWNMLSJRHPFFBN97DA,曾家段,374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPRNMLOKRHPFFAN07DA,台鳳段,188.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05790000
RPTNMLPKRHPFFAN37DA,口庄段,3544.00,都市：其他:農業區,1,1,全筆移轉,01160000
RPTNMLKKRHPFFBN96DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPTNMLKKRHPFFBN96DA,中興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080001
RPTNMLKKRHPFFBN96DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPWNMLTJRHPFFAN97DA,莿桐段,39.25,都市：其他:乙種工業區,6068,157,持分移轉,10540001
RPWNMLTJRHPFFAN97DA,莿桐段,4.00,都市：其他:乙種工業區,499,4,持分移轉,10550000
RPUNMLKKRHPFFBN07DA,大榮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580026
RPUNMLKKRHPFFBN07DA,大榮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580032
RPSNMLOJRHPFFCN27DA,洋厝段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPOOMLPKRHPFFBN07DA,中寮北段,65.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPOOMLPKRHPFFBN07DA,中寮北段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,3,持分移轉,06680000
RPPNMLLKRHPFFBN66DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPPNMLLKRHPFFBN66DA,中興段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080005
RPPNMLLKRHPFFBN66DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPPNMLPKRHPFFCN17DA,鹿草段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLPKRHPFFCN17DA,鹿草段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPQNMLOKRHPFFCN17DA,新宮段,146.57,非都市：一般農業區 ; 非都市編定：農牧用地,67205377600,3799680680,持分移轉,09050000
RPTNMLLKRHPFFCN17DA,鹿鳳段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,1,持分移轉,11420007
RPTNMLLKRHPFFCN17DA,鹿鳳段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,1,持分移轉,11420007
RPTNMLLKRHPFFCN17DA,鹿鳳段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,1,持分移轉,11420007
RPTNMLLKRHPFFCN17DA,鹿鳳段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11420027
RPTNMLLKRHPFFCN17DA,鹿鳳段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11420027
RPTNMLLKRHPFFCN17DA,鹿鳳段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11420027
RPOOMLTJRHPFFCN47DA,永安段,54.00,都市：其他:住宅區,1,1,全筆移轉,37810009
RPWNMLOKRHPFFCN77DA,福新段,72.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPRNMLPKRHPFFCN37DA,龍山段,34.50,都市：其他:道路用地,4,1,持分移轉,08770000
RPRNMLPLRHPFFCN47DA,永安段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPTOMLOLPHPFFDN57DA,溝皂段,73.32,都市：其他:第一種住宅區,1,1,全筆移轉,09320000
RPRNMLLKRHPFFDN07DA,三條段,154.01,都市：其他:第一種住宅區,1,1,全筆移轉,09580000
RPQNMLQKRHPFFCN37DA,浮景段,332.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2788,持分移轉,00310000
RPQNMLOKRHPFFDN27DA,豐年段,28.25,都市：其他:第二種住宅區,117800,2825,持分移轉,05280003
RPTNMLOKRHPFFDN57DA,民生段,14.50,都市：其他:第二種住宅區,20,1,持分移轉,04270000
RPQPMLTJRHPFFDN87DA,新南東段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2117,175,持分移轉,05020000
RPQPMLTJRHPFFDN87DA,新南東段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2117,175,持分移轉,05020000
RPPNMLOJRHPFFDN07DA,益民段,36.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,812965308750,20544082650,持分移轉,01730000
RPQPMLTJRHPFFDN87DA,新南東段,35.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020004
RPQPMLTJRHPFFDN87DA,新南東段,35.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020004
RPQPMLTJRHPFFDN87DA,新南東段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020005
RPQPMLTJRHPFFDN87DA,新南東段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020005
RPPNMLOJRHPFFDN07DA,益民段,81.57,都市：其他:第一種住宅區,1806589575,684802755,持分移轉,06190000
RPRNMLOJRHPFFDN27DA,益民段,13.79,非都市：特定農業區 ; 非都市編定：農牧用地,111643622555850,2867269135185,持分移轉,01720000
RPQNMLOKRHPFFEN37DA,廣興段,147.55,都市：其他:農業區,9000,913,持分移轉,13570000
RPRNMLOJRHPFFDN27DA,益民段,2.00,都市：其他:行水區,111643622555850,2867269135185,持分移轉,01750001
RPRNMLOJRHPFFDN27DA,益民段,11.47,都市：其他:行水區,406482654375,10272041325,持分移轉,01760000
RPWNMLPKRHPFFDN97DA,新崙雅段,21.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPWNMLPKRHPFFDN97DA,新崙雅段,1570.19,都市：其他:農業區,1,1,全筆移轉,10690000
RPPNMLPKRHPFFFN47DA,興農段,332.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLPKRHPFFFN47DA,興農段,1897.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLLKRHPFFFN27DA,和平段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420006
RPSNMLOKRHPFFFN67DA,沙崙段,82.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11890000
RPPNMLPKRHPFFGN57DA,豐田段,201.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,49600,20196,持分移轉,08630000
RPSNMLLKRHPFFFN37DA,和平段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420007
RPSNMLLKRHPFFFN37DA,和平段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420007
RPRNMLLKRHPFFHN47DA,富貴段,297.71,都市：其他:住宅區,1,1,全筆移轉,00050000
RPPNMLLKRHPFFHN27DA,西溪段,557.00,都市：其他:工業區,1,1,全筆移轉,06640000
RPPNMLKKRHPFFGN07DA,香田段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPPNMLKKRHPFFGN07DA,香田段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPUNMLLJRHPFFGN57DA,芳草段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,09830000
RPUNMLLJRHPFFGN57DA,芳草段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPQNMLOKRHPFFHN67DA,新?段,19.44,都市：其他:住宅區,15,1,持分移轉,04740070
RPQNMLOKRHPFFHN67DA,新?段,54.24,非都市： ; 非都市編定：,1,1,全筆移轉,04740076
RPWNMLSJRHPFFHN58DA,義民段,91.00,都市：其他:住宅區,1,1,全筆移轉,08080000
RPRNMLPKRHPFFHN87DA,河興段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWNMLTJRHPFFHN68DA,大發段,20.00,非都市： ; 非都市編定：,1,1,全筆移轉,02000007
RPWNMLTJRHPFFHN68DA,大發段,74.00,都市：其他:住宅區,1,1,全筆移轉,02010003
RPROMLQKRHPFFAN47EA,新中庄段,425.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPROMLQKRHPFFAN47EA,新中庄段,425.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPRNMLPKRHPFFAN27EA,南郭段南郭小段,79.00,都市：其他:住宅區,1,1,全筆移轉,01740011
RPUNMLOLRHPFFAN57EA,新中庄段,.74,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02050001
RPUNMLOLRHPFFAN57EA,新中庄段,81.99,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02050002
RPUNMLOKQHPFFFN87EA,大安段,79.20,都市：其他:住宅區,1,1,全筆移轉,11400011
RPUNMLOKQHPFFFN87EA,大安段,90.00,都市：其他:住宅區,1,1,全筆移轉,11400019
RPOOMLPKRHPFFAN07EA,西興段,133.00,都市：其他:住宅區,1,1,全筆移轉,20080000
RPOOMLPKRHPFFAN07EA,西興段,2.00,都市：其他:住宅區,1,1,全筆移轉,20110007
RPVNMLPKRHPFFHN38EA,中東段,160.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680000
RPQNMLOKRHPFFBN17EA,和中段,35.80,都市：其他:住宅區,1790,358,持分移轉,01730012
RPQNMLOKRHPFFBN17EA,和中段,111.00,都市：其他:住宅區,1,1,全筆移轉,01730013
RPXNMLLKRHPFFBN57EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPRNMLOKRHPFFBN27EA,伸港段,222.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPRNMLPKRHPFFDN57EA,出水段,50.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760000,64800,持分移轉,08970000
RPUNMLLKRHPFFBN27EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPSNMLOKRHPFFBN37EA,和北段,63.00,非都市： ; 非都市編定：,1,1,全筆移轉,00650002
RPSNMLOKRHPFFBN37EA,和北段,13.67,都市：其他:農業區,15,1,持分移轉,00680000
RPSNMLOKRHPFFBN37EA,和北段,6.00,都市：其他:農業區,1,1,全筆移轉,00680008
RPSNMLOKRHPFFBN37EA,和北段,4.13,非都市： ; 非都市編定：,15,1,持分移轉,00700001
RPSNMLOKRHPFFBN37EA,和北段,6.00,非都市： ; 非都市編定：,15,1,持分移轉,00810007
RPSNMLOKRHPFFBN37EA,忠明段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,1870,持分移轉,15970003
RPPNMLLKRHPFFGN17DA,長安段,204.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,54,持分移轉,12570000
RPPNMLLKRHPFFGN17DA,長安段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,54,持分移轉,12580000
RPOOMLTJPHPFFGN67DA,北挖仔段,73.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPUNMLOKRHPFFFN87DA,大松段,1.00,都市：其他:住宅區,1,1,全筆移轉,09000003
RPUNMLOKRHPFFFN87DA,大松段,96.00,都市：其他:住宅區,1,1,全筆移轉,09010009
RPOOMLPKRHPFFGN57DA,王功段,98.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00640001
RPWNMLPKRHPFFGN28DA,芳草段,102.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPSNMLQKRHPFFFN87DA,中西段,1402.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03930000
RPSNMLQKRHPFFFN87DA,中西段,1402.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03930000
RPRNMLQKRHPFFEN67DA,新埤清段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,00980000
RPSNMLQKRHPFFEN77DA,中山段,172.31,都市：其他:農業區,1,1,全筆移轉,01110000
SPSNMLQKRHPFFEN87DA,中山段,10.22,都市：其他:農業區,91000,4566,持分移轉,01130008
RPVNMLOKRHPFFDN77DA,惠安段,24.62,都市：其他:第二種住宅區,10990,253,持分移轉,07170000
RPPNMLPKRHPFFDN27DA,溝皂段,194.61,都市：其他:第一種住宅區,1,1,全筆移轉,09120005
RPRNMLRKRHPFFCN57DA,埔崙段,20.41,都市：其他:住宅區,10000,99,持分移轉,00970000
RPTNMLQKRHPFFCN67DA,順興段,36.76,都市：其他:住宅區,4,1,持分移轉,02970000
RPSNMLPKRHPFFCN47DA,龍山段,108.61,都市：其他:道路用地,2,1,持分移轉,08750000
RPSNMLPKRHPFFCN47DA,龍山段,173.20,都市：其他:道路用地,4,1,持分移轉,09070000
RPSNMLOKRHPFFDN47DA,三義段,121.33,都市：其他:第二種住宅區,1,1,全筆移轉,05550000
RPTNMLRKRHPFFCN77DA,鹽埔段,184.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120000
RPTNMLRKRHPFFCN77DA,鹽埔段,195.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00150000
RPTNMLRKRHPFFCN77DA,鹽埔段,2286.11,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00160000
RPTNMLRKRHPFFCN77DA,鹽埔段,4088.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00170000
RPTNMLPKRHPFFCN57DA,鹿福段,108.52,都市：其他:商業區,1,1,全筆移轉,00580000
RPUNMLPKRHPFFCN67DA,東昇段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPPNMLOKRHPFFCN07DA,東昇段,5.00,都市：其他:住宅區,1,1,全筆移轉,00110000
RPPNMLOKRHPFFCN07DA,東昇段,101.00,都市：其他:住宅區,1,1,全筆移轉,00110010
RPQNMLPKRHPFFCN27DA,福龍段,14.33,都市：其他:商業區,10000,132,持分移轉,06350000
RPWNMLLKRHPFFCN47DA,福鹿段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPQNMLLKRHPFFBN76DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPRNMLLKRHPFFBN86DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPQNMLLKRHPFFBN76DA,中興段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080011
RPQNMLLKRHPFFBN76DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPRNMLLKRHPFFBN86DA,中興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080012
RPRNMLLKRHPFFBN86DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPSNMLSJRHPFFBN57DA,大雅段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,10368,6912,持分移轉,04370000
RPUNMLQKRHPFFAN57DA,福山段,4022.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330001
RPWNMLQKRHPFFAN77DA,口庄段,3300.00,都市：其他:農業區,1,1,全筆移轉,05900000
RPWNMLQKRHPFFAN77DA,口庄段,208.00,都市：其他:農業區,1,1,全筆移轉,05900002
RPWNMLQKRHPFFAN77DA,口庄段,80.00,都市：其他:農業區,1,1,全筆移轉,05900003
RPXNMLQKRHPFFAN87DA,西興段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPOOMLQKRHPFFAN07DA,西門口段,82.00,都市：其他:住宅區,1,1,全筆移轉,07650005
RPTOMLPKRHPFFAN47DA,西勢子段西勢子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,01000064
RPPNMLTLPHPFFAN27DA,秀水段,120.00,都市：其他:道路用地,2,1,持分移轉,02010003
RPVOMLQKRHPFFAN77DA,三民段,70.00,都市：其他:商業區,1,1,全筆移轉,03660000
RPQOMLQKRHPFFAN27DA,南郭段南郭小段,20.00,都市：其他:住宅區,2,1,持分移轉,01590069
RPUOMLQKRHPFFAN67DA,新中庄段,332.25,非都市：特定農業區 ; 非都市編定：水利用地,16,5,持分移轉,02090001
RPSOMLQKRHPFFAN47DA,新中庄段,.74,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02050001
RPSOMLQKRHPFFAN47DA,新中庄段,81.99,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02050002
RPROMLNJRHPFFAN96DA,彰泰段,112.45,都市：其他:住宅區,1,1,全筆移轉,11030000
RPWNMLRLQHPFFAN87DA,延和段,4.42,非都市：特定農業區 ; 非都市編定：交通用地,6400,160,持分移轉,06200000
RPWNMLRLQHPFFAN87DA,延和段,.62,非都市：特定農業區 ; 非都市編定：農牧用地,6400,160,持分移轉,06210003
RPWNMLRLQHPFFAN87DA,延和段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,6400,160,持分移轉,06260000
RPWNMLRLQHPFFAN87DA,延和段,1.58,非都市：特定農業區 ; 非都市編定：農牧用地,6400,160,持分移轉,06270003
RPWNMLRLQHPFFAN87DA,延和段,21.40,都市：其他:農業區,6400,160,持分移轉,09970000
RPWNMLRLQHPFFAN87DA,延和段,4.22,都市：其他:道路用地,6400,160,持分移轉,09970001
RPWNMLRLQHPFFAN87DA,延和段,84.25,都市：其他:農業區,256,32,持分移轉,09970013
RPWNMLRLQHPFFAN87DA,延和段,2.33,都市：其他:道路用地,57600,480,持分移轉,09990000
RPWNMLRLQHPFFAN87DA,延和段,.40,都市：其他:住宅區,57600,480,持分移轉,09990001
RPWNMLRLQHPFFAN87DA,延和段,.06,都市：其他:住宅區,57600,480,持分移轉,09990002
RPWNMLRLQHPFFAN87DA,延和段,.13,都市：其他:住宅區,57600,480,持分移轉,09990003
RPWNMLRLQHPFFAN87DA,延和段,.04,都市：其他:道路用地,57600,480,持分移轉,09990005
