編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLPKRHPFFBH76DA,後興段,34.24,都市：其他:住宅區,100000,1226,持分移轉,05080000
RPQQMLPKRHPFFBH86DA,後興段,17.12,都市：其他:住宅區,100000,613,持分移轉,05080000
RPQQMLPKRHPFFBH86DA,後興段,17.12,都市：其他:住宅區,100000,613,持分移轉,05080000
RPRQMLPKRHPFFBH96DA,後興段,37.65,都市：其他:住宅區,100000,1348,持分移轉,05080000
RPQRMLPKRHPFFBH96DA,忠福段,27.86,都市：其他:住宅區,10000,402,持分移轉,27920000
RPRPMLPKRHPFFBH86DA,山嶺段,18.33,都市：其他:農業區,29163,1833,持分移轉,05170000
RPRPMLPKRHPFFBH86DA,山嶺段,59.27,都市：其他:農業區,1,1,全筆移轉,05170009
RPRSMLPKRHPFFBH17DA,山下段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPSRMLPKRHPFFBH17DA,青平段,172.62,都市：其他:住宅區,1,1,全筆移轉,03930008
RPWOMLRKQHPFFBH37DA,中壢埔頂段,15.21,都市：其他:住宅區,48,2,持分移轉,16290000
RPQOMLPKRHPFFBH66DA,山嶺段,18.22,都市：其他:農業區,29163,1822,持分移轉,05170000
RPQOMLPKRHPFFBH66DA,山嶺段,62.53,都市：其他:農業區,1,1,全筆移轉,05170004
RPOVMLRKQHPFFBH27DA,青芝段,48.62,都市：其他:住宅區,100000,1085,持分移轉,00520000
RPVTMLSKQHPFFBH87DA,草新段,39.26,都市：其他:第二種住宅區,2,1,持分移轉,02770030
RPXOMLTKQHPFFBH67DA,中壢埔頂段,5.65,都市：其他:住宅區,10000,78,持分移轉,10780000
RPVTMLSKQHPFFBH87DA,草新段,39.26,都市：其他:第二種住宅區,2,1,持分移轉,02770030
RPSQMLNKQHPFFBH76DA,忠福段,17.48,都市：其他:住宅區,10000,110,持分移轉,32290000
RPOWMLTLPHPFFBH57DA,三座屋段舊社小段,9.34,都市：其他:住宅區,3000,95,持分移轉,01230076
RPOWMLTLPHPFFBH57DA,三座屋段舊社小段,19.00,都市：其他:住宅區,5,1,持分移轉,01230525
RPPRMLMJRHPFFBH09DA,仁美段,64.00,都市：其他:住宅區,1,1,全筆移轉,04400000
RPWSMLTJRHPFFBH97DA,石頭段,68.40,都市：其他:道路用地,195,26,持分移轉,00031636
RPPUMLTJRHPFFBH47DA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,64,持分移轉,10890000
RPPUMLTJRHPFFBH47DA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,10900000
RPTNMLMJRHPFFBH09DA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750233
RPTNMLMJRHPFFBH09DA,中工段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,177,持分移轉,10750255
RPTNMLMJRHPFFBH09DA,中工段,.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,177,持分移轉,10750264
RPRPMLLJRHPFFBH98DA,石頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,06690000
RPRTMLSJRHPFFBH47DA,山嶺段,18.22,都市：其他:農業區,29163,1822,持分移轉,05170000
RPRTMLSJRHPFFBH47DA,山嶺段,62.63,非都市： ; 非都市編定：,1,1,全筆移轉,05170005
RPXOMLRKRHPFFBH57DA,青溪段,21.74,都市：其他:住宅區,10000,50,持分移轉,04690000
RPWQMLRKRHPFFBH67DA,山上段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQRMLRKRHPFFBH17DA,石頭段,11.88,都市：其他:住宅區,10000,603,持分移轉,05460000
RPQRMLRKRHPFFBH17DA,石頭段,14.41,都市：其他:住宅區,10000,603,持分移轉,05670000
RPXPMLRKRHPFFBH67DA,三座屋段舊社小段,22.94,都市：其他:商業區,100000,1415,持分移轉,01960000
RPPSMLRKRHPFFBH17DA,青昇段,16.21,都市：其他:住宅區,10000,53,持分移轉,03980000
RPTSMLRKRHPFFBH57DA,青溪段,220.73,都市：其他:住宅區,1,1,全筆移轉,05570000
RPRTMLRKRHPFFBH47DA,富強段,116.74,都市：其他:住宅區,1,1,全筆移轉,03530000
RPVOMLRKRHPFFBH37DA,內壢段,110.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,539,持分移轉,32120000
RPSOMLRKRHPFFBH07DA,忠福段,17.48,都市：其他:住宅區,10000,160,持分移轉,33440000
RPPPMLRKRHPFFBH86DA,忠孝段,20.29,都市：其他:住宅區,100000,1291,持分移轉,04700000
RPTUMLQKRHPFFBH67DA,遠東段,17.50,都市：其他:住宅區,4,1,持分移轉,02420005
RPTUMLQKRHPFFBH67DA,遠東段,7.50,都市：其他:住宅區,368,15,持分移轉,02420008
RPPNMLRKRHPFFBH66DA,中工段,60.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10900006
RPWTMLQKRHPFFBH87DA,新興段,91.97,都市：其他:農業區,1,1,全筆移轉,01530000
RPQTMLQKRHPFFBH27DA,草富段,22.25,都市：其他:第二種住宅區,100000,6082,持分移轉,03940000
RPPUMLQKRHPFFBH27DA,環東段,2.67,都市：其他:住宅區,10000,67,持分移轉,08270000
RPXUMLQKRHPFFBH08DA,興南段興南小段,14.01,都市：其他:商業區,100000,309,持分移轉,02750000
SPTQMLQKRHPFFBH37DA,榮民段,7.99,都市：其他:住宅區,10000,127,持分移轉,01260000
RPRTMLQKRHPFFBH37DA,廣福段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPRTMLQKRHPFFBH37DA,廣福段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPRTMLQKRHPFFBH37DA,廣福段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17800000
RPVQMLQKRHPFFBH47DA,普仁段,14.27,都市：其他:農業區,2985984000000,42336000000,持分移轉,00760000
RPXSMLQKRHPFFBH87DA,草富段,24.44,都市：其他:第二種住宅區,100000,6681,持分移轉,03940000
RPTQMLQKRHPFFBH27DA,榮民段,7.99,都市：其他:住宅區,10000,127,持分移轉,01260000
RPQRMLQKRHPFFBH07DA,後寮段,32.84,都市：其他:住宅區,100000,8335,持分移轉,05370000
RPSRMLQKRHPFFBH27DA,後寮段,32.84,都市：其他:住宅區,100000,8335,持分移轉,05370000
RPQNMLQKRHPFFBH66DA,永興段,11.94,都市：其他:商業區,10000,46,持分移轉,00930000
RPQNMLQKRHPFFBH66DA,永興段,.11,都市：其他:商業區,10000,46,持分移轉,00930002
RPRQMLQKRHPFFBH07DA,青溪段,27.42,都市：其他:住宅區,100000,1233,持分移轉,04170000
RPRPMLQKRHPFFBH96DA,仁愛段,22.60,都市：其他:商業區,10000,828,持分移轉,09550000
RPTPMLSKRHPFFBH37DA,青溪段,35.58,都市：其他:住宅區,10000,185,持分移轉,04370000
RPUOMLRKQHPFFCH27DA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,59,持分移轉,10990000
RPUOMLKKQHPFFCH56DA,南龍段,74.32,都市：其他:住宅區,10000,213,持分移轉,05020000
RPOOMLKLQHPFFCH68DA,梅龍段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPQPMLRLPHPFFCH96DA,仁德段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1779,持分移轉,02270000
RPQPMLRLPHPFFCH96DA,仁德段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1779,持分移轉,02270000
RPQPMLRLPHPFFCH96DA,仁德段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02850000
RPQPMLRLPHPFFCH96DA,仁德段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02850000
RPQPMLRLPHPFFCH96DA,仁德段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,10227,持分移轉,02860000
RPQPMLRLPHPFFCH96DA,仁德段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,10227,持分移轉,02860000
RPQPMLRLPHPFFCH96DA,仁德段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5393,持分移轉,02870000
RPQPMLRLPHPFFCH96DA,仁德段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5393,持分移轉,02870000
RPUNMLLMQHPFFCH76DA,中原段,45.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4133,持分移轉,04650000
RPUNMLLMQHPFFCH76DA,中原段,59.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04830000
RPOOMLRKRHPFFCH76DA,梅龍段,39.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12680000
RPVOMLSJRHPFFCH47DA,燈潭段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04550000
RPVOMLSJRHPFFCH47DA,燈潭段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04680000
RPTPMLPKRHPFFCH17DA,八德段,114.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,781,持分移轉,07120000
RPTPMLPKRHPFFCH17DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPTPMLPKRHPFFCH17DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPTPMLPKRHPFFCH17DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUPMLPKRHPFFCH27DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPUPMLPKRHPFFCH27DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPUPMLPKRHPFFCH27DA,八德段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,402,持分移轉,08050000
RPUPMLPKRHPFFCH27DA,八德段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,402,持分移轉,08210000
RPUPMLPKRHPFFCH27DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPPOMLRKRHPFFCH86DA,和原段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11590000
RPPOMLRKRHPFFCH86DA,和原段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11590000
RPPOMLRKRHPFFCH86DA,和原段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,11650000
RPPOMLRKRHPFFCH86DA,和原段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,11650000
RPVPMLPKRHPFFCH37DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPVPMLPKRHPFFCH37DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPVPMLPKRHPFFCH37DA,八德段,99.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,398,持分移轉,08050000
RPVPMLPKRHPFFCH37DA,八德段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,398,持分移轉,08210000
RPVPMLPKRHPFFCH37DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPQQMLPKRHPFFCH96DA,三層段尾寮小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030013
RPQQMLPKRHPFFCH96DA,三層段尾寮小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030021
RPWPMLPKRHPFFCH47DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPWPMLPKRHPFFCH47DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPWPMLPKRHPFFCH47DA,八德段,115.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,461,持分移轉,08050000
RPWPMLPKRHPFFCH47DA,八德段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,461,持分移轉,08210000
RPWPMLPKRHPFFCH47DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPRPMLPKRHPFFCH96DA,福源段,125.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1500,189,持分移轉,10730000
RPVNMLOKRHPFFCH07DA,金龍段,1021.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPVNMLOKRHPFFCH07DA,金龍段,104.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600000000,212880000,持分移轉,22590000
RPQOMLOKRHPFFCH66DA,潛龍段,15.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10472,持分移轉,05780019
RPROMLOKRHPFFCH76DA,潛龍段,20.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13702,持分移轉,05780019
RPOQMLPKRHPFFCH76DA,龍吟段,97.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPTOMLKKRHPFFCH56DA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04550000
RPTOMLKKRHPFFCH56DA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04680000
RPSOMLOKRHPFFCH86DA,潛龍段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13753,持分移轉,05780019
RPVNMLKKRHPFFCH66DA,燈潭段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04550000
RPVNMLKKRHPFFCH66DA,燈潭段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04680000
RPVNMLSKRHPFFDH57DA,草湳坡段埔心小段,23.00,都市：其他:住宅區,4,1,持分移轉,00300528
RPTQMLPKRHPFFDH37DA,草湳坡段埔心小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00100551
RPTQMLPKRHPFFDH37DA,草湳坡段埔心小段,25.00,都市：其他:住宅區,1,1,全筆移轉,00330391
RPTQMLPKRHPFFDH37DA,草湳坡段埔心小段,22.00,都市：其他:住宅區,1,1,全筆移轉,00331092
RPXNMLLKRHPFFDH07DA,高上段,1176.22,非都市：特定農業區 ; 非都市編定：農牧用地,1000,366,持分移轉,02860000
RPSPMLRKRHPFFDH37DA,下田心子段員笨小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640003
RPQOMLRKRHPFFDH07DA,四湖段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08050000
RPQOMLRKRHPFFDH07DA,四湖段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08050000
RPWNMLSKRHPFFDH67DA,永寧段,84.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPWQMLSKRHPFFDH97DA,後庄段,222.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,20160000
RPWQMLSKRHPFFDH97DA,後庄段,264.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,20180000
RPWQMLSKRHPFFDH97DA,後庄段,375.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,20190000
RPPOMLRKRHPFFDH96DA,草湳坡段埔心小段,10.69,都市：其他:住宅區,10000,72,持分移轉,00570003
RPSOMLRKRHPFFDH27DA,四湖段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08040000
RPROMLRKRHPFFDH17DA,後庄段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPSOMLRKRHPFFDH27DA,四湖段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08040000
RPTOMLRKRHPFFDH37DA,幼獅段,25.05,都市：其他:住宅區,100000,140,持分移轉,12240000
RPUPMLRKRHPFFDH57DA,頭洲段,91.19,都市：其他:住宅區,10000,673,持分移轉,10790000
RPPQMLQKRHPFFDH07DA,雙榮段,83.15,都市：其他:住宅區,1,1,全筆移轉,20860000
RPXNMLRKRHPFFDH67DA,二重溪段,24.67,都市：其他:住宅區,10000,85,持分移轉,00690008
RPVPMLRKRHPFFDH67DA,清華段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08760008
RPVPMLRKRHPFFDH67DA,清華段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08760008
RPVPMLRKRHPFFDH67DA,清華段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1097,持分移轉,08760010
RPVPMLRKRHPFFDH67DA,清華段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1097,持分移轉,08760010
RPQQMLQKRHPFFDH17DA,楊梅段,.43,都市：其他:住宅區,10000,20,持分移轉,02130004
RPQQMLQKRHPFFDH17DA,楊梅段,93.00,都市：其他:住宅區,1,1,全筆移轉,02130136
RPTPMLQKRHPFFDH37DA,十五間段十五間小段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660001
RPTSMLPKRHPFFDH57DA,長岡嶺段,103.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,10980000
RPRVMLPKRHPFFDH67DA,楊湖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1944,35,持分移轉,11340000
RPRVMLPKRHPFFDH67DA,楊湖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1944,35,持分移轉,11340000
RPRVMLPKRHPFFDH67DA,楊湖段,53.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000,32,持分移轉,11360000
RPRVMLPKRHPFFDH67DA,楊湖段,53.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000,32,持分移轉,11360000
RPSOMLQKRHPFFDH17DA,雙榮段,18.07,都市：其他:住宅區,31,1,持分移轉,01630000
RPSOMLQKRHPFFDH17DA,雙榮段,117.03,都市：其他:住宅區,1,1,全筆移轉,01630031
RPPRMLNJRHPFFDH76DA,富岡段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,19480000
RPPRMLNJRHPFFDH76DA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19480016
RPRRMLPKRHPFFDH27DA,石牌嶺段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPWOMLOJRHPFFDH27DA,青田段,763.70,都市：其他:,1,1,全筆移轉,03110001
RPXOMLOJRHPFFDH37DA,青田段,719.95,都市：其他:,1,1,全筆移轉,03090001
RPWPMLRLPHPFFDH67DA,永福段,15.63,都市：其他:商業區,10000,76,持分移轉,05080000
RPWPMLOKQHPFFDH37DA,草湳坡段埔心小段,117.00,都市：其他:住宅區,1,1,全筆移轉,00300254
RPWPMLOJQHPFFDH27DA,長紅段,109.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,03300000
RPORMLSJRHPFFEH27DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPORMLSJRHPFFEH27DA,客運一段,47.00,都市：其他:第二種住宅區,100000,1011,持分移轉,02620000
RPXQMLSJRHPFFEH08DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPXQMLSJRHPFFEH08DA,客運一段,38.17,都市：其他:第二種住宅區,100000,821,持分移轉,02620000
RPPRMLSJRHPFFEH37DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPPRMLSJRHPFFEH37DA,客運一段,41.79,都市：其他:第二種住宅區,100000,899,持分移轉,02620000
RPOQMLRJRHPFFEH07DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPOOMLTJRHPFFEH07DA,海山段,61.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPOQMLRJRHPFFEH07DA,客運一段,41.93,都市：其他:第二種住宅區,100000,902,持分移轉,02620000
RPVOMLTJRHPFFEH77DA,河底段,23.98,都市：其他:住宅區,100000,330,持分移轉,03300000
RPUPMLOJRHPFFEH27DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPUPMLOJRHPFFEH27DA,客運一段,38.17,都市：其他:第二種住宅區,100000,821,持分移轉,02620000
RPOPMLSLQHPFFEH17DA,橫山段湳子小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940031
RPPSMLSKQHPFFEH47DA,河底段,17.43,都市：其他:住宅區,100000,364,持分移轉,03850000
RPSOMLRKRHPFFEH37DA,橫山段橫山小段,250.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00010000
RPSOMLRKRHPFFEH37DA,橫山段橫山小段,250.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00010000
RPSOMLRKRHPFFEH37DA,橫山段橫山小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010011
RPSOMLRKRHPFFEH37DA,橫山段橫山小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010011
RPVNMLLJRHPFFEH86DA,公埔段,27.33,都市：其他:住宅區,10000,52,持分移轉,07710000
RPUQMLQLQHPFFEH67DA,埔心段埔心小段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPXPMLQLQHPFFEH87DA,埔心段埔心小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPXPMLQLQHPFFEH87DA,埔心段埔心小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310004
RPXPMLQLQHPFFEH87DA,埔心段埔心小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPXPMLQLQHPFFEH87DA,埔心段埔心小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330002
RPXPMLQKRHPFFEH87DA,錦興段,11.48,都市：其他:商業區,10000,37,持分移轉,03590000
RPXQMLQKRHPFFEH97DA,橫山段橫山小段,9.74,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00380000
SPXQMLQKRHPFFEH08DA,橫山段橫山小段,5.55,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00390009
TPXQMLQKRHPFFEH18DA,橫山段橫山小段,.59,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00390010
RPXPMLPKRHPFFEH77DA,蘆興段,11.68,都市：其他:農業區,120,7,持分移轉,05200000
RPXPMLPKRHPFFEH77DA,蘆興段,6.02,都市：其他:農業區,53,2,持分移轉,05210000
RPXPMLPKRHPFFEH77DA,蘆興段,3.47,都市：其他:農業區,30,1,持分移轉,05220000
RPXPMLPKRHPFFEH77DA,蘆興段,10.21,都市：其他:農業區,30,1,持分移轉,05240000
RPXPMLPKRHPFFEH77DA,蘆興段,21.90,都市：其他:農業區,36,1,持分移轉,05590000
RPXPMLPKRHPFFEH77DA,蘆興段,1.46,都市：其他:農業區,897744,37480,持分移轉,05610000
RPUNMLQKRHPFFEH37DA,青峰段,.17,都市：其他:住宅區,100000,2,持分移轉,02640000
RPXPMLPKRHPFFEH77DA,蘆興段,.02,都市：其他:農業區,280,1,持分移轉,06910000
RPUNMLQKRHPFFEH37DA,青峰段,49.78,都市：其他:住宅區,100000,582,持分移轉,02640000
RPUPMLLKRHPFFEH07DA,蘆興段,608.10,都市：其他:農業區,6,1,持分移轉,04430000
RPUPMLLKRHPFFEH07DA,蘆興段,362.13,都市：其他:農業區,600000,52277,持分移轉,04450000
RPUPMLLKRHPFFEH07DA,蘆興段,144.40,都市：其他:農業區,3000,425,持分移轉,04610000
RPVNMLPKRHPFFEH37DA,南崁廟口段營盤坑小段,15.17,都市：其他:住宅區,100000,717,持分移轉,01940000
RPQNMLNKRHPFFEH66DA,竹圍段拔子林小段,221.88,都市：其他:農業區,16,2,持分移轉,00220000
RPQNMLNKRHPFFEH66DA,竹圍段拔子林小段,221.88,都市：其他:農業區,16,2,持分移轉,00220000
RPWNMLPKRHPFFEH47DA,八股段,98.61,都市：其他:農業區,10000,474,持分移轉,08690000
RPROMLRKRHPFFCH17EA,中原段,324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,8.17,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05760000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,8.17,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05760000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,8.17,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05760000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.98,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05780000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.98,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05780000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.98,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05780000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05830000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05830000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,05830000
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,14.92,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06290001
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,14.92,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06290001
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,14.92,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06290001
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.30,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06340001
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.30,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06340001
RPSOMLPKRHPFFEH17DA,大牛稠段倒厝子小段,18.30,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06340001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,18.91,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270000
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,18.91,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270000
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,18.91,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270000
