編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLRHPFFAW28DA,沙港劃段,1000.02,都市：其他:農業區,1,1,全筆移轉,07210000
RPPNMLSLRHPFFAW28DA,沙港劃段,1191.47,都市：其他:農業區,1,1,全筆移轉,11790000
RPPNMLSLRHPFFAW28DA,沙港劃段,180.13,都市：其他:農業區,1,1,全筆移轉,12530000
RPPNMLKMRHPFFAW67EA,祥瑞段,23.03,都市：其他:第三種住宅區。,30,1,持分移轉,05510000
RPPNMLPKRHPFFAW87DA,寧湖二劃測段,131.82,都市：其他:自然村專用區,12,6,持分移轉,10070008
RPPNMLPKRHPFFAW87DA,寧湖二劃測段,14.18,都市：其他:自然村專用區,10000,558,持分移轉,10070009
RPPNMLQJIIPFFAW07DA,延平段,868.46,都市：其他:農業區、公園用地、道路用地,1,1,全筆移轉,07240000
RPPNMLQJIIPFFAW07DA,延平段,985.29,都市：其他:農業區,1,1,全筆移轉,07290000
RPTNMLPJIIPFFAW37DA,大園段,589.51,都市：其他:國家公園區,1,1,全筆移轉,01110000
RPPNMLTLRHPFFAW38DA,西山段,29.66,都市：其他:自然村專用區,100000,10280,持分移轉,06670000
RPPNMLTLRHPFFAW38DA,西山段,2.72,都市：其他:自然村專用區,100000,10280,持分移轉,06670003
RPUNMLPLRHPFFAW48DA,浦邊測段,1353.57,都市：其他:農業區,1,1,全筆移轉,07080000
RPWNMLQJIIPFFAW77DA,西山段,26.33,都市：其他:自然村專用區,100000,9124,持分移轉,06670000
RPWNMLQJIIPFFAW77DA,西山段,2.41,都市：其他:自然村專用區,100000,9124,持分移轉,06670003
RPTOMLSKQHPFFAW58DA,金門城測段,34.80,都市：其他:自然村專用區,10000,571,持分移轉,11060001
RPQNMLQLQHPFFAW08DA,金門城測段,34.80,都市：其他:自然村專用區,10000,571,持分移轉,11060001
RPSNMLSJIIPFFAW57DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPSNMLSJIIPFFAW57DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPSNMLSJIIPFFAW57DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPRNMLMKIIPFFAW07EA,盤山村測段,56.00,都市：其他:自然村專用區,4,1,持分移轉,00680000
RPTNMLSJIIPFFAW67DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPTNMLSJIIPFFAW67DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPTNMLSJIIPFFAW67DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPTOMLKMPHPFFAW87DA,金門城測段,38.95,都市：其他:自然村專用區,10000,639,持分移轉,11060001
RPUNMLMKIIPFFAW27DA,寧湖二劃測段,783.94,都市：其他:農業區,1,1,全筆移轉,14590000
RPQNMLMKIIPFFAW86DA,寧劃段,490.70,都市：其他:農業區,1,1,全筆移轉,00410000
RPQOMLPKIIPFFAW37EA,湖前段,407.14,都市：其他:自然村專用區,7,5,持分移轉,13510000
RPQNMLPKIIPFFAW27EA,寧湖一劃段,21.91,都市：其他:農業區,92040,21913,持分移轉,00350000
RPQNMLPKIIPFFAW27EA,寧湖一劃段,89.25,都市：其他:農業區,1,1,全筆移轉,00350003
RPQNMLPKIIPFFAW27EA,寧湖一劃段,34.29,都市：其他:農業區,282320,34288,持分移轉,00350004
RPQNMLPKIIPFFAW27EA,寧湖一劃段,1.94,都市：其他:農業區,101340,1937,持分移轉,00350013
RPRNMLPKIIPFFAW37EA,寧湖一劃段,7.77,都市：其他:農業區,92040,7773,持分移轉,00350000
RPRNMLPKIIPFFAW37EA,寧湖一劃段,34.29,都市：其他:農業區,282320,34288,持分移轉,00350004
RPRNMLPKIIPFFAW37EA,寧湖一劃段,89.25,都市：其他:農業區,1,1,全筆移轉,00350005
RPRNMLPKIIPFFAW37EA,寧湖一劃段,16.08,都市：其他:農業區,101340,16077,持分移轉,00350013
RPPNMLPKIIPFFAW17EA,寧湖一劃段,22.19,都市：其他:農業區,92040,22188,持分移轉,00350000
RPPNMLPKIIPFFAW17EA,寧湖一劃段,92.82,都市：其他:農業區,1,1,全筆移轉,00350002
RPPNMLPKIIPFFAW17EA,寧湖一劃段,34.40,都市：其他:農業區,282320,34402,持分移轉,00350004
RPPNMLPKIIPFFAW17EA,寧湖一劃段,2.00,都市：其他:農業區,101340,2004,持分移轉,00350013
RPUNMLPKIIPFFAW67EA,寧湖一劃段,8.50,都市：其他:農業區,92040,8496,持分移轉,00350000
RPUNMLPKIIPFFAW67EA,寧湖一劃段,31.60,都市：其他:農業區,282320,31595,持分移轉,00350004
RPUNMLPKIIPFFAW67EA,寧湖一劃段,98.92,都市：其他:農業區,1,1,全筆移轉,00350012
RPUNMLPKIIPFFAW67EA,寧湖一劃段,16.26,都市：其他:農業區,101340,16260,持分移轉,00350013
RPSNMLPKIIPFFAW47EA,寧湖一劃段,7.77,都市：其他:農業區,92040,7773,持分移轉,00350000
RPSNMLPKIIPFFAW47EA,寧湖一劃段,34.29,都市：其他:農業區,282320,34288,持分移轉,00350004
RPSNMLPKIIPFFAW47EA,寧湖一劃段,89.25,都市：其他:農業區,1,1,全筆移轉,00350006
RPSNMLPKIIPFFAW47EA,寧湖一劃段,16.08,都市：其他:農業區,101340,16077,持分移轉,00350013
RPTNMLPKIIPFFAW57EA,寧湖一劃段,7.77,都市：其他:農業區,92040,7773,持分移轉,00350000
RPTNMLPKIIPFFAW57EA,寧湖一劃段,34.29,都市：其他:農業區,282320,34288,持分移轉,00350004
RPTNMLPKIIPFFAW57EA,寧湖一劃段,89.25,都市：其他:農業區,1,1,全筆移轉,00350007
RPTNMLPKIIPFFAW57EA,寧湖一劃段,16.08,都市：其他:農業區,101340,16077,持分移轉,00350013
RPPNMLQLRHPFFAW08DA,尚義段,7.88,都市：其他:自然村專用區,10000,293,持分移轉,10470000
RPPNMLQLRHPFFAW08DA,尚義段,31.38,都市：其他:自然村專用區,10000,293,持分移轉,10480001
RPRNMLQLRHPFFAW28DA,西堡劃測段,979.50,都市：其他:農業區,2,1,持分移轉,03130000
RPRNMLSKRHPFFAW38DA,小西門劃測段,76.93,都市：其他:自然村專用區,10000,1050,持分移轉,02330002
RPRNMLNLRHPFFAW97DA,湖前段,77.06,都市：其他:自然村專用區,6,1,持分移轉,08550000
RPXNMLQJIIPFFAW87DA,西山段,28.43,都市：其他:自然村專用區,100000,9851,持分移轉,06670000
RPXNMLQJIIPFFAW87DA,西山段,2.61,都市：其他:,100000,9851,持分移轉,06670003
RPVNMLTKIIPFFAW08DA,中一段,956.62,都市：其他:農業區,1,1,全筆移轉,00250000
RPPOMLPKIIPFFAW17DA,中四劃段,352.00,都市：其他:農業區,1,1,全筆移轉,00090000
RPXNMLPKIIPFFAW97EA,寧湖一劃段,2.35,都市：其他:農業區,28232,235,持分移轉,00350004
RPXNMLPKIIPFFAW97EA,寧湖一劃段,155.03,都市：其他:農業區,1,1,全筆移轉,00350008
RPVNMLPKIIPFFAW77EA,寧湖一劃段,8.01,都市：其他:農業區,92040,8013,持分移轉,00350000
RPVNMLPKIIPFFAW77EA,寧湖一劃段,33.39,都市：其他:農業區,28232,3339,持分移轉,00350004
RPVNMLPKIIPFFAW77EA,寧湖一劃段,92.44,都市：其他:農業區,1,1,全筆移轉,00350011
RPVNMLPKIIPFFAW77EA,寧湖一劃段,16.14,都市：其他:農業區,101340,16137,持分移轉,00350013
RPWNMLPKIIPFFAW87EA,寧湖一劃段,8.11,都市：其他:農業區,92040,8111,持分移轉,00350000
RPWNMLPKIIPFFAW87EA,寧湖一劃段,33.43,都市：其他:農業區,282320,33431,持分移轉,00350004
RPWNMLPKIIPFFAW87EA,寧湖一劃段,93.13,都市：其他:農業區,1,1,全筆移轉,00350010
RPWNMLPKIIPFFAW87EA,寧湖一劃段,16.77,都市：其他:農業區,101340,16771,持分移轉,00350013
RPOOMLPKIIPFFAW17EA,寧湖一劃段,10.00,都市：其他:農業區,28232,1000,持分移轉,00350004
RPOOMLPKIIPFFAW17EA,寧湖一劃段,163.10,都市：其他:農業區,1,1,全筆移轉,00350009
RPQNMLKLIIPFFAW76DA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,02140000
RPPNMLKLIIPFFAW66DA,泗湖村測段,57.82,都市：其他:自然村專用區,2,1,持分移轉,00720000
RPVOMLPKIIPFFAW77DA,石牌段,1383.88,都市：其他:農業區,1,1,全筆移轉,00120000
RPVOMLPKIIPFFAW77DA,石牌段,685.49,都市：其他:農業區,1,1,全筆移轉,01600000
RPVOMLPKIIPFFAW77DA,石牌段,860.99,都市：其他:農業區,1,1,全筆移轉,02650000
RPVOMLPKIIPFFAW77DA,石牌段,527.63,都市：其他:農業區,1,1,全筆移轉,02660000
RPVOMLPKIIPFFAW77DA,瓊林段,343.70,都市：其他:國家公園區,2,1,持分移轉,15150000
RPVOMLPKIIPFFAW77DA,瓊林段,1235.20,都市：其他:國家公園區,1,1,全筆移轉,15210000
RPSNMLMKIIPFFAW07DA,祥豐段,8.74,都市：其他:第三種住宅區。,20000,225,持分移轉,00390000
RPSNMLMKIIPFFAW07DA,祥豐段,8.74,都市：其他:第三種住宅區。,20000,225,持分移轉,00390000
RPSNMLMKIIPFFAW07DA,祥豐段,6.78,都市：其他:第三種住宅區。,20000,225,持分移轉,00400000
RPSNMLMKIIPFFAW07DA,祥豐段,6.78,都市：其他:第三種住宅區。,20000,225,持分移轉,00400000
RPWNMLRJIIPFFAW87DA,寧安二劃段,118.00,都市：其他:農業區,1,1,全筆移轉,03790003
RPXNMLRJIIPFFAW97DA,寧安二劃段,102.00,都市：其他:農業區,1,1,全筆移轉,03790002
RPOOMLRJIIPFFAW17DA,寧安二劃段,102.00,都市：其他:農業區,1,1,全筆移轉,03790006
RPRNMLKLIIPFFAW86DA,青山段,55.99,都市：其他:自然村專用區,10000,770,持分移轉,10320000
RPOOMLQJIIPFFAW07DA,珠山段,986.57,都市：其他:國家公園區,1,1,全筆移轉,05390000
RPPNMLRJIIPFFAW17DA,寧安二劃段,108.00,都市：其他:自然村專用區,1,1,全筆移轉,03910004
RPPOMLQJIIPFFAW17DA,中蘭劃測段,400.00,都市：其他:農業區,1,1,全筆移轉,01600001
RPRNMLRJIIPFFAW37DA,寧安二劃段,102.00,都市：其他:自然村專用區,1,1,全筆移轉,03910002
RPQNMLRJIIPFFAW27DA,寧安二劃段,102.00,都市：其他:自然村專用區,1,1,全筆移轉,03910003
RPSNMLPJQHPFFAW97DA,寧湖二劃測段,349.24,都市：其他:自然村專用區,1,1,全筆移轉,03900000
RPSNMLRJIIPFFAW47DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPSNMLRJIIPFFAW47DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPSNMLRJIIPFFAW47DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPPNMLMKIIPFFAW76DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,07560000
RPTNMLRJIIPFFAW57DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPTNMLRJIIPFFAW57DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPTNMLRJIIPFFAW57DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPUNMLRJIIPFFAW67DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPUNMLRJIIPFFAW67DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPUNMLRJIIPFFAW67DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPVNMLRJIIPFFAW77DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPVNMLRJIIPFFAW77DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPVNMLRJIIPFFAW77DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPXNMLLLIIPFFAW57DA,北一段,9.85,都市：其他:農業區,30000,441,持分移轉,00230000
RPXNMLLLIIPFFAW57DA,北一段,2.12,都市：其他:農業區,30000,441,持分移轉,00230002
RPVNMLLLIIPFFAW37DA,古井段,732.42,都市：其他:農業區,1,1,全筆移轉,01000000
RPVNMLLLIIPFFAW37DA,古井段,11.41,都市：其他:道路用地,1,1,全筆移轉,01000001
RPVNMLLLIIPFFAW37DA,古井段,.11,都市：其他:道路用地,1,1,全筆移轉,01000002
RPQNMLLLIIPFFAW86DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02940000
RPQNMLLLIIPFFAW86DA,西堡劃測段,398.27,都市：其他:保護區,1,1,全筆移轉,04740000
RPTNMLTKIIPFFAW87DA,市港段,48.61,都市：其他:第五種住宅區,10000000000,1315300000,持分移轉,00070000
RPQNMLMLIIPFFAW96DA,士校段,99.00,都市：其他:自然村專用區,1,1,全筆移轉,11710000
RPSNMLKLIIPFFAW07EA,市港段,25.17,都市：其他:第五種住宅區,10000000000,255700000,持分移轉,00960000
RPRNMLNLIIPFFAW17DA,湖前段,21.46,都市：其他:自然村專用區,14,1,持分移轉,05280021
RPRNMLNLIIPFFAW17DA,湖前段,84.00,都市：其他:自然村專用區,1,1,全筆移轉,05280032
RPPNMLNLRHPFFAW77DA,湖前段,96.02,都市：其他:自然村專用區,200054,9602,持分移轉,05460000
RPPNMLLLIIPFFAW86EA,城隍廟段,146.19,都市：其他:第二種住宅區,1,1,全筆移轉,01620000
RPQNMLTJRHPFFAW28DA,后垵段,626.22,都市：其他:農業區,1,1,全筆移轉,10280000
RPRNMLKMRHPFFAW77DA,湖前段,15.00,都市：其他:商業區,16872,150,持分移轉,00100000
RPRNMLKMRHPFFAW77DA,湖前段,15.00,都市：其他:商業區,16872,150,持分移轉,00100000
RPRNMLKMRHPFFAW77DA,湖前段,15.00,都市：其他:商業區,16872,150,持分移轉,00100000
RPPNMLQLIIPFFAW37EA,九宮測段,150.44,都市：其他:保護區,1,1,全筆移轉,03870000
RPROMLPKIIPFFAW37DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPROMLPKIIPFFAW37DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPROMLPKIIPFFAW37DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPPNMLMLIIPFFAW86DA,延平段,77.96,都市：其他:農業區,1,1,全筆移轉,04540000
RPSNMLMLIIPFFAW17DA,嚨口村測段,44.71,都市：其他:,6,1,持分移轉,00390000
RPVNMLQLIIPFFAW87DA,蔡厝劃測段,320.38,都市：其他:農業區,2,1,持分移轉,07560000
RPVNMLQLIIPFFAW87DA,蔡厝劃測段,320.38,都市：其他:農業區,2,1,持分移轉,07560000
RPSOMLPKIIPFFAW47DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPSOMLPKIIPFFAW47DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPSOMLPKIIPFFAW47DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPSNMLLLIIPFFAW07DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPSNMLLLIIPFFAW07DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPRNMLMLIIPFFAW07DA,嚨口村測段,22.35,都市：其他:,12,1,持分移轉,00390000
RPSNMLLLIIPFFAW07DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPRNMLMLIIPFFAW07DA,嚨口村測段,22.35,都市：其他:,12,1,持分移轉,00390000
RPUNMLSLIIPFFAW97DA,盤山村測段,56.36,都市：其他:自然村專用區,3,1,持分移轉,01090000
RPUNMLSLIIPFFAW97DA,盤山村測段,56.36,都市：其他:自然村專用區,3,1,持分移轉,01090000
RPUNMLSLIIPFFAW97DA,盤山村測段,56.36,都市：其他:自然村專用區,3,1,持分移轉,01090000
RPVOMLSLIIPFFAW18DA,青山段,42.20,都市：其他:自然村專用區,100000,12611,持分移轉,09850000
RPVOMLSLIIPFFAW18DA,青山段,19.45,都市：其他:自然村專用區,100000,8558,持分移轉,09850001
RPWOMLSLIIPFFAW28DA,鵲山段,728.30,都市：其他:保護區,1,1,全筆移轉,01280000
RPWNMLSLIIPFFAW28EA,北八劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,04870000
RPOOMLTLIIPFFAW57DA,官嶼劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,09080000
RPOOMLTLIIPFFAW57DA,官澳段,497.00,都市：其他:自然村專用區,4,2,持分移轉,14090000
RPPOMLTLIIPFFAW67DA,官澳段,249.00,都市：其他:自然村專用區,4,1,持分移轉,14130000
RPPOMLTLIIPFFAW67DA,官澳段,249.00,都市：其他:自然村專用區,4,1,持分移轉,14130000
RPSNMLQLIIPFFAW57DA,嚨口村測段,44.71,都市：其他:,6,1,持分移轉,00390000
RPPNMLMJJIPFFAW76DA,歐厝段,383.77,都市：其他:農業區,1,1,全筆移轉,00010000
RPPNMLMJJIPFFAW76DA,歐厝段,163.11,都市：其他:道路用地,1,1,全筆移轉,00010001
RPQNMLMJJIPFFAW86DA,安西劃段,198.45,都市：其他:自然村專用區,9,3,持分移轉,02410000
RPQNMLSLIIPFFAW57DA,煙墩段,37.64,都市：其他:自然村專用區,10000,621,持分移轉,10060000
