編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLRHPFFBK07DA,,135.87,本共有部分之項目有防空避難室兼停車空間（室內７輛）、騎樓、車道空間、管委會、樓梯間及電梯機房等７項。,鋼筋混凝土造,109年7月24日,七層,
RPPOMLQLRHPFFBK07DA,,143.91,住家用,鋼筋混凝土造,109年7月24日,七層,五層 陽台
RPRNMLSLRHPFFBK37DA,22,6.50,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPRNMLSLRHPFFBK37DA,22,4.06,通道,鋼筋混凝土造,87年6月26日,六層,
RPRNMLSLRHPFFBK37DA,22,19.45,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台
RPQNMLSLRHPFFBK27DA,48,129.64,住家用,加強磚造,62年1月18日,二層,一層 二層
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層
RPQNMLQLRHPFFCK17DA,24,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,
RPQNMLQLRHPFFCK17DA,24,.55,水塔,鋼筋混凝土造,85年6月1日,七層,
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,
RPQNMLQLRHPFFCK17DA,25,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPQNMLMJRHPFFDK66DA,6,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,五層 陽台
RPQNMLMJRHPFFDK66DA,6,28.44,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPQNMLKKRHPFFDK56DA,25,152.57,商業用,鋼筋混凝土造,84年9月27日,七層,五層 陽台
RPQNMLKKRHPFFDK56DA,25,22.43,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPQNMLKKRHPFFDK56DA,25,22.47,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPTNMLLLRHPFFDK07DA,,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPTNMLLLRHPFFDK07DA,,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPTNMLLLRHPFFDK07DA,,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPTNMLLLRHPFFDK07DA,,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPXNMLPLRHPFFDK87DA,5,238.60,集合住宅、停車空間、店舖,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLOLRHPFFDK57DA,3,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPVNMLOLRHPFFDK57DA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLOLRHPFFDK57DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLPLRHPFFDK07DA,3,316.51,住商用、停車空間,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLQLRHPFFDK57DA,39,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPPNMLQLRHPFFDK17DA,5,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPPNMLQLRHPFFDK17DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPSNMLRLRHPFFDK57DA,,48.61,住家用,鋼筋混凝土造,109年6月11日,五層,二層 陽台
RPSNMLRLRHPFFDK57DA,,14.96,共有部分,鋼筋混凝土造,109年6月11日,五層,
RPWNMLQLRHPFFDK87DA,42,93.40,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層
RPPNMLQKRHPFFFK27DA,15,255.62,農舍,鋼骨造、木造,94年12月22日,三層,一層 二層 三層 陽台 平台
RPUNMLSLRHPFFFK08DA,1,259.91,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPTNMLRLRHPFFDK67DA,41,102.20,住商用,加強磚造,69年2月26日,二層,一層 二層
RPPQMLQLRHPFFFK67DA,41,92.62,住家用,加強磚造,68年5月1日,二層,一層 二層
RPPNMLTLRHPFFFK67DA,3,115.07,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPPNMLTLRHPFFFK67DA,3,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLTLRHPFFFK67DA,3,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLQLRHPFFFK08DA,14,196.60,住家用,ＲＣ造,95年8月8日,四層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLSJRHPFFFK37DA,23,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLSJRHPFFFK37DA,23,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPXNMLRKRHPFFBK77DA,40,81.20,住家用,加強磚造,69年3月30日,二層,一層 二層
RPPNMLQLRHPFFBK96DA,41,120.09,住商用,加強磚造,68年11月20日,,一層 二層 陽台 見其他登記事項
RPTNMLSLRHPFFEK87DA,49,33.56,住家用,磚造,60年12月15日,一層,一層
RPTNMLSLRHPFFEK87DA,49,33.56,住家用,磚造,60年12月15日,一層,一層
RPTNMLNLRHPFFCK27EA,,107.84,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLOJRHPFFFK27DA,14,199.41,住家用,ＲＣ造,95年6月26日,三層,一層 二層 三層 陽台 雨遮
RPRNMLSLRHPFFFK77DA,,44.53,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台
RPRNMLSLRHPFFFK77DA,,18.68,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPQOMLSLRHPFFFK77DA,3,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十層 陽台
RPQOMLSLRHPFFFK77DA,3,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLSLRHPFFFK77DA,3,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLNLRHPFFFK27DA,3,92.81,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPVNMLNLRHPFFFK67DA,3,61.14,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPQOMLNLRHPFFFK27DA,3,23.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNLRHPFFFK67DA,3,15.75,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLNLRHPFFFK27DA,3,57.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNLRHPFFFK67DA,3,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLSLRHPFFDK67DA,2,252.51,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層
RPSNMLSLRHPFFDK67DA,2,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPSNMLSLRHPFFDK67DA,2,30.56,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPOOMLNLRHPFFDK86DA,1,202.03,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台
RPQOMLSLRHPFFDK57DA,3,322.28,住家用,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWNMLPLRHPFFDK77DA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPWNMLPLRHPFFDK77DA,,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,五層 陽台
RPWNMLPLRHPFFDK77DA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLPLRHPFFDK77DA,,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLRHPFFDK66DA,3,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQNMLKLRHPFFDK66DA,3,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台
RPQNMLKLRHPFFDK66DA,3,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQNMLQKRHPFFDK17DA,,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLRHPFFBK67DA,26,163.81,住家用,鋼筋混凝土造,83年4月20日,,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLLKQHPFFDK86DA,6,193.13,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLKMRHPFFBK09DA,21,118.61,住家用,鋼筋混凝土造,88年8月3日,五層,一層 二層 騎樓 夾層
RPPNMLKMRHPFFBK09DA,21,15.37,樓梯間，停車位,ＲＣ構造，鋼鐵有牆,88年8月3日,五層,
RPOPMLSJRHPFFBK07DA,,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台
RPOPMLSJRHPFFBK07DA,,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPTNMLTLRHPFFBK67DA,34,143.30,廠房，餐廚，員工宿舍,鋼筋混凝土造,76年2月23日,,一層 二層 陽台 屋頂突出物
RPVNMLTLRHPFFBK87DA,6,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,五層 陽台 雨遮
RPVNMLTLRHPFFBK87DA,6,59.15,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPUOMLOLPHPFFDK37DA,38,90.27,住家用,加強磚造,71年12月20日,一層,一層
RPROMLSLRHPFFDK67DA,3,212.23,住家用,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTPMLOLRHPFFFK77DA,19,215.94,停車空間住家,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 平台 見其他登記事項
RPQNMLKMRHPFFDK76DA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPQNMLKMRHPFFDK76DA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPRNMLTLRHPFFDK67DA,8,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 雨遮 見其他登記事項
RPROMLQKRHPFFFK57DA,11,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台
RPROMLQKRHPFFFK57DA,11,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPROMLQKRHPFFFK57DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPROMLQKRHPFFFK57DA,11,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPROMLQKRHPFFFK57DA,11,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPTNMLTLRHPFFDK97EA,3,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,五層 陽台 雨遮
RPTNMLTLRHPFFDK97EA,3,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPTPMLLKRHPFFFK37DA,42,124.24,住家用,加強磚造,67年11月10日,四層,一層 二層
RPPNMLQLRHPFFFK37DA,13,29.10,住家用,ＲＣ造,96年4月11日,五層,五層 陽台
RPPNMLQLRHPFFFK37DA,13,9.81,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPPNMLTLRHPFFDK57EA,4,65.68,集合住宅,鋼筋混凝土造,105年8月22日,五層,四層 陽台
RPPNMLTLRHPFFDK57EA,4,16.32,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPPNMLTLRHPFFDK57EA,4,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPRNMLRJQHPFFFK37DA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十四層 陽台
RPRNMLRJQHPFFFK37DA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLRJQHPFFFK37DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPUNMLRJRHPFFFK77DA,9,180.05,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPQNMLTJRHPFFFK57DA,48,233.22,住商用,加強磚造,61年7月1日,三層,一層 二層 三層 地下層
RPUNMLTLRHPFFDK08EA,,385.01,住商用、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPUNMLTLRHPFFDK08EA,,9.22,共有部分,鋼筋混凝土造,104年11月30日,四層,
RPROMLRKPHPFFFK47DA,4,277.83,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLTLRHPFFFK77DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPQNMLTLRHPFFFK77DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPQNMLTLRHPFFFK77DA,1,69.77,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPRNMLMLRHPFFDK07EA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPRNMLMLRHPFFDK07EA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPVNMLKMRHPFFFK47DA,2,56.27,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層
RPVNMLKMRHPFFFK47DA,2,54.46,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLKMRHPFFFK96DA,2,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十一層 陽台 雨遮
RPQNMLKMRHPFFFK96DA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPRNMLPJIIPFFFK09DA,2,80.48,集合住宅,鋼筋混凝土造,107年8月9日,十三層,二層 陽台
RPRNMLPJIIPFFFK09DA,2,92.08,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQOMLKMRHPFFFK07DA,40,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層 陽台 平台
RPTNMLPJIIPFFFK66DA,6,59.65,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLPJIIPFFFK66DA,6,121.45,集合住宅,鋼筋混凝土造,103年10月6日,十二層,十一層 陽台 雨遮
RPTNMLPJIIPFFFK66DA,6,17.50,樓梯間,鋼筋混凝土造,103年10月6日,十二層,
RPROMLKMRHPFFFK17DA,45,105.05,住家用,鋼筋混凝土加強磚造,65年2月6日,二層,三層 四層
RPWNMLTLRHPFFDK18DA,4,62.92,住商用、停車空間,鋼筋混凝土造,105年10月12日,十二層,一層
RPWNMLTLRHPFFDK18DA,4,33.21,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLTLRHPFFDK18DA,4,12.89,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLKMRHPFFDK86DA,4,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台
RPRNMLKMRHPFFDK86DA,4,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLTLRHPFFDK28DA,4,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台
RPXNMLTLRHPFFDK28DA,4,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLTLRHPFFDK28DA,4,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLTLRHPFFDK77DA,,195.44,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLTLRHPFFDK57DA,3,126.21,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPQNMLTLRHPFFDK57DA,3,126.21,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPQNMLTLRHPFFDK57DA,3,35.48,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPQNMLTLRHPFFDK57DA,3,35.48,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPUNMLKMRHPFFDK17DA,,93.33,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十七層 陽台 雨遮
RPUNMLKMRHPFFDK17DA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLKMRHPFFDK17DA,,71.52,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLOLRHPFFCK27DA,,191.22,住家用,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台
RPPNMLLLRHPFFBK09DA,,100.78,住家用,鋼筋混凝土造,82年3月30日,,二層 陽台 花台
RPPNMLLLRHPFFBK09DA,,29.65,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,
RPPNMLLLRHPFFBK09DA,,11.72,停車空間,鋼筋混凝土造,82年3月30日,,地下層
RPVNMLKKRHPFFDK07DA,4,134.63,農舍,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層
RPVNMLKKRHPFFDK07DA,4,134.63,農舍,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層
RPUNMLKMRHPFFBK96DA,23,70.39,住家用,鋼筋混凝土造,86年3月25日,,一層 二層 三層 陽台
RPUNMLKMRHPFFBK96DA,23,70.39,住家用,鋼筋混凝土造,86年3月25日,,一層 二層 三層 陽台
RPOOMLOKRHPFFBK66DA,41,101.48,住家用,鋼筋混凝土造,68年11月12日,,五層
RPOOMLOKRHPFFBK66DA,41,7.29,避難室,鋼筋混凝土造,68年11月12日,,
RPUNMLPJIIPFFAK88DA,44,86.68,住家用,加強磚造,65年6月23日,二層,一層 二層
RPUNMLPJIIPFFAK88DA,44,70.72,住家用,加強磚造,65年6月23日,二層,一層 二層
RPUNMLQLRHPFFAK37DA,1,91.91,集合住宅,鋼筋混凝土造,109年1月14日,七層,二層 陽台
RPUNMLQLRHPFFAK37DA,1,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,
RPTNMLOJRHPFFDK17DA,38,90.48,住家用,加強磚造,71年11月26日,二層,一層 二層
RPROMLLLQHPFFDK86DA,4,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮
RPROMLLLQHPFFDK86DA,4,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLLLQHPFFDK86DA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLKMRHPFFDK27DA,44,96.42,住家用,鋼筋混凝土造,65年6月11日,二層,一層 二層
RPWNMLPJIIPFFDK76DA,,72.26,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLPJIIPFFDK76DA,,103.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十一層 陽台
RPRNMLQKRHPFFDK27DA,3,328.87,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLRHPFFFK87DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPWNMLOLRHPFFFK87DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLOLRHPFFFK87DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLLLRHPFFDK17DA,,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPUNMLLLRHPFFDK17DA,,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPXNMLSKRHPFFDK08DA,5,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台 雨遮
RPXNMLSKRHPFFDK08DA,5,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLSKRHPFFDK08DA,5,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLOLRHPFFFK97DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPXNMLOLRHPFFFK97DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLOLRHPFFFK97DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLNLRHPFFFK97DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPXOMLNLRHPFFFK97DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLNLRHPFFFK97DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLOLRHPFFFK17DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPOOMLOLRHPFFFK17DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLOLRHPFFFK17DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLOLRHPFFFK47DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台
RPROMLOLRHPFFFK47DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLOLRHPFFFK47DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOLRHPFFFK57DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPSOMLOLRHPFFFK57DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOLRHPFFFK57DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLRKRHPFFFK08DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPVOMLRKRHPFFFK08DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLRKRHPFFFK08DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLRKRHPFFFK18DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPTNMLOLRHPFFFK57DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPWOMLRKRHPFFFK18DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLRKRHPFFFK18DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLOLRHPFFFK57DA,,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLOLRHPFFFK57DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLPKRHPFFFK97DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPXNMLPKRHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLPKRHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLRKRHPFFFK77DA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLRKRHPFFFK77DA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPTNMLRKRHPFFFK77DA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLRKRHPFFFK77DA,,52.08,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLRKRHPFFFK77DA,,70.88,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLRKRHPFFFK77DA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSQMLSLRHPFFFK18DA,,42.34,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPSQMLSLRHPFFFK18DA,,42.34,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPSQMLSLRHPFFFK18DA,,9.04,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSQMLSLRHPFFFK18DA,,9.04,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSQMLSLRHPFFFK18DA,,47.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSQMLSLRHPFFFK18DA,,47.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPXPMLSLRHPFFFK58DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPXPMLSLRHPFFFK58DA,,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
