編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTJRHPFFAV58DA,豐川段,373.84,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11000000
RPTOMLTJRHPFFAV58DA,豐川段,373.84,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11000000
RPRNMLOKRHPFFCV08DA,龍田段,41.40,都市：其他:商業區,2,1,持分移轉,07470000
RPRNMLOKRHPFFCV08DA,龍田段,41.40,都市：其他:商業區,2,1,持分移轉,07470000
RPRNMLOKRHPFFCV08DA,龍田段,8.92,都市：其他:商業區,2,1,持分移轉,07480000
RPRNMLOKRHPFFCV08DA,龍田段,8.92,都市：其他:商業區,2,1,持分移轉,07480000
RPQNMLTJRHPFFAV18DA,新生段,80.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLLKRHPFFDV67DA,加羅板段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLOKRHPFFCV97DA,電光段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPPNMLTJRHPFFDV38DA,泰德段,160.07,都市：其他:住宅區,1,1,全筆移轉,01290000
RPPNMLTJRHPFFDV38DA,泰德段,9.81,都市：其他:道路用地,1,1,全筆移轉,01290001
RPPNMLTJRHPFFDV38DA,泰德段,.32,都市：其他:道路用地,1,1,全筆移轉,01290002
RPPNMLPKRHPFFCV97DA,萬福段,1370.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLRJQHPFFDV08DA,南田段,4870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110000
RPPNMLRJQHPFFDV08DA,森永段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPVNMLOLQHPFFAV28DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,01810008
RPWNMLLMQHPFFAV18DA,豐富段,76.52,都市：其他:住宅區,1,1,全筆移轉,00990000
RPXNMLSJRHPFFAV78DA,豐康段,633.51,都市：其他:住宅區,1,1,全筆移轉,09280000
RPXNMLSJRHPFFAV78DA,豐康段,46.73,都市：其他:道路用地,1,1,全筆移轉,09280001
RPXNMLSJRHPFFAV78DA,豐康段,388.06,都市：其他:,1,1,全筆移轉,09280002
RPXNMLSJRHPFFAV78DA,豐康段,60.47,都市：其他:,1,1,全筆移轉,09280003
RPXNMLSJRHPFFAV78DA,豐康段,20.97,都市：其他:,1,1,全筆移轉,09280004
RPXNMLSJRHPFFAV78DA,豐康段,77.19,都市：其他:,1,1,全筆移轉,09280005
RPXNMLSJRHPFFAV78DA,豐康段,84.73,都市：其他:,1,1,全筆移轉,09280006
RPXNMLSJRHPFFAV78DA,豐康段,232.95,都市：其他:,1,1,全筆移轉,09280007
RPPNMLPJRHPFFAV67DA,梧州段,62.08,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQNMLPJRHPFFAV77DA,豐工段,77.74,都市：其他:甲種工業區,2,1,持分移轉,01140000
RPQNMLPJRHPFFAV77DA,豐工段,77.74,都市：其他:甲種工業區,2,1,持分移轉,01140000
RPSNMLKKRHPFFAV57DA,建興段,5.00,都市：其他:道路用地,1,1,全筆移轉,00240000
RPSNMLKKRHPFFAV57DA,建興段,44.00,都市：其他:商業區,1,1,全筆移轉,00250000
RPSOMLTJRHPFFAV48DA,豐聖段,1926.13,都市：其他:農業區,1,1,全筆移轉,05920000
RPUNMLLMQHPFFAV97DA,東海段,35.10,都市：其他:住宅區,1,1,全筆移轉,00680000
RPUNMLLMQHPFFAV97DA,東海段,31.79,都市：其他:住宅區,1,1,全筆移轉,00690000
RPUNMLLMQHPFFAV97DA,東海段,32.30,都市：其他:住宅區,1,1,全筆移轉,00700000
RPRNMLLKRHPFFAV57DA,台東段,54.67,都市：其他:住宅區,6,4,持分移轉,01600566
RPSNMLLKRHPFFAV67DA,台東段,13.67,都市：其他:住宅區,36,6,持分移轉,01600566
RPRNMLLMPHPFFAV57DA,興安段,510.92,都市：其他:,1,1,全筆移轉,00440001
RPPNMLLKRHPFFAV37DA,永清段,132.33,都市：其他:住宅區,1,1,全筆移轉,09890003
RPPNMLLKRHPFFAV37DA,永清段,.22,都市：其他:人行步道,4,1,持分移轉,09900001
RPVNMLOKRHPFFAV28DA,岩灣段,134.57,都市：其他:住宅區,100,60,持分移轉,00960000
RPPNMLOKRHPFFAV67DA,北南王段,172.57,都市：其他:住宅區,1,1,全筆移轉,06350002
RPUNMLLKRHPFFAV87DA,射馬干段,700.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPUNMLLKRHPFFAV87DA,射馬干段,234.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPRNMLQJRHPFFAV97DA,建成段,396.40,都市：其他:住宅區,1,1,全筆移轉,02760000
RPUNMLOKRHPFFAV18DA,利家段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77200000
RPUNMLOKRHPFFAV18DA,利家段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77210000
RPSOMLPLRHPFFAV28DA,馬蘭段,5.43,都市：其他:住宅區,10000,45,持分移轉,16590000
RPQNMLRJRHPFFAV97DA,岩灣段,552.98,都市：其他:住宅區,1,1,全筆移轉,03990000
RPQNMLRJRHPFFAV97DA,岩灣段,732.38,都市：其他:住宅區,1,1,全筆移轉,04000000
RPQNMLRJRHPFFAV97DA,岩灣段,689.31,都市：其他:住宅區,1,1,全筆移轉,04060000
RPPNMLQJRHPFFAV77DA,光明段,98.00,都市：其他:住宅區,1,1,全筆移轉,00490014
RPPNMLQKRHPFFCV08DA,錦園段,5.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLNJRHPFFCV87DA,萬安段水墜小段,12.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,12790001
RPRNMLTJRHPFFAV28DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPNMLRJRHPFFDV18DA,金富段,1000.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPQNMLRJRHPFFDV28DA,金富段,616.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570003
RPUNMLKKRHPFFBV87DA,小湊段美山小段,1080.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPUNMLKKRHPFFBV87DA,小湊段美山小段,560.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPUNMLKKRHPFFBV87DA,小湊段美山小段,3500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLKKRHPFFBV87DA,小湊段美山小段,810.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPUNMLKKRHPFFBV87DA,小湊段美山小段,3990.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLLKRHPFFDV77DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLLKRHPFFDV77DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLLKRHPFFCV57DA,福原段,14.06,都市：其他:道路用地,53517600000,1946136017,持分移轉,09220000
RPPNMLLKRHPFFCV57DA,福原段,6.59,都市：其他:道路用地,53517600000,1946136017,持分移轉,09230000
RPPNMLLKRHPFFCV57DA,福原段,14.93,都市：其他:住宅區,53517600000,1946136017,持分移轉,09240000
RPPNMLLKRHPFFCV57DA,福原段,6.35,都市：其他:公園用地,53517600000,1946136017,持分移轉,09250000
RPPNMLLKRHPFFCV57DA,福原段,.81,都市：其他:道路用地,53517600000,1946136017,持分移轉,09260000
RPPNMLLKRHPFFCV57DA,福原段,41.19,都市：其他:公園用地,53517600000,1946136017,持分移轉,09270000
RPPNMLLKRHPFFCV57DA,福原段,5.80,都市：其他:住宅區,53517600000,1946136017,持分移轉,09280000
RPPNMLLKRHPFFCV57DA,福原段,14.29,都市：其他:住宅區,53517600000,1946136017,持分移轉,09350000
RPPNMLLKRHPFFCV57DA,福原段,3.63,都市：其他:道路用地,53517600000,1946136017,持分移轉,09360000
RPPOMLTJRHPFFAV18DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPPNMLRKRHPFFDV28DA,荒野段,105.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290000
RPPNMLRJQHPFFBV87DA,新八邊段,2803.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLSKRHPFFAV08DA,豐聖段,410.32,都市：其他:住宅區,1,1,全筆移轉,08450000
RPPNMLSKRHPFFAV08DA,豐聖段,5.49,都市：其他:住宅區,1,1,全筆移轉,08450001
RPWNMLKKRHPFFAV97DA,豐嘉段,1258.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01660000
RPPNMLRKRHPFFAV97DA,豐里段,101.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPPNMLLJRHPFFAV27DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPXNMLPKRHPFFAV58DA,中山段,102.00,都市：其他:住宅區,1,1,全筆移轉,01360000
RPQNMLRKRHPFFAV08DA,建國段,10.72,都市：其他:商業區,8,1,持分移轉,01320000
RPQNMLRKRHPFFAV08DA,建國段,.87,都市：其他:商業區,8,1,持分移轉,01320001
RPQNMLRKRHPFFAV08DA,建國段,12.16,都市：其他:住宅區,8,1,持分移轉,01320002
RPUNMLRKRHPFFAV48DA,利家段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,58660000
RPUNMLRKRHPFFAV48DA,利家段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,58660000
RPRNMLRKRHPFFAV18DA,青林段,90.03,都市：其他:農業區,1,1,全筆移轉,07570000
RPRNMLRKRHPFFAV18DA,青林段,2407.33,都市：其他:農業區,1,1,全筆移轉,07580000
RPRNMLRKRHPFFAV18DA,青林段,139.51,非都市： ; 非都市編定：,1,1,全筆移轉,07580001
RPRNMLNKQHPFFAV67DA,豐嘉段,1756.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLPKRHPFFBV87DA,南都蘭段,140.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPPNMLPKRHPFFBV87DA,南都蘭段,171.97,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPPNMLPKRHPFFBV87DA,南都蘭段,233.64,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06090000
RPTNMLLJRHPFFAV67DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPUNMLLJRHPFFAV77DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPSNMLRJQHPFFBV18DA,小馬東段,38.94,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03080000
RPRNMLRKRHPFFBV28DA,高原段,3660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPRNMLRKRHPFFBV28DA,高原段,2806.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460001
RPRNMLRKRHPFFBV28DA,高原段,2842.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460004
RPQNMLSKRHPFFBV28DA,都豐段,3595.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLLLRHPFFBV57DA,玉港段,2229.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLNJRHPFFCV77DA,萬安段水墜小段,12.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,12790001
RPSNMLOKRHPFFCV18DA,錦園段,157.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07050000
RPUNMLNJRHPFFCV18DA,里?段,69.85,都市：其他:商業區,1,1,全筆移轉,07260000
RPUNMLNJRHPFFCV18DA,里?段,70.56,都市：其他:商業區,1,1,全筆移轉,07270000
RPVNMLLJRHPFFAV87DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPPNMLRKRHPFFBV08DA,玉長段,162.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQNMLLKRHPFFBV57DA,小馬東段,2845.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLLKRHPFFBV57DA,小馬東段,522.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPQNMLLKRHPFFBV57DA,小馬東段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPQNMLLKRHPFFBV57DA,小馬東段,617.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPQNMLLKRHPFFBV57DA,小馬東段,40.79,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03100000
RPPNMLQJQHPFFAV67DA,台東段,60.00,都市：其他:住宅區,2,1,持分移轉,17920002
RPPNMLQJQHPFFAV67DA,台東段,60.00,都市：其他:住宅區,2,1,持分移轉,17920002
RPTOMLQKRHPFFAV38DA,豐田段,39.29,非都市： ; 非都市編定：,17573,723,持分移轉,30020048
RPWNMLLJRHPFFAV97DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPSOMLQKRHPFFAV28DA,豐田段,39.29,非都市： ; 非都市編定：,17573,723,持分移轉,30020048
RPQNMLSKRHPFFCV38DA,福原段,1.87,都市：其他:道路用地,2,1,持分移轉,04700000
RPQNMLSKRHPFFCV38DA,福原段,15.38,都市：其他:道路用地,2,1,持分移轉,04720000
RPRNMLSKRHPFFAV28DA,康樂段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPOOMLOKRHPFFAV67DA,台東段,99.00,都市：其他:住宅區,1,1,全筆移轉,04540064
RPQOMLTJRHPFFAV28DA,豐田段,42.92,都市：住,224704,604,持分移轉,30020046
RPRNMLPKRHPFFAV97DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPRNMLPKRHPFFAV97DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPRNMLPKRHPFFAV97DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPXNMLQKRHPFFAV68DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPXNMLQKRHPFFAV68DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPXNMLMJRHPFFAV18DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPTNMLRKRHPFFAV38DA,梅園段,182.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPPOMLMJRHPFFAV47DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPXOMLTKQHPFFAV98DA,建華段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440000
RPXOMLTKQHPFFAV98DA,建華段,149.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440001
RPXOMLTKQHPFFAV98DA,建華段,54.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440004
RPPOMLRLQHPFFAV08DA,豐航段,92.64,都市：其他:住宅區,1,1,全筆移轉,07950001
RPXNMLKLQHPFFAV08DA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900034
RPXNMLLJRHPFFAV08DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPWNMLMJRHPFFAV08DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPTNMLLKRHPFFAV77DA,台東段,4.87,都市：其他:商業區,12000,66,持分移轉,05140000
RPTNMLLKRHPFFAV77DA,台東段,.03,都市：其他:道路用地,12000,66,持分移轉,05140016
RPTNMLMJRHPFFBV87DA,馬稼海段,122.67,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPQNMLRKRHPFFBV18DA,黃金橋段,3725.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLRKRHPFFBV18DA,大俱來段,2545.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLRKRHPFFBV18DA,大俱來段,3740.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLRKRHPFFBV18DA,大俱來段,474.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPQNMLRKRHPFFBV18DA,大俱來段,3457.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290003
RPQNMLRKRHPFFBV18DA,大俱來段,500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290006
RPSNMLTJRHPFFAV38DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLPLRHPFFBV18EA,萬年段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPPNMLNLRHPFFCV97EA,隆昌段,142.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPPNMLSKRHPFFDV38DA,北橋段,86.61,都市：住,1,1,全筆移轉,04240000
RPPNMLMLRHPFFCV87EA,南山段,85.37,都市：其他:住宅區,1,1,全筆移轉,03390006
RPQNMLNLRHPFFCV08EA,鹿寮段,1054.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLPKRHPFFCV08DA,鹿野段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPRNMLNKQHPFFCV87DA,水井段,304.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPVNMLTJRHPFFAV68DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLTJRHPFFAV08DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPPNMLRJRHPFFBV97DA,萬年段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPQNMLQJRHPFFAV87DA,豐康段,102.42,非都市： ; 非都市編定：,1,1,全筆移轉,07950001
RPUOMLMJRHPFFAV97DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPTOMLMJRHPFFAV87DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPTNMLOJRHPFFAV97DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570019
RPVOMLMJRHPFFAV08DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPOOMLMJRHPFFAV37DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPQNMLLJRHPFFAV37DA,台東段,56.00,都市：其他:商業區,1,1,全筆移轉,05270031
RPOOMLRKRHPFFAV97DA,台東段,2245.00,都市：其他:機關用地,2,1,持分移轉,02440001
RPWOMLTJRHPFFAV88DA,班鳩段,12158.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLLLRHPFFAV67DA,富山段,322.38,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPTNMLLLRHPFFAV87DA,中心段,101.00,都市：其他:住宅區,1,1,全筆移轉,07150000
RPPNMLKLRHPFFAV37DA,建成段,93.78,都市：其他:住宅區,1,1,全筆移轉,02230001
RPPNMLPKRHPFFAV77DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPPNMLPKRHPFFAV77DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPPNMLPKRHPFFAV77DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPWOMLMJRHPFFAV18DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPQNMLPKRHPFFAV87DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPQNMLPKRHPFFAV87DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPQNMLPKRHPFFAV87DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPXOMLMJRHPFFAV28DA,永豐段,8.70,都市：其他:道路用地,100,5,持分移轉,05550002
RPOOMLSJRHPFFAV97DA,豐源段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2754,持分移轉,01220000
RPOOMLSJRHPFFAV97DA,豐源段,125.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01230000
RPQOMLSLQHPFFAV28DA,台東段,57.50,都市：其他:住宅區,2,1,持分移轉,05410063
RPQOMLSLQHPFFAV28DA,台東段,57.50,都市：其他:住宅區,2,1,持分移轉,05410063
RPUNMLTJRHPFFAV58DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLNLRHPFFCV28DA,水墜段,44.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03500000
RPTNMLNLRHPFFCV28DA,水墜段,115.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04360000
RPTNMLNLRHPFFCV28DA,水墜段,110.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04410000
RPWNMLTJRHPFFAV78DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLRKRHPFFDV38DA,西勢湖段,337.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRNMLNLRHPFFCV18EA,隆昌段,142.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500000
RPSNMLNLRHPFFCV28EA,鹿寮段,1055.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSNMLNLRHPFFCV28EA,鹿寮段,556.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSNMLNLRHPFFCV28EA,鹿寮段,536.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLNLRHPFFDV08EA,西勢湖段,3432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLOLRHPFFAV77DA,新生段,11.00,都市：其他:住宅區,1,1,全筆移轉,06770002
RPPNMLOLRHPFFAV77DA,新生段,86.00,都市：其他:住宅區,1,1,全筆移轉,07920000
RPQNMLOLRHPFFAV87DA,建國段,32.15,都市：其他:商業區,64,24,持分移轉,01320000
RPQNMLOLRHPFFAV87DA,建國段,2.61,都市：其他:商業區,64,24,持分移轉,01320001
RPQNMLOLRHPFFAV87DA,建國段,36.49,都市：其他:住宅區,64,24,持分移轉,01320002
RPRPMLNLRHPFFAV08DA,北南王段,161.33,都市：其他:住宅區,1,1,全筆移轉,01140000
RPXNMLTJRHPFFAV88DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLOLRHPFFAV28DA,岩灣段,120.06,都市：其他:住宅區,1,1,全筆移轉,03520000
RPSNMLOLRHPFFAV08DA,建華段,132.13,非都市： ; 非都市編定：,12,1,持分移轉,08010006
RPSNMLOLRHPFFAV08DA,建華段,921.64,非都市： ; 非都市編定：,1,1,全筆移轉,08010012
RPQNMLNLRHPFFAV77DA,南榮段,102.57,都市：其他:住宅區,1,1,全筆移轉,09060000
RPTNMLTJRHPFFAV48DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPPMLMJRHPFFAV57DA,建成段,164.19,都市：其他:住宅區,1,1,全筆移轉,02720000
RPWOMLLMQHPFFAV28DA,利家段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51940001
