鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
茄萣區,土地,崎漏段一小段14-15地號,4593.0,,一般農業區,養殖用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,1541,,0.0,0,機電設備；,RPRNMLLKRHPFFJE76DA,0.0,0.0,0.0,無,
路竹區,土地,東安段767地號,51.84,都市：其他:住宅區,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799782,15428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKRHPFFJE86DA,0.0,0.0,0.0,無,
茄萣區,房地(土地+建物),信義路三段２２巷２號,91.96,都市：其他:住宅區,,,1090702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720301,107.46,4,2,2,有,無,3800000,35362,,0.0,0,,RPRNMLKKRHPFFJE66DA,107.46,0.0,0.0,無,
湖內區,房地(土地+建物),信義路６７巷５６號,162.1,,鄉村區,乙種建築用地,1090819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,244.45,4,2,4,有,無,9250000,37840,,0.0,0,,RPSNMLKKRHPFFJE76DA,235.39,9.06,0.0,無,
田寮區,房地(土地+建物),田草崙３之１０號,7484.75,,山坡地保育區,農牧用地,1090803,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0991213,1646.98,0,0,0,無,無,18130000,11008,,0.0,0,,RPUNMLLKRHPFFJE07DA,1646.98,0.0,0.0,無,
美濃區,土地,美濃段二小段6212地號,1794.0,,特定農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4738,,0.0,0,農作物；,RPPNMLMJRHPFFKE66DA,0.0,0.0,0.0,無,
六龜區,土地,荖濃段229-3地號,1680.0,,山坡地保育區,農牧用地,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,595,,0.0,0,,RPPNMLTJRHPFFKE37DA,0.0,0.0,0.0,無,
美濃區,房地(土地+建物),福美路１１１號,2110.0,,特定農業區,農牧用地,1090807,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0680507,291.36,2,2,2,有,無,12000000,41186,,0.0,0,,RPPNMLSKQHPFFKE27DA,291.36,0.0,0.0,無,
大寮區,房地(土地+建物),義和路１９５之２７號,97.76,都市：其他:住宅區,,,1090801,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1070129,194.32,5,2,4,有,無,8100000,41684,,0.0,0,,RPPNMLQKQHPFFLE17DA,178.85,0.0,15.47,無,
大寮區,土地,後壁寮段102地號,405.55,都市：其他:住宅區,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18892000,46584,,0.0,0,,RPTNMLLKQHPFFLE07DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),仁孝路１９號,108.29,都市：其他:第二種住宅區,,,1090803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940725,176.45,5,2,3,有,無,9650000,54690,,0.0,0,壹樓前為車庫肆樓後方鐵皮屋,RPSNMLRLQHPFFLE67DA,167.93,0.0,8.52,無,
大寮區,土地,中庄北段183地號,18.78,都市：其他:住宅區,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511164,27219,,0.0,0,,RPXNMLOJRHPFFLE77DA,0.0,0.0,0.0,無,
大寮區,土地,開封段955地號,2534.86,都市：其他:鄰里公園兼兒童遊樂場用地,,,1090629,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81113000,31999,,0.0,0,,RPOOMLSJRHPFFLE37DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),六和路２之３５號七樓,11.33,都市：其他:住宅區(舊聚落),,,1090808,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,88.38,3,2,2,有,有,2650000,29984,,0.0,0,,RPVNMLRJRHPFFLE87DA,68.14,0.0,3.66,有,
鼓山區,房地(土地+建物)+車位,大順一路１０３７號十八樓之１,14.33,都市：其他:第五種住宅區,,,1090731,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,163.89,4,2,2,有,有,7500000,45762,坡道機械,0.0,0,,RPROMLSJRHPFFAE66EA,108.38,16.19,0.0,有,
苓雅區,房地(土地+建物),仁德街１７號五樓,11.43,都市：其他:第四種商業區,,,1090823,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910717,149.26,3,1,2,有,有,8000000,53598,,0.0,0,,RPTNMLTJRHPFFBE96EA,88.13,16.38,0.0,有,
小港區,房地(土地+建物),江山街５５號五樓,22.0,都市：其他:第五種住宅區,,,1090829,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,122.0,3,2,2,有,無,4000000,32787,,0.0,0,,RPVNMLSJRHPFFCE17EA,84.21,9.5,0.0,有,
前鎮區,土地,鎮昌段288-136地號,20.0,都市：其他:第四種住宅區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,34000,,0.0,0,政府機關標讓售；,RPWNMLSJRHPFFCE27EA,0.0,0.0,0.0,無,
左營區,房地(土地+建物),文強路３００號六樓之２,11.22,都市：其他:第四種住宅區,,,1090531,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,80.84,2,2,1,有,有,5250000,64943,,0.0,0,,RPPQMLSJRHPFFEE07EA,50.36,6.57,0.0,有,
鳳山區,土地,青年段13地號,203.92,都市：其他:公用事業用地,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,75520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJRHPFFGE87EA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),楠梓新路１９０巷５６弄２６號,41.44,都市：其他:第三種住宅區。,,,1090608,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,99.28,4,2,4,有,有,6000000,60435,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJRHPFFEE57EA,81.91,17.38,0.0,無,
楠梓區,房地(土地+建物),鳳楠路１０３號,418.0,都市：其他:乙種工業區,,,1090806,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0701128,606.16,4,2,2,有,無,51630000,85176,,0.0,0,,RPWOMLTJRHPFFEE67EA,584.25,21.91,0.0,無,
左營區,房地(土地+建物)+車位,民族一路１０１２號十五樓之１,19.24,都市：其他:第五種住宅區,,,1090729,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880703,251.14,5,2,2,有,有,11880000,47304,坡道平面,24.55,0,,RPWPMLKKRHPFFEE96EA,143.45,29.9,0.0,有,
楠梓區,房地(土地+建物),德民路３５６巷６０弄１８號四樓,17.87,都市：其他:第四種住宅區,,,1090815,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820311,104.82,3,2,2,有,有,3980000,37970,,0.0,0,,RPSPMLLKRHPFFEE66EA,65.78,8.44,0.0,有,
燕巢區,土地,北角宿段776地號,3948.1,,一般農業區,甲種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89570000,22687,,0.0,0,,RPQNMLTJRHPFFFE07EA,0.0,0.0,0.0,無,
梓官區,房地(土地+建物),大舍西路５巷６４號,61.21,,鄉村區,乙種建築用地,1090804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650510,86.5,3,2,2,有,無,2760000,31908,,0.0,0,頂樓加蓋；未登記建物；,RPQNMLRKRHPFFFE96EA,86.5,0.0,0.0,無,
前鎮區,土地,鎮昌段293-191地號,23.0,都市：其他:第四種住宅區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782000,34000,,0.0,0,政府機關標讓售；,RPXNMLTJRHPFFCE47EA,0.0,0.0,0.0,無,
前鎮區,土地,仁愛段218-47地號,134.0,都市：其他:第四種住宅區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666240,27360,,0.0,0,政府機關標讓售；,RPUOMLTJRHPFFCE27EA,0.0,0.0,0.0,無,
前鎮區,土地,鎮昌段293-106地號,154.0,都市：其他:第四種住宅區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5236000,34000,,0.0,0,政府機關標讓售；,RPVOMLTJRHPFFCE37EA,0.0,0.0,0.0,無,
前鎮區,土地,鎮昌段28-226地號,398.0,都市：其他:第三種住宅區。,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10029600,25200,,0.0,0,政府機關標讓售；,RPXOMLTJRHPFFCE57EA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),廠邊三路３９號,93.0,都市：其他:第三種住宅區。,,,1090819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030314,254.31,5,2,4,有,無,17280000,67949,,0.0,0,其他增建；,RPOPMLTJRHPFFCE76EA,233.91,20.4,0.0,無,
小港區,房地(土地+建物),小港路４８巷３弄３０號,97.0,都市：其他:第五種住宅區,,,1090901,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0650703,60.37,1,1,1,有,無,3000000,49694,,0.0,0,,RPRNMLKKRHPFFCE68EA,60.37,0.0,0.0,無,
三民區,房地(土地+建物),延吉街１２１巷２３號三樓,26.4,都市：其他:第三種住宅區。,,,1090828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730111,98.53999999999999,3,2,1,有,無,3080000,31256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJRHPFFDE27EA,82.52,0.0,8.94,無,
新興區,房地(土地+建物)+車位,七賢一路３０２號１２樓之１,8.16,都市：其他:第五種商業區,,,1090825,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860120,150.7,3,2,2,有,有,6700000,44459,坡道機械,23.08,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTJRHPFFBE56EA,81.02,12.85,0.0,有,
苓雅區,土地,福東段2752地號,79.0,都市：其他:第三種住宅區。,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5735400,72600,,0.0,0,,RPQNMLTJRHPFFBE66EA,0.0,0.0,0.0,無,
苓雅區,土地,福東段2750地號,81.0,都市：其他:第三種住宅區。,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880600,72600,,0.0,0,,RPRNMLTJRHPFFBE76EA,0.0,0.0,0.0,無,
鹽埕區,房地(土地+建物),五福四路２６３號１０樓之１９,3.07,非都市： ; 非都市編定：,,,1090715,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711210,23.09,1,1,1,有,有,1000000,43309,,0.0,0,,RPWNMLLKQHPFFAE98EA,23.09,0.0,0.0,有,
大寮區,房地(土地+建物),信義路１３號,61.0,都市：其他:道路用地,,,1090816,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630620,89.36,4,3,4,有,無,8250000,92323,,0.0,0,其他增建:三、四、騎樓、後方法定空地其他增建；,RPWNMLTJRHPFFLE18DA,89.36,0.0,0.0,無,
大寮區,土地,上寮北段471-10地號,365.75,都市：其他:農業區,,,1090722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15858,,0.0,0,,RPPOMLTJRHPFFLE57DA,0.0,0.0,0.0,無,
大寮區,土地,會結南段83地號,230.47,都市：其他:住宅區,,,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8678,,0.0,0,未登記建物；,RPTNMLKKRHPFFLE07DA,0.0,0.0,0.0,無,
林園區,房地(土地+建物),龔厝路２２９之２號,101.0,住,,,1090902,土地2建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1090608,196.0,5,2,5,有,無,8500000,43367,,0.0,0,,RPOOMLOJRHPFFLE96DA,181.29,0.0,14.71,無,
林園區,房地(土地+建物),龔厝路２２９之６號,103.0,住,,,1090831,土地2建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1090608,196.0,5,2,5,有,無,8500000,43367,,0.0,0,,RPPOMLLMQHPFFLE96DA,181.29,0.0,14.71,無,
大寮區,土地,大寮段3060地號,1330.0,都市：其他:農業區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15960000,12000,,0.0,0,,RPPNMLSLQHPFFLE47DA,0.0,0.0,0.0,無,
大寮區,土地,磚子段4722-3地號,287.73,農,,,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4497213,15630,,0.0,0,,RPTNMLOLQHPFFLE47DA,0.0,0.0,0.0,無,
大寮區,土地,磚子段4722-5地號,423.67,農,,,1090820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6622013,15630,,0.0,0,,RPUNMLOLQHPFFLE57DA,0.0,0.0,0.0,無,
美濃區,土地,新吉洋段14地號,203.42,,特定農業區,甲種建築用地,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2458,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTJRHPFFKE47DA,0.0,0.0,0.0,無,
湖內區,房地(土地+建物),正義一路２５０巷９號,57.06,,一般農業區,甲種建築用地,1090811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860321,122.39,4,2,3,有,無,3550000,29006,,0.0,0,,RPTNMLKKRHPFFJE86DA,109.02,13.37,0.0,無,
茄萣區,房地(土地+建物),光復街６４號,79.0,都市：其他:住宅區,,,1090828,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810827,227.23,5,2,4,有,無,2320000,10210,,0.0,0,,RPWNMLLKRHPFFJE27DA,199.27,27.96,0.0,無,
阿蓮區,土地,復安段471地號,1372.95,,一般農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,3919,,0.0,0,,RPRNMLTJRHPFFJE47DA,0.0,0.0,0.0,無,
路竹區,房地(土地+建物),自由街２６１巷１１號,105.02,都市：其他:住宅區,,,1090724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,195.6,4,2,5,有,無,11500000,58793,,0.0,0,,RPRNMLSJRHPFFJE37DA,177.72,17.88,0.0,無,
茄萣區,房地(土地+建物),莒光路三段１１５巷１０號,126.43,都市：其他:住宅區,,,1090816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020227,207.02,5,2,4,有,無,10500000,50720,,0.0,0,其他增建；,RPUNMLRJRHPFFJE57DA,192.47,14.55,0.0,無,
阿蓮區,土地,中路段2777地號,1495.0,,特定農業區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12436531,8319,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRJQHPFFJE37DA,0.0,0.0,0.0,無,
湖內區,房地(土地+建物),湖中路２４２巷７號,108.02,都市：其他:第二種住宅區,,,1090712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090430,230.02,4,3,4,有,無,13000000,56517,,0.0,0,,RPTNMLOKPHPFFJE07DA,215.41,14.61,0.0,無,
大社區,房地(土地+建物)+車位,中正路２１１號四樓,27.45,都市：其他:住宅區(住二),,,1090807,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,167.45,3,2,2,有,無,4180000,24963,升降機械,0.0,0,,RPVOMLTJRHPFFIE87DA,103.82,9.3,0.0,有,
大社區,房地(土地+建物),民生路１７１號七樓,15.91,都市：其他:住宅區(住二),,,1090902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,124.3,3,2,2,有,有,2350000,18906,,0.0,0,含土地增值稅或其他稅費51257元；含地政士服務費16000元；其他                    ；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKRHPFFIE07DA,86.66,9.8,0.0,有,
仁武區,土地,仁營段1301-1地號,6.33,都市：其他:住宅區,,,1090902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23697,,0.0,0,包含公共設施保留地用地；,RPWNMLLKRHPFFIE17DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),仁勇路３５６號,158.35,都市：其他:第三種住宅區。,,,1090805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081122,354.38,6,2,7,有,無,27100000,76472,,0.0,0,,RPUNMLTJRHPFFIE67DA,345.89,8.49,0.0,有,
仁武區,房地(土地+建物),仁和南街６１巷２１弄２０號,72.62,都市：其他:住宅區,,,1090803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,207.54,5,2,4,有,無,11550000,55652,,0.0,0,,RPQNMLSJRHPFFIE17DA,173.1,34.44,0.0,無,
鳥松區,土地,育仁段48-1地號,363.25,都市：其他:第三種住宅區。,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31865200,87723,,0.0,0,,RPTOMLMJRHPFFIE96DA,0.0,0.0,0.0,無,
鳥松區,房地(土地+建物),濱湖路３７９巷２１弄１１號,149.64,都市：其他:第一種住宅區,,,1090806,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,375.28000000000003,5,3,7,有,有,33250000,88601,,0.0,0,,RPSNMLNJRHPFFIE86DA,348.44,26.23,0.0,有,
鳥松區,房地(土地+建物),濱湖路３７９巷２１弄２號,239.35,都市：其他:第一種住宅區,,,1090720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,452.38,5,3,7,有,有,39950000,88311,,0.0,0,,RPQNMLSLQHPFFIE27DA,425.34,26.43,0.0,有,
仁武區,房地(土地+建物),八德一路２７１號,73.12,都市：其他:第三種住宅區。,,,1090805,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0960502,188.37,4,2,3,有,無,11000000,58396,,0.0,0,,RPQOMLSKQHPFFIE27DA,158.18,30.19,0.0,無,
鳥松區,房地(土地+建物)+車位,大華路３７號十三樓之１,57.01,都市：其他:第三種住宅區。,,,1090629,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,320.86,3,2,4,有,有,21800000,67942,坡道平面,38.8,0,,RPUOMLTKQHPFFIE77DA,158.79,21.68,0.0,有,
仁武區,房地(土地+建物),八德一路１６５之２號,98.93,都市：其他:第三種住宅區。,,,1090809,土地3建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1081021,184.98,5,2,4,有,無,14700000,79468,,0.0,0,,RPUPMLLKQHPFFIE07DA,166.05,18.93,0.0,無,
那瑪夏區,土地,達卡努瓦段925地號,7750.0,,山坡地保育區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,59,,0.0,0,,RPPNMLLKRHPFFHE98DA,0.0,0.0,0.0,無,
旗山區,房地(土地+建物),信義街８７之３號,102.78,,鄉村區,乙種建築用地,1090730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,236.05,3,2,2,有,無,7580000,32112,,0.0,0,,RPRNMLPLQHPFFHE96DA,206.88,29.17,0.0,無,
鳳山區,房地(土地+建物)+車位,建國路一段５３巷６１號四樓,26.98,都市：其他:第三之一種住宅區,,,1090725,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820503,117.38000000000001,3,2,1,有,有,4800000,40893,其他,0.0,0,,RPVOMLTJRHPFFGE67DA,73.17,1.54,9.72,有,
鳳山區,房地(土地+建物),南江街１６０號,132.0,都市：其他:第三之一種住宅區,,,1090820,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650810,279.54,7,2,6,有,無,21000000,75123,,0.0,0,交屋前賣方負責將整棟外牆全部封鐵皮防水。附贈：冷氣8台及固定燈飾。頂樓加蓋；其他增建；,RPROMLTJRHPFFGE27DA,279.54,0.0,0.0,有,
鳳山區,房地(土地+建物),瑞竹路６７號五樓之４,23.05,都市：其他:第三之一種住宅區,,,1090810,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,77.7,3,2,2,有,無,1750000,22523,,0.0,0,1.附贈冷氣機2台、沙發、燈飾、窗簾、洗衣機、電冰箱、流理台、瓦斯爐、抽油煙機、床組、床頭櫃、梳妝台、衣櫥、熱水器2.買方買清親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKRHPFFGE56DA,77.7,0.0,0.0,無,
鳳山區,房地(土地+建物),鳳育路１０８號,70.31,都市：其他:第三之一種住宅區,,,1090719,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0940303,245.96,5,2,5,有,無,19600000,79688,,0.0,0,,RPXNMLTJRHPFFGE77DA,213.96,0.0,32.0,無,
鳳山區,房地(土地+建物),三誠路１８６巷２８號,77.0,都市：其他:第三之一種住宅區,,,1090824,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1030321,144.13,5,2,3,有,無,15000000,104073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLTJRHPFFGE17DA,130.91,0.0,13.22,無,
鳳山區,房地(土地+建物),過勇路７９巷３５號,86.83,都市：其他:第三之一種住宅區,,,1090802,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0930520,189.02,4,2,3,有,無,13080000,69199,,0.0,0,其他增建；,RPRPMLSJRHPFFGE27DA,163.78,0.0,25.24,無,
鳳山區,房地(土地+建物),南榮路１０９號九樓,12.36,都市：其他:廣場兼停車場用地,,,1090821,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831130,120.1,4,2,2,有,有,3800000,31640,,0.0,0,,RPTNMLSJRHPFFGE27DA,94.72,0.0,0.0,有,
鳳山區,房地(土地+建物),武慶二路５６巷２號之７十六樓,9.1,都市：其他:第三之一種住宅區,,,1090817,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851130,103.97,3,2,2,有,有,4800000,46167,,0.0,0,,RPWOMLRJRHPFFGE57DA,67.06,0.0,12.76,有,
鳳山區,房地(土地+建物),頂新一街４９號十三樓,7.08,都市：其他:第二之五種商業區,,,1090810,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,72.50999999999999,2,2,1,有,無,4550000,62750,,0.0,0,,RPSNMLOJRHPFFGE76DA,44.83,0.0,4.36,有,
鳳山區,房地(土地+建物)+車位,鎮東街８８號六樓,29.76,都市：其他:第三之一種住宅區,,,1090811,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050819,180.20999999999998,3,2,2,有,有,9800000,54381,坡道平面,29.86,0,含傢俱設備費；,RPWNMLLJRHPFFGE86DA,88.6,7.67,3.72,有,
鳳山區,房地(土地+建物),頂中街２１巷３６號,98.77,都市：其他:第三之一種住宅區,,,1090625,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1080603,239.55,6,2,4,有,無,16800000,70131,,0.0,0,,RPOOMLLJRHPFFGE78DA,218.27,0.0,21.28,無,
鳳山區,房地(土地+建物)+車位,鳳林路９９之２號八樓之２,8.29,都市：其他:第二之五種商業區,,,1090819,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,102.08000000000001,3,2,2,有,有,3200000,31348,升降機械,0.0,0,,RPSPMLKLQHPFFGE66DA,67.11,1.25,5.4,有,
燕巢區,房地(土地+建物),安南二路３３號,112.09,都市：其他:住宅區,,,1090812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,112.48,5,2,3,有,無,3960000,35206,,0.0,0,,RPUNMLTJRHPFFFE37DA,112.48,0.0,0.0,無,
梓官區,房地(土地+建物),嘉好路２８號,101.5,,鄉村區,乙種建築用地,1090719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660101,122.1,6,2,4,有,無,2000000,16380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJRHPFFFE67DA,122.1,0.0,0.0,無,
岡山區,房地(土地+建物),柳橋西路１０６號,76.0,都市：其他:住宅區,,,1090725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760622,260.18,4,3,4,有,無,13800000,53040,,0.0,0,,RPPPMLTJRHPFFFE07DA,241.82,18.36,0.0,無,
燕巢區,房地(土地+建物),四林路１２６之５號,575.78,,工業區,丁種建築用地,1090729,土地4建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1090708,249.75,1,0,2,有,無,24300000,97297,,0.0,0,,RPPNMLLKRHPFFFE78DA,249.75,0.0,0.0,無,
岡山區,土地,灣裡西段768地號,5702.55,都市：其他:甲種工業區,,,1090731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268690000,47118,,0.0,0,,RPTNMLLKRHPFFFE56DA,0.0,0.0,0.0,無,
橋頭區,房地(土地+建物)+車位,新東一街１７３號十九樓之６,13.1,都市：其他:第五種住宅區,,,1090823,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090317,110.85,2,2,1,有,有,6100000,52936,坡道平面,19.23,1250000,,RPRNMLRJRHPFFFE86DA,48.71,11.74,0.0,有,
彌陀區,房地(土地+建物),中正東路８９號,104.67,都市：其他:住宅區,,,1090903,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810430,303.98,3,1,3,有,無,2200000,7237,,0.0,0,,RPVOMLNJRHPFFFE96DA,303.98,0.0,0.0,無,
橋頭區,房地(土地+建物),甲昌路２４４巷１１號,73.04,,鄉村區,乙種建築用地,1090805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760915,79.98,6,2,3,有,無,6050000,75644,,0.0,0,頂樓加蓋；其他增建；,RPOPMLSJRHPFFFE86DA,76.18,3.8,0.0,無,
岡山區,土地,大公段772-2地號,1.0,都市：其他:住宅區,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,0,,0.0,0,增值稅由買方負擔,RPROMLLKRHPFFFE09DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),榮昌街２８號十一樓,11.77,都市：其他:第五種住宅區,,,1090729,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,76.01,2,1,1,有,有,3900000,51309,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLKKRHPFFEE88DA,45.8,4.65,0.0,有,
楠梓區,房地(土地+建物),壽民路５４巷３之２號,31.72,都市：其他:第五種住宅區,,,1090804,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680305,67.95,3,2,1,有,無,3500000,51508,,0.0,0,,RPVQMLTJRHPFFEE67DA,67.95,0.0,0.0,無,
