編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLPLRHPFFCH96CC,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOQMLPLRHPFFCH96CC,23,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPOQMLPLRHPFFCH96CC,24,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLPLRHPFFAH07CC,38,79.24,住家用,鋼筋混凝土造,71年9月20日,五層,
RPTNMLPLRHPFFAH96CC,3,55.19,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,
RPPQMLPLRHPFFCH07CC,23,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPPQMLPLRHPFFCH07CC,23,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLPLRHPFFAH96CC,3,18.64,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,
RPPQMLPLRHPFFCH07CC,23,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPQMLPLRHPFFCH07CC,23,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPQMLPLRHPFFCH07CC,23,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPQMLPLRHPFFCH07CC,24,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPQMLPLRHPFFCH07CC,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPQMLPLRHPFFCH07CC,23,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPQMLPLRHPFFCH07CC,24,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPLRHPFFAH96CC,3,11.90,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,
RPTNMLPLRHPFFAH96CC,3,40.18,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPTNMLPLRHPFFGH57CC,26,88.58,住家用,鋼筋混凝土造,83年11月26日,七層,
RPTNMLPLRHPFFGH57CC,26,5.59,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPTNMLPLRHPFFGH57CC,26,16.20,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPXQMLPLRHPFFAH67CC,24,4.25,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPXQMLPLRHPFFAH67CC,24,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPXQMLPLRHPFFAH67CC,24,79.45,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPWNMLPLRHPFFAH27CC,47,43.86,住家用,加強磚造,62年6月2日,二層,
RPTRMLPLRHPFFAH37CC,9,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPTRMLPLRHPFFAH37CC,9,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,
RPQOMLPLRHPFFBH86CC,35,87.46,住家用,鋼筋混凝土造,74年3月21日,五層,
RPVQMLPLRHPFFBH57CC,28,148.86,辦公室、住宅,鋼筋混凝土造,81年4月8日,十二層,
RPXNMLQLRHPFFGH08CC,16,224.28,停車空間、集合住宅,鋼筋混凝土造,93年7月3日,五層,
RPXNMLQLRHPFFGH08CC,16,3.75,共有部份,鋼筋混凝土造,93年7月3日,五層,
RPQOMLQLRHPFFEH27CC,27,63.37,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPQOMLQLRHPFFEH27CC,27,7.46,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPQOMLQLRHPFFEH27CC,27,14.96,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPOPMLQLRHPFFEH17CC,7,87.37,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPOPMLQLRHPFFEH17CC,7,54.29,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPOPMLQLRHPFFEH17CC,7,18.03,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPWNMLQLRHPFFFH87CC,,63.93,集合住宅,鋼筋混凝土造,109年3月31日,十五層,
RPWNMLQLRHPFFFH87CC,,62.47,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,
RPROMLQLRHPFFEH37CC,24,74.40,住家用,鋼筋混凝土造,85年6月29日,四層,
RPROMLQLRHPFFEH37CC,24,3.88,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPROMLQLRHPFFEH37CC,24,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPVOMLQLRHPFFEH77CC,25,94.25,住家用,鋼筋混凝土造,84年12月7日,八層,
RPVOMLQLRHPFFEH77CC,25,14.35,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPVOMLQLRHPFFEH77CC,25,26.41,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPOMLQLRHPFFFH27CC,5,125.45,住家用,鋼筋混凝土造,104年9月4日,十八層,
RPPOMLQLRHPFFFH27CC,5,85.25,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、停車空間管理室、樓梯間、機械室、水箱等七項,鋼筋混凝土造,104年9月4日,十八層,
RPXNMLQLRHPFFFH97CC,12,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPXNMLQLRHPFFFH97CC,12,37.41,共有部份,鋼筋混凝土造,97年4月25日,,
RPXNMLQLRHPFFFH97CC,12,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPQRMLQLRHPFFBH27CC,14,49.20,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPQRMLQLRHPFFBH27CC,14,22.96,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPQRMLQLRHPFFBH27CC,14,9.80,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXRMLQLRHPFFBH97CC,1,87.04,集合住宅,鋼筋混凝土造,108年10月30日,九層,
RPXRMLQLRHPFFBH97CC,1,65.47,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,
RPURMLQLRHPFFBH67CC,19,43.74,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPURMLQLRHPFFBH67CC,19,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPURMLQLRHPFFBH67CC,19,37.82,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPQSMLQLRHPFFBH37CC,17,57.76,住家用,鋼筋混凝土造,92年7月15日,十三層,
RPQSMLQLRHPFFBH37CC,17,13.51,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPQSMLQLRHPFFBH37CC,17,9.89,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPQSMLQLRHPFFBH37CC,17,34.87,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPWPMLQLRHPFFAH57CC,25,69.08,住家用,鋼筋混凝土造,84年2月14日,十二層,
RPWPMLQLRHPFFAH57CC,25,17.36,共有部份,鋼筋混凝土造,84年2月14日,十二層,
RPQPMLQLRHPFFAH96CC,25,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,
RPQPMLQLRHPFFAH96CC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQPMLQLRHPFFAH96CC,25,1.86,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWOMLQLRHPFFAH47CC,26,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPWOMLQLRHPFFAH47CC,26,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPWOMLQLRHPFFAH47CC,26,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSQMLQLRHPFFAH27CC,27,96.26,住家用,鋼筋混凝土造,82年7月10日,七層,
RPSQMLQLRHPFFAH27CC,27,29.37,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPQQMLQLRHPFFAH07CC,30,804.22,餐廳,鋼筋混凝土造,79年12月26日,七層,
RPQQMLQLRHPFFAH07CC,30,142.83,共有部份,鋼筋混凝土造,79年12月26日,七層,
RPVQMLQLRHPFFAH57CC,26,114.04,住家用,鋼筋混凝土造,83年9月3日,七層,
RPVQMLQLRHPFFAH57CC,26,21.47,共有部份,鋼筋混凝土造,83年9月3日,七層,
RPPQMLQLRHPFFAH96CC,1,92.55,住家用,鋼筋混凝土造,108年5月1日,七層,
RPPQMLQLRHPFFAH96CC,1,73.21,本共有部分之項目有：集合住宅（附屬防空避難室及停車空間）、集合住宅（附屬樓梯間）等項。,鋼筋混凝土造,108年5月1日,七層,
RPURMLQLRHPFFAH57CC,25,97.86,住家用,鋼筋混凝土造,84年11月17日,七層,
RPURMLQLRHPFFAH57CC,25,13.87,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPURMLQLRHPFFAH57CC,25,21.22,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPVRMLQLRHPFFAH67CC,4,66.12,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPVRMLQLRHPFFAH67CC,4,58.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPWRMLQLRHPFFAH77CC,40,28.07,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,
RPWRMLQLRHPFFAH77CC,40,13.27,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPXRMLQLRHPFFAH87CC,15,82.49,住家用,鋼筋混凝土造,94年4月11日,十二層,
RPXRMLQLRHPFFAH87CC,15,68.81,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPOSMLQLRHPFFAH07CC,1,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,
RPOSMLQLRHPFFAH07CC,1,62.91,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,
RPQNMLRLRHPFFHH57CC,12,148.37,住商用,鋼筋混凝土造,97年9月23日,十一層,
RPQNMLRLRHPFFCH07CC,42,75.74,住家用,加強磚造,68年1月15日,二層,
RPPNMLRLRHPFFGH37CC,13,253.97,停車空間、住宅、梯間,鋼筋混凝土造,96年9月6日,四層,
RPQSMLQLRHPFFAH27CC,28,68.00,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPPNMLRLRHPFFGH37CC,13,.13,共有部份,鋼筋混凝土造,96年9月6日,一層,
RPQSMLQLRHPFFAH27CC,28,13.22,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQSMLQLRHPFFAH27CC,28,25.22,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQSMLQLRHPFFAH27CC,28,25.96,防空避難室、商場、停車場,鋼筋混凝土造,82年2月22日,十二層,
RPPNMLRLRHPFFCH96CC,42,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,
RPRNMLRLRHPFFCH17CC,7,93.50,集合住宅,鋼筋混凝土造,103年1月13日,十七層,
RPRNMLRLRHPFFCH17CC,7,52.58,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,
RPRNMLRLRHPFFCH17CC,7,23.36,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,
RPXOMLSLRHPFFEH18CC,7,100.40,住家用,鋼筋混凝土造,102年7月25日,十三層,
RPXOMLSLRHPFFEH18CC,7,56.52,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPXOMLSLRHPFFEH18CC,7,19.70,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPRNMLSLRHPFFDH37CC,25,114.50,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLSLRHPFFDH37CC,25,50.36,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLSLRHPFFDH37CC,25,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLSLRHPFFAH17CC,41,76.50,住家用,鋼筋混凝土造,68年9月26日,五層,
RPSNMLSLRHPFFAH17CC,41,5.65,共有部份,鋼筋混凝土造,68年9月26日,五層,
RPWPMLSLRHPFFAH77CC,28,94.71,住家用,鋼筋混凝土造,81年11月17日,十八層,
RPWPMLSLRHPFFAH77CC,28,18.61,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPWPMLSLRHPFFAH77CC,28,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPUQMLSLRHPFFAH67CC,26,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPUQMLSLRHPFFAH67CC,26,10.10,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUQMLSLRHPFFAH67CC,26,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQOMLTLRHPFFBH37DC,15,4.27,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPQOMLTLRHPFFBH37DC,15,294.90,見使用執照,鋼筋混凝土造,94年11月9日,五層,
RPOPMLTLRHPFFDH47DC,2,135.03,店舖,鋼筋混凝土造,108年3月7日,十五層,
RPPOMLTLRHPFFEH47CC,3,56.22,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPURMLTLRHPFFEH28CC,3,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPURMLTLRHPFFEH28CC,3,54.64,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPURMLTLRHPFFEH28CC,3,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLTLRHPFFEH08DC,7,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPQNMLTLRHPFFFH57CC,,49.61,集合住宅,鋼筋混凝土造,109年3月31日,十五層,
RPRNMLTLRHPFFFH67CC,,63.33,集合住宅,鋼筋混凝土造,109年3月31日,十五層,
RPRNMLTLRHPFFFH67CC,,31.01,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,
RPTNMLTLRHPFFFH87CC,9,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLTLRHPFFFH87CC,9,20.96,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLTLRHPFFFH87CC,9,44.39,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPPOMLTLRHPFFGH67CC,17,77.12,住家用,鋼筋混凝土造,93年2月5日,十層,
RPPOMLTLRHPFFGH67CC,17,26.86,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLTLRHPFFAH07CC,26,66.48,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLTLRHPFFAH07CC,26,12.13,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLTLRHPFFAH07CC,26,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPUOMLTLRHPFFAH57CC,1,81.18,住家用,鋼筋混凝土造,108年10月28日,十層,
RPUOMLTLRHPFFAH57CC,1,71.43,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPUNMLTLRHPFFFH97CC,1,62.76,集合住宅,鋼筋混凝土造,108年12月19日,十三層,
RPUNMLTLRHPFFFH97CC,1,69.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPUNMLTLRHPFFGH08CC,16,78.88,住家用,鋼筋混凝土造,93年10月7日,九層,
RPUNMLTLRHPFFGH08CC,16,30.08,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPUNMLTLRHPFFGH08CC,16,.07,集合住宅、（管理人員室）,鋼筋混凝土造,93年10月7日,九層,
RPRQMLTLRHPFFAH47CC,47,25.36,住商用,加強磚造,62年8月16日,三層,
RPOQMLTLRHPFFAH17CC,3,62.13,店舖,鋼筋混凝土造,107年2月21日,十二層,
RPOQMLTLRHPFFAH17CC,3,82.50,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPVQMLTLRHPFFAH87CC,3,90.35,住家用,鋼筋混凝土造,106年6月13日,十二層,
RPVQMLTLRHPFFAH87CC,3,46.57,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPRPMLKMRHPFFEH96CC,1,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,
RPRPMLKMRHPFFEH96CC,1,19.33,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPWQMLTLRHPFFAH97CC,36,94.65,住家用,鋼筋混凝土造,73年4月2日,十二層,
RPWQMLTLRHPFFAH97CC,36,27.23,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLKMRHPFFEH07DC,14,81.06,住家用,鋼筋混凝土造,95年6月2日,十一層,
RPTNMLKMRHPFFEH07DC,14,27.90,共有部份,鋼筋混凝土造,95年6月2日,十一層,
RPQQMLTLRHPFFAH37CC,26,102.80,住家用,鋼筋混凝土造,84年1月20日,十層,
RPQQMLTLRHPFFAH37CC,26,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQQMLTLRHPFFAH37CC,26,3.62,共有部份,鋼筋混凝土造,84年1月20日,十層,
RPQQMLTLRHPFFAH37CC,26,23.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQPMLKMRHPFFAH09CC,44,57.48,住商用,鋼筋混凝土造,66年3月14日,四層,
RPOOMLKMRHPFFDH09CC,,58.09,集合住宅,鋼筋混凝土造,109年5月5日,十二層,
RPOOMLKMRHPFFDH09CC,,11.42,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,
RPOOMLKMRHPFFDH09CC,,46.18,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,
RPTQMLTLRHPFFAH67CC,16,79.66,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPTQMLTLRHPFFAH67CC,16,14.85,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPTQMLTLRHPFFAH67CC,16,10.43,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPSPMLKMRHPFFAH66CC,44,65.78,住商用,鋼筋混凝土造,66年3月14日,四層,
RPUPMLKMRHPFFBH96CC,39,1567.50,倉庫、調合室,鋼造,70年10月20日,一層,
RPPNMLMJIIPFFDH18CC,25,153.64,商業用,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMJIIPFFDH18CC,25,22.09,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMJIIPFFDH18CC,25,19.43,水箱，機械房，樓梯間,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMJIIPFFBH97CC,29,108.08,廠房、辦公室,鋼筋混凝土造,80年8月8日,七層,
RPVPMLPJIIPFFEH86DC,5,90.81,住家用,鋼筋混凝土造,105年3月18日,十四層,
RPVPMLPJIIPFFEH86DC,5,23.47,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPPNMLMJIIPFFBH97CC,29,15.76,共有部份,鋼筋混凝土造,80年8月8日,七層,
RPVPMLPJIIPFFEH86DC,5,26.14,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPXSMLPJIIPFFBH07DC,3,95.17,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPQNMLMJIIPFFBH08CC,26,27.38,住家用,鋼筋混凝土造,83年6月29日,七層,
RPQNMLMJIIPFFBH08CC,26,5.04,共有部份,鋼筋混凝土造,83年6月29日,七層,
RPQNMLMJIIPFFBH08CC,26,1.60,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPWOMLPJIIPFFBH66EC,31,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,
RPWOMLPJIIPFFBH66EC,31,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPTPMLPJIIPFFEH66DC,5,90.81,住家用,鋼筋混凝土造,105年3月18日,十四層,
RPTPMLPJIIPFFEH66DC,5,23.47,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPTPMLPJIIPFFEH66DC,5,26.14,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPPNMLOJIIPFFHH78CC,12,126.32,日用品零售業,鋼筋混凝土造,98年3月19日,七層,
RPPNMLOJIIPFFHH78CC,12,34.35,共有部份,鋼筋混凝土造,98年3月19日,七層,
RPVOMLPJIIPFFBH56EC,12,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFBH56EC,12,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFBH56EC,12,1.26,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFBH56EC,12,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFBH56EC,12,.29,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFBH56EC,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLPJIIPFFBH76EC,31,18.23,住家用,鋼筋混凝土造,78年5月29日,五層,
RPXOMLPJIIPFFBH76EC,31,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPOPMLPJIIPFFBH58EC,16,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLPJIIPFFBH58EC,16,7.86,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLPJIIPFFBH58EC,16,3.49,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLPJIIPFFBH58EC,16,.91,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPWNMLPJIIPFFFH86DC,45,42.64,住家用,加強磚造,64年11月24日,二層,
RPWNMLPJIIPFFFH86DC,45,47.04,住家用,加強磚造,64年11月24日,二層,
RPOPMLPJIIPFFHH98CC,47,1845.00,工業用,加強磚造,63年3月8日,二層,
RPUNMLPJIIPFFGH66CC,14,57.39,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPJIIPFFGH66CC,14,9.98,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLPJIIPFFGH66CC,14,9.12,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQOMLPJIIPFFHH09CC,26,139.70,儲藏室﹐集合住宅,鋼筋混凝土造,83年10月19日,五層,
RPSQMLPJIIPFFDH09CC,24,79.94,住家用,鋼筋混凝土造,85年10月11日,五層,
RPSQMLPJIIPFFDH09CC,24,5.98,樓梯間、機房、水箱,鋼筋混凝土造,85年10月11日,五層,
RPPOMLPJIIPFFHH98CC,26,139.70,儲藏室﹐集合住宅,鋼筋混凝土造,83年10月19日,五層,
RPPOMLPJIIPFFFH78CC,24,49.68,住家用,鋼筋混凝土造,85年11月27日,十二層,
RPPOMLPJIIPFFFH78CC,24,13.44,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPQOMLPJIIPFFFH88CC,7,83.16,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPQOMLPJIIPFFFH88CC,7,21.87,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPQOMLPJIIPFFFH88CC,7,49.83,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPPPMLPJIIPFFBH68EC,12,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLPJIIPFFBH68EC,12,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLPJIIPFFBH68EC,12,1.33,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLPJIIPFFBH68EC,12,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLPJIIPFFBH68EC,12,.31,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLPJIIPFFBH68EC,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLPJIIPFFFH96CC,11,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,
RPXOMLPJIIPFFFH96CC,11,31.66,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,
RPUPMLPJIIPFFBH98CC,12,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLPJIIPFFBH98CC,12,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLPJIIPFFBH98CC,12,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLPJIIPFFBH98CC,12,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLPJIIPFFBH98CC,12,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLPJIIPFFBH98CC,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLPJIIPFFAH88CC,46,42.00,住家用,磚造,63年4月19日,一層,
RPSNMLPJIIPFFAH48CC,15,101.57,住家用,鋼筋混凝土造,94年3月2日,十三層,
RPSNMLPJIIPFFAH48CC,15,9.54,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSNMLPJIIPFFAH48CC,15,26.17,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSPMLPJIIPFFAH68CC,15,99.90,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPSPMLPJIIPFFAH68CC,15,15.78,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPSPMLPJIIPFFAH68CC,15,24.63,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPTOMLPJIIPFFAH68CC,25,57.78,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPTOMLPJIIPFFAH68CC,25,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPWNMLQJIIPFFFH86CC,6,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPWNMLQJIIPFFFH86CC,6,26.17,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPXNMLQJIIPFFFH96CC,6,73.19,住家用,鋼筋混凝土造,104年1月23日,十五層,
