編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLRKRHPFFAT58DA,灣內段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450002
RPVNMLLKRHPFFAT77DA,新社皮段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06800000
RPVNMLLKRHPFFAT77DA,新社皮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06810000
RPVNMLLKRHPFFAT77DA,新社皮段,44.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06820000
RPPOMLOKRHPFFAT57DA,永興段,79.36,都市：住,1,1,全筆移轉,01880000
RPOOMLQKRHPFFAT67DA,豐田段一小段,43.20,都市：住,1,1,全筆移轉,09130026
RPQOMLRKRHPFFAT97DA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPXNMLNJRHPFFAT08DA,洛陽段,17.00,都市：住,1,1,全筆移轉,06200003
RPXNMLNJRHPFFAT08DA,洛陽段,48.00,都市：住,1,1,全筆移轉,06210005
RPVNMLLLRHPFFAT87DA,公園段三小段,15.00,都市：商,1,1,全筆移轉,00070005
RPVNMLLLRHPFFAT87DA,公園段三小段,16.00,都市：商,1,1,全筆移轉,00070006
RPROMLNJRHPFFAT57DA,九清段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14370011
RPROMLNJRHPFFAT57DA,九清段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14370011
RPROMLNJRHPFFAT57DA,九清段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14370011
RPSOMLKLQHPFFAT47DA,潭頭段,127.06,都市：住,1,1,全筆移轉,04510026
RPQNMLLLQHPFFAT27DA,麟信段,300.00,都市：農,1,1,全筆移轉,02640002
RPQNMLLLQHPFFAT27DA,麟信段,70.90,都市：農,120128,7090,持分移轉,02640017
RPRNMLLKRHPFFAT37DA,玉水段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11190003
RPRNMLLKRHPFFAT37DA,玉水段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11190003
RPXNMLLLRHPFFAT08DA,福正段,11.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPXNMLLLRHPFFAT08DA,福正段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPXOMLPLRHPFFAT58DA,麟信段,327.97,都市：農,1,1,全筆移轉,02640000
RPXOMLPLRHPFFAT58DA,麟信段,71.88,都市：農,120128,7188,持分移轉,02640017
RPOOMLRKRHPFFAT77DA,新社皮段,182.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPQNMLQLQHPFFCT97DA,竹圍段,1204.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPXOMLSKRHPFFAT78DA,北勢段,128.00,都市：住,1,1,全筆移轉,04650029
RPQOMLLLRHPFFAT47DA,建國段,18.91,都市：住,10000,100,持分移轉,14390000
RPSNMLSKRHPFFCT38DA,中勝段,75.81,都市：其他:住宅區,1,1,全筆移轉,01290000
RPPNMLTKRHPFFAT97DA,惠農段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,05270000
RPUNMLRKRHPFFCT48DA,龍潭段,4.08,都市：其他:住宅區,1,1,全筆移轉,05340000
RPPOMLPKRHPFFCT87DA,萬隆段,3311.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09530000
RPPOMLPKRHPFFCT87DA,萬隆段,1179.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09550000
RPPOMLPKRHPFFCT87DA,萬隆段,1707.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09560000
RPQNMLLLRHPFFDT67DA,興盛段,91.95,都市：其他:住宅區,1,1,全筆移轉,09980000
RPUNMLLLRHPFFCT97DA,萬和段,61.97,都市：其他:住宅區,1,1,全筆移轉,07550000
RPQPMLRKRHPFFCT28DA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPXNMLRKRHPFFCT78DA,龍潭段,82.12,都市：其他:住宅區,1,1,全筆移轉,05330000
RPTOMLLLRHPFFAT87EA,福光段,21.65,都市：住,10000,308,持分移轉,01050000
RPQNMLSKRHPFFET38DA,大平頂段下大平頂小段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00910000
RPQNMLSKRHPFFET38DA,大平頂段下大平頂小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910024
RPPNMLSKQHPFFET18DA,龍泉水段,11.08,非都市：國家公園區 ; 非都市編定：,288,12,持分移轉,00730002
RPPNMLSKQHPFFET18DA,龍泉水段,7.67,非都市：國家公園區 ; 非都市編定：,288,12,持分移轉,00730013
RPPNMLSKQHPFFET18DA,龍泉水段,13.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00730032
RPPNMLSKQHPFFET18DA,龍泉水段,.12,非都市：國家公園區 ; 非都市編定：,288,12,持分移轉,00730034
RPPNMLSKQHPFFET18DA,龍泉水段,.17,非都市：國家公園區 ; 非都市編定：,288,12,持分移轉,00730035
RPPNMLSKQHPFFET18DA,龍泉水段,.08,非都市：國家公園區 ; 非都市編定：,288,12,持分移轉,00730043
RPQNMLMLRHPFFBT67EA,載興段,164.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410002
RPRNMLLLRHPFFFT08EA,中山段,3000.00,都市：其他:農業區,1,1,全筆移轉,00650000
RPPNMLMLRHPFFCT67EA,新埔段,1995.00,都市：其他:農業區,1,1,全筆移轉,36040000
RPQNMLQKRHPFFFT38EA,石光段,70.67,都市：其他:道路用地,30,21,持分移轉,06610000
RPQNMLQKRHPFFFT38EA,石光段,86.57,都市：其他:住宅區,1,1,全筆移轉,06640000
RPQNMLQKRHPFFFT38EA,石光段,138.44,都市：其他:住宅區,1,1,全筆移轉,06650000
RPPNMLMLRHPFFBT57EA,新日段,3748.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLMLRHPFFBT57EA,新日段,1104.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPVNMLMLRHPFFCT28EA,榮田段,24.02,都市：其他:住宅區,2292,139,持分移轉,03530000
RPRNMLNLRHPFFCT97EA,大同段,125.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740002
RPRNMLMLRHPFFCT87EA,牛角灣段,415.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLLLRHPFFCT77EA,新力段,4629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVNMLLLRHPFFCT18EA,成德段,1672.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPSNMLNLRHPFFCT08EA,新光華段,64.69,都市：其他:住宅區,1,1,全筆移轉,08900000
RPSNMLMLRHPFFDT08EA,大南段,3.26,都市：其他:住宅區,1,1,全筆移轉,01940000
RPQNMLNLRHPFFFT18EA,士文段,3145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00040000
RPQNMLNLRHPFFFT18EA,士文段,1954.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050000
RPWNMLMLRHPFFCT38EA,新埔段,363.00,都市：其他:農業區,1,1,全筆移轉,18340002
RPWNMLMLRHPFFCT38EA,新埔段,73.67,都市：其他:農業區,6,1,持分移轉,18340004
RPTOMLSKRHPFFAT38DA,瑞光段,66.00,都市：住,1,1,全筆移轉,04760024
RPPNMLMLRHPFFDT77EA,白沙段,4.46,都市：其他:商業區,2222516755200,5291706560,持分移轉,07850000
RPQNMLMLRHPFFDT87EA,新洋段,2269.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03450000
RPQNMLNLRHPFFDT97EA,本漁段,17.92,都市：其他:道路用地,1,1,全筆移轉,10180010
RPQNMLNLRHPFFDT97EA,本漁段,10.61,都市：其他:道路用地,1,1,全筆移轉,10180011
RPQNMLMLRHPFFAT57EA,永興段,243.59,都市：農,1,1,全筆移轉,06750000
RPQNMLMLRHPFFAT57EA,永興段,25.53,都市：農,2,1,持分移轉,06750002
RPSNMLNLRHPFFFT38EA,隆山段,84.23,都市：其他:住宅區,1,1,全筆移轉,03300009
RPSNMLNLRHPFFFT38EA,隆山段,21.04,都市：其他:住宅區,26,2,持分移轉,03300014
RPPNMLMLRHPFFAT47EA,萬年段,47.74,都市：住,10000,839,持分移轉,09720000
RPRNMLLLRHPFFDT77DA,米崙段,21.05,都市：其他:住宅區,1,1,全筆移轉,05210000
RPSNMLSKRHPFFDT48DA,大東段,101.45,都市：其他:道路用地,8,2,持分移轉,00850000
RPSNMLSKRHPFFDT48DA,大東段,76.84,都市：其他:道路用地,8,2,持分移轉,00950000
RPSNMLSKRHPFFDT48DA,大東段,69.22,都市：其他:道路用地,8,2,持分移轉,00960000
RPTNMLQKRHPFFDT38DA,中林段,54.41,都市：其他:商業區,2,1,持分移轉,03380000
RPTNMLQKRHPFFDT38DA,中林段,54.41,都市：其他:商業區,2,1,持分移轉,03380000
RPPNMLLLRHPFFDT57DA,新義段,17.75,都市：其他:住宅區,100000,718,持分移轉,01330000
RPPOMLMLRHPFFAT57EA,萬安段,8.00,都市：住,1,1,全筆移轉,10710001
RPQOMLMLRHPFFAT67EA,萬安段,8.00,都市：住,1,1,全筆移轉,08530000
RPPNMLNLRHPFFAT57EA,九明段,736.66,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01880000
RPQNMLNLRHPFFAT67EA,玄聖段,3040.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLNLRHPFFAT77EA,萬生段,12.97,都市：農,1,1,全筆移轉,05490003
RPTNMLLLRHPFFDT97DA,本漁段,43.47,都市：其他:住宅區,18,1,持分移轉,02000000
RPTNMLLLRHPFFDT97DA,本漁段,79.08,都市：其他:住宅區,24,1,持分移轉,02010000
RPTNMLLLRHPFFDT97DA,本漁段,229.38,都市：其他:農業區,24,1,持分移轉,02030000
RPTNMLLLRHPFFDT97DA,本漁段,258.13,都市：其他:農業區,53773,25813,持分移轉,02100003
RPTNMLLLRHPFFDT97DA,本漁段,36.70,都市：其他:農業區,24,1,持分移轉,02120000
RPTNMLLLRHPFFDT97DA,本漁段,57.80,都市：其他:住宅區,18,1,持分移轉,02140000
RPTNMLLLRHPFFDT97DA,本漁段,32.54,都市：其他:住宅區,1,1,全筆移轉,02230003
RPTNMLLLRHPFFDT97DA,本漁段,54.62,都市：其他:住宅區,5414,284,持分移轉,02250000
RPTNMLLLRHPFFDT97DA,本漁段,83.89,都市：其他:農業區,5414,284,持分移轉,02260000
RPPNMLMLRHPFFCT57DA,三共段,78.58,都市：其他:市場用地,30000,804,持分移轉,09610000
RPOOMLLLRHPFFAT27DA,勝興段,4.20,都市：住,15,1,持分移轉,04050007
RPOOMLLLRHPFFAT27DA,勝興段,13.00,都市：住,15,1,持分移轉,04050013
RPOOMLLLRHPFFAT27DA,勝興段,3.20,都市：住,15,1,持分移轉,04050014
RPOOMLLLRHPFFAT27DA,勝興段,1.67,都市：住,15,1,持分移轉,04050016
RPOOMLLLRHPFFAT27DA,勝興段,.40,都市：住,15,1,持分移轉,04260005
RPOOMLLLRHPFFAT27DA,勝興段,10.53,都市：住,15,1,持分移轉,04260012
RPTNMLLLRHPFFCT87DA,榮田段,2.73,都市：其他:人行步道用地,34,1,持分移轉,08220000
RPTNMLLLRHPFFCT87DA,榮田段,.49,都市：其他:住宅區,34,1,持分移轉,08220001
RPTNMLLLRHPFFCT87DA,榮田段,.20,都市：其他:住宅區,46,1,持分移轉,08220002
RPTNMLLLRHPFFCT87DA,榮田段,2.42,都市：其他:住宅區,34,1,持分移轉,08240001
RPTNMLLLRHPFFCT87DA,榮田段,41.06,都市：其他:住宅區,28,1,持分移轉,08240002
RPTNMLLLRHPFFCT87DA,榮田段,3.02,都市：其他:人行步道用地,16902,302,持分移轉,08970000
RPRNMLMLRHPFFAT57DA,北勢段,22.57,都市：住,10000,83,持分移轉,05480000
RPTNMLKKRHPFFCT67DA,佳平段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950002
RPTNMLKKRHPFFCT67DA,萬安段,1530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740000
RPTNMLKKRHPFFCT67DA,萬安段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04670000
RPTNMLKKRHPFFCT67DA,佳平段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06660000
RPPNMLKLRHPFFAT17DA,勝興段,98.00,都市：住,1,1,全筆移轉,09670000
RPPNMLLLRHPFFCT47DA,新光華段,189.20,都市：其他:住宅區,1,1,全筆移轉,12200000
RPRNMLLLRHPFFAT47DA,惠農段,134.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230001
RPWNMLLLRHPFFAT97DA,北勢段,137.00,都市：商,1,1,全筆移轉,06400026
RPWNMLLLRHPFFAT97DA,北勢段,13.00,都市：商,1,1,全筆移轉,06410020
RPPNMLSKRHPFFAT87DA,洛陽段,50.00,都市：住,1,1,全筆移轉,07100000
RPQNMLLLRHPFFBT47DA,維新段,14.58,都市：其他:住宅區,1,1,全筆移轉,02900002
RPWOMLQKRHPFFAT48DA,勝興段,70.00,都市：住,1,1,全筆移轉,03710024
RPQNMLNLRHPFFBT67DA,東振新段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,24,持分移轉,06560000
RPPNMLSJRHPFFBT87DA,維新段,16.56,都市：其他:住宅區,1,1,全筆移轉,02270000
RPRNMLLJRHPFFAT27DA,水源段一小段,75.00,都市：住,1,1,全筆移轉,01770007
RPUNMLSKRHPFFBT48DA,里平段,114.85,非都市： ; 非都市編定：,1,1,全筆移轉,08930006
RPXNMLNKQHPFFBT18DA,阿烏段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,264,持分移轉,12130000
RPRNMLLLRHPFFBT57DA,維新段,11.84,都市：其他:人行步道用地,1,1,全筆移轉,02900003
RPSNMLLLRHPFFBT67DA,高朗段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPVNMLNLRHPFFBT18DA,茄苳腳段,2073.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLOLRHPFFBT87DA,南興段,1006.51,非都市： ; 非都市編定：,1,1,全筆移轉,07110006
RPPNMLOLRHPFFBT67DA,振北段,1716.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPQNMLRKRHPFFBT97DA,新土庫段　,18.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08530000
RPQNMLRKRHPFFBT97DA,新土庫段　,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPSNMLPLRHPFFBT08DA,新二段,2984.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPWNMLQKRHPFFAT38DA,萬興段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPRNMLSKRHPFFBT18DA,里平段,114.00,非都市： ; 非都市編定：,1,1,全筆移轉,10540003
RPTNMLNLRHPFFAT87DA,新歸來段,271.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,167,持分移轉,00560000
RPXPMLLLQHPFFAT18DA,香潭段,106.69,都市：住,1,1,全筆移轉,06800013
RPXPMLLLQHPFFAT18DA,香潭段,37.47,都市：住,6,2,持分移轉,06800015
RPQNMLTKRHPFFAT08DA,洛陽段,48.59,都市：住,10000,58,持分移轉,00320000
RPSNMLOLRHPFFAT87DA,勝興段,10.50,都市：住,2,1,持分移轉,07770002
RPSNMLOLRHPFFAT87DA,勝興段,10.50,都市：住,2,1,持分移轉,07770002
RPXNMLNLRHPFFAT28DA,水源段二小段,11.93,都市：住,10000,395,持分移轉,16220000
RPXNMLNLRHPFFAT28DA,水源段二小段,4.34,都市：住,10000,395,持分移轉,17460001
RPXNMLNLRHPFFAT28DA,水源段二小段,8.93,都市：住,10000,395,持分移轉,17470000
RPPPMLNLRHPFFAT67DA,檳榔腳段一小段,30.70,都市：住,10,1,持分移轉,05180014
RPSPMLNLRHPFFAT97DA,明正段,65.00,都市：住,1,1,全筆移轉,20100004
RPPNMLTLQHPFFDT28DA,頂愛段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,8,持分移轉,00810000
RPPNMLTLQHPFFDT28DA,頂愛段,732.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPNMLTLQHPFFDT28DA,頂愛段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,8,持分移轉,00940000
RPVPMLNLRHPFFAT28DA,溝美段,62.00,都市：住,1,1,全筆移轉,01190000
RPVNMLNLRHPFFDT38DA,白沙段,42.12,都市：其他:商業區,1,1,全筆移轉,03350000
RPXOMLOLRHPFFAT48DA,頂新段,1538.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPOOMLRJRHPFFCT87DA,龍潭段,19.33,都市：其他:住宅區,1,1,全筆移轉,05300004
RPVNMLNLRHPFFAT18EA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPOOMLRJRHPFFCT87DA,龍潭段,121.11,都市：其他:住宅區,1,1,全筆移轉,05320000
RPWNMLNLRHPFFAT28EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPXNMLNLRHPFFAT38EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPOOMLNLRHPFFAT57EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPPOMLNLRHPFFAT67EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPROMLTJRHPFFDT48DA,壽元段,1856.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPQOMLNLRHPFFAT77EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPXOMLNLRHPFFAT48EA,萬年段,1176.00,都市：住,1,1,全筆移轉,06840000
RPXOMLNLRHPFFAT48EA,萬年段,525.00,都市：住,1,1,全筆移轉,06850000
RPOOMLMLRHPFFAT47EA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPUOMLNLRHPFFAT18EA,社安段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750002
RPWOMLNLRHPFFAT38EA,龍華段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPWOMLNLRHPFFAT38EA,龍華段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPVNMLMLRHPFFAT08EA,勝興段,8.70,都市：住,200000,44,持分移轉,00580000
RPVNMLMLRHPFFAT08EA,勝興段,8.70,都市：住,200000,44,持分移轉,00580000
RPQNMLMLRHPFFFT08EA,佳和段,305.60,都市：其他:農業區,636552900000,77103889200,持分移轉,18770000
RPPNMLNLRHPFFFT08EA,新地段,3703.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPPNMLNLRHPFFFT08EA,新地段,2678.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280001
RPPNMLNLRHPFFCT77EA,農場段,1554.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLMLRHPFFET87EA,新滿州段,500.79,都市：其他:保護區,9,3,持分移轉,06820000
RPPNMLMLRHPFFET87EA,新滿州段,25.00,都市：其他:農業區,9,3,持分移轉,06870000
RPPNMLMLRHPFFET87EA,新滿州段,248.21,都市：其他:保護區,9,3,持分移轉,06880000
RPPNMLMLRHPFFET87EA,新滿州段,44.08,都市：其他:農業區,9,3,持分移轉,06930000
RPPNMLMLRHPFFET87EA,新滿州段,685.13,都市：其他:農業區,9,3,持分移轉,07000000
RPPNMLNLRHPFFET97EA,公順段,14.74,都市：其他:住宅區,100000,803,持分移轉,00390000
RPPNMLNLRHPFFET97EA,公順段,14.96,都市：其他:住宅區,100000,815,持分移轉,00390000
RPPNMLNLRHPFFET97EA,公順段,14.74,都市：其他:住宅區,100000,803,持分移轉,00390000
RPPNMLNLRHPFFET97EA,公順段,14.96,都市：其他:住宅區,100000,815,持分移轉,00390000
RPTNMLNLRHPFFDT28EA,鹽洲段,230.74,都市：其他:農業區,2,1,持分移轉,01930000
RPTNMLNLRHPFFDT28EA,鹽洲段,230.74,都市：其他:農業區,2,1,持分移轉,01930000
RPSNMLMLRHPFFBT87EA,潮北段,181.32,非都市： ; 非都市編定：,1,1,全筆移轉,03940016
RPSNMLNLRHPFFDT18EA,頂安段,16.97,都市：其他:住宅區,1,1,全筆移轉,07650001
RPQNMLOLRHPFFDT08EA,新帝段,171.41,都市：其他:住宅區,1,1,全筆移轉,12600000
RPTNMLNLRHPFFBT08EA,振興段,.00,都市：其他:,,,,7271
RPSOMLNLRHPFFCT18EA,泰武段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPPNMLPLRHPFFBT87EA,鐵店段,906.00,都市：其他:農業區,1,1,全筆移轉,10510000
RPOOMLOLRHPFFCT87EA,南寧段,47.26,都市：其他:道路用地,10000,422,持分移轉,05840000
RPOOMLOLRHPFFCT87EA,南寧段,.34,都市：其他:,24,1,持分移轉,05840015
RPOOMLOLRHPFFCT87EA,南寧段,1.14,都市：其他:農業區,24,1,持分移轉,05900000
RPOOMLOLRHPFFCT87EA,南寧段,.60,都市：其他:農業區,24,1,持分移轉,05910002
RPOOMLOLRHPFFCT87EA,南寧段,.07,都市：其他:農業區,24,1,持分移轉,05910003
RPTOMLOLRHPFFAT18EA,福正段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPTOMLOLRHPFFAT18EA,福正段,15.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQNMLMLRHPFFET97EA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPRNMLNLRHPFFFT28EA,佳和段,241.00,都市：其他:住宅區,1,1,全筆移轉,08360028
RPPOMLOLRHPFFCT97EA,學人段,124.49,都市：其他:,1,1,全筆移轉,07510006
RPRNMLNLRHPFFFT28EA,佳和段,12.73,都市：其他:住宅區,15,1,持分移轉,08370014
RPWOMLPLRHPFFAT58EA,新林段,206.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09510008
RPWOMLPLRHPFFAT58EA,新林段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09510010
RPWOMLOLRHPFFAT48EA,興華段,1144.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLNLRHPFFFT97DA,昌南段,1815.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPROMLNLRHPFFAT87EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPSOMLNLRHPFFAT97EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPPNMLOLRHPFFET97DA,?林段,392.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01600000
RPOOMLLJRHPFFET47DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPVNMLOLRHPFFDT48DA,南糖段,45.64,都市：其他:住宅區,4,1,持分移轉,17030004
RPVNMLOLRHPFFDT48DA,南糖段,112.05,都市：其他:住宅區,1,1,全筆移轉,17030006
RPTNMLOLRHPFFDT28DA,南糖段,134.28,都市：其他:住宅區,1,1,全筆移轉,17030000
SPVNMLOLRHPFFDT58DA,南糖段,95.46,都市：其他:農業區,1,1,全筆移轉,17070000
RPPNMLOLRHPFFDT87DA,南糖段,153.28,都市：其他:住宅區,1,1,全筆移轉,17030010
RPSOMLTJRHPFFDT58DA,南糖段,4.05,都市：其他:住宅區,50,1,持分移轉,02060000
RPSOMLTJRHPFFDT58DA,南糖段,.72,都市：其他:人行步道用地,50,1,持分移轉,02760000
RPSOMLTJRHPFFDT58DA,南糖段,.43,都市：其他:住宅區,50,1,持分移轉,02830000
RPSOMLTJRHPFFDT58DA,南糖段,3.80,都市：其他:住宅區,50,1,持分移轉,02840000
RPSOMLTJRHPFFDT58DA,南糖段,6.92,都市：其他:道路用地,50,1,持分移轉,03010000
RPSOMLTJRHPFFDT58DA,南糖段,1.27,都市：其他:道路用地,50,1,持分移轉,03020000
RPSOMLTJRHPFFDT58DA,南糖段,4.07,都市：其他:住宅區,50,1,持分移轉,03190000
RPSOMLTJRHPFFDT58DA,南糖段,.31,都市：其他:住宅區,50,1,持分移轉,03200000
RPSOMLTJRHPFFDT58DA,南糖段,.61,都市：其他:住宅區,50,1,持分移轉,03350000
RPSOMLTJRHPFFDT58DA,南糖段,4.12,都市：其他:住宅區,50,1,持分移轉,03360000
RPSOMLTJRHPFFDT58DA,南糖段,104.28,都市：其他:住宅區,1,1,全筆移轉,03380000
RPSOMLTJRHPFFDT58DA,南糖段,3.42,都市：其他:道路用地,50,1,持分移轉,03500000
RPSOMLTJRHPFFDT58DA,南糖段,1.36,都市：其他:道路用地,50,1,持分移轉,03510000
RPQNMLQKRHPFFDT08DA,相埔段,2.44,都市：其他:農業區,32805000000000,41613750000,持分移轉,08140000
RPPNMLOLRHPFFCT77DA,新光華段,29.85,都市：其他:住宅區,10000,164,持分移轉,01620000
RPXNMLOLRHPFFCT58DA,崙潮段,1639.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6533,持分移轉,03540002
RPROMLOLRHPFFCT08DA,龍頸段,29.44,都市：其他:住宅區,10000,358,持分移轉,10520000
RPUOMLQKRHPFFCT48DA,佳和段,1162.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPUOMLQKRHPFFCT48DA,佳和段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00090004
RPRNMLKLRHPFFCT57DA,潮中段,45.94,都市：其他:住宅區,10000,244,持分移轉,02880000
RPQOMLOLRHPFFCT97DA,中洲段,10.21,都市：其他:,1,1,全筆移轉,07820002
RPTOMLOLRHPFFCT28DA,上萬安段,706.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPSNMLOLRHPFFCT08DA,建基段,189.15,都市：其他:住宅區,1,1,全筆移轉,04920000
RPSNMLOLRHPFFCT08DA,建基段,8.71,都市：其他:住宅區,1,1,全筆移轉,04930000
RPSNMLOLRHPFFCT08DA,建基段,95.58,都市：其他:住宅區,1,1,全筆移轉,04940000
RPSNMLOLRHPFFCT08DA,建基段,1.11,都市：其他:道路用地,1,1,全筆移轉,04940001
RPQOMLOLRHPFFAT77DA,萬生段,243.00,都市：住,1,1,全筆移轉,09080000
RPQOMLOLRHPFFAT77DA,萬生段,818.00,都市：住,1,1,全筆移轉,09080003
