編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKJIPFFBN07DA,2,179.62,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKJIPFFBN66DA,17,160.88,住宅，停車空間,鋼筋混凝土造,92年12月31日,四層,一層 二層 三層 四層 陽台
RPVNMLMLIIPFFAN56DA,25,89.62,住家、店舖、停車空間,鋼筋混凝土造,84年7月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLMLIIPFFAN56DA,25,89.62,住家、店舖、停車空間,鋼筋混凝土造,84年7月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLQKJIPFFBN86DA,9,164.87,住家用,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLTKJIPFFBN37DA,40,110.72,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓
RPPOMLNLJIPFFAN88DA,30,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層
RPROMLTKJIPFFAN96DA,14,183.00,住家用,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台
RPSOMLOLJIPFFAN66DA,20,83.27,住家用,鋼筋混凝土造,89年8月9日,七層,五層 陽台 雨遮
RPSOMLOLJIPFFAN66DA,20,19.81,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPRNMLKLJIPFFAN68DA,1,155.65,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層
RPVNMLSKJIPFFFN67DA,,154.42,住宅,鋼筋混凝土造,109年8月24日,三層,一層 二層 三層 見其他登記事項
RPRPMLKLJIPFFFN76DA,1,177.50,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJJIPFFAN09DA,29,95.93,住家用,鋼筋混凝土造,81年1月17日,九層,七層 陽台 花台
RPROMLPJJIPFFAN09DA,29,27.56,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPTNMLKLJIPFFFN76DA,1,178.09,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJIPFFAN56EA,40,154.80,住商用,鋼筋混凝土造,70年3月31日,三層,一層 二層 三層 騎樓
RPTNMLNLJIPFFDN96EA,,260.16,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLJIPFFDN56EA,33,133.94,住家用,鋼筋混凝土造,77年3月31日,三層,一層 二層 三層
RPSNMLNLJIPFFDN86EA,,260.57,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNLJIPFFDN27EA,,130.08,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNLJIPFFDN27EA,,130.08,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJIPFFDN07EA,,130.08,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJIPFFDN07EA,,130.08,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNLJIPFFDN17EA,,260.16,住宅、停車空間、梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLKLJIPFFHN76DA,20,287.31,農舍,鋼筋混凝土造,89年10月6日,三層,一層 二層 三層 地下層
RPTNMLKLJIPFFHN96DA,,140.12,住宅、樓梯間,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNLJIPFFFN96EA,1,219.24,店舖、停車空間、住宅,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLNLJIPFFHN86DA,1,255.94,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOLJIPFFAN76EA,36,201.42,住家用,鋼筋混凝土造,74年2月8日,三層,一層 二層 三層
RPQNMLOLJIPFFGN96DA,39,110.72,住商用,鋼筋混凝土造,70年12月18日,二層,一層 二層 騎樓
RPUNMLKLJIPFFFN86DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLJIPFFFN09DA,,172.59,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLJIPFFFN07DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLJIPFFFN17DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLJIPFFFN98DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLJIPFFFN96DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLJIPFFFN56DA,,172.59,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKLJIPFFFN76DA,,85.92,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKLJIPFFFN76DA,,85.92,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKLJIPFFFN96DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLJIPFFFN07DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKLJIPFFFN66DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKLJIPFFFN27DA,,91.91,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKLJIPFFFN27DA,,91.91,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLJIPFFFN86DA,,86.16,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLJIPFFFN86DA,,86.16,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLJIPFFFN98DA,,183.82,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLJIPFFFN09DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLJIPFFFN56DA,,172.31,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLKLJIPFFFN17DA,,85.92,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLKLJIPFFFN17DA,,85.92,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLJIPFFFN66DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKJIPFFAN37DA,26,178.73,通路、辦公室,鋼筋混凝土造,83年11月21日,十二層,六層 陽台 花台
RPWNMLTKJIPFFAN37DA,26,53.41,汽車昇降機、防空避難室、梯間、停車空間、配電室,鋼筋混凝土造,83年11月21日,十二層,
RPSOMLNLJIPFFAN56DA,,81.40,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓
RPXNMLKLJIPFFAN66DA,26,97.70,住家用,鋼筋混凝土造,83年8月23日,八層,八層 陽台
RPXNMLKLJIPFFAN66DA,26,10.98,梯間,鋼筋混凝土造,83年8月23日,八層,
RPXNMLKLJIPFFAN66DA,26,23.80,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPQNMLNLJIPFFAN88DA,24,149.96,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 陽台 平台
RPQOMLKLJIPFFAN68DA,19,298.31,住商用,鋼筋混凝土造,90年11月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLOLJIPFFCN86DA,35,119.38,住商用,鋼筋混凝土造,75年2月25日,二層,一層 二層
RPRNMLNLJIPFFDN66DA,1,172.26,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLJIPFFDN07DA,,98.03,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLJIPFFDN07DA,,98.03,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNLJIPFFDN27DA,5,161.70,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPXOMLNLJIPFFDN37DA,25,21.16,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台
RPXOMLNLJIPFFDN37DA,25,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXOMLNLJIPFFDN37DA,25,34.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXOMLNLJIPFFDN37DA,25,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSOMLNLJIPFFDN86DA,,185.91,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLJIPFFDN88DA,1,176.71,住宅、停車空間,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLJIPFFDN56DA,,185.91,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLJIPFFDN66DA,4,199.36,住宅,鋼筋混凝土造,105年6月1日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJIPFFDN09DA,6,150.32,住宅,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLJIPFFDN56DA,13,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKLJIPFFDN66DA,29,88.23,住家用,鋼筋混凝土造,80年7月22日,十二層,六層 陽台
RPUNMLKLJIPFFDN66DA,29,12.96,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLKLJIPFFDN66DA,29,1.38,門廳,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLKLJIPFFDN66DA,29,16.36,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,
RPRNMLTKJIPFFDN17DA,13,160.79,住商用,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLTKJIPFFDN17DA,13,.20,守衛室,鋼筋混凝土造,97年4月3日,一層,一層
RPVNMLKLJIPFFDN76DA,25,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十二層 陽台 花台
RPVNMLKLJIPFFDN76DA,25,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKLJIPFFDN76DA,25,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKLJIPFFDN76DA,25,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPOOMLNLJIPFFDN09DA,,186.19,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLJIPFFDN56DA,38,118.36,住家用,加強磚造,71年9月14日,二層,一層 二層 騎樓
RPRNMLOLJIPFFDN76DA,2,222.22,住宅,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJJIPFFDN56DA,1,142.62,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNJJIPFFEN76DA,,196.86,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJJIPFFEN07DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJJIPFFEN86DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJJIPFFEN86DA,,181.56,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJIPFFDN66DA,,146.91,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJJIPFFEN56DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLIIPFFDN47DA,27,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,五層
RPUNMLTLIIPFFDN47DA,27,3.83,走廊,鋼筋混凝土造,82年6月4日,五層,
RPUNMLTLIIPFFDN47DA,27,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,
RPQNMLPJJIPFFEN66DA,,181.56,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOLJIPFFDN96DA,2,177.07,住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLOLJIPFFDN86DA,28,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台
RPROMLOLJIPFFDN86DA,28,9.97,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPWNMLKLJIPFFDN86DA,24,211.39,農舍,鋼筋混凝土造,85年4月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOLJIPFFDN66DA,21,11.47,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPQNMLOLJIPFFDN66DA,21,11.47,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPQNMLOLJIPFFDN66DA,21,103.27,集合住宅，停車空間,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項
RPQNMLOLJIPFFDN66DA,21,103.27,集合住宅，停車空間,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項
RPXNMLNLJIPFFDN27DA,,199.32,門廊、住宅,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台
RPVOMLTKIIPFFDN57DA,,216.85,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLTKIIPFFDN67DA,,208.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTKIIPFFDN77DA,,208.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTKIIPFFDN96DA,,208.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTKIIPFFDN57DA,,226.44,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTKIIPFFDN37DA,,208.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOLJIPFFCN96DA,,148.71,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLJIPFFCN17DA,40,107.03,住家用,加強磚造,70年1月26日,二層,一層 二層
RPWNMLPLJIPFFCN27DA,22,186.37,農舍,鋼筋混凝土造,87年8月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLJIPFFCN09DA,,186.65,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPLJIPFFCN66DA,,154.37,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPWOMLOLJIPFFAN07DA,26,36.80,住家用,鋼筋混凝土造,83年9月29日,八層,八層 陽台
RPWOMLOLJIPFFAN07DA,26,36.80,住家用,鋼筋混凝土造,83年9月29日,八層,八層 陽台
RPWOMLOLJIPFFAN07DA,26,23.01,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPWOMLOLJIPFFAN07DA,26,23.01,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPOOMLKLJIPFFAN48DA,24,219.54,住家、停車空間、機械室,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPVOMLOLJIPFFAN96DA,25,176.00,住家用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLJIPFFAN88DA,12,127.73,住家用,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層 陽台
RPXOMLPLJIPFFAN27DA,39,138.60,住家用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層
RPTNMLSKJIPFFAN96DA,2,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPTNMLSKJIPFFAN96DA,2,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLTKJIPFFBN57DA,24,92.13,集合住宅,鋼筋混凝土造,86年2月3日,九層,八層 陽台
RPXNMLTKJIPFFBN57DA,24,13.80,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPXNMLTKJIPFFBN57DA,24,29.69,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPSNMLOLJIPFFFN07DA,1,84.13,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLJIPFFFN07DA,1,84.13,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLJIPFFFN17DA,1,168.26,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLJIPFFGN67DA,1,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPXNMLNLJIPFFFN47DA,26,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,七層 陽台
RPXNMLNLJIPFFFN47DA,26,15.09,樓梯、梯間、水塔、機械室,鋼筋混凝土造,84年1月10日,七層,
RPXNMLNLJIPFFFN47DA,26,18.84,防空避難室、停車位,鋼筋混凝土造,84年1月10日,七層,
RPPNMLPLJIPFFGN96DA,22,202.63,住商用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLPLJIPFFAN09EA,44,90.08,住商用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層
RPQNMLOLJIPFFHN07DA,20,36.77,共用部份,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLOLJIPFFHN07DA,20,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層 陽台
RPRNMLPJJIPFFEN76DA,,180.89,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTJJIPFFHN67DA,30,156.48,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層
RPRNMLPLJIPFFEN96DA,,169.15,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJJIPFFEN86DA,,180.55,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNLJIPFFDN96DA,5,155.61,農舍,磚造、鋼骨造,104年12月10日,一層,一層
RPWNMLPJJIPFFEN27DA,,163.97,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKJIPFFDN37DA,2,170.30,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台
RPUNMLPJJIPFFEN07DA,,181.25,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLJIPFFDN17DA,35,85.34,住家用,鋼筋混凝土造,74年12月28日,五層,五層 陽台
RPTOMLOLJIPFFDN07DA,22,204.05,住家、停車空間,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTOMLOLJIPFFDN07DA,22,.19,警衛室,鋼筋混凝土造,88年1月11日,一層,一層
RPOOMLKKJIPFFDN68DA,89,421.19,醫院,鋼筋混凝土造,20年7月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLJIPFFCN56DA,12,146.12,店舖，住宅，梯間,鋼筋混凝土造,97年6月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKJIPFFCN86DA,26,97.50,住家用,鋼筋混凝土造,84年3月21日,八層,四層 陽台
RPPNMLTKJIPFFCN86DA,26,28.70,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPUNMLPLJIPFFCN07DA,39,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPPNMLQLJIPFFBN56DA,,158.18,住宅、門廊,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIPFFBN76DA,,149.39,住宅、門廊,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJIPFFBN66DA,,149.39,住宅、門廊,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPSNMLQLJIPFFBN86DA,,149.39,住宅、門廊,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLNLJIPFFBN09DA,1,218.16,騎樓、店舖、住宅,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQLJIPFFAN66DA,24,82.96,住家用,鋼筋混凝土造,86年4月2日,十六層,五層 陽台
RPRNMLQLJIPFFAN66DA,24,55.17,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPSOMLPLJIPFFAN76DA,32,123.03,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層
RPWNMLRLJIPFFAN27DA,27,180.90,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPXOMLOLJIPFFAN17DA,24,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,
RPXOMLOLJIPFFAN17DA,24,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPTPMLOLJIPFFAN86DA,37,102.00,住家用,加強磚造,72年12月20日,二層,一層 二層
RPUOMLOLJIPFFAN86DA,1,199.58,住宅、樓梯間,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPLJIPFFHN07DA,,188.35,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLJIPFFAN98DA,27,123.39,住家用,鋼筋混凝土造,83年1月8日,七層,五層 陽台
RPQOMLNLJIPFFAN98DA,27,5.10,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,5.55,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,3.21,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,6.20,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,2.18,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,21.39,避難室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLNLJIPFFAN98DA,3,152.34,騎樓、停車空間、住宅、梯間、水塔間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLOLJIPFFGN96DA,1,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJIPFFFN96DA,1,146.87,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJIPFFBN66EA,28,253.70,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層
RPUOMLQLJIPFFFN57DA,24,180.42,住家用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKJIPFFFN27DA,24,153.13,住商用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRLJIPFFGN57DA,2,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKJIPFFGN57DA,40,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPWNMLOLJIPFFGN57DA,,68.58,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台
RPWNMLOLJIPFFGN57DA,,68.58,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台
RPWNMLOLJIPFFGN57DA,,.09,共有部分（電信室）,鋼筋混凝土造,109年5月28日,一層,
RPWNMLOLJIPFFGN57DA,,.09,共有部分（電信室）,鋼筋混凝土造,109年5月28日,一層,
RPPOMLPLJIPFFHN17DA,,283.45,住宅、騎樓,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTKJHGGFHN76DA,,283.45,住宅、騎樓,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLPLJIPFFAN09DA,,121.50,騎樓、住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLPLJIPFFAN09DA,,121.50,騎樓、住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLPLJIPFFAN07DA,,200.58,住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPLJIPFFAN66DA,,200.57,住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPLJIPFFAN56DA,,200.57,住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLJIPFFAN86DA,,200.58,住宅、樓梯間,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLJIPFFAN86DA,25,138.18,辦公室,鋼筋混凝土造,85年3月4日,十二層,九層 陽台
RPUNMLPLJIPFFAN86DA,25,36.72,機械室、水箱、車道、避難室、停車空間、梯間,鋼筋混凝土造,85年3月4日,十二層,
