編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKIIPFFCQ56EA,三疊溪段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060020
RPTNMLSJIIPFFDQ47EA,後堀段後堀小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLSJIIPFFDQ47EA,後堀段後堀小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLNKIIPFFCQ66EA,大工一段,24195.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPPNMLMKIIPFFEQ66EA,山美段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPSNMLNKIIPFFEQ07EA,生毛樹段,148.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,14120002
RPTNMLNKIIPFFEQ17EA,公園段,147.34,都市：其他:住宅區,1,1,全筆移轉,08200000
RPTNMLNKIIPFFEQ17EA,公園段,7.84,都市：其他:住宅區,22,1,持分移轉,08210000
RPUNMLSJIIPFFDQ47DA,護生段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,05690000
RPRNMLSJIIPFFDQ17DA,中庄仔段,705.05,非都市： ; 非都市編定：,1,1,全筆移轉,01230000
RPRNMLSJIIPFFDQ17DA,中庄仔段,404.85,非都市： ; 非都市編定：,1,1,全筆移轉,01320000
RPRNMLSJIIPFFDQ17DA,中庄仔段,434.91,非都市： ; 非都市編定：,1,1,全筆移轉,01350000
RPXNMLMKIIPFFDQ27DA,檨仔林段,1346.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10440000
RPPNMLNKIIPFFDQ56DA,祥和段,97.92,都市：其他:住宅區,1,1,全筆移轉,05180023
RPQNMLMKIIPFFBQ98DA,頂東石段黎明小段,389.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470008
RPQNMLMKIIPFFBQ98DA,頂東石段黎明小段,389.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470009
RPRNMLMKIIPFFBQ09DA,溪子下段福安小段,261.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,200978,9193,持分移轉,02060000
RPRNMLLKIIPFFBQ98DA,德安段,129.56,都市：其他:住宅區,1,1,全筆移轉,00710013
RPUNMLMKIIPFFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPRNMLSJIIPFFBQ96DA,南勢竹段南竹小段,204.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000001
RPQNMLLKIIPFFBQ88DA,德安段,129.56,都市：其他:住宅區,1,1,全筆移轉,00710007
RPQNMLTLRHPFFBQ97DA,蘇厝段,60.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPPNMLNKIIPFFCQ09DA,游厝段游西小段,133.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,50,持分移轉,00980000
RPTNMLNKIIPFFCQ86DA,義興段,81.79,都市：其他:住,1,1,全筆移轉,01670040
RPQNMLQKRHPFFCQ67DA,新大埔美段,140.66,非都市：一般農業區 ; 非都市編定：農牧用地,9216,480,持分移轉,29490000
RPUNMLOLRHPFFCQ97DA,松子腳段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPVNMLSKRHPFFCQ38DA,東榮段,21.33,都市：其他:住,10000,61,持分移轉,11090000
RPQOMLMKIIPFFCQ56DA,葉子寮段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140608
RPQOMLMKIIPFFCQ56DA,葉子寮段,216.00,都市：其他:農,1,1,全筆移轉,00140624
RPQOMLMKIIPFFCQ56DA,葉子寮段,706.00,非都市： ; 非都市編定：,1,1,全筆移轉,00140625
RPQOMLMKIIPFFCQ56DA,葉子寮段,29.00,非都市： ; 非都市編定：,1,1,全筆移轉,00140626
RPTNMLQJIIPFFBQ96DA,後崩山段崩山小段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLNKIIPFFCQ66DA,三疊溪段疊溪小段,2349.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPRNMLNKIIPFFCQ66DA,三疊溪段疊溪小段,2349.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPSNMLMKIIPFFCQ66DA,溪東段,86.31,都市：其他:市,1,1,全筆移轉,07290006
RPRNMLPJIIPFFCQ76DA,民工段,120.00,都市：其他:住,1,1,全筆移轉,04320010
RPRNMLPJIIPFFCQ76DA,民工段,19.08,都市：其他:住,12,1,持分移轉,04320013
RPRNMLNKIIPFFDQ76DA,龜佛山新段,321.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00630000
RPRNMLNKIIPFFDQ76DA,龜佛山新段,574.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPXNMLNKIIPFFDQ37DA,茄苳?段春珠小段,2100.00,都市：其他:農業區,1,1,全筆移轉,02410000
RPSNMLNKIIPFFDQ86DA,水西段,31.81,都市：其他:住宅區,32,4,持分移轉,05310000
RPSNMLNKIIPFFDQ86DA,水西段,31.81,都市：其他:住宅區,16,2,持分移轉,05310000
RPSNMLMKIIPFFDQ76DA,北新段,41.45,都市：其他:住宅區,1,1,全筆移轉,06370001
RPSNMLMKIIPFFDQ76DA,北新段,1.61,都市：其他:住宅區,1,1,全筆移轉,06580000
RPSNMLMKIIPFFDQ76DA,北新段,102.36,都市：其他:住宅區,1,1,全筆移轉,06590000
RPTNMLTLRHPFFDQ48DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPTNMLTLRHPFFDQ48DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPTNMLTLRHPFFDQ48DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPTNMLTLRHPFFDQ48DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPWNMLTLRHPFFDQ78DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLRHPFFDQ68DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLRHPFFDQ68DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPWNMLTLRHPFFDQ78DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLRHPFFDQ68DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPWNMLTLRHPFFDQ78DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLRHPFFDQ68DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLRHPFFDQ68DA,安仁段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,01010000
RPWNMLTLRHPFFDQ78DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPTNMLRJRHPFFDQ08DA,溪洲段,159.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLPJQHPFFDQ47DA,隆恩段,4472.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPQNMLPJQHPFFDQ47DA,隆恩段,158.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960001
RPXNMLTLRHPFFDQ88DA,安仁段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,01010000
RPOOMLNKIIPFFBQ09EA,頂東石段黎明小段,150.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130013
RPSNMLPLRHPFFEQ08DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPRNMLPKIIPFFBQ86EA,鎮安段,78.42,都市：其他:住宅區,1,1,全筆移轉,18930038
RPWNMLNLRHPFFDQ28EA,頂港子墘段頂港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,3192,550,持分移轉,10390000
RPOOMLOKIIPFFCQ66EA,中坑段,1242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLOKIIPFFCQ66EA,新興段新興小段,79.52,都市：其他:住,2,1,持分移轉,01270048
RPPNMLOKIIPFFCQ66EA,新興段新興小段,79.52,都市：其他:住,2,1,持分移轉,01270048
RPVNMLNKIIPFFDQ27EA,粗溪新段,13013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQNMLNKIIPFFBQ56EA,蒜頭段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880017
RPQNMLNKIIPFFBQ56EA,蒜頭段,35.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08890038
RPUNMLNKIIPFFDQ17EA,十一指厝段圳西小段,4298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLPKIIPFFCQ96EA,新庄段,81.89,非都市： ; 非都市編定：,1,1,全筆移轉,04860001
RPRNMLPKIIPFFCQ96EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPQNMLPKIIPFFCQ86EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPQNMLPKIIPFFCQ86EA,新庄段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860014
RPVNMLPKIIPFFCQ37EA,好收段好收小段,64.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,08490003
RPVNMLPKIIPFFCQ37EA,好收段好收小段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490005
RPTNMLOKIIPFFEQ27EA,覆?金段,32.23,非都市：一般農業區 ; 非都市編定：農牧用地,96,2,持分移轉,01930000
RPPNMLNKIIPFFBQ09EA,六腳段,317.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04750000
RPPNMLNKIIPFFBQ09EA,六腳段,355.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04750001
RPROMLNLRHPFFDQ77DA,新舊埤段,217.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14220000
RPWNMLPKRHPFFDQ28DA,鹿北段,4.44,都市：其他:道路用地,4,3,持分移轉,1542
RPWNMLPKRHPFFDQ28DA,鹿北段,174.07,都市：住,4,3,持分移轉,1543
RPTNMLNKIIPFFDQ96DA,嘉保段,30.22,都市：其他:第一種住宅區,50,2,持分移轉,01970026
RPTNMLNKIIPFFDQ96DA,嘉保段,96.86,都市：其他:第一種住宅區,1,1,全筆移轉,01970036
RPTNMLNKIIPFFDQ96DA,嘉保段,97.05,都市：其他:第一種住宅區,1,1,全筆移轉,01970037
RPVNMLPKRHPFFDQ18DA,鹿北段,1.48,都市：其他:道路用地,4,1,持分移轉,15420000
RPVNMLPKRHPFFDQ18DA,鹿北段,58.02,都市：其他:住宅區,4,1,持分移轉,15430000
RPUOMLQJIIPFFDQ37DA,護生段,1130.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPOPMLTLRHPFFDQ18DA,嘉太段,127.19,都市：其他:住宅區,1,1,全筆移轉,03480001
SPUNMLOKIIPFFDQ27DA,龍潭段,88.42,都市：其他:農業區,128,8,持分移轉,00110000
RPOPMLTLRHPFFDQ18DA,嘉太段,82.38,都市：其他:住宅區,1,1,全筆移轉,03490001
RPUNMLOKIIPFFDQ17DA,龍潭段,5.41,都市：其他:住宅區,128,8,持分移轉,00120000
RPUNMLOKIIPFFDQ17DA,龍潭段,70.82,都市：其他:住宅區,128,8,持分移轉,00130000
TPUNMLOKIIPFFDQ37DA,龍潭段,8.86,非都市： ; 非都市編定：,128,8,持分移轉,00140000
RPQNMLRJIIPFFBQ76DA,嘉朴段,15.20,都市：其他:住宅區,100000,264,持分移轉,02620000
RPUNMLNKIIPFFBQ86DA,文化段,90.35,都市：其他:商業區,1,1,全筆移轉,06380000
RPWNMLNKIIPFFBQ07DA,新塭段好美小段,108.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPWNMLNKIIPFFBQ07DA,新塭段好美小段,291.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPSNMLOKIIPFFCQ86DA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170041
RPQNMLOKIIPFFCQ66DA,建國段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170029
RPQNMLOKIIPFFCQ66DA,建國段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170029
RPRNMLOKIIPFFCQ76DA,建國段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170024
RPQOMLOKIIPFFCQ76DA,中工段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPUNMLOKIIPFFCQ07DA,建國段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170033
RPXNMLOKIIPFFCQ37DA,東榮段,376.00,都市：其他:住,1,1,全筆移轉,02290000
RPSNMLPKIIPFFCQ96DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520010
RPTNMLPKIIPFFCQ07DA,三疊溪段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLOKIIPFFBQ76DA,牛挑灣段松梅小段,166.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,480,持分移轉,12630000
RPRNMLOKIIPFFBQ66DA,牛挑灣段松梅小段,458.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,4960,持分移轉,12640000
RPPNMLPKIIPFFBQ56DA,鎮南段,150.69,都市：其他:住宅區,1,1,全筆移轉,06620000
RPPNMLSKRHPFFBQ67DA,鎮安段,64.00,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPNMLSKRHPFFBQ67DA,鎮安段,55.00,都市：其他:公園綠地,1,1,全筆移轉,07510000
RPPNMLSKRHPFFBQ67DA,鎮安段,13.00,都市：其他:公園綠地,1,1,全筆移轉,07520000
RPPNMLSKRHPFFBQ67DA,鎮安段,39.00,都市：其他:公園綠地,1,1,全筆移轉,07530000
RPQNMLPKIIPFFBQ66DA,鎮南段,124.85,非都市： ; 非都市編定：,1,1,全筆移轉,06620004
SPXNMLOKIIPFFDQ57DA,東新段,61.04,都市：其他:農業區,1,1,全筆移轉,08280002
RPXNMLOKIIPFFDQ47DA,東新段,392.46,都市：其他:住宅區,824940,392460,持分移轉,08460000
RPQNMLPKIIPFFDQ86DA,竹子?段松竹小段,2932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLRJIIPFFDQ86DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLRJIIPFFDQ86DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLTJIIPFFDQ07DA,竹頭崎段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270011
RPPNMLOKIIPFFDQ66DA,石頭厝段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040009
RPVNMLNKIIPFFBQ07EA,後崩山段後崩山小段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLPKIIPFFEQ07DA,梅北段,86.68,都市：其他:住,1,1,全筆移轉,23770016
RPSNMLOKIIPFFEQ17EA,瓦厝埔段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPPNMLPKIIPFFDQ86EA,麻豆店段下麻小段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUNMLPKIIPFFCQ27EA,新庄段,73.72,都市：其他:農,2,1,持分移轉,17340000
RPUNMLPKIIPFFCQ27EA,新庄段,290.22,都市：其他:農,2,1,持分移轉,17350000
RPUNMLPKIIPFFCQ27EA,新庄段,326.81,非都市： ; 非都市編定：,2,1,持分移轉,17350001
RPUNMLPKIIPFFCQ27EA,新庄段,504.49,非都市： ; 非都市編定：,2,1,持分移轉,17350003
RPUNMLPKIIPFFCQ27EA,新庄段,46.71,非都市： ; 非都市編定：,2,1,持分移轉,17350007
RPUNMLPKIIPFFCQ27EA,新庄段,50.84,非都市： ; 非都市編定：,2,1,持分移轉,17350008
RPUNMLPKIIPFFCQ27EA,新庄段,113.60,非都市： ; 非都市編定：,2,1,持分移轉,17350009
RPUNMLPKIIPFFCQ27EA,新庄段,72.41,非都市： ; 非都市編定：,2,1,持分移轉,17350010
RPUNMLPKIIPFFCQ27EA,新庄段,5.71,都市：其他:農,2,1,持分移轉,17480000
RPRNMLPJIIPFFDQ96EA,埤鄉東段,1280.99,非都市： ; 非都市編定：,1,1,全筆移轉,01850000
RPSNMLPJIIPFFDQ07EA,埤鄉東段,579.76,非都市： ; 非都市編定：,2,1,持分移轉,01890000
RPSNMLPJIIPFFDQ07EA,埤鄉東段,579.76,非都市： ; 非都市編定：,2,1,持分移轉,01890000
RPTNMLQKIIPFFDQ37EA,嘉新段,48.68,都市：其他:住宅區,2,1,持分移轉,06730007
RPTNMLQKIIPFFDQ37EA,嘉新段,60.93,都市：其他:住宅區,2,1,持分移轉,06730009
RPVNMLQKIIPFFCQ47EA,民南段,79.00,都市：其他:綠,1,1,全筆移轉,01140000
RPVNMLQKIIPFFCQ47EA,民南段,21.00,都市：其他:綠,1,1,全筆移轉,01150000
RPVNMLQKIIPFFCQ47EA,民南段,33.00,都市：其他:綠,1,1,全筆移轉,01260000
RPTNMLQKIIPFFEQ47EA,梅東段,33.05,都市：其他:住,1000000,50000,持分移轉,04590000
RPUNMLQKIIPFFDQ47EA,王爺段,377.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,08780000
RPUNMLQKIIPFFDQ47EA,王爺段,377.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,08780000
RPPNMLTKIIPFFCQ17EA,山中段,26.00,非都市：一般農業區 ; 非都市編定：農牧用地,617,26,持分移轉,01980001
RPPNMLTKIIPFFCQ17EA,山中段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,617,35,持分移轉,01980001
RPUNMLQKIIPFFEQ47DA,樟樹坪段,2006.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,09690008
RPQNMLOKIIPFFDQ76DA,民生段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07260000
RPQNMLOKIIPFFDQ76DA,民生段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07260000
RPOOMLOKIIPFFDQ66DA,新舊埤段,700.15,都市：其他:,1,1,全筆移轉,02380001
RPPOMLOKIIPFFDQ76DA,龍德段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840000
RPPOMLOKIIPFFDQ76DA,龍德段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13850000
RPTNMLPKIIPFFDQ17DA,大堀尾段大堀小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLQKIIPFFDQ86DA,民生段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPPNMLKLRHPFFDQ17DA,頂埔段,1295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPRNMLQKIIPFFDQ07DA,光興段,5.04,都市：其他:道路,6,1,持分移轉,04910000
RPRNMLQKIIPFFDQ07DA,光興段,5.04,都市：其他:道路,6,1,持分移轉,04910000
RPRNMLQKIIPFFDQ07DA,光興段,5.04,都市：其他:道路,6,1,持分移轉,04910000
RPRNMLQKIIPFFDQ07DA,光興段,14.07,都市：其他:住宅區,6,1,持分移轉,04930000
RPRNMLQKIIPFFDQ07DA,光興段,14.07,都市：其他:住宅區,6,1,持分移轉,04930000
RPRNMLQKIIPFFDQ07DA,光興段,14.07,都市：其他:住宅區,6,1,持分移轉,04930000
RPRNMLOLQHPFFDQ67DA,忠義段,3037.36,都市：其他:農業區,1,1,全筆移轉,13110000
RPRNMLOLQHPFFDQ67DA,忠義段,291.83,都市：其他:農業區,1,1,全筆移轉,13210000
RPVNMLOLRHPFFDQ18DA,大義段,81.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPQNMLQKIIPFFBQ76DA,貴舍段半月小段,2892.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPVNMLOLRHPFFDQ18DA,大義段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,870,持分移轉,04880000
RPRNMLTKIIPFFBQ17DA,新厝段,87.24,都市：其他:住宅區,1,1,全筆移轉,06670000
RPPOMLNKIIPFFBQ09DA,過路子段,480.75,非都市：一般農業區 ; 非都市編定：水利用地,4,3,持分移轉,00110006
RPPOMLNKIIPFFBQ09DA,過路子段,4392.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00120000
RPPOMLNKIIPFFBQ09DA,過路子段,2676.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00120001
RPPOMLNKIIPFFBQ09DA,過路子段過路小段,288.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03480000
RPPOMLNKIIPFFBQ09DA,過路子段過路小段,87.46,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03490000
RPVNMLNKIIPFFCQ07DA,北斗段,17.19,都市：其他:商,10000,91,持分移轉,10200002
RPVNMLOKIIPFFCQ17DA,五穀王段,174.98,都市：其他:住,20,4,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,131.23,都市：其他:住,20,3,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,87.49,都市：其他:住,20,2,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,131.23,都市：其他:住,20,3,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,131.23,都市：其他:住,20,3,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,131.23,都市：其他:住,20,3,持分移轉,03680000
RPVNMLOKIIPFFCQ17DA,五穀王段,87.49,都市：其他:住,20,2,持分移轉,03680000
RPXNMLQKIIPFFCQ57DA,福南段,20.19,都市：其他:住,10000,233,持分移轉,05640032
RPXNMLQKIIPFFCQ57DA,福南段,66.82,都市：其他:住,1,1,全筆移轉,05640042
RPXNMLPKIIPFFCQ47DA,豐收段,42.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07610008
RPXNMLPKIIPFFCQ47DA,豐收段,42.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07610008
RPXNMLPKIIPFFCQ47DA,豐收段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07610009
RPXNMLPKIIPFFCQ47DA,豐收段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07610009
RPVNMLPKIIPFFCQ27DA,豐收段,105.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610007
RPRNMLQKIIPFFCQ96DA,溪西段,85.43,都市：其他:住,3,1,持分移轉,04270000
RPRNMLQKIIPFFCQ96DA,溪西段,85.43,都市：其他:住,3,1,持分移轉,04270000
RPRNMLQKIIPFFCQ96DA,溪西段,85.43,都市：其他:住,3,1,持分移轉,04270000
RPTNMLQKIIPFFCQ17DA,溪西段,61.65,都市：其他:住,245025,92070,持分移轉,04260000
RPTNMLQKIIPFFCQ17DA,溪西段,8.39,都市：其他:住,1323,189,持分移轉,04450000
RPUNMLKMRHPFFCQ67DA,橋子頭段橋子頭小段,583.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940003
RPWNMLRJIIPFFCQ47DA,菜公厝段,582.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560005
RPPNMLRJIIPFFCQ76DA,三角段,208.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00500003
RPPNMLRJIIPFFCQ76DA,三角段,208.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00500003
RPPNMLRJIIPFFCQ76DA,三角段,208.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00500003
RPSNMLTKIIPFFCQ37DA,好收段好收小段,967.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPUNMLTKIIPFFCQ57DA,中工段,315.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230006
RPSNMLTKIIPFFBQ27DA,平和段,18.69,都市：其他:商業區,1,1,全筆移轉,00570001
RPSNMLTKIIPFFBQ27DA,平和段,2.52,都市：其他:商業區,115834038336,41351796000,持分移轉,00570004
RPRNMLQKIIPFFBQ86DA,安溪寮段平溪小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPRNMLQKIIPFFBQ86DA,安溪寮段平溪小段,4104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPPNMLKLIIPFFCQ88DA,建國段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170012
RPVNMLQKIIPFFBQ27DA,蘇厝段,136.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPSNMLQKIIPFFBQ96DA,九江段,76.86,都市：其他:商業區,1,1,全筆移轉,07330000
RPTNMLQKIIPFFBQ07DA,嘉朴段,18.60,都市：其他:第一種住宅區,10000,259,持分移轉,02350000
RPRNMLRKIIPFFBQ96DA,牛挑灣段松梅小段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLRKIIPFFBQ96DA,牛挑灣段松梅小段,3790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQNMLTKIIPFFBQ07DA,栗子崙段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060011
RPUNMLQJQHPFFBQ77DA,新民段,108.85,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLMJIIPFFBQ78DA,港尾寮段港美小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLTKIIPFFDQ47DA,外溪洲段溪洲小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00230030
