鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,施厝寮段704地號,25.94,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180550,6960,,0.0,0,,RPPNMLKMJIPFFFP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,內安段798地號,236.69,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJKIPFFDP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),連芳１６之１０號,160.9,,鄉村區,乙種建築用地,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,169.12,4,1,3,有,無,6900000,40799,,0.0,0,,RPRNMLNLJIPFFBP66DA,160.18,0.0,8.94,無,
斗南鎮,房地(土地+建物),埤麻３２之９號,124.57,,鄉村區,乙種建築用地,1070812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090701,198.12,4,3,3,有,無,6500000,32808,,0.0,0,,RPQNMLTLJIPFFBP17DA,189.13,0.0,8.99,無,
斗南鎮,房地(土地+建物),埤麻３２之８號,130.19,,鄉村區,乙種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090701,202.18,4,3,3,有,無,6600000,32644,,0.0,0,,RPRNMLTLJIPFFBP27DA,193.19,0.0,8.99,無,
崙背鄉,土地,五塊厝段283地號,2819.0,,特定農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846600,1365,,0.0,0,,RPPNMLKMJIPFFCP98DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),田尾路３２之１號,557.04,,鄉村區,乙種建築用地,1091110,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0831214,607.2,2,2,1,有,無,11700000,19269,,0.0,0,,RPQNMLKMJIPFFCP09DA,607.2,0.0,0.0,無,
崙背鄉,土地,中勸段937地號,2428.18,都市：其他:乙種工業區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22770120,9377,,0.0,0,未登記建物；,RPPNMLLJKIPFFCP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榮譽路１５６巷８５號,90.47,,鄉村區,乙種建築用地,1091106,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931012,262.78,4,2,3,有,無,8900000,33869,,0.0,0,,RPWPMLMJKIPFFAP07DA,238.87,0.0,23.91,無,
斗六市,房地(土地+建物),西平路３１４巷１１號,193.0,都市：其他:住宅區,,,1091109,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0561002,73.5,4,2,2,有,無,7000000,95238,,0.0,0,,RPQOMLKMJIPFFAP98DA,73.5,0.0,0.0,無,
莿桐鄉,房地(土地+建物),大美８７之８號,92.75,,鄉村區,乙種建築用地,1091105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,152.86,4,1,3,有,無,4500000,29439,,0.0,0,,RPTOMLKMJIPFFAP66DA,141.58,0.0,11.28,無,
斗南鎮,土地,南勢段687地號,2682.0,,特定農業區,農牧用地,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1939,,0.0,0,,RPRNMLPJJIPFFBP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),文德街８２號,113.0,都市：其他:住宅區,,,1081001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090407,292.9,3,3,5,有,無,19300000,65893,,0.0,0,,RPPNMLLJKIPFFAP68DA,270.88,0.0,22.04,有,
斗六市,房地(土地+建物),科福街６０號,221.9,,工業區,丁種建築用地,1090728,土地2建物2車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1090225,373.42,4,3,3,有,無,12500000,33474,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPPOMLKMJIPFFAP88DA,307.9,0.0,21.43,無,
斗六市,土地,虎溪段1015地號,3197.48,,特定農業區,農牧用地,1091118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836000,1200,,0.0,0,本件不申請農業證明書，土地增值稅由賣方繳納。,RPSPMLMJKIPFFAP66DA,0.0,0.0,0.0,無,
莿桐鄉,土地,新庄子段3883地號,2270.0,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1806,,0.0,0,,RPTPMLMJKIPFFAP76DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段5619地號,1879.0,,特定農業區,農牧用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4648800,2474,,0.0,0,,RPUNMLLJKIPFFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),保竹７０號,1553.0,,特定農業區,農牧用地,1091121,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0991125,43.9,0,0,0,無,無,7500000,170843,,0.0,0,含土地增值稅或其他稅費；農作物；,RPRNMLNJKIPFFAP09DA,43.9,0.0,0.0,無,
林內鄉,房地(土地+建物),三權路３１９巷３號,71.91,,一般農業區,甲種建築用地,1091125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710322,37.03,3,2,2,有,無,363000,9803,,0.0,0,,RPOOMLNJKIPFFAP88DA,37.03,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,科福三街８９號四樓之１,75.17,,工業區,丁種建築用地,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080527,152.21,3,2,2,有,無,5100000,34655,一樓平面,13.7,300000,含土地增值稅或其他稅費；其他增建；,RPVNMLKMJIPFFAP76DA,96.32,0.0,11.8,有,
斗六市,房地(土地+建物),南京路３７７號四樓,20.21,都市：其他:住宅區,,,1091119,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,117.82000000000001,3,2,1,有,有,3600000,30555,,0.0,0,含租約；,RPOOMLPLJIPFFAP56DA,71.34,0.0,11.84,有,
虎尾鎮,房地(土地+建物),林森路一段１７０號,97.3,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,186.97,3,1,3,有,無,18000000,96272,,0.0,0,,RPXNMLKMJIPFFDP27DA,186.98,0.0,0.0,無,
土庫鎮,土地,菜園段812地號,603.89,都市：其他:住宅區,,,1091121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8508000,14089,,0.0,0,,RPTPMLLJKIPFFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,泰安段50地號,1592.04,,特定農業區,農牧用地,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1696,,0.0,0,,RPSNMLLJKIPFFDP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,拱範段48地號,66.59,商,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,75086,,0.0,0,90年危險老舊違章建物，不計入價金。未登記建物；,RPPNMLPLJIPFFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新吉段340地號,109.85,,鄉村區,乙種建築用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9103,,0.0,0,,RPPNMLTLJIPFFFP47DA,0.0,0.0,0.0,無,
台西鄉,土地,五榔段99地號,1066.26,,一般農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1501,,0.0,0,,RPPNMLMJKIPFFFP66DA,0.0,0.0,0.0,無,
元長鄉,土地,東庄段280地號,585.0,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8547,,0.0,0,,RPTNMLKMJIPFFEP96DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段2813地號,1840.59,,特定農業區,農牧用地,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,788,,0.0,0,二親等交易親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJKIPFFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪南段1265地號,1146.86,,一般農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,488,,0.0,0,,RPRNMLRLJIPFFEP37DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定厝段996地號,3003.0,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4602000,1532,,0.0,0,,RPSNMLMJKIPFFCP76EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段新庄子小段534地號,1250.0,,特定農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2000,,0.0,0,,RPPNMLNJKIPFFCP56EA,0.0,0.0,0.0,無,
麥寮鄉,土地,拱範段180地號,28.98,商,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,65562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPJJHGGFFP68EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段46-51地號,282.0,都市：其他:住宅區,,,1090912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,60496,,0.0,0,,RPSOMLLJKIPFFAP56EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),朝陽路８４之１號,440.0,都市：其他:住宅區,,,1090929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780228,206.7,5,2,3,有,無,9250000,44751,,0.0,0,含土地增值稅或其他稅費；,RPXPMLMJKIPFFAP27EA,206.7,0.0,0.0,無,
斗六市,房地(土地+建物),崙南路１２２之４９號,104.34,,特定農業區,甲種建築用地,1091024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.76,8,0,8,有,無,5200000,33819,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；含租約；,RPQOMLLJKIPFFAP98EA,140.76,13.0,0.0,無,
莿桐鄉,房地(土地+建物),延平路２１２號,97.0,都市：其他:住宅區,,,1091104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,192.86,4,2,5,有,無,9388000,48678,,0.0,0,土地總價＄4412400元整，建物總價＄4975600元整。,RPROMLLJKIPFFAP09EA,181.74,0.0,11.12,無,
斗六市,房地(土地+建物),科一路４５０號,200.45,,工業區,丁種建築用地,1091024,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.88,6,3,4,有,有,9200000,33469,,0.0,0,,RPWNMLNJKIPFFAP07EA,242.2,0.0,31.83,無,
斗南鎮,土地,新光段585地號,57.52,都市：其他:道路用地兼供河川使用,,,1091114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIPFFBP56EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲嘉路５號,296.0,,特定農業區,甲種建築用地,1091126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931205,307.81,4,3,4,有,無,5100000,16569,,0.0,0,,RPSNMLOJKIPFFBP86EA,303.82,0.0,3.99,無,
虎尾鎮,房地(土地+建物),惠來路２００之２４號,59.0,,特定農業區,甲種建築用地,1091116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670826,74.52,3,2,1,有,無,1610000,21605,,0.0,0,含租約；,RPPNMLPLJIPFFDP96EA,74.52,0.0,0.0,無,
北港鎮,房地(土地+建物),文明路２３９號,108.0,都市：其他:住宅區,,,1061123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,200.77,4,2,3,有,無,8300000,41341,,0.0,0,,RPPNMLLJKIPFFEP09DA,190.62,0.0,10.15,無,
北港鎮,房地(土地+建物),文明路２４３號,114.0,都市：其他:住宅區,,,1061130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090203,199.44,4,2,3,有,無,8300000,41617,,0.0,0,,RPRNMLLJKIPFFEP66DA,189.36,0.0,10.08,無,
北港鎮,房地(土地+建物),文明路２４５號,103.0,都市：其他:住宅區,,,1061205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,199.44,4,2,3,有,無,8150000,40864,,0.0,0,,RPSNMLLJKIPFFEP76DA,189.36,0.0,10.08,無,
北港鎮,房地(土地+建物),文明路２４７號,110.0,都市：其他:住宅區,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,222.31,4,2,3,有,無,8600000,38685,,0.0,0,,RPTNMLLJKIPFFEP86DA,209.99,0.0,12.32,無,
北港鎮,房地(土地+建物),文明路２４９號,108.0,都市：其他:住宅區,,,1061129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,204.33,4,2,3,有,無,8600000,42089,,0.0,0,,RPVNMLLJKIPFFEP07DA,189.88,0.0,14.45,無,
北港鎮,房地(土地+建物),文明路２５１號,176.0,都市：其他:住宅區,,,1070524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,277.87,4,2,3,有,無,10950000,39407,,0.0,0,,RPWNMLLJKIPFFEP17DA,270.35,0.0,7.52,無,
北港鎮,房地(土地+建物),文明路２２９巷１０號,148.0,都市：其他:住宅區,,,1070523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090312,242.02,4,2,3,有,無,8030000,33179,,0.0,0,,RPXNMLLJKIPFFEP27DA,234.9,0.0,7.12,無,
北港鎮,房地(土地+建物),文明路２２９巷９號,114.88,都市：其他:住宅區,,,1070427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090312,202.03,4,2,3,有,無,7300000,36133,,0.0,0,,RPPOMLLJKIPFFEP56DA,192.37,0.0,9.66,無,
北港鎮,房地(土地+建物),新民路１之３號,116.78,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,232.6,4,2,5,有,無,14000000,60189,,0.0,0,,RPQNMLRLJIPFFEP27DA,229.73,0.0,2.87,無,
土庫鎮,土地,菜園段801地號,385.58,都市：其他:住宅區,,,1091124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285880,13709,,0.0,0,,RPUPMLLJKIPFFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),建成路５８之１０號,166.33,都市：其他:住宅區,,,1091021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011011,261.03,4,1,4,有,無,11300000,43290,,0.0,0,,RPTNMLMJKIPFFDP86DA,221.03,0.0,40.0,無,
虎尾鎮,房地(土地+建物),林森路一段１７２號,78.86,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,183.5,4,1,5,有,無,16000000,87193,,0.0,0,,RPOOMLKMJIPFFDP09DA,168.5,0.0,15.0,無,
土庫鎮,房地(土地+建物),下店路５之１０號,91.0,,特定農業區,甲種建築用地,1091104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,180.63,6,2,3,有,無,2000000,11072,,0.0,0,,RPSNMLPLJIPFFDP17DA,166.63,0.0,14.0,無,
西螺鎮,土地,西螺段761-12地號,220.0,都市：其他:住宅區,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8075600,36707,,0.0,0,,RPQNMLLJKIPFFCP98DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),公正路３９號,81.0,都市：其他:住宅區,,,1091119,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0710505,117.49,5,2,2,有,無,4500000,38301,,0.0,0,,RPQNMLNJKIPFFCP56DA,117.49,0.0,0.0,無,
二崙鄉,土地,崙北段572地號,382.04,都市：其他:農業區,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3141,,0.0,0,,RPPNMLOJKIPFFCP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,五福段2地號,20.51,都市：其他:商業區,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143400,55748,,0.0,0,具重建或重劃、都更等效益；畸零地或有合併使用效益；,RPQNMLLJKIPFFBP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),建成路２７７號,27.16,都市：其他:住宅區,,,1091108,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830912,165.5,3,2,2,有,有,6500000,39275,,0.0,0,,RPXNMLQKJIPFFAP37DA,114.14,6.0,9.6,有,
斗六市,房地(土地+建物),科加六路８２號,159.06,,工業區,丁種建築用地,1080110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,8280000,52121,,0.0,0,,RPTOMLLJKIPFFAP56DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１２６號,105.67,,工業區,丁種建築用地,1090914,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,163.87,4,2,6,有,無,6400000,39055,,0.0,0,,RPPNMLMJKIPFFAP78DA,149.39,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１２８號,105.67,,工業區,丁種建築用地,1071115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6560000,41294,,0.0,0,,RPQNMLMJKIPFFAP88DA,144.38,0.0,14.48,無,
斗六市,土地,海豐崙段朱丹灣小段35-8地號,185.0,都市：其他:住宅區,,,1090902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,55405,,0.0,0,未登記建物；,RPVNMLNJKIPFFAP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林路二段４０巷８之１２號,117.45,都市：其他:住宅區,,,1091026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,182.23,5,2,3,有,無,12300000,67497,,0.0,0,本買賣為房地交易土地總價為780萬元建物總價為450萬元預售屋、或土地及建物分次登記案件；,RPXNMLNJKIPFFAP07DA,173.69,0.0,8.54,無,
斗六市,土地,萬年東段646-1地號,2844.27,,鄉村區,乙種建築用地,1090930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74182220,26081,,0.0,0,本買賣共四筆土地因部分土地遭排水溝佔用及供道路使用不予計價故計價部分?721.20坪x102500元/坪＝73923000可供建築土地；?39.88平方公尺x6500＝259220排水溝佔用補貼價格；合計共74182220元,RPPNMLOJKIPFFAP98DA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段742地號,1895.8,,特定農業區,農牧用地,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,2506,,0.0,0,未登記建物；,RPQNMLOJKIPFFAP09DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),文昌路１８０巷２５號,69.88,,鄉村區,乙種建築用地,1091104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,116.37,0,0,0,無,無,1700000,14609,,0.0,0,,RPQNMLNJKIPFFAP98DA,116.37,0.0,0.0,無,
古坑鄉,土地,新園段241-1地號,21.98,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79128,3600,,0.0,0,,RPOOMLLJKIPFFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林路二段６３９巷４號,33.8,都市：其他:住宅區,,,1091127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651030,59.43,4,3,3,有,無,1300000,21874,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPROMLKMJIPFFAP09DA,59.42,0.0,0.0,無,
斗六市,房地(土地+建物),文化路６５號,2546.0,都市：其他:住宅區,,,1090715,土地8建物3車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0771119,877.6,7,2,3,有,無,235500000,268345,,0.0,0,含土地增值稅或其他稅費；其他增建；未登記建物；,RPPOMLNJKIPFFAP98DA,877.6,0.0,0.0,無,
斗六市,房地(土地+建物),科加六路１３０號,106.87,,工業區,丁種建築用地,1080214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.87,4,2,6,有,無,6660000,41921,,0.0,0,,RPRNMLMJKIPFFAP98DA,144.4,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１３８號,105.87,,工業區,丁種建築用地,1071202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,192.54,4,2,6,有,無,7460000,38745,,0.0,0,,RPSNMLMJKIPFFAP09DA,178.06,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１４０號,104.67,,工業區,丁種建築用地,1071228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,163.87,4,2,6,有,無,6630000,40459,,0.0,0,,RPTNMLMJKIPFFAP56DA,149.4,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１４２號,104.67,,工業區,丁種建築用地,1080317,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6580000,41420,,0.0,0,,RPUNMLMJKIPFFAP66DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),永昌西街７號二樓,16.36,都市：其他:住宅區,,,1091106,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831225,130.07,2,2,2,有,無,7200000,55355,,0.0,0,,RPXOMLQJJIPFFAP37DA,87.64,6.23,8.9,無,
古坑鄉,土地,古坑段古坑小段84-31地號,4489.0,,山坡地保育區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6016000,1340,,0.0,0,,RPRPMLMJKIPFFAP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,田頭段重建小段288地號,1371.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564600,2600,,0.0,0,,RPPNMLQJKIPFFBP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),明昌路２３０巷１７號,124.28,都市：其他:第二種住宅區,,,1091101,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090427,181.47,4,2,4,有,無,8100000,44635,,0.0,0,,RPRNMLRJKIPFFBP96DA,174.17,0.0,7.3,無,
虎尾鎮,房地(土地+建物),大屯１２之３４號,93.0,,鄉村區,乙種建築用地,1090915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710616,137.17,3,1,2,有,無,3200000,23329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKIIPFFDP66DA,137.17,0.0,0.0,無,
虎尾鎮,房地(土地+建物),安興路１１２號,85.99,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690219,114.6,6,2,2,有,無,5300000,46248,,0.0,0,,RPPNMLNJKIPFFDP56DA,114.6,0.0,0.0,無,
虎尾鎮,土地,過溪段812地號,1220.84,,鄉村區,乙種建築用地,1090629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20620000,16890,,0.0,0,,RPRNMLNJKIPFFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,延平段1237-5地號,63.0,,鄉村區,乙種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7937,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJKIPFFDP09DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),公園路８２巷６號,80.7,都市：其他:,,,1091118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730320,214.57,6,3,2,有,無,5300000,24701,,0.0,0,,RPVNMLSKJIPFFEP77DA,203.32,0.0,11.25,無,
水林鄉,土地,蕃薯段1594地號,119.33,,鄉村區,乙種建築用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,1802,,0.0,0,,RPOOMLSKJIPFFEP17DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),成功路９號,93.63,都市：其他:住宅區,,,1090522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871215,195.69,5,3,3,有,無,5336000,27268,,0.0,0,未登記建物；,RPVNMLKMJIPFFEP17DA,185.03,0.0,10.66,無,
口湖鄉,土地,順寮段401地號,1601.0,,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIPFFEP47DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),中正路１１６號,95.13,都市：其他:,,,1091002,土地1建物1車位0,全,三層,透天厝,騎樓、住宅、樓梯間、店鋪,鋼筋混凝土造,1090727,224.69,2,2,3,有,無,24000000,106814,,0.0,0,,RPSOMLLJKIPFFEP86DA,210.25,0.0,14.44,無,
北港鎮,土地,新東段119-5地號,224.6,都市：其他:住宅區,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24488,,0.0,0,,RPSNMLMJKIPFFEP86DA,0.0,0.0,0.0,無,
元長鄉,土地,部子段600地號,1244.0,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1206,,0.0,0,,RPPNMLQJKIPFFEP96DA,0.0,0.0,0.0,無,
四湖鄉,土地,東光段635地號,2815.0,,一般農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054950,730,,0.0,0,,RPUNMLNJKIPFFEP17DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段599地號,88.01,,鄉村區,乙種建築用地,1091127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKIPFFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段903-2地號,3200.78,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4417076,1380,,0.0,0,,RPRNMLLJKIPFFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新吉段249地號,502.54,,鄉村區,乙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4947000,9844,,0.0,0,,RPRNMLOJKIPFFFP17EA,0.0,0.0,0.0,無,
崙背鄉,土地,東興段2127地號,2754.2,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682140,1700,,0.0,0,,RPPOMLRJKIPFFCP07EA,0.0,0.0,0.0,無,
斗南鎮,土地,義德段777地號,359.99,,鄉村區,乙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049200,8470,,0.0,0,,RPRNMLOJKIPFFBP76EA,0.0,0.0,0.0,無,
