編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLQKRHPFFBB98CC,大學段,408.86,都市：住,,,,09530000
RPWOMLQKRHPFFBB86CC,平田段,6.49,都市：住,,,,00030000
RPWOMLQKRHPFFBB86CC,平田段,4.58,都市：住,,,,00030001
RPWOMLQKRHPFFBB86CC,平田段,5.67,都市：住,,,,00040000
RPWOMLQKRHPFFBB86CC,平田段,5.39,都市：住,,,,00040001
RPWOMLQKRHPFFBB86CC,平田段,3.11,都市：住,,,,00070001
RPWOMLQKRHPFFBB86CC,平田段,4.26,都市：住,,,,00020000
RPRNMLQKRHPFFKB17CC,新東段,28.44,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10850000
RPWOMLQKRHPFFBB86CC,平田段,1.99,都市：住,,,,00020001
RPWOMLQKRHPFFBB86CC,平田段,2.10,都市：住,,,,00280001
RPXQMLQKRHPFFBB17CC,水源段,.00,都市：住,,,,02300077
RPXQMLQKRHPFFBB17CC,水源段,.00,都市：住,,,,02310000
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840000
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840003
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840004
RPOOMLQKRHPFFFB09CC,梧棲段,18.36,都市：商,,,,28440000
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：住,,,,02840007
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPXQMLQKRHPFFBB17CC,錦村段,.00,都市：其他:道路用地,,,,02840009
RPVNMLRKRHPFFHB37CC,潭北段,41.39,都市：住,,,,08980000
RPUNMLQKRHPFFJB37CC,樹孝段,24.88,都市：其他:空白,,,,12550000
RPUNMLRKRHPFFFB07CC,平等段,68.25,都市：住,,,,13900000
RPTOMLRKRHPFFHB27CC,家興段,53.52,都市：住,,,,01870000
RPTOMLRKRHPFFHB27CC,家興段,17.76,都市：住,,,,01430000
RPWNMLRKRHPFFHB47CC,家興段,29.57,都市：住,,,,08680000
RPTPMLRKRHPFFAB66CC,公館段,5.85,都市：商,,,,00610067
RPWOMLRKRHPFFHB57CC,大豐段,11.44,都市：農,,,,10100000
RPXNMLRKRHPFFHB57CC,甘潭段,16.81,都市：住,,,,04700000
RPXQMLRKRHPFFAB17CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWRMLRKRHPFFAB17CC,樹子腳段,12.30,都市：住,,,,15700000
RPVPMLRKRHPFFAB86CC,後?子段,22.07,都市：住,,,,02520031
RPTNMLRKRHPFFJB37CC,大源段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06780000
RPTNMLRKRHPFFJB37CC,大源段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06790000
RPTQMLRKRHPFFBB86CC,錦村段,12.36,都市：商,,,,01850113
RPPPMLRKRHPFFBB98CC,太祥段,18.44,都市：住,,,,01200000
RPXNMLRKRHPFFCB07CC,大進段,13.32,都市：住,,,,09920000
RPRNNLRKRHPFFCB56CC,中正段,6.24,都市：商,,,,01550000
RPUQMLRKRHPFFBB96CC,東峰段,6.93,都市：住,,,,01580000
RPSNNLRKRHPFFCB66CC,中正段,5.91,都市：商,,,,01550000
RPQNNLRKRHPFFCB09CC,中正段,5.55,都市：商,,,,01550000
RPTOMLSKRHPFFCB86CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,00110000
RPRQMLSKRHPFFCB86CC,中仁段,108.00,都市：住,,,,02330008
RPOPMLSKRHPFFCB09CC,中和段,120.12,都市：住,,,,01560000
RPXUMLSKRHPFFCB87CC,惠順段,40.60,都市：商,,,,00170000
RPPRMLSKRHPFFBB66CC,松竹段,5.83,都市：住,,,,07370000
RPSQMLSKRHPFFCB96CC,,323.26,都市：住,,,,06340000
RPVQMLSKRHPFFCB27CC,西屯段,6.51,都市：商,,,,09320000
RPRPMLSKRHPFFAB66DC,後?子段,4.06,都市：住,,,,01480003
RPUQMLSKRHPFFBB07CC,乾溝子段,23.91,都市：住,,,,01700049
RPRPMLSKRHPFFAB66DC,後?子段,3.05,都市：住,,,,01480096
RPUQMLSKRHPFFBB07CC,乾溝子段,.68,都市：住,,,,01730011
RPSPMLSKRHPFFAB76DC,公館段,1.48,都市：住,,,,00620001
RPSPMLSKRHPFFAB76DC,公館段,1.28,都市：住,,,,00630001
RPTTMLSKRHPFFBB37DC,邱厝子段,3.30,都市：住,,,,00270000
RPUTMLSKRHPFFBB47DC,賴厝?段,6.60,都市：住,,,,00530002
RPQRMLSKRHPFFBB76CC,水源段,16.12,都市：住,,,,03420113
RPXNMLSKRHPFFAB96CC,土庫段,7.66,都市：住,,,,00270000
RPWNMLSKRHPFFDB27DC,鳳山段,925.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01790000
RPUQMLSKRHPFFCB27DC,上石碑段,5.06,都市：住,,,,07580000
RPQPMLSKRHPFFAB09CC,下橋子頭段,10.68,都市：住,,,,01860012
RPQPMLSKRHPFFAB09CC,下橋子頭段,8.19,都市：住,,,,01860088
RPQPMLSKRHPFFAB09CC,下橋子頭段,1.22,都市：住,,,,01860077
RPQPMLSKRHPFFAB09CC,下橋子頭段,5.90,都市：住,,,,01850014
RPQPMLSKRHPFFAB09CC,下橋子頭段,.23,都市：住,,,,01850053
RPQPMLSKRHPFFAB09CC,下橋子頭段,.27,都市：住,,,,01850054
RPQPMLSKRHPFFFB96CC,市鎮北段,17.08,都市：商,,,,00420000
RPRNMLLLRHPFFCB58CC,上石碑段,.94,都市：住,,,,09760024
RPRNMLLLRHPFFCB58CC,上石碑段,.97,都市：住,,,,09640000
RPQOMLSKRHPFFAB98CC,土庫段,27.85,都市：住,,,,00270000
RPRNMLLLRHPFFCB58CC,上石碑段,11.09,都市：住,,,,27740000
RPQNMLTKRHPFFCB56CC,順安段,.00,都市：住,,,,05310000
RPQPMLLLRHPFFCB68CC,大墩段,.00,都市：住,,,,04690000
RPTNMLLLRHPFFCB78CC,上石碑段,.94,都市：住,,,,09760024
RPTNMLLLRHPFFCB78CC,上石碑段,.97,都市：住,,,,09640000
RPTNMLLLRHPFFCB78CC,上石碑段,11.09,都市：住,,,,27740000
RPWQMLLLRHPFFCB76CC,惠國段,2857.66,都市：住,,,,01540000
RPPOMLLLRHPFFIB09CC,新榮和段,2.90,都市：住,,,,00290000
RPXPMLLLRHPFFCB76CC,福德段,.00,都市：商,,,,02220000
RPTPMLLLRHPFFIB96CC,大元段,26.92,都市：商,,,,13300000
RPTPMLLLRHPFFIB96CC,大元段,589.36,都市：商,,,,13310000
RPTPMLLLRHPFFIB96CC,大元段,135.75,都市：商,,,,13320000
RPTPMLLLRHPFFIB96CC,大元段,1442.68,都市：商,,,,13330000
RPQPMLNLRHPFFAB68CC,繼光段二小段,.00,都市：商,,,,00060000
RPQPMLNLRHPFFAB68CC,繼光段二小段,.00,都市：商,,,,00060001
RPSOMLLLRHPFFAB58CC,土庫段,.00,都市：住,,,,00190000
RPQQMLNLRHPFFAB78CC,土庫段,1008.00,都市：住,,,,00270009
RPTQMLNLRHPFFCB66CC,上石碑段,6.68,都市：住,,,,11870000
RPORMLNLRHPFFCB88CC,福星段,6.06,都市：住,,,,02680000
RPQRMLNLRHPFFCB09CC,國安段,.00,都市：住,,,,05930066
RPPTMLOLRHPFFCB66CC,民安段,9.07,都市：住,,,,16750022
RPRVMLOLRHPFFCB07CC,何安段,10.86,都市：住,,,,04860000
RPOOMLOLRHPFFCB68CC,惠國段,2857.66,都市：住,,,,01540000
RPXTMLOLRHPFFCB47CC,中正段,86.16,都市：商,,,,01340000
RPTVMLOLRHPFFCB27CC,中正段,5.27,都市：商,,,,01550000
RPUVMLOLRHPFFCB37CC,中正段,7.20,都市：商,,,,01550000
RPWPMLOLRHPFFBB86CC,仁和段,.00,都市：住,,,,09660000
RPPRMLOLRHPFFBB98CC,碧柳段,2250.65,都市：商,,,,01550000
RPSTMLOLRHPFFBB86CC,中清段,8.56,都市：商,,,,00060000
RPQRMLOLRHPFFBB09CC,中德段,9.45,都市：住,,,,00620000
RPQSMLOLRHPFFBB56CC,東正段,20.93,都市：商,,,,01430000
RPOTMLOLRHPFFBB09CC,中德段,67.78,都市：住,,,,05010000
RPOUMLOLRHPFFBB56CC,北屯段,91.00,都市：住,,,,05510043
RPWUMLOLRHPFFBB37CC,東正段,47.97,都市：住,,,,01290000
RPUUMLOLRHPFFBB17CC,東信段,14.00,都市：商,,,,02680000
RPPVMLOLRHPFFBB76CC,松昌段,.00,都市：住,,,,04820000
RPPVMLOLRHPFFBB76CC,松昌段,.00,都市：商,,,,04850000
RPSVMLOLRHPFFBB07CC,賴厝?段,3.34,都市：商,,,,00310003
RPSVMLOLRHPFFBB07CC,邱厝子段,2.68,都市：商,,,,00310062
RPQVMLOLRHPFFBB86CC,賴厝?段,3.19,都市：商,,,,00310003
RPQVMLOLRHPFFBB86CC,邱厝子段,2.56,都市：商,,,,00310062
RPXVMLOLRHPFFBB57CC,中清段,8.56,都市：商,,,,00060000
RPTVMLOLRHPFFBB17CC,賴厝?段,2.97,都市：商,,,,00310003
RPTVMLOLRHPFFBB17CC,邱厝子段,2.39,都市：商,,,,00310062
RPVVMLOLRHPFFBB37CC,中清段,8.56,都市：商,,,,00060000
RPWVMLOLRHPFFBB47CC,東峰段,5.92,都市：住,,,,01580000
RPOWMLOLRHPFFBB76CC,東峰段,9.99,都市：住,,,,01580000
RPRWMLOLRHPFFBB07CC,東峰段,6.84,都市：住,,,,01580000
RPOOMLOLRHPFFAB48CC,麻園頭段,18.89,都市：住,,,,00290000
RPWNMLOLRHPFFAB56CC,半平厝段,.00,都市：商,,,,10190000
RPWNMLOLRHPFFAB56CC,半平厝段,.00,都市：住,,,,10200000
RPSPMLOLRHPFFAB98CC,後?子段,9.00,都市：住,,,,01960008
RPSPMLOLRHPFFAB98CC,後?子段,46.00,都市：住,,,,01960009
RPSPMLOLRHPFFAB98CC,後?子段,16.00,都市：住,,,,01960010
RPSPMLOLRHPFFAB98CC,後?子段,12.00,都市：住,,,,01810038
RPSPMLOLRHPFFAB98CC,後?子段,46.00,都市：住,,,,01810067
RPSPMLOLRHPFFAB98CC,後?子段,20.00,都市：住,,,,01810007
RPUOMLPLRHPFFFB07CC,護安段,19.28,都市：住,,,,17630000
RPTPMLOLRHPFFAB09CC,大益段,148.70,都市：商,,,,01350000
RPUNMLPLRHPFFFB96CC,市鎮北段,13.09,都市：商,,,,02730000
RPWOMLPLRHPFFFB27CC,市鎮北段,15.89,都市：商,,,,00120000
RPOPMLOLRHPFFFB09CC,市鎮北段,11.02,都市：商,,,,00120000
RPRNMLPLRHPFFHB86CC,自立段,30.47,都市：農,,,,06500000
RPWNMLPLRHPFFHB37CC,中山段,14.20,都市：住,,,,02310000
RPVPMLPLRHPFFFB27CC,六福段,51.69,都市：住,,,,04990000
RPOOMLPLRHPFFHB66CC,上楓段,12.22,都市：住,,,,12520000
RPWOMLPLRHPFFIB57CC,內新段,7.80,都市：商,,,,07570000
RPWPMLPLRHPFFFB37CC,文化段,27.00,都市：住,,,,02310000
RPWPMLPLRHPFFFB37CC,文化段,1.00,都市：住,,,,02320000
RPWNMLPLRHPFFIB47CC,新榮和段,3.97,都市：住,,,,00290000
RPXNMLPLRHPFFIB57CC,新榮和段,3.97,都市：住,,,,00290000
RPWPMLPLRHPFFIB67CC,東榮段,22.68,都市：住,,,,05730000
RPVPMLPLRHPFFIB57CC,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPTNMLPLRHPFFAB98CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOQMLPLRHPFFIB96CC,益民段,31.58,都市：住,,,,07110000
RPPRMLPLRHPFFAB98CC,下橋子頭段,9.36,都市：住,,,,01780026
RPQRMLPLRHPFFAB09CC,大益段,13.08,都市：住,,,,04780000
RPVOMLPLRHPFFAB66CC,麻園頭段,.00,都市：商,,,,00220000
RPSPMLPLRHPFFBB56CC,中德段,22.00,都市：住,,,,04020000
RPURMLPLRHPFFBB96CC,錦村段,66.00,都市：商,,,,02900010
RPSRMLPLRHPFFAB66CC,下橋子頭段,66.00,都市：其他:空白,,,,02710037
RPWSMLPLRHPFFCB37CC,中和段,23.73,都市：住,,,,01080001
RPQTMLPLRHPFFCB86CC,福安段,12.76,都市：住,,,,02250000
RPUWMLPLRHPFFCB57CC,惠民段,15.67,都市：其他:新市政中心專用區,,,,01390000
RPXNMLQLRHPFFCB07CC,西屯段,2.67,都市：住,,,,20320041
RPTSMLQLRHPFFCB17CC,上石碑段,4.74,都市：住,,,,11840000
RPVSMLQLRHPFFCB37CC,國安段,.00,都市：住,,,,05930066
RPWSMLQLRHPFFBB37CC,錦村段,25.20,都市：住,,,,02130051
RPTRMLQLRHPFFBB96CC,東山段,24.66,都市：住,,,,01510000
RPXSMLQLRHPFFCB57CC,廣昌段,23.28,都市：住,,,,03190000
RPSOMLQLRHPFFAB09CC,後?子段,4.04,都市：商,,,,00930065
RPSOMLQLRHPFFAB09CC,後?子段,.75,都市：商,,,,00930066
RPPVMLQLRHPFFBB96CC,建業段,75.00,都市：住,,,,06270000
RPXVMLQLRHPFFBB77CC,中興段,.00,都市：住,,,,03430000
RPVPMLQLRHPFFAB86CC,仁愛段二小段,3.43,都市：商,,,,00030044
RPVPMLQLRHPFFAB86CC,仁愛段二小段,6.20,都市：商,,,,00030040
RPWOMLQLRHPFFAB86CC,半平厝段,19.13,都市：住,,,,19720000
RPOPMLQLRHPFFAB78CC,大益段,571.00,都市：住,,,,05540000
RPWPMLQLRHPFFAB96CC,公館段,1.48,都市：住,,,,00620001
RPWPMLQLRHPFFAB96CC,公館段,1.28,都市：住,,,,00630001
RPSNMLQLRHPFFIB17CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15720000
RPSNMLQLRHPFFIB17CC,立新段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,15730000
RPOOMLQLRHPFFIB86CC,中興段,27.00,都市：住,,,,00810000
RPPUMLQLRHPFFFB27CC,市鎮北段,15.50,都市：商,,,,02380000
RPWNMLQLRHPFFJB67CC,平欣段,14.38,都市：住,,,,06780000
RPRUMLQLRHPFFFB47CC,市鎮北段,15.00,都市：商,,,,00420000
RPRNMLRLRHPFFCB56CC,惠智段,170.00,都市：商,,,,00230000
RPROMLQLRHPFFDB66CC,安康段,54.66,都市：住,,,,00380000
RPSUMLQLRHPFFFB57CC,市鎮北段,10.68,都市：商,,,,00420000
RPROMLQLRHPFFDB66CC,安康段,43.33,都市：住,,,,00390000
RPQOMLQLRHPFFAB98DC,旱溪段,28.43,都市：住,,,,02720224
RPVOMLSLRHPFFCB17CC,大墩段,19.17,都市：住,,,,00270000
RPXPMLSLRHPFFCB47CC,豐功段,38.50,都市：商,,,,02750000
RPORMLSLRHPFFCB76CC,國安段,.00,都市：住,,,,06010000
RPTQMLSLRHPFFCB17CC,田心段,.00,都市：住,,,,10260000
RPQRMLSLRHPFFCB96CC,何安段,3.73,都市：住,,,,09730000
RPXRMLSLRHPFFCB67CC,南屯段,15.13,都市：住,,,,14920000
RPSRMLSLRHPFFCB17CC,中正段,4.94,都市：住,,,,01550000
RPTRMLSLRHPFFCB27CC,上石碑段,.00,都市：住,,,,27410000
RPVRMLSLRHPFFCB47CC,國安段,.00,都市：住,,,,01690002
RPOQMLSLRHPFFBB56CC,太順段,.00,都市：住,,,,00780000
RPTOMLSLRHPFFBB86CC,景美段,16.38,都市：住,,,,02920000
RPSQMLSLRHPFFBB96CC,中清段,.00,都市：住,,,,03960000
RPTQMLSLRHPFFBB07CC,軍和段,.00,都市：商,,,,01830000
RPVRMLSLRHPFFFB77CC,新犁份段,31.69,都市：住,,,,06690000
RPTRMLSLRHPFFFB57CC,大同段,19.44,都市：商,,,,11560000
RPXOMLSLRHPFFDB47CC,三角東段,144.94,都市：農,,,,17830000
RPXOMLSLRHPFFDB47CC,三角東段,2009.68,都市：農,,,,18070000
RPVOMLSLRHPFFIB77CC,北新段,180.09,都市：住,,,,01350000
RPRNMLSLRHPFFIB27CC,新三和段,30.40,都市：住,,,,00700001
RPWOMLSLRHPFFIB87CC,興祥段,14.92,都市：住,,,,01610000
RPOPMLSLRHPFFIB17CC,新榮和段,3.97,都市：住,,,,00290000
RPXQMLSLRHPFFIB18CC,東湖段,22.47,都市：商,,,,08870000
RPVPMLSLRHPFFIB87CC,,98.96,都市：住,,,,08560000
RPSRMLSLRHPFFAB96CC,萬安段九小段,.00,都市：住,,,,00010000
RPOQMLSLRHPFFAB09CC,中墩段三小段,.00,都市：商,,,,00110000
RPSNMLTLRHPFFAB66CC,三民段七小段,.00,都市：住,,,,00070012
RPOOMLTLRHPFFAB98CC,振興段,.00,都市：住,,,,00190000
RPPPMLTLRHPFFAB56CC,樹子腳段,1.18,都市：住,,,,15610000
RPTRMLSLRHPFFAB07CC,公館段,3.98,都市：商,,,,00630001
RPURMLSLRHPFFAB17CC,平和段,.00,都市：商,,,,00500000
RPTRMLSLRHPFFAB07CC,公館段,4.60,都市：住,,,,00620001
RPSQMLTLRHPFFIB77CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15720000
RPSQMLTLRHPFFIB77CC,立新段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,15730000
RPPOMLTLRHPFFFB96CC,市鎮南段,.00,都市：商,,,,01190000
RPVQMLTLRHPFFIB08CC,峰南段,15.82,都市：商,,,,09170000
RPOQMLTLRHPFFIB37CC,舊街段,246.37,都市：住,,,,02540000
RPPOMLTLRHPFFHB17CC,雅潭段,19.85,都市：住,,,,07270003
RPPOMLTLRHPFFHB17CC,雅潭段,.46,都市：住,,,,07270015
RPPOMLTLRHPFFHB17CC,雅潭段,8.74,都市：住,,,,07280031
RPPOMLTLRHPFFHB17CC,雅潭段,5.14,都市：住,,,,07280032
RPPOMLTLRHPFFHB17CC,雅潭段,48.55,都市：住,,,,07280041
RPPOMLTLRHPFFHB17CC,雅潭段,.12,都市：住,,,,07280043
RPSPMLTLRHPFFHB57CC,甘潭段,7.45,都市：住,,,,04120000
RPQPMLTLRHPFFJB57CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPPPMLTLRHPFFJB47CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPPOMLTLRHPFFBB56CC,東山段,.00,都市：住,,,,01200000
RPOOMLTLRHPFFBB09CC,賴厝?段,.00,都市：住,,,,01080019
RPQOMLTLRHPFFBB66CC,軍和段,.00,都市：商,,,,01830000
RPSPMLTLRHPFFBB96CC,松竹段,.00,都市：住,,,,01860000
RPQSMLTLRHPFFBB07CC,東信段,.00,都市：住,,,,01040000
RPSOMLTLRHPFFCB96CC,上石碑段,.00,都市：住,,,,09020000
RPUNMLTLRHPFFCB07CC,國安段,.00,都市：住,,,,05990000
RPTOMLTLRHPFFCB07CC,西屯段,.00,都市：住,,,,07750000
RPQRMLTLRHPFFCB07CC,西屯段,.00,都市：住,,,,19000001
RPPRMLTLRHPFFCB96CC,上石碑段,7.74,都市：商,,,,27710000
RPWQMLTLRHPFFCB57CC,大新段,22.31,都市：住,,,,07510000
RPRRMLTLRHPFFCB17CC,上石碑段,.00,都市：商,,,,17890000
RPQQMLKMRHPFFCB78CC,惠民段,21.70,都市：商,,,,01380000
RPUQMLKMRHPFFBB09CC,景美段,48.00,都市：住,,,,00600006
RPUQMLKMRHPFFBB09CC,景美段,29.25,都市：住,,,,00600009
RPUQMLKMRHPFFBB09CC,景美段,133.83,都市：住,,,,00600017
RPTPMLKMRHPFFBB88CC,崇德段,446.23,都市：住,,,,00120000
RPUQMLKMRHPFFBB09CC,景美段,106.83,都市：住,,,,00600016
RPRTMLKMRHPFFBB09CC,中清段,8.56,都市：商,,,,00060000
RPOOMLKMRHPFFBB28CC,昌平段,530.00,都市：其他:第三種住宅區。,,,,01630000
RPQTMLKMRHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPSOMLKMRHPFFDB88CC,文德段,.00,都市：住,,,,10300000
RPSTMLKMRHPFFBB56CC,東峰段,6.34,都市：住,,,,01580000
RPTTMLKMRHPFFBB66CC,錦村段,11.94,都市：住,,,,02840000
RPXNMLKMRHPFFHB07CC,摘星段,127.33,都市：住,,,,12590001
RPOOMLKMRHPFFHB88CC,摘星段,127.33,都市：住,,,,12590001
RPPOMLKMRHPFFHB98CC,摘星段,127.33,都市：住,,,,12590001
RPOOMLKMRHPFFAB18CC,利民段七小段,5.49,都市：住,,,,00040000
RPOOMLKMRHPFFAB18CC,三民段七小段,2.26,都市：住,,,,00070037
RPSPMLKMRHPFFFB56CC,市鎮北段,.00,都市：商,,,,00420000
RPSNMLKMRHPFFFB98CC,福田段,89.03,都市：住,,,,10460000
RPQQMLKMRHPFFAB58CC,後?子段,7.50,都市：住,,,,03320003
RPTOMLKMRHPFFAB68CC,土庫段,.00,都市：其他:第二種住宅區、第一種商業區,,,,00570001
RPUNMLMJIIPFFHB48CC,摘星段,127.33,都市：住,,,,12590001
RPVNMLMJIIPFFHB58CC,摘星段,127.33,都市：住,,,,12590001
RPUPMLKMRHPFFAB88CC,旱平段,69.32,都市：住,,,,04100021
RPPNMLNJIIPFFJB38DC,樹孝段,75.53,都市：其他:空白,,,,17220000
RPQNMLNJIIPFFAB47CC,平和段,2.60,都市：商,,,,00500000
RPSNMLNJIIPFFBB77CC,北屯段,32.20,都市：住,,,,00410036
RPTNMLNJIIPFFBB87CC,錦村段,23.07,都市：住,,,,00210000
