編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKJIPFFAE87DA,1,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十九層 陽台
RPPPMLMKJIPFFAE87DA,1,116.90,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,
RPQPMLMKJIPFFAE97DA,1,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十六層 陽台
RPQPMLMKJIPFFAE97DA,1,116.90,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,
RPTPMLMKJIPFFAE28DA,7,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,八層 陽台
RPTPMLMKJIPFFAE28DA,7,29.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPWOMLMKJIPFFAE48DA,26,411.45,住商用,鋼筋混凝土造,84年5月3日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下一層
RPVNMLQLIIPFFAE68DA,12,50.37,住家用,鋼筋混凝土造,98年3月25日,十五層,七層 陽台 雨遮
RPXOMLNJJIPFFAE58DA,42,78.89,,鋼筋混凝土造,67年5月13日,四層,一層
RPVNMLQLIIPFFAE68DA,12,23.56,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPUPMLMKJIPFFAE38DA,21,51.78,住家用,鋼筋混凝土造,88年7月29日,二十一層,十一層 陽台
RPUPMLMKJIPFFAE38DA,21,21.54,共有部份,鋼筋混凝土造,88年7月29日,二十一層,
RPTNMLOJJIPFFAE18DA,12,57.24,住家用,鋼筋混凝土造,98年3月25日,十五層,十五層 陽台 雨遮
RPTNMLOJJIPFFAE18DA,12,26.92,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLSLIIPFFAE48DA,12,99.72,住家用,鋼筋混凝土造,97年5月7日,十五層,六層 陽台 雨遮
RPQOMLSLIIPFFAE48DA,12,69.54,共有部份,鋼筋混凝土造,97年5月7日,十五層,
RPROMLQKJIPFFAE38DA,52,66.96,住家用,加強磚造,58年3月1日,二層,一層 二層
RPSNMLRKJIPFFAE48DA,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十三層 陽台 雨遮
RPSNMLRKJIPFFAE48DA,14,58.14,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLSKJIPFFAE48DA,27,54.01,住家用,鋼筋混凝土造,83年1月26日,十三層,九層 十層
RPQOMLSKJIPFFAE48DA,27,14.98,,鋼筋混凝土造,83年1月26日,十三層,
RPQOMLKLIIPFFAE67DA,39,5.82,,鋼筋混凝土造,70年11月24日,十二層,
RPQOMLKLIIPFFAE67DA,39,24.34,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPXNMLMKJIPFFAE48DA,3,91.16,集合住宅,鋼筋混凝土,106年6月8日,二十四層,二十四層 陽台 雨遮
RPXNMLMKJIPFFAE48DA,3,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPSNMLSKJIPFFAE58DA,12,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,三層 雨遮
RPSNMLSKJIPFFAE58DA,12,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLLKJIPFFAE57DA,1,136.73,集合住宅,鋼筋混凝土,108年11月22日,十五層,七層 陽台 雨遮
RPOOMLLKJIPFFAE57DA,1,105.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,
RPPPMLRKJIPFFAE38DA,25,23.54,住家用,鋼筋混凝土造,84年9月5日,十層,七層 陽台
RPPPMLRKJIPFFAE38DA,25,10.60,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPPOMLMKIIPFFAE67DA,14,110.82,住家用,鋼筋混凝土造,95年8月25日,十五層,十三層 陽台 雨遮
RPPOMLMKIIPFFAE67DA,14,59.79,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPUPMLQJIIPFFBE68DA,40,20.12,,鋼筋混凝土造,69年8月2日,八層,
RPUPMLQJIIPFFBE68DA,40,138.74,,鋼筋混凝土造,69年8月2日,八層,三層 陽台
RPTNMLQKIIPFFBE48DA,34,99.01,,鋼筋混凝土造,75年11月13日,五層,三層 陽台
RPTNMLQKIIPFFBE48DA,34,13.62,,鋼筋混凝土造,75年11月13日,五層,
RPVNMLRKJIPFFBE88DA,34,97.39,,鋼筋混凝土造,76年1月10日,十二層,九層 陽台
RPVNMLRKJIPFFBE88DA,34,18.54,,鋼筋混凝土造,76年1月10日,十二層,
RPSOMLSKJIPFFBE78DA,33,130.23,,鋼筋混凝土造,77年2月12日,十四層,九層 陽台
RPSOMLSKJIPFFBE78DA,33,45.29,,鋼筋混凝土造,77年2月12日,十四層,
RPRNMLPJJIPFFBE18DA,31,209.80,,鋼筋混凝土造,78年10月6日,十六層,四層 陽台 露台
RPRNMLPJJIPFFBE18DA,31,69.57,,鋼筋混凝土造,78年10月6日,十六層,
RPSPMLRKJIPFFBE78DA,29,77.00,住家用,鋼筋混凝土造,81年1月25日,十六層,二層 陽台 花台
RPSPMLRKJIPFFBE78DA,29,77.00,住家用,鋼筋混凝土造,81年1月25日,十六層,二層 陽台 花台
RPSPMLRKJIPFFBE78DA,29,46.08,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPQOMLSKJIPFFBE58DA,31,126.91,,鋼筋混凝土造,79年3月19日,七層,七層 陽台
RPSPMLRKJIPFFBE78DA,29,46.08,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPQOMLSKJIPFFBE58DA,31,28.97,,鋼筋混凝土造,79年3月19日,七層,
RPPNMLLKJIPFFBE67DA,1,147.34,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十五層 陽台 雨遮
RPPNMLLKJIPFFBE67DA,1,120.79,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPOOMLNKIIPFFDE97DA,41,67.83,,鋼筋混凝土造,69年1月11日,五層,一層
RPRNMLNKRHPFFDE98DA,41,81.60,,鋼筋混凝土造,68年4月27日,五層,四層
RPVPMLMKJIPFFCE68DA,26,88.87,住家用,鋼筋混凝土造,83年9月7日,十二層,四層 陽台 花台
RPVPMLMKJIPFFCE68DA,26,35.86,見使用執照,鋼筋混凝土造,83年9月7日,十二層,
RPSQMLNKJIPFFCE58DA,7,.20,辦公室,鋼筋混凝土造,102年12月16日,二十四層,
RPSQMLNKJIPFFCE58DA,7,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,十九層 陽台 雨遮
RPSQMLNKJIPFFCE58DA,7,.07,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPSQMLNKJIPFFCE58DA,7,212.77,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPWNMLRKJIPFFCE09DA,3,64.66,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台 雨遮
RPOOMLRKJIPFFCE38DA,3,68.85,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十三層 陽台 雨遮
RPWNMLRKJIPFFCE09DA,3,64.66,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台 雨遮
RPOOMLRKJIPFFCE38DA,3,51.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPWNMLRKJIPFFCE09DA,3,40.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPWNMLRKJIPFFCE09DA,3,40.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPOMLRKJIPFFCE48DA,3,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十二層 陽台
RPPOMLRKJIPFFCE48DA,3,50.06,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLRKJIPFFCE38DA,,222.28,住宅,鋼筋混凝土,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKJIPFFCE48DA,37,67.31,,鋼筋混凝土造,72年5月9日,五層,二層 陽台
RPRNMLRKJIPFFCE58DA,12,162.90,住家用,鋼筋混凝土造,97年4月25日,二層,一層 二層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLSKJIPFFCE48DA,35,65.34,,鋼筋混凝土造,74年6月28日,五層,四層 陽台
RPPNMLSKJIPFFCE48DA,35,11.10,見使用執照,鋼筋混凝土造,74年6月28日,五層,
RPXOMLRKJIPFFCE66DA,31,788.05,住商用,鋼筋混凝土造,78年8月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPOOMLNLJIPFFCE08DA,6,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,四層 陽台 雨遮
RPOOMLNLJIPFFCE08DA,6,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPPPMLNLIIPFFCE18DA,3,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十六層 陽台 雨遮
RPPPMLNLIIPFFCE18DA,3,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPOQMLOJJIPFFCE18DA,1,136.53,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,十五層 陽台
RPOQMLOJJIPFFCE18DA,1,100.16,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,
RPRUMLQJJIPFFCE09DA,36,161.79,,鋼筋混凝土造,73年12月19日,三層,一層 二層 三層 地下層
RPWPMLTLIIPFFCE86DA,1,136.53,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,十三層 陽台
RPWPMLTLIIPFFCE86DA,1,100.16,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,
RPPQMLOJJIPFFCE28DA,1,136.53,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,二十六層 陽台
RPPQMLOJJIPFFCE28DA,1,101.26,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,
RPVQMLNJJIPFFDE88DA,42,134.40,,鋼筋混凝土造,67年5月24日,三層,一層 二層 三層 騎樓
RPSPMLQKJIPFFDE88DA,40,30.46,,鋼筋混凝土造,70年3月21日,十二層,十層
RPSPMLQKJIPFFDE88DA,,8.23,,鋼筋混凝土造,,十二層,
RPUNMLNJJIPFFDE48DA,26,106.73,住家用,鋼筋混凝土造,83年12月2日,二十層,十八層 陽台
RPUNMLNJJIPFFDE48DA,26,34.74,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPPNMLSKJIPFFDE58DA,46,70.20,,加強磚造,63年8月17日,二層,一層 二層
RPXPMLQKJIPFFDE76DA,44,124.64,,鋼筋混凝土造,65年12月20日,四層,一層 二層 三層 四層
RPWNMLSKJIPFFDE66DA,14,97.59,住家用,鋼筋混凝土造,95年9月28日,十三層,五層 陽台 雨遮
RPWNMLSKJIPFFDE66DA,14,66.82,防空避難室兼停車空間樓梯間機械室,鋼筋混凝土造,95年9月28日,十三層,
RPQOMLSKJIPFFDE78DA,25,97.42,住家用,鋼筋混凝土造,84年12月19日,二十六層,十九層 陽台 花台
RPQOMLSKJIPFFDE78DA,25,27.67,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPQOMLSKJIPFFDE78DA,25,30.18,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPSNMLKKJIPFFDE08DA,1,321.00,住家用,鋼筋混凝土造,108年7月12日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKKJIPFFDE18DA,1,321.00,住家用,鋼筋混凝土造,108年7月12日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLKLIIPFFDE78DA,35,157.79,,鋼筋混凝土造,74年5月7日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPPMLNKIIPFFDE18DA,40,19.03,,鋼筋混凝土造,69年11月10日,五層,
RPPPMLNKIIPFFDE18DA,40,88.81,,鋼筋混凝土造,69年11月10日,五層,二層 陽台
RPOPMLNLIIPFFDE18DA,27,89.38,住家用,鋼筋混凝土造,82年8月26日,十二層,十一層 陽台 電梯樓梯間
RPOPMLNLIIPFFDE18DA,27,12.55,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPUNMLSKJIPFFEE56DA,5,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,十五層 陽台 雨遮
RPUNMLSKJIPFFEE56DA,5,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPTNMLSKJIPFFEE09DA,22,99.37,住家用,見使用執照,88年2月12日,十四層,十層 陽台 雨遮
RPTNMLSKJIPFFEE09DA,22,52.58,見使用執照,見使用執照,88年2月12日,十四層,
RPPRMLQKJIPFFEE88DA,27,143.67,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUPMLSKJIPFFEE76DA,15,210.51,住商用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLSKJIPFFEE66DA,13,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,八層 陽台 雨遮
RPVNMLSKJIPFFEE66DA,13,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVNMLSKJIPFFEE66DA,13,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPTNMLRKJIPFFEE98DA,25,72.01,住家用,鋼筋混凝土造,84年3月25日,七層,五層 陽台
RPTNMLRKJIPFFEE98DA,25,31.82,見使用執照,鋼筋混凝土造,84年3月25日,七層,
RPQPMLQKJIPFFEE78DA,16,182.51,住家用,鋼筋混凝土結構造,93年5月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLRKJIPFFEE09DA,39,102.30,,鋼筋混凝土造,70年8月3日,五層,五層 陽台
RPTRMLQKJIPFFEE66DA,5,61.07,集合住宅,鋼筋混凝土,104年7月31日,十五層,十層 陽台 雨遮
RPTRMLQKJIPFFEE66DA,5,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,
RPSOMLOKIIPFFFE68DA,,200.96,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKIIPFFFE78DA,,100.48,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKIIPFFFE78DA,,100.48,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKIIPFFFE66DA,,200.96,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOKIIPFFFE09DA,,200.96,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKIIPFFFE38DA,1,164.60,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十六層 陽台 雨遮
RPTNMLLKIIPFFFE38DA,1,135.58,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPUOMLRKJIPFFFE66DA,2,99.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮
RPUOMLRKJIPFFFE66DA,2,72.25,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPROMLLKIIPFFFE28DA,1,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,二十三層 陽台 雨遮
RPROMLLKIIPFFFE28DA,1,154.72,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPVNMLSKJIPFFFE76DA,45,76.30,住家用,加強磚造,64年7月15日,二層,一層 二層
RPWOMLRKJIPFFFE86DA,2,82.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,二層 陽台 雨遮
RPWOMLRKJIPFFFE86DA,2,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPRNMLLKJIPFFFE28DA,4,113.06,住家用,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLLKJIPFFFE28DA,4,113.06,住家用,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLTKJIPFFFE76DA,32,140.44,住家用,鋼筋混凝土造,77年11月15日,二層,一層 二層 陽台 電梯樓梯間 夾層 見其他登記事項
RPUNMLTKJIPFFFE76DA,32,4.96,商業用,鋼筋混凝土造,77年11月18日,二層,一層 二層 防空避難室 電梯樓梯間 管理員室（警衛室）
RPOPMLTJJIPFFFE88DA,,100.48,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTJJIPFFFE88DA,,100.48,集合住宅,鋼筋混凝土造,109年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXRMLOJJIPFFFE86DA,1,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,二十層 陽台 雨遮
RPXRMLOJJIPFFFE86DA,1,154.72,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPWPMLSLIIPFFEE96DA,39,54.60,,鋼筋混凝土造,70年12月22日,五層,五層
RPUPMLTLIIPFFFE96DA,1,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,三層 陽台 雨遮
RPUPMLTLIIPFFFE96DA,1,154.72,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPQNMLTLIIPFFEE88DA,26,89.17,住家用,鋼筋混凝土造,83年12月19日,五層,五層 陽台 露台
RPQNMLTLIIPFFEE88DA,26,20.95,見使用執照,鋼筋混凝土造,83年12月19日,五層,
RPQNMLPLIIPFFEE48DA,15,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,五層 陽台 雨遮
RPQNMLPLIIPFFEE48DA,15,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPSPMLKLIIPFFEE38DA,7,52.50,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層 陽台 雨遮
RPSPMLKLIIPFFEE38DA,7,52.50,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層 陽台 雨遮
RPSPMLKLIIPFFEE38DA,7,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPSPMLKLIIPFFEE38DA,7,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPQPMLLKJIPFFEE28DA,6,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,十一層 陽台 雨遮
RPQPMLLKJIPFFEE28DA,6,53.24,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPXSMLMLIIPFFEE76DA,25,37.06,住家用,鋼筋混凝土造,84年10月19日,二十一層,四層 陽台 花台
RPXSMLMLIIPFFEE76DA,25,14.53,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPXPMLOJJIPFFEE56DA,23,116.11,店舖、集合住宅,鋼筋混凝土結構造,86年10月24日,十四層,一層 二層 陽台 騎樓 雨遮 夾層
RPXPMLOJJIPFFEE56DA,23,14.71,共有部份,鋼筋混凝土造,86年10月24日,十四層,
RPWNMLNKJIPFFEE88DA,6,59.28,住家用,鋼筋混凝土,103年7月16日,十五層,五層 陽台 雨遮
RPWNMLNKJIPFFEE88DA,6,26.56,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPWPMLNJJIPFFEE98DA,24,104.32,住家用,鋼筋混凝土造,85年7月10日,十七層,十層 陽台 花台
RPWPMLNJJIPFFEE98DA,24,25.78,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPUNMLLKJIPFFEE48DA,4,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台
RPUNMLLKJIPFFEE48DA,4,79.00,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPSNMLOJJIPFFEE48DA,1,100.39,集合住宅,鋼筋混凝土,108年8月6日,十五層,五層 陽台 雨遮
RPSNMLOJJIPFFEE48DA,1,80.40,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPTNMLTJJIPFFEE09DA,27,121.66,住商用,鋼筋混凝土造,82年5月10日,十二層,一層 二層 陽台 平台 騎樓
RPTNMLTJJIPFFEE09DA,27,12.80,見使用執照,鋼筋混凝土造,82年5月10日,十二層,
RPWNMLQJJIPFFEE09DA,8,122.48,住家用,鋼筋混凝土造,101年11月21日,十五層,十層 陽台 雨遮
RPWNMLQJJIPFFEE09DA,8,88.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、頂蓋型開放空間、機電設備空間、梯廳、車道、梯間、樓梯間、機械室、水箱等１３項。,鋼筋混凝土造,101年11月21日,十五層,
RPUPMLTJJIPFFEE76DA,1,224.01,住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTKIIPFFEE68DA,39,64.92,,鋼筋混凝土造,70年5月29日,五層,二層
RPVPMLKKJIPFFEE68DA,1,119.64,住宅,鋼筋混凝土,108年12月30日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLKKJIPFFEE68DA,1,119.64,住宅,鋼筋混凝土,108年12月30日,五層,一層 二層 三層 四層 五層 陽台
RPPRMLOKIIPFFEE58DA,30,6.58,見使用執照,鋼筋混凝土造,80年1月2日,七層,
RPPRMLOKIIPFFEE58DA,30,6.58,見使用執照,鋼筋混凝土造,80年1月2日,七層,
RPPRMLOKIIPFFEE58DA,30,30.24,住家用,鋼筋混凝土造,80年1月2日,七層,六層 陽台 花台
RPUPMLQKIIPFFEE09DA,26,30.43,住家用,鋼筋混凝土造,83年5月30日,十六層,三層 陽台
RPPRMLOKIIPFFEE58DA,30,30.24,住家用,鋼筋混凝土造,80年1月2日,七層,六層 陽台 花台
RPVPMLQJIIPFFEE09DA,26,86.11,住家用,鋼筋混凝土造,83年7月7日,二十層,十三層 陽台 雨遮
RPUPMLQKIIPFFEE09DA,26,10.72,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPVPMLQJIIPFFEE09DA,26,37.56,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPRNMLMLIIPFFGE48DA,15,273.91,住宅、樓梯間,鋼筋混凝土,94年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLLLIIPFFGE98DA,,34.06,集合住宅,鋼筋混凝土,109年9月9日,十五層,十五層 陽台 雨遮
RPUQMLLLIIPFFGE98DA,,34.06,集合住宅,鋼筋混凝土,109年9月9日,十五層,十五層 陽台 雨遮
RPUQMLLLIIPFFGE98DA,,31.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPUQMLLLIIPFFGE98DA,,31.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPVQMLNLIIPFFGE66DA,3,51.89,集合住宅,鋼筋混凝土,106年8月3日,十五層,十二層 陽台 雨遮
RPVQMLNLIIPFFGE66DA,3,39.47,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPXNMLRLIIPFFGE96DA,,68.31,集合住宅,鋼筋混凝土,109年9月9日,十五層,十三層 陽台 雨遮
