編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUMLOLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPTTMLOLRHPFFEF57CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPVUMLOLRHPFFEF87CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPUUMLOLRHPFFEF77CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPWUMLOLRHPFFEF97CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPTUMLOLRHPFFEF67CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPXUMLOLRHPFFEF08CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPVOMLOLRHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPOVMLOLRHPFFEF27CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPQVMLOLRHPFFEF47CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPPVMLOLRHPFFEF37CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPWNMLQLRHPFFIF87CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPWNMLQLRHPFFIF87CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPWNMLQLRHPFFIF87CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPWNMLQLRHPFFIF87CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPWNMLQLRHPFFIF87CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPUNMLQLRHPFFIF67CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPXNMLQLRHPFFIF97CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPUNMLQLRHPFFIF67CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPXNMLQLRHPFFIF97CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPUNMLQLRHPFFIF67CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPXNMLQLRHPFFIF97CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPXNMLQLRHPFFIF97CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPUNMLQLRHPFFIF67CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPXNMLQLRHPFFIF97CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPUNMLQLRHPFFIF67CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPVNMLQLRHPFFIF77CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPVNMLQLRHPFFIF77CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPVNMLQLRHPFFIF77CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPVNMLQLRHPFFIF77CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPVNMLQLRHPFFIF77CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPWOMLQLRHPFFIF97CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPWOMLQLRHPFFIF97CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPWOMLQLRHPFFIF97CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPWOMLQLRHPFFIF97CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPWOMLQLRHPFFIF97CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPPPMLQLRHPFFIF37CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPPPMLQLRHPFFIF37CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPPPMLQLRHPFFIF37CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPPPMLQLRHPFFIF37CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPPPMLQLRHPFFIF37CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPOPMLQLRHPFFIF27CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPOPMLQLRHPFFIF27CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPOPMLQLRHPFFIF27CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPOPMLQLRHPFFIF27CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPOPMLQLRHPFFIF27CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPQPMLQLRHPFFIF47CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPQPMLQLRHPFFIF47CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPQPMLQLRHPFFIF47CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPQPMLQLRHPFFIF47CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPQPMLQLRHPFFIF47CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPSPMLQLRHPFFIF67CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPSPMLQLRHPFFIF67CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPSPMLQLRHPFFIF67CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPSPMLQLRHPFFIF67CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPSPMLQLRHPFFIF67CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPTPMLQLRHPFFIF77CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPTPMLQLRHPFFIF77CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPTPMLQLRHPFFIF77CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPTPMLQLRHPFFIF77CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPTPMLQLRHPFFIF77CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPUPMLQLRHPFFIF87CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPUPMLQLRHPFFIF87CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPUPMLQLRHPFFIF87CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPUPMLQLRHPFFIF87CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPUPMLQLRHPFFIF87CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPWPMLQLRHPFFIF08CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPWPMLQLRHPFFIF08CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPWPMLQLRHPFFIF08CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPWPMLQLRHPFFIF08CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPWPMLQLRHPFFIF08CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPVPMLQLRHPFFIF97CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPVPMLQLRHPFFIF97CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPVPMLQLRHPFFIF97CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPVPMLQLRHPFFIF97CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPVPMLQLRHPFFIF97CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPOQMLQLRHPFFIF37CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPOQMLQLRHPFFIF37CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPOQMLQLRHPFFIF37CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPOQMLQLRHPFFIF37CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPOQMLQLRHPFFIF37CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPPQMLQLRHPFFIF47CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPPQMLQLRHPFFIF47CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPPQMLQLRHPFFIF47CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPPQMLQLRHPFFIF47CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPPQMLQLRHPFFIF47CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPXPMLQLRHPFFIF18CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPXPMLQLRHPFFIF18CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPXPMLQLRHPFFIF18CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPXPMLQLRHPFFIF18CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPXPMLQLRHPFFIF18CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPQQMLQLRHPFFIF57CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPQQMLQLRHPFFIF57CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPQQMLQLRHPFFIF57CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPQQMLQLRHPFFIF57CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPQQMLQLRHPFFIF57CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPVQMLQLRHPFFIF08CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPVQMLQLRHPFFIF08CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPVQMLQLRHPFFIF08CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPVQMLQLRHPFFIF08CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPVQMLQLRHPFFIF08CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPWQMLQLRHPFFIF18CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPWQMLQLRHPFFIF18CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPWQMLQLRHPFFIF18CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPWQMLQLRHPFFIF18CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPWQMLQLRHPFFIF18CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPPRMLQLRHPFFIF57CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPXQMLQLRHPFFIF28CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPPRMLQLRHPFFIF57CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPXQMLQLRHPFFIF28CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPPRMLQLRHPFFIF57CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPXQMLQLRHPFFIF28CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPPRMLQLRHPFFIF57CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPXQMLQLRHPFFIF28CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPPRMLQLRHPFFIF57CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPXQMLQLRHPFFIF28CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPORMLQLRHPFFIF47CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPORMLQLRHPFFIF47CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPORMLQLRHPFFIF47CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPORMLQLRHPFFIF47CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPORMLQLRHPFFIF47CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPQRMLQLRHPFFIF67CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPQRMLQLRHPFFIF67CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPQRMLQLRHPFFIF67CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPQRMLQLRHPFFIF67CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPQRMLQLRHPFFIF67CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPSRMLQLRHPFFIF87CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPSRMLQLRHPFFIF87CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPSRMLQLRHPFFIF87CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPURMLQLRHPFFIF08CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPSRMLQLRHPFFIF87CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPURMLQLRHPFFIF08CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPURMLQLRHPFFIF08CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPSRMLQLRHPFFIF87CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPURMLQLRHPFFIF08CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPURMLQLRHPFFIF08CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPTRMLQLRHPFFIF97CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPTRMLQLRHPFFIF97CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPTRMLQLRHPFFIF97CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPTRMLQLRHPFFIF97CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPTRMLQLRHPFFIF97CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPRRMLQLRHPFFIF77CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPRRMLQLRHPFFIF77CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPRRMLQLRHPFFIF77CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPRRMLQLRHPFFIF77CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPRRMLQLRHPFFIF77CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPWOMLNLRHPFFEF27CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPVRMLQLRHPFFIF18CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPVRMLQLRHPFFIF18CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPVRMLQLRHPFFIF18CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPVRMLQLRHPFFIF18CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPVRMLQLRHPFFIF18CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPXRMLQLRHPFFIF38CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPXRMLQLRHPFFIF38CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPXRMLQLRHPFFIF38CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPXRMLQLRHPFFIF38CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPXRMLQLRHPFFIF38CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPQSMLQLRHPFFIF77CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPQSMLQLRHPFFIF77CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPQSMLQLRHPFFIF77CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPQSMLQLRHPFFIF77CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPQSMLQLRHPFFIF77CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPUSMLQLRHPFFIF18CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPUSMLQLRHPFFIF18CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPUSMLQLRHPFFIF18CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPUSMLQLRHPFFIF18CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPUSMLQLRHPFFIF18CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPWRMLQLRHPFFIF28CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPWRMLQLRHPFFIF28CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPWRMLQLRHPFFIF28CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPWRMLQLRHPFFIF28CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPWRMLQLRHPFFIF28CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPTSMLQLRHPFFIF08CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPTSMLQLRHPFFIF08CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPTSMLQLRHPFFIF08CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPTSMLQLRHPFFIF08CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPTSMLQLRHPFFIF08CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPOSMLQLRHPFFIF57CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPOSMLQLRHPFFIF57CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPOSMLQLRHPFFIF57CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPOSMLQLRHPFFIF57CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPOSMLQLRHPFFIF57CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPPSMLQLRHPFFIF67CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPPSMLQLRHPFFIF67CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPPSMLQLRHPFFIF67CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPPSMLQLRHPFFIF67CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPPSMLQLRHPFFIF67CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPSSMLQLRHPFFIF97CB,介壽段,14.21,都市：住,100000,1381,持分移轉,00050001
RPSSMLQLRHPFFIF97CB,介壽段,1.01,都市：住,100000,1381,持分移轉,00050002
RPSSMLQLRHPFFIF97CB,介壽段,2.84,都市：住,100000,1381,持分移轉,00050003
RPSSMLQLRHPFFIF97CB,介壽段,3.37,都市：住,100000,1381,持分移轉,00050004
RPSSMLQLRHPFFIF97CB,介壽段,4.54,都市：住,100000,1381,持分移轉,00050005
RPVSMLQLRHPFFIF28CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPVSMLQLRHPFFIF28CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPVSMLQLRHPFFIF28CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPVSMLQLRHPFFIF28CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPVSMLQLRHPFFIF28CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPXSMLQLRHPFFIF48CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPXSMLQLRHPFFIF48CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPXSMLQLRHPFFIF48CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPXSMLQLRHPFFIF48CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPXSMLQLRHPFFIF48CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPOTMLQLRHPFFIF67CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPWSMLQLRHPFFIF38CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPWSMLQLRHPFFIF38CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPOTMLQLRHPFFIF67CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPWSMLQLRHPFFIF38CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPWSMLQLRHPFFIF38CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPOTMLQLRHPFFIF67CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPWSMLQLRHPFFIF38CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPOTMLQLRHPFFIF67CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPOTMLQLRHPFFIF67CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPRTMLQLRHPFFIF97CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPRTMLQLRHPFFIF97CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPRTMLQLRHPFFIF97CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPRTMLQLRHPFFIF97CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPRTMLQLRHPFFIF97CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPPTMLQLRHPFFIF77CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPPTMLQLRHPFFIF77CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPPTMLQLRHPFFIF77CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPPTMLQLRHPFFIF77CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPPTMLQLRHPFFIF77CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPQTMLQLRHPFFIF87CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPQTMLQLRHPFFIF87CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPTTMLQLRHPFFIF18CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPQTMLQLRHPFFIF87CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPQTMLQLRHPFFIF87CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPTTMLQLRHPFFIF18CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
