編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPLJIPFFAT87DA,25,30.75,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPUPMLOLJIPFFAT57DA,13,298.31,住宅、停車空間,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPROMLPLJIPFFAT27DA,23,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,三層 陽台
RPROMLPLJIPFFAT27DA,23,38.06,停車空間，樓梯間,鋼筋混凝土造,87年1月9日,六層,
RPSNMLQLJIPFFAT37DA,25,41.37,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台
RPSNMLQLJIPFFAT37DA,25,24.89,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPRNMLQLJIPFFAT27DA,9,135.24,住家用,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIPFFAT27DA,9,135.24,住家用,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台
RPTNMLOLJIPFFAT27DA,26,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,四層 陽台
RPTNMLOLJIPFFAT27DA,26,30.92,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPSPMLNLJIPFFAT27DA,2,342.00,住家用,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLOLJIPFFAT77DA,22,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,二層 陽台
RPWPMLOLJIPFFAT77DA,22,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPOOMLTKJIPFFAT27DA,14,115.58,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台
RPOOMLTKJIPFFAT27DA,14,115.58,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台
RPOOMLTKJIPFFAT27DA,14,.17,警衛室,鋼筋混凝土造,95年8月21日,一層,見其他登記事項
RPOOMLTKJIPFFAT27DA,14,.17,警衛室,鋼筋混凝土造,95年8月21日,一層,見其他登記事項
RPRNMLQKJIPFFAT17DA,27,184.37,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPWOMLOJJIPFFAT47DA,37,171.91,住商用,鋼筋混凝土造,73年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLNLJIPFFAT86DA,21,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPPOMLNLJIPFFAT86DA,21,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPLJIPFFAT67DA,36,87.04,住家用,鋼筋混凝土造,73年7月6日,五層,二層
RPWNMLPLJIPFFAT67DA,36,13.11,共有部份,鋼筋混凝土造,73年7月6日,五層,
RPXNMLNLJIPFFAT57DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPXNMLNLJIPFFAT57DA,38,92.17,住家用,鋼筋混凝土造,71年7月12日,五層,五層
RPQNMLQLJIPFFAT17DA,1,223.55,住家用,鋼筋混凝土造,108年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLJIPFFCT27DA,34,91.92,住家用,加強磚造,75年11月28日,二層,一層 二層
RPQNMLOLJIPFFBT07DA,25,197.68,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層 陽台
RPRNMLRKJIPFFBT37DA,1,101.44,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPRNMLRKJIPFFBT37DA,1,101.44,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPUNMLRLJIPFFCT87DA,39,65.36,住商用,鋼筋混凝土造,70年5月23日,二層,一層 二層 騎樓
RPQOMLTJJIPFFCT57DA,21,21.71,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮
RPQOMLTJJIPFFCT57DA,,9.33,,,,,
RPWNMLNLJIPFFCT67DA,35,105.30,住商用,鋼筋混凝土造,74年10月18日,二層,一層 二層 騎樓
RPTNMLKMJIPFFCT17DA,33,107.12,住家用,加強磚造,76年7月30日,二層,一層 二層
RPPNMLSJJIPFFET47DA,42,104.80,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓
RPUNMLNLJIPFFET67DA,26,33.25,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台
RPUNMLNLJIPFFET67DA,26,18.38,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPUNMLPLJIPFFDT77DA,2,198.00,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLJIPFFET37DA,,126.20,農舍,加強磚造,73年0月0日,二層,一層 二層
RPPNMLQLJIPFFET47DA,26,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,三層 陽台
RPVNMLQLJIPFFET08DA,39,90.90,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPPNMLQLJIPFFET47DA,26,18.31,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLPLJIPFFFT87DA,,132.08,住家用,加強磚造,65年7月0日,二層,一層 二層 騎樓
RPOOMLRLJIPFFCT47EA,18,14.00,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 陽台
RPOOMLRLJIPFFCT47EA,18,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮
RPOOMLRLJIPFFCT47EA,18,4.32,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLRLJIPFFCT47EA,18,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLRLJIPFFCT47EA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPOOMLRLJIPFFCT47EA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSOMLRLJIPFFAT67EA,39,193.92,住家用,加強磚造,70年12月29日,四層,一層 二層 三層 四層 騎樓
RPTOMLRLJIPFFAT77EA,31,191.37,住家用,加強磚造,78年6月4日,二層,一層 二層 屋頂突出物
RPVOMLRLJIPFFAT97EA,7,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台
RPVOMLRLJIPFFAT97EA,7,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPVNMLKMJIPFFCT37DA,,53.05,住家用,加強磚造,69年0月0日,一層,一層
RPUNMLQLJIPFFCT77DA,3,216.83,門廊、住宅,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQLJIPFFAT27DA,28,153.52,住商用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRLJIPFFBT37DA,26,190.70,住商用,鋼筋混凝土造,83年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLRLJIPFFAT37DA,37,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,
RPRNMLRLJIPFFAT37DA,37,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層
RPQNMLPLJIPFFAT07DA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLKLJIPFFAT09DA,31,167.69,住家用,鋼筋混凝土造,78年7月10日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWNMLKMIIPFFAT17DA,45,71.28,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層
RPXOMLNJJIPFFAT47DA,,217.09,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台
RPSNMLKLJIPFFAT76DA,35,137.64,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物
RPOPMLNLJIPFFAT86DA,,160.86,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPSOMLTKJIPFFAT67DA,39,144.51,住商用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓
RPQPMLNLJIPFFAT07DA,,155.69,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPWNMLKMJIPFFAT27DA,27,155.43,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLKMJIPFFAT37DA,26,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPXNMLKMJIPFFAT37DA,26,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPQOMLRLJIPFFAT37DA,39,71.38,住家用,鋼筋混凝土造,70年12月19日,五層,二層
RPQOMLRLJIPFFAT37DA,39,11.90,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPSNMLTLJIPFFAT67DA,5,153.31,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRLJIPFFAT77DA,39,69.96,住商用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPPNMLTLJIPFFAT37DA,1,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台
RPPNMLTLJIPFFAT37DA,1,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPVNMLQLJIPFFAT67DA,,183.05,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMJIPFFAT96DA,,222.66,住商用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLTLJIPFFAT47DA,39,72.98,公寓,鋼筋混凝土造,70年12月21日,五層,二層
RPWNMLQLJIPFFAT77DA,,106.31,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLJIPFFAT77DA,,106.31,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQLJIPFFAT87DA,,209.98,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMJIPFFAT66DA,25,165.70,住家用,鋼筋混凝土造,84年6月8日,七層,六層 陽台
RPPOMLKMJIPFFAT66DA,25,63.33,住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月8日,七層,
RPQOMLKMJIPFFAT76DA,27,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,六層 陽台
RPQOMLKMJIPFFAT76DA,27,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPROMLKMJIPFFAT86DA,,73.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLPLJIPFFAT17DA,21,122.02,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPPPMLPLJIPFFAT17DA,21,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLKMJIPFFAT27DA,26,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台
RPUOMLKMJIPFFAT17DA,40,189.10,住商用,鋼筋混凝土造,70年3月27日,四層,一層 二層 三層 四層 騎樓
RPVOMLKMJIPFFAT27DA,26,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPWOMLKMJIPFFAT37DA,,86.10,住家用,加強磚造,,二層,一層 二層
RPQPMLSKRHPFFAT18DA,43,107.06,住商用,加強磚造,66年5月10日,二層,一層 二層 騎樓
RPQNMLKLIIPFFBT56DA,86,66.73,住商用,,23年7月1日,一層,一層
SPQPMLSKRHPFFAT28DA,43,106.40,住商用,加強磚造,66年5月10日,二層,一層 二層 騎樓
RPRNMLQLJIPFFCT47DA,1,272.36,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKRHPFFAT77DA,43,104.00,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPTOMLOKRHPFFAT97DA,43,107.90,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPSNMLQLJIPFFCT57DA,1,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLJIPFFCT47DA,26,125.66,住家用,鋼筋混凝土造,83年9月6日,四層,一層 二層 三層 四層
RPWOMLMLIIPFFAT37DA,,215.48,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台
RPQNMLSKJIPFFDT57DA,,71.23,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台
RPQNMLSKJIPFFDT57DA,,32.08,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPTNMLTKJIPFFCT87DA,26,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPQNMLTKJIPFFDT67DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台
RPQNMLTKJIPFFDT67DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPRNMLPLJIPFFET57DA,32,115.60,住家用,加強磚造,77年12月6日,二層,一層 二層
RPQNMLOLJIPFFDT27DA,,89.76,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台
RPQNMLOLJIPFFDT27DA,,54.94,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPRNMLMJJIPFFET07DA,42,97.70,住商用,加強磚造,67年8月15日,二層,一層 二層 電梯樓梯間
RPSNMLKLJIPFFET17DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台
RPSNMLKLJIPFFET17DA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPSNMLRLJIPFFET87DA,,73.74,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,三層 陽台
RPSNMLRLJIPFFET87DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPQNMLLJKIPFFBT76EA,,184.16,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKMJIPFFAT86EA,21,31.46,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPPPMLKMJIPFFAT86EA,21,31.46,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPPPMLKMJIPFFAT86EA,21,9.60,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLKMJIPFFAT86EA,21,9.60,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLKMJIPFFAT57EA,37,97.86,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPPNMLLJKIPFFFT07EA,64,14.78,住家用,土磚石混合造,45年9月14日,一層,一層
RPQNMLMJKIPFFFT27EA,2,196.38,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台
RPPNMLSLJIPFFET67DA,26,30.96,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLSLJIPFFET67DA,26,28.03,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPQNMLLLJIPFFDT96DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台
RPQNMLLLJIPFFDT96DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPPNMLOLJIPFFDT17DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台
RPPNMLOLJIPFFDT17DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPRNMLTKJIPFFDT77DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台
RPRNMLTKJIPFFDT77DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPUNMLOLJIPFFDT67DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台
RPUNMLOLJIPFFDT67DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPUNMLLJKIPFFDT27DA,27,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPUNMLLJKIPFFDT27DA,27,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,三層 陽台
RPUNMLLJKIPFFCT17DA,2,229.65,住宅、門廊,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJKIPFFCT27DA,40,97.80,住家用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPROMLRLJIPFFCT67DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPROMLRLJIPFFCT67DA,,92.53,集合住宅,鋼筋混凝土構造,109年9月14日,五層,五層 陽台
RPQNMLKMJIPFFCT86DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPSOMLRLJIPFFCT77DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPQNMLKMJIPFFCT86DA,,92.53,集合住宅,鋼筋混凝土構造,109年9月14日,五層,三層 陽台
RPSOMLRLJIPFFCT77DA,,89.46,集合住宅,鋼筋混凝土構造,109年9月14日,五層,四層 陽台
RPVNMLRLJIPFFCT97DA,26,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPVNMLRLJIPFFCT97DA,26,27.63,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,
RPUOMLRLJIPFFCT97DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPUOMLRLJIPFFCT97DA,,89.20,集合住宅,鋼筋混凝土構造,109年9月14日,五層,二層 陽台
RPSNMLLLJIPFFCT07DA,1,198.95,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台
RPPOMLRLJIPFFCT47DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPPOMLRLJIPFFCT47DA,,92.53,集合住宅,鋼筋混凝土構造,109年9月14日,五層,二層 陽台
RPSNMLRLJIPFFCT67DA,49,176.88,住商用,磚造,60年7月16日,三層,一層 二層 三層
RPQOMLQLJIPFFCT47DA,27,27.23,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPQOMLQLJIPFFCT47DA,27,80.13,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台 花台
RPPNMLLLJIPFFCT76DA,1,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLLJIPFFCT86DA,1,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLLJKIPFFCT47DA,21,29.65,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPWOMLLJKIPFFCT47DA,21,73.47,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPPNMLMJKIPFFCT76DA,21,29.92,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPNMLMJKIPFFCT76DA,21,73.49,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPQNMLMJKIPFFCT86DA,27,133.17,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台 平台
RPUOMLLJKIPFFCT27DA,46,97.40,住商用,鋼筋混凝土造,63年11月4日,二層,一層 二層 騎樓
RPQNMLTLIIPFFAT37DA,40,110.78,住家用,加強磚造,69年9月15日,二層,一層 二層
RPTNMLLJKIPFFAT86DA,42,102.40,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓
RPUNMLLJKIPFFAT96DA,49,209.92,住家用,磚造,60年5月6日,二層,一層 二層 騎樓
RPPOMLLJKIPFFAT56DA,14,216.00,辦公室、門廊,鋼骨造,95年4月10日,一層,一層 見其他登記事項
RPRNMLLJKIPFFAT66DA,25,237.85,住商用,鋼筋混凝土造,84年8月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLLJKIPFFAT76DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPSNMLLJKIPFFAT76DA,38,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,五層
RPOPMLPLJIPFFAT07DA,,72.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLLJKIPFFAT07DA,32,148.09,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPPPMLKMJIPFFAT76DA,30,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層 陽台
RPPPMLKMJIPFFAT76DA,30,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPVNMLKMJIPFFAT17DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLKMJIPFFAT17DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWQMLRKJIPFFAT08DA,27,102.25,集合住宅,鋼筋混凝土造,82年10月5日,十一層,八層 陽台 見其他登記事項
RPWQMLRKJIPFFAT08DA,27,30.93,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPTNMLSKJIPFFAT57DA,21,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPTNMLSKJIPFFAT57DA,21,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLNJJIPFFAT86DA,41,122.46,住商用,加強磚造,68年1月25日,二層,一層 二層 陽台 屋頂突出物
RPTPMLOLJIPFFAT47DA,14,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPTPMLOLJIPFFAT47DA,14,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPOOMLKMJIPFFAT56DA,1,107.78,集合住宅,鋼筋混凝土造,109年1月10日,五層,四層 陽台
RPOOMLKMJIPFFAT56DA,1,46.67,門廳、停車空間、樓梯間、機械室,鋼筋混凝土造,109年1月10日,五層,
RPROMLKKJIPFFAT66DA,1,192.51,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLLJKIPFFAT17DA,18,172.79,住家用,鋼筋混凝土造,91年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJKIPFFAT96DA,24,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLMJKIPFFAT07DA,48,118.08,住家用,磚造,61年7月13日,二層,一層 二層
RPTNMLNJKIPFFAT07DA,36,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物
RPOOMLLJKIPFFAT09DA,25,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,十層 陽台
RPOOMLLJKIPFFAT09DA,25,30.48,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLMJKIPFFCT96DA,26,94.63,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLMJKIPFFCT96DA,26,94.63,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLKMJIPFFCT96DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPRNMLKMJIPFFCT96DA,,93.27,集合住宅,鋼筋混凝土構造,109年9月14日,五層,二層 陽台
RPQOMLRLJIPFFCT57DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPQOMLRLJIPFFCT57DA,,93.27,集合住宅,鋼筋混凝土構造,109年9月14日,五層,三層 陽台
RPSNMLKMJIPFFCT07DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,
RPSNMLKMJIPFFCT07DA,,93.27,集合住宅,鋼筋混凝土構造,109年9月14日,五層,四層 陽台
RPXNMLLJKIPFFCT47DA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPWNMLLJKIPFFCT37DA,16,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLLJKIPFFCT37DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPWNMLLJKIPFFCT37DA,16,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPOOMLLJKIPFFCT66DA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPPOMLLJKIPFFCT76DA,16,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLLLJIPFFDT86DA,,71.23,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台
RPPNMLLLJIPFFDT86DA,,32.08,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,
RPPOMLLJKIPFFCT76DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPPOMLLJKIPFFCT76DA,16,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPQOMLLJKIPFFCT86DA,28,146.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 騎樓
