鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安定區,土地,中沙段345地號,392.26,,鄉村區,乙種建築用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,31739,,0.0,0,,RPQQMLTLIIPFFHD76DA,0.0,0.0,0.0,無,
安定區,土地,海安段62地號,4.06,,鄉村區,乙種建築用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98200,24187,,0.0,0,畸零地或有合併使用效益；,RPQPMLTLIIPFFHD66DA,0.0,0.0,0.0,無,
安定區,土地,蘇興段934地號,137.42,,鄉村區,乙種建築用地,1090930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14918,,0.0,0,,RPRNMLLMIIPFFHD48DA,0.0,0.0,0.0,無,
新市區,土地,大榮段835地號,501.86,都市：其他:計畫道路用地,,,1091021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119344,8208,,0.0,0,,RPROMLOJJIPFFHD68DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),西拉雅大道３１０號,173.54,都市：其他:生活服務區(產業服務專用),,,1090922,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060505,305.58,6,2,8,有,無,22390000,73271,,0.0,0,,RPUOMLOJJIPFFHD98DA,290.43,0.0,15.15,無,
新市區,房地(土地+建物),長安街５０號,99.4,都市：其他:住宅區,,,1091010,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,155.07,4,2,3,有,無,8000000,51590,,0.0,0,未登記建物；,RPXNMLOJJIPFFHD56DA,147.51,0.0,7.56,無,
善化區,房地(土地+建物),小新營１０之２２號三樓之２,18.85,都市：其他:商業區,,,1090928,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090213,86.03999999999999,2,1,1,有,有,4100000,47652,,0.0,0,,RPOOMLPJJIPFFHD48DA,53.23,0.0,7.53,有,
善化區,房地(土地+建物),北子店２１０號,122.0,,特定農業區,甲種建築用地,1091016,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080611,258.12,6,2,7,有,無,13000000,50364,,0.0,0,,RPROMLNJJIPFFHD58DA,235.79,0.0,22.33,有,
仁德區,土地,車頭段216地號,1.05,都市：其他:住宅區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,54286,,0.0,0,畸零地或有合併使用效益；,RPQNMLLMIIPFFID48DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),保安里二仁路一段１０４號,150.54,都市：其他:住宅區,,,1090927,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660819,158.29,17,0,17,有,無,9400000,59385,,0.0,0,,RPPNMLNJJIPFFID38DA,147.42,6.91,3.96,無,
關廟區,房地(土地+建物),北勢里仁愛路２６２號,109.0,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,148.6,7,2,3,有,無,5200000,34993,,0.0,0,,RPTNMLRLIIPFFID66DA,143.2,0.0,5.4,無,
歸仁區,土地,歸仁北段8-5地號,966.0,,一般農業區,農牧用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,4327,,0.0,0,,RPROMLQLIIPFFID09DA,0.0,0.0,0.0,無,
仁德區,土地,土庫段476地號,20.42,都市：其他:住宅區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,25465,,0.0,0,畸零地或有合併使用效益；,RPQNMLSLIIPFFID09DA,0.0,0.0,0.0,無,
歸仁區,土地,昭德段843地號,204.06,,鄉村區,乙種建築用地,1090831,土地2建物0車位0,,,其他,,,,0.0,4,3,2,有,無,6205000,30408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJJIPFFID78DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),保安里保學路３７巷２６號,105.56,都市：其他:住宅區,,,1091014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,159.14,8,0,8,有,無,7400000,46500,,0.0,0,,RPSNMLOJJIPFFID78DA,146.7,4.13,8.31,無,
仁德區,土地,文賢段1288地號,3639.75,都市：其他:農業區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,7528,,0.0,0,,RPTNMLOJJIPFFID88DA,0.0,0.0,0.0,無,
關廟區,土地,新埔段599-15地號,247.0,,鄉村區,乙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568910,6352,,0.0,0,,RPUNMLOJJIPFFID98DA,0.0,0.0,0.0,無,
關廟區,土地,新埔段599-16地號,444.0,,鄉村區,乙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820510,6353,,0.0,0,,RPVNMLOJJIPFFID09DA,0.0,0.0,0.0,無,
關廟區,土地,新埔段599-23地號,242.0,,鄉村區,乙種建築用地,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537200,6352,,0.0,0,,RPWNMLOJJIPFFID56DA,0.0,0.0,0.0,無,
仁德區,土地,德崙段106地號,47.19,都市：其他:計畫道路用地,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923211,19564,,0.0,0,包含公共設施保留地用地；,RPPNMLPJJIPFFID58DA,0.0,0.0,0.0,無,
楠西區,房地(土地+建物),民生路１０６巷６弄７號　,110.2,都市：其他:住宅區,,,1090930,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,131.12,3,2,2,有,無,2880000,21965,,0.0,0,,RPQNMLKMRHPFFJD66DA,114.83,0.0,16.29,無,
永康區,房地(土地+建物),正強里中正路１９５號,86.69,都市：其他:住宅區,,,1090920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901126,237.34,6,3,7,有,無,15500000,65307,,0.0,0,,RPUOMLLLIIPFFKD09DA,205.43,18.24,13.67,無,
永康區,房地(土地+建物),勝利街４２巷２１號,75.05,都市：其他:住宅區,,,1091011,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931013,209.97,7,1,7,有,無,12500000,59532,,0.0,0,,RPUNMLMLIIPFFKD09DA,158.85,0.0,51.12,無,
永康區,建物,中華路６０７號,0.0,,,,1090927,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750524,459.34,6,3,4,有,無,1050000,2286,,0.0,0,本案僅為建物之交易。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLOJJIPFFKD86DA,414.59,0.0,44.75,無,
永康區,土地,國聖段482地號,13.08,都市：其他:住宅區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,114679,,0.0,0,畸零地或有合併使用效益；,RPSPMLOJJIPFFKD56DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),中華路６６１巷１８號三樓之９,10.31,都市：其他:住宅區,,,1091007,土地5建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,50.019999999999996,1,1,1,有,有,2300000,45982,,0.0,0,,RPWPMLOJJIPFFKD96DA,27.91,0.0,6.03,有,
永康區,房地(土地+建物)+車位,小東路４２３巷１０號七樓之３,49.15,都市：其他:住宅區,,,1090926,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,184.87,3,2,2,有,有,11750000,63558,坡道平面,0.0,1350000,,RPXPMLOJJIPFFKD07DA,102.23,0.0,12.03,有,
永康區,土地,大灣段6233地號,190.0,都市：其他:商業區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,103158,,0.0,0,,RPPSMLKMIIPFFKD98DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大橋一街２５６之４號,22.62,都市：其他:住宅區,,,1091011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,92.3,3,2,1,有,無,2800000,30336,,0.0,0,,RPPTMLKMIIPFFKD09DA,59.29,0.0,17.02,無,
永康區,房地(土地+建物),中華二路２６６巷１８號十七樓之１,8.9,都市：其他:住宅區,,,1091010,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,109.13000000000001,3,2,2,有,有,5400000,49482,,0.0,0,,RPPNMLLMIIPFFKD58DA,73.82,0.0,9.55,有,
永康區,房地(土地+建物)+車位,東橋七路１９５號十六樓之７,16.36,都市：其他:住宅區,,,1090904,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.09,3,2,1,有,有,7200000,65401,坡道平面,22.39,0,,RPRNMLNJJIPFFKD78DA,49.79,1.08,7.22,有,
新營區,房地(土地+建物),開元路６１之１９號四樓,15.14,都市：其他:主要計畫道路用地,,,1091015,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,109.42999999999999,3,2,2,有,有,3080000,28146,,0.0,0,,RPVNMLOJJIPFFDD68EA,76.65,0.81,8.75,有,
新營區,土地,鐵線橋段929地號,1285.0,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,1300,,0.0,0,,RPPNMLPJJIPFFDD18EA,0.0,0.0,0.0,無,
六甲區,房地(土地+建物)+車位,二甲里光復街７５號五樓之１,33.61,都市：其他:住宅區,,,1091002,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090616,92.92,2,1,2,有,有,3760000,40465,一樓平面,6.35,0,,RPTNMLOJJIPFFFD68EA,56.36,0.0,5.64,有,
安平區,房地(土地+建物)+車位,華平路２１巷３２弄２２之１號三樓,21.23,都市：其他:住宅區,,,1090927,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,98.04,3,1,1,有,有,3900000,39780,升降機械,0.0,0,,RPQPMLNJJIPFFAD97EA,65.13,0.0,2.39,有,
安平區,房地(土地+建物)+車位,永華路二段５０１號十三樓之１,22.79,都市：其他:住宅區,,,1090907,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,252.22,4,2,2,有,有,16300000,73860,坡道平面,55.36,1760000,,RPPOMLOJJIPFFAD87EA,111.38,6.97,9.97,有,
中西區,房地(土地+建物),湖美一街４２巷２４號,75.8,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710930,92.3,3,3,4,有,無,11000000,119177,,0.0,0,,RPSOMLOJJIPFFAD18EA,85.0,0.0,7.3,無,
安南區,土地,和農段28-1地號,7893.12,都市：其他:農業區,,,1090923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66854726,8470,,0.0,0,,RPQNMLOJJIPFFBD97EA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),安七街５號,107.84,都市：其他:住宅區,,,1090229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090501,220.54,5,2,5,有,無,13560000,61485,,0.0,0,陽台外推；其他增建；,RPQOMLOJJIPFFBD08EA,197.99,0.0,22.55,無,
安南區,房地(土地+建物),安七街７號,119.68,都市：其他:住宅區,,,1090309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090501,224.37,5,2,5,有,無,14000000,62397,,0.0,0,陽台外推；其他增建；,RPROMLOJJIPFFBD18EA,201.52,0.0,22.85,無,
安南區,房地(土地+建物),安七街４０號,75.55,,,,1090709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,168.27,5,1,3,有,無,11000000,65371,,0.0,0,陽台外推；其他增建；,RPSOMLOJJIPFFBD28EA,132.88,0.0,35.39,無,
安南區,房地(土地+建物),安七街１８號,93.01,都市：其他:住宅區,,,1090122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090421,155.22,5,1,3,有,無,9700000,62492,,0.0,0,陽台外推；其他增建；,RPTOMLOJJIPFFBD38EA,138.92,0.0,16.3,無,
北區,房地(土地+建物)+車位,小東路４２３巷１號十一樓之１,65.19,都市：其他:住宅區,,,1091020,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000310,207.25,4,2,2,有,有,9000000,43426,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLKKJIPFFAD77DA,115.65,0.0,12.26,有,
安平區,房地(土地+建物)+車位,建平八街４５０巷１號六樓之８,17.1,都市：其他:住宅區,,,1090915,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,125.71,3,2,2,有,有,4600000,36592,坡道平面,0.0,0,陽台外推；,RPUOMLPKIIPFFAD38DA,66.39,0.0,15.35,有,
安平區,房地(土地+建物)+車位,國平南路９６號十一樓之３,33.91,都市：其他:商業區,,,1090828,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,390.41999999999996,3,2,3,有,有,23000000,60018,坡道平面,43.86,2200000,,RPVOMLRLIIPFFAD78DA,190.86,0.0,45.49,有,
安平區,房地(土地+建物)+車位,慶平路５０７之６號十四樓之２,11.28,都市：其他:商業區,,,1091015,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,163.29,3,2,2,有,有,5900000,36132,坡道平面,0.0,0,,RPQNMLSLIIPFFAD28DA,90.99,0.0,8.73,有,
北區,房地(土地+建物)+車位,公園南路３７０巷６２號,8.69,都市：其他:住宅區,,,1091012,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,61.55,1,1,1,有,有,3150000,51178,坡道機械,0.0,0,,RPVPMLKMIIPFFAD28DA,33.61,1.06,2.19,有,
安平區,房地(土地+建物)+車位,健康路三段３０９號六樓之２,7.97,都市：其他:商業區,,,1091012,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,113.37,2,2,1,有,有,5900000,52042,坡道平面,27.59,0,,RPQNMLKMIIPFFAD57DA,50.11,2.68,5.01,有,
北區,房地(土地+建物),西門路三段１３４號四樓之５,8.87,都市：其他:商業區,,,1091008,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,112.13,3,2,2,有,有,5200000,46375,,0.0,0,,RPRPMLNJJIPFFAD97DA,75.19,0.0,21.09,有,
中西區,建物,西門路二段１０１號,0.0,,,,1090917,土地0建物1車位0,全,二層,透天厝,商業用,磚造,0210000,171.44,2,2,2,有,無,9760000,56930,,0.0,0,未登記建物；,RPOQMLNJJIPFFAD77DA,171.44,0.0,0.0,無,
北區,房地(土地+建物),長勝北街１６８號,64.47,都市：其他:住宅區,,,1090922,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0580526,77.6,5,0,5,有,無,6110000,78737,,0.0,0,頂樓加蓋；其他增建；含租約；包含公共設施保留地用地；,RPRQMLNJJIPFFAD08DA,77.6,0.0,0.0,無,
北區,房地(土地+建物)+車位,大武街１４６號六樓之２,29.63,都市：其他:住宅區,,,1090908,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,131.47,3,2,2,有,有,6200000,47159,坡道平面,0.0,0,,RPWNMLOJJIPFFAD38DA,80.31,0.0,10.33,有,
北區,房地(土地+建物),北安路一段１３０號,83.09,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731217,261.65,5,3,5,有,無,16000000,61150,,0.0,0,,RPOOMLOJJIPFFAD67DA,242.86,0.0,18.79,無,
中西區,房地(土地+建物),赤崁東街７８號十樓之２,10.93,都市：其他:商業區,,,1091020,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870212,95.63,2,2,2,有,無,3450000,36077,,0.0,0,,RPQOMLOJJIPFFAD87DA,64.73,2.06,3.93,有,
安平區,土地,金城段50-24地號,313.0,都市：其他:住宅區,,,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,99042,,0.0,0,,RPQPMLOJJIPFFAD97DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,中華西路二段４１２號十九樓之１,34.99,都市：其他:住宅區,,,1091015,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1060817,386.42,4,2,4,有,有,26180000,73960,坡道平面,67.6,2600000,,RPSPMLOJJIPFFAD18DA,204.35,0.0,21.74,有,
中西區,房地(土地+建物),頂美一街７號三樓之１４,7.38,都市：其他:住宅區,,,1091027,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,34.38,1,0,1,有,有,900000,26178,,0.0,0,由買受人自行負擔電力及自來水恢復其應繳納全部之相關費用。,RPVOMLOJJIPFFAD38DA,28.23,0.0,0.0,有,
北區,房地(土地+建物)+車位,中華北路一段１０５巷４８號八樓之５,26.54,都市：其他:住宅區,,,1090910,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831013,127.53999999999999,4,1,2,有,有,4410000,34577,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJJIPFFAD67DA,70.02,0.0,10.2,有,
北區,房地(土地+建物),大武街５９７巷５４弄３２號,118.16,都市：其他:住宅區,,,1090907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771003,154.16,19,0,19,有,無,15800000,102491,,0.0,0,,RPPNMLNJJIPFFAD57DA,146.27,0.0,7.89,無,
安平區,房地(土地+建物),育平五街６８號四樓之１,9.64,都市：其他:住宅區,,,1090904,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,116.83999999999999,3,2,2,有,有,4300000,36802,,0.0,0,,RPWNMLNJJIPFFAD28DA,82.5,0.0,9.07,有,
安平區,房地(土地+建物)+車位,永華路二段５０１號七樓之１,22.08,都市：其他:住宅區,,,1090925,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,225.73,0,0,0,無,有,13300000,62989,坡道平面,28.87,900000,毛胚屋；,RPPOMLNJJIPFFAD67DA,111.38,6.97,9.97,有,
中西區,土地,府前段610地號,71.19,都市：其他:商業區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,154516,,0.0,0,,RPTOMLNJJIPFFAD08DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,華平路９８０號四樓,25.96,都市：其他:住宅區,,,1091007,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,310.03,3,2,2,有,有,16000000,54129,坡道平面,58.78,2400000,,RPTPMLRJIIPFFAD48DA,139.78,3.57,27.47,有,
北區,房地(土地+建物),大和路２３７號,71.49,都市：其他:住宅區,,,1091001,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840427,173.93,6,2,4,有,無,10800000,62094,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLRJIIPFFAD58DA,157.26,5.16,11.52,無,
安平區,房地(土地+建物)+車位,永華二街４１巷３９號,31.87,都市：其他:住宅區,,,1090930,土地1建物1車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821008,180.7,3,2,3,有,有,6880000,38074,坡道機械,0.0,0,,RPTPMLOKIIPFFAD28DA,129.43,1.86,13.0,有,
安平區,房地(土地+建物)+車位,健康路三段１３８號十三樓之３,56.47,都市：其他:住宅區,,,1090904,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,355.11,3,2,4,有,有,22500000,63361,坡道平面,30.48,0,,RPXNMLTJIIPFFAD88DA,207.72,0.0,27.59,有,
安南區,房地(土地+建物),慈興六街９８巷１０號,111.0,,,,1090908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090218,158.34,4,1,3,有,無,7550000,47682,,0.0,0,,RPOOMLMJJIPFFBD57DA,142.68,0.0,15.66,無,
安南區,房地(土地+建物),國安街１０９巷１７號,99.03,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690115,102.16,4,2,2,有,無,4800000,46985,,0.0,0,,RPROMLMJJIPFFBD87DA,102.16,0.0,0.0,無,
安南區,房地(土地+建物),安和路一段１５９巷６４號,78.14,都市：其他:住宅區,,,1090930,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700511,124.42,4,2,3,有,無,5900000,47420,,0.0,0,其他增建；包含公共設施保留地用地；,RPUNMLNJJIPFFBD18DA,124.42,0.0,0.0,無,
安南區,土地,佃南段195地號,906.31,都市：其他:農業區,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7671200,8464,,0.0,0,,RPQNMLLJJIPFFBD57DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),長溪路一段１６８巷６０弄３０號,72.67,都市：其他:住宅區,,,1091007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810529,152.75,4,1,3,有,無,5400000,35352,,0.0,0,,RPOOMLMKIIPFFBD57DA,145.62,0.0,7.13,無,
安南區,房地(土地+建物),安西路６５號,105.07,都市：其他:住宅區,,,1080507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090409,197.26,4,2,4,有,無,15500000,78576,,0.0,0,,RPWNMLKLPHPFFBD78DA,188.98,0.0,8.28,無,
東區,房地(土地+建物),衛國街１１４巷９弄１０之２號五樓之３,7.26,都市：其他:第五種住宅區,,,1091022,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790921,37.77,1,1,1,有,有,1280000,33889,,0.0,0,,RPSNMLPLIIPFFCD38DA,24.48,0.0,1.94,有,
南區,房地(土地+建物),鹽埕路２９１巷６２號,64.28,都市：其他:細部計畫道路用地,,,1091011,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0621218,83.38,2,1,2,有,無,3000000,35980,,0.0,0,頂樓加蓋；,RPPOMLNLIIPFFCD97DA,83.38,0.0,0.0,無,
南區,房地(土地+建物)+車位,大同路二段１１２巷１１號八樓之１,35.75,都市：其他:住宅區,,,1091006,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,146.95,3,2,2,有,有,2296211,15626,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLIIPFFCD28DA,87.48,0.0,8.74,有,
東區,房地(土地+建物),大同路二段８２１號,138.75,都市：其他:鄰里商業區,,,1090629,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630826,122.78,4,2,2,有,無,8150000,66379,,0.0,0,,RPWOMLQLIIPFFCD98DA,122.78,0.0,0.0,無,
南區,土地,喜北段582-4地號,136.25,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629625,19300,,0.0,0,協議價購；,RPXOMLRLIIPFFCD56DA,0.0,0.0,0.0,無,
南區,土地,喜北段582-4地號,136.25,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629625,19300,,0.0,0,協議價購；,RPSOMLSLIIPFFCD78DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),三官路７巷２１之４號,26.07,都市：其他:住宅區,,,1090929,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700219,86.85,3,1,1,有,無,3400000,39148,,0.0,0,,RPSQMLSLIIPFFCD98DA,73.85,0.0,0.0,無,
南區,房地(土地+建物),德興路２７６號,83.0,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820410,189.15,6,1,3,有,無,9500000,50225,,0.0,0,其他增建；,RPXNMLKMIIPFFCD48DA,164.4,13.57,11.18,無,
東區,土地,虎尾段1421地號,5.26,都市：其他:第五種住宅區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49390,9390,,0.0,0,包含公共設施保留地用地；,RPSNMLKMIIPFFCD97DA,0.0,0.0,0.0,無,
東區,土地,龍泉段46-1地號,13.62,商,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250296,165220,,0.0,0,政府機關標讓售；,RPSNMLNJJIPFFCD08DA,0.0,0.0,0.0,無,
東區,土地,龍泉段48地號,55.39,都市：其他:中心商業區,,,1091019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9983493,180240,,0.0,0,政府機關標讓售；,RPTNMLNJJIPFFCD18DA,0.0,0.0,0.0,無,
東區,土地,龍泉段60地號,1.7,都市：其他:中心商業區,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221051,130030,,0.0,0,政府機關標讓售；,RPUNMLNJJIPFFCD28DA,0.0,0.0,0.0,無,
南區,房地(土地+建物)+車位,大同路二段１１２巷９號五樓之３,35.77,都市：其他:住宅區,,,1090925,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,146.47,3,2,2,有,有,6700000,45743,坡道平面,0.0,0,,RPQNMLMJJIPFFCD77DA,87.26,0.0,8.46,有,
南區,土地,公英段545-9地號,136.0,都市：其他:住宅區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,61029,,0.0,0,,RPWNMLMJJIPFFCD38DA,0.0,0.0,0.0,無,
東區,土地,仁和段1257-5地號,9.7,都市：其他:細部計畫道路用地,,,1091015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,25773,,0.0,0,包含公共設施保留地用地；,RPTOMLMJJIPFFCD18DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),崇善路３０號,63.0,都市：其他:第五種住宅區,,,1090920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580816,79.95,4,1,5,有,無,15300000,191370,,0.0,0,頂樓加蓋；其他增建；,RPQPMLNJJIPFFCD08DA,79.95,0.0,0.0,無,
東區,房地(土地+建物),建東街１３號二樓,13.6,都市：其他:細部計畫道路用地,,,1091014,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830510,53.26,1,1,1,有,無,2000000,37552,,0.0,0,,RPTPMLNJJIPFFCD38DA,33.7,0.0,3.8,無,
南區,房地(土地+建物)+車位,府緯街８６號八樓之５,13.02,都市：其他:商業區,,,1091001,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,87.77,2,2,1,有,有,4800000,54688,坡道機械,0.0,0,頂樓加蓋；,RPPNMLOJJIPFFCD87DA,51.87,0.0,5.6,有,
