編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLRHPFFJE67DA,自強段,100.22,都市：其他:商業區,1,1,全筆移轉,06000000
RPPNMLSLRHPFFKE47DA,東門段,42.51,都市：其他:道路,4,1,持分移轉,00310000
RPPNMLSLRHPFFKE47DA,東門段,184.57,都市：住,1,1,全筆移轉,00860000
RPPNMLSLRHPFFKE47DA,東門段,75.25,都市：住,1,1,全筆移轉,00870000
RPPNMLSLRHPFFKE47DA,東門段,67.11,都市：其他:道路,4,1,持分移轉,00980000
RPTOMLPLRHPFFIE47DA,育仁段,137.50,都市：其他:第三種住宅區。,1,1,全筆移轉,01020008
RPOPMLPLRHPFFIE07DA,育仁段,137.50,都市：其他:第三種住宅區。,1,1,全筆移轉,01020010
RPPPMLPLRHPFFIE17DA,育仁段,68.75,都市：其他:第三種住宅區。,2,1,持分移轉,01020011
RPPPMLPLRHPFFIE17DA,育仁段,68.75,都市：其他:第三種住宅區。,2,1,持分移轉,01020011
RPVPMLPLRHPFFIE77DA,文武段,63.88,都市：其他:住宅區,1,1,全筆移轉,04320017
RPRPMLPLRHPFFIE37DA,育仁段,137.49,都市：其他:第三種住宅區。,1,1,全筆移轉,01020016
RPPNMLKLRHPFFIE09DA,澄合段,67.08,都市：其他:第三種住宅區。,1,1,全筆移轉,03220014
RPPNMLKLRHPFFIE09DA,澄合段,20.91,都市：其他:第三種住宅區。,8,1,持分移轉,03220024
RPTNMLRKRHPFFIE47DA,育才段,11.45,都市：其他:第一種住宅區,10000,34,持分移轉,03680000
RPPNMLQKRHPFFIE96DA,興農段,78.00,都市：其他:住宅區(住二),4,1,持分移轉,08470000
RPQNMLKLRHPFFIE56DA,澄合段,66.06,都市：其他:第三種住宅區。,1,1,全筆移轉,03220023
RPQNMLKLRHPFFIE56DA,澄合段,20.98,都市：其他:第三種住宅區。,8,1,持分移轉,03220025
RPSNMLLLRHPFFIE86DA,山水段,549.00,都市：其他:遊樂商業中心,1,1,全筆移轉,06190000
RPXOMLLMQHPFFIE47DA,仁雄段,64.31,都市：其他:第三種住宅區。,2,1,持分移轉,05080002
RPXOMLLMQHPFFIE47DA,仁雄段,64.31,都市：其他:第三種住宅區。,2,1,持分移轉,05080002
RPVPMLPLRHPFFGE57DA,新庄子段,37.78,都市：其他:第三之一種住宅區,10000,148,持分移轉,02440278
RPQNMLSKRHPFFHE17DA,東昌段,201.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10290000
RPRNMLQLRHPFFGE07DA,明頂段,13.32,都市：其他:第三之一種住宅區,100000,898,持分移轉,00960000
RPSNMLQLRHPFFGE17DA,新興段,154.87,都市：其他:農業區,1,1,全筆移轉,09310002
RPSNMLQLRHPFFGE17DA,新興段,.32,都市：其他:農業區,1,1,全筆移轉,09310005
RPRNMLPJIIPFFGE58DA,興田段,113.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPQNMLRKRHPFFGE96DA,南華段,12.77,都市：其他:第四之一種住宅區,10000,48,持分移轉,00570001
RPROMLRKRHPFFGE17DA,新甲段,24.48,都市：其他:第三之一種住宅區,10000,201,持分移轉,12350000
RPROMLRKRHPFFGE17DA,新甲段,.58,都市：其他:道路用地,10000,201,持分移轉,12350012
RPUNMLNLRHPFFGE07DA,新庄子段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02350153
RPSNMLOLRHPFFGE96DA,新庄子段,41.31,都市：其他:第三之一種住宅區,32,1,持分移轉,01700016
RPSNMLOLRHPFFGE96DA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700074
RPSNMLOLRHPFFGE96DA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700075
RPTPMLOLRHPFFGE27DA,青年段,26.20,都市：其他:第三之一種住宅區,10000,115,持分移轉,00060000
RPXOMLOLRHPFFGE57DA,青年段,26.43,都市：其他:第三之一種住宅區,10000,116,持分移轉,00060000
RPUOMLQKRHPFFGE37DA,青年段,15.15,都市：其他:第三之一種住宅區,20000,133,持分移轉,00060000
RPUOMLQKRHPFFGE37DA,青年段,15.15,都市：其他:第三之一種住宅區,20000,133,持分移轉,00060000
RPQPMLOLRHPFFGE96DA,青年段,11.62,都市：其他:第三之一種住宅區,20000,102,持分移轉,00060000
RPQPMLOLRHPFFGE96DA,青年段,11.62,都市：其他:第三之一種住宅區,20000,102,持分移轉,00060000
RPUOMLOLRHPFFGE27DA,青年段,18.00,都市：其他:第三之一種住宅區,10000,79,持分移轉,00060000
RPOPMLOLRHPFFGE76DA,青年段,26.43,都市：其他:第三之一種住宅區,10000,116,持分移轉,00060000
RPSOMLOLRHPFFGE07DA,青年段,32.13,都市：其他:第三之一種住宅區,10000,141,持分移轉,00060000
RPVOMLOLRHPFFGE37DA,青年段,11.62,都市：其他:第三之一種住宅區,10000,51,持分移轉,00060000
RPROMLNLRHPFFEE66DA,楠梓段三小段,81.00,都市：其他:第五種住宅區,1,1,全筆移轉,08430017
RPXNMLQLRHPFFEE47DA,右昌段四小段,460.32,都市：其他:第三種住宅區。,6000,3997,持分移轉,10210000
RPTPMLNLRHPFFEE96DA,加昌段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,03560000
RPOOMLQLRHPFFEE66DA,右昌段四小段,115.17,都市：其他:第三種住宅區。,6,1,持分移轉,10210000
RPOQMLNLRHPFFEE56DA,福山段,8.84,都市：其他:第四種商業區,100000,741,持分移轉,05500000
RPWOMLQLRHPFFEE47DA,新庄段十三小段,11.08,都市：其他:第五種住宅區,100000,329,持分移轉,14020000
RPPNMLSLRHPFFEE86DA,加昌段,37.15,都市：其他:第五種住宅區,8135,29,持分移轉,06420000
RPXOMLQLRHPFFEE57DA,菜公段六小段,13.57,都市：其他:第五種住宅區,10000,66,持分移轉,11430000
RPOUMLOLRHPFFEE07DA,福山段,3.63,都市：其他:第四種商業區,10000,67,持分移轉,02860000
RPUNMLPLRHPFFFE17DA,面前埔段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,03220000
RPSSMLOLRHPFFEE27DA,新光段,9.88,都市：其他:第五種住宅區,10000,47,持分移轉,01140000
RPQOMLOLRHPFFFE76DA,岡山段,67.00,都市：其他:住宅區,1,1,全筆移轉,06510021
RPVOMLNLRHPFFFE17DA,大華段,496.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09730000
RPPOMLPLRHPFFFE76DA,頂蚵子寮段,220.00,都市：其他:住宅區,1,1,全筆移轉,00150298
RPUNMLLLRHPFFFE76DA,仕興段,84.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPQPMLTJRHPFFFE17DA,甲圍段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPRPMLTJRHPFFFE27DA,甲圍段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550004
RPPNMLNKRHPFFFE98DA,甲圍段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550005
RPXOMLLJRHPFFEE86DA,果貿段,14.31,都市：其他:第五種住宅區,100000,130,持分移轉,00060000
RPXOMLPLQHPFFEE37DA,新庄段十三小段,6.33,都市：其他:第五種商業區,10000,157,持分移轉,14360000
RPSOMLSJRHPFFEE07DA,加昌段,9.76,都市：其他:第五種住宅區,100000,378,持分移轉,12550000
RPORMLPLRHPFFDE76DA,大裕段一小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,01850009
RPROMLPLRHPFFDE76DA,獅頭段,8.78,都市：其他:第四種商業區,100000,455,持分移轉,26560003
RPVPMLPLRHPFFDE27DA,澄清段二小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00390001
RPRNMLNLQHPFFEE09DA,新民段,19.67,都市：其他:第四種住宅區,10000,45,持分移轉,03520000
RPOPMLPLRHPFFDE56DA,獅頭段,13.08,都市：其他:第四種商業區,100000,688,持分移轉,21860000
RPRRMLPLRHPFFDE07DA,建安段,8.35,都市：其他:第三種商業區,1000000,1429,持分移轉,00750000
RPRRMLPLRHPFFDE07DA,建安段,8.35,都市：其他:第三種商業區,1000000,1429,持分移轉,00750000
RPOPMLMJRHPFFDE68DA,大順段,63.14,都市：其他:第五種住宅區,1,1,全筆移轉,05930000
RPSOMLOLRHPFFDE76DA,灣中段,24.75,都市：其他:第四種住宅區,10000,108,持分移轉,04660000
RPSOMLOLRHPFFDE76DA,灣中段,15.17,都市：其他:第二種特定商業專用區,10000,108,持分移轉,04730000
RPUNMLLJRHPFFDE98DA,凱歌段,31.12,都市：其他:第四種住宅區,10000,617,持分移轉,02600000
RPWOMLQKRHPFFDE27DA,獅頭段二小段,26.40,都市：其他:第三種住宅區。,10,1,持分移轉,13630001
RPQNMLQKQHPFFDE09DA,獅頭段,9.88,都市：其他:第四種商業區,100000,512,持分移轉,26560003
RPXNMLRJRHPFFCE17DA,坪鳳段,178.21,都市：其他:第三種住宅區。,1,1,全筆移轉,04470000
RPOPMLSLQHPFFDE76DA,建豐段,2.90,都市：其他:第五種商業區,200000,669,持分移轉,08280000
RPOPMLSLQHPFFDE76DA,建豐段,2.90,都市：其他:第五種商業區,200000,669,持分移轉,08280000
RPXOMLPKRHPFFDE27DA,覆鼎金段覆鼎金一小段,27.85,都市：其他:第四種住宅區,10000,85,持分移轉,05870000
RPOPMLKKRHPFFCE48DA,高松段一小段,23.77,都市：其他:第三種住宅區。,100000,439,持分移轉,10690000
RPUNMLNLRHPFFCE66DA,獅甲段,9.15,都市：其他:第五種商業區,10000,54,持分移轉,01580001
RPUNMLNLRHPFFCE66DA,獅甲段,8.41,都市：其他:第五種住宅區,10000,54,持分移轉,01600001
RPTPMLNLRHPFFCE76DA,坪鳳段,1027.45,都市：其他:第三種住宅區。,8,4,持分移轉,03900000
RPTPMLNLRHPFFCE76DA,坪鳳段,1027.45,都市：其他:第三種住宅區。,8,4,持分移轉,03900000
RPSNMLQLRHPFFCE76DA,?莊段,17.29,都市：其他:第三種商業區,100000,964,持分移轉,07210000
RPRPMLPLRHPFFCE76DA,仁愛段,82.00,都市：其他:第三種住宅區。,2,1,持分移轉,02240114
RPOQMLPLRHPFFCE56DA,桂林段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06480000
RPXNMLPLRHPFFBE07DA,苓洲段,18.93,都市：其他:第三種商業區,10000,164,持分移轉,01070000
RPXNMLPLRHPFFBE07DA,苓洲段,.31,都市：其他:第三種商業區,10000,164,持分移轉,01070001
RPSOMLOLRHPFFBE56DA,林德官段二小段,31.18,都市：其他:第四種住宅區,1920,4,持分移轉,33540000
RPPOMLPLRHPFFBE98DA,林德官段一小段,30.08,都市：其他:第三種特定商業專用區,10000,509,持分移轉,25260000
RPPPMLPLRHPFFBE09DA,過田子段,7.79,都市：其他:第五種商業區,1000,8,持分移轉,09020005
RPQNMLSLRHPFFCE76DA,獅甲段二小段,39.88,都市：其他:第四種住宅區,100000,1009,持分移轉,05730000
RPUQMLPLRHPFFBE07DA,武聖段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02840000
RPQNMLQLRHPFFBE09DA,五塊厝段,5.83,都市：其他:第五種商業區,10000,56,持分移轉,16400000
RPVQMLPLRHPFFBE17DA,意誠段,.48,都市：其他:第三種特定商業專用區,100000,5,持分移轉,07630000
RPVQMLPLRHPFFBE17DA,意誠段,.12,都市：其他:第五種商業區,100000,5,持分移轉,07630001
RPRNMLQLRHPFFBE56DA,正明段,83.48,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07530000
RPTOMLQLRHPFFBE86DA,正言段,24.30,都市：其他:第三種住宅區。,10000,445,持分移轉,03570000
RPVNMLQLRHPFFBE96DA,林德官段,4.83,都市：其他:第五種商業區,10000,166,持分移轉,13050003
RPWPMLOKRHPFFBE96DA,五塊厝段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,19360000
RPPNMLLMQHPFFAE38DA,興仁段,4.92,都市：其他:第五種商業區,100000,418,持分移轉,03910000
RPQNMLLMQHPFFAE48DA,興仁段,4.92,都市：其他:第五種商業區,100000,418,持分移轉,03910000
RPRQMLRKQHPFFAE66DA,興仁段,4.92,都市：其他:第五種商業區,100000,418,持分移轉,03910000
RPWQMLRKQHPFFAE17DA,興仁段,7.66,都市：其他:第五種商業區,100000,651,持分移轉,03910000
RPPNMLQKRHPFFAE78DA,龍華段八小段,14.99,都市：其他:第四種商業區,10000,145,持分移轉,23830000
RPPPMLTKQHPFFAE56DA,鼓南段二小段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07070000
RPPPMLTKQHPFFAE56DA,鼓南段二小段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,07070001
RPPPMLTKQHPFFAE56DA,鼓南段二小段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07080000
RPPPMLTKQHPFFAE56DA,鼓南段二小段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07090000
RPPPMLTKQHPFFAE56DA,鼓南段二小段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07100000
RPUNMLOLRHPFFAE56DA,大勇段,40.00,都市：其他:第四種商業區,1,1,全筆移轉,05900000
RPUNMLOLRHPFFAE56DA,大勇段,48.00,都市：其他:第四種商業區,1,1,全筆移轉,05930000
RPOPMLNLRHPFFAE68DA,前金段,17.12,都市：其他:第五種商業區,100000,977,持分移轉,03930000
RPVOMLNLRHPFFAE66DA,龍水段一小段,13.82,都市：其他:特定第五種住宅區,10000,242,持分移轉,12260000
RPPNMLOLRHPFFAE68DA,青海段,30.81,都市：其他:特定第五種住宅區,10000,179,持分移轉,04510000
RPWNMLOLRHPFFAE76DA,鼓中段四小段,20.00,都市：其他:第四種商業區,1,1,全筆移轉,07440000
RPWNMLOLRHPFFAE76DA,鼓中段四小段,9.00,都市：其他:第四種商業區,1,1,全筆移轉,07450000
RPRNMLOLRHPFFAE88DA,龍華段八小段,8.21,都市：其他:第四種商業區,10000,125,持分移轉,22210000
RPVNMLPLRHPFFAE76DA,青海段,2163.19,都市：其他:特定第四種商業區,1,1,全筆移轉,01310000
RPTRMLOLRHPFFAE86DA,青海段,742.72,都市：其他:特定第四種商業區,1,1,全筆移轉,01300000
RPXNMLPLRHPFFAE96DA,青海段,7.28,都市：其他:特定第五種住宅區,10000000000,11200000,持分移轉,03550003
RPPNMLQLRHPFFAE88DA,內惟段七小段,28.50,都市：其他:第四種住宅區,2,1,持分移轉,08190000
RPVQMLOLRHPFFAE96DA,青海段,19.42,都市：其他:特定第四種商業區,100000,510,持分移轉,02120000
RPWRMLQLRHPFFAE37DA,青海段,15.87,都市：其他:特定第五種住宅區,10000,139,持分移轉,03600000
RPVRMLQLRHPFFAE27DA,前金段,13.22,都市：其他:第三種商業區,10000,651,持分移轉,00840017
RPRPMLPLRHPFFAE56DA,青海段,31.47,都市：其他:特定第五種住宅區,100000,484,持分移轉,03550003
RPSPMLPLRHPFFAE66DA,青海段,232.05,都市：其他:特定第五種住宅區,1,1,全筆移轉,06700000
RPPOMLSLRHPFFAE56DA,龍華段八小段,7.93,都市：其他:第四種商業區,10000,29,持分移轉,22720000
RPTOMLNLRHPFFAE09DA,青海段,26.29,都市：其他:特定第五種住宅區,100000,1276,持分移轉,04020001
RPPNMLSKRHPFFAE98DA,民生段,9.58,都市：其他:第五種商業區,10000,88,持分移轉,01500000
RPUNMLRKQHPFFAE66DA,青海段,19.18,都市：其他:特定第五種住宅區,10000,103,持分移轉,00120000
RPTPMLLMQHPFFAE98DA,前峰段,17.65,都市：其他:特定住宅區,11547,32,持分移轉,01830000
RPTPMLLMQHPFFAE98DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830001
RPTPMLLMQHPFFAE98DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830002
RPTPMLLMQHPFFAE98DA,前峰段,.02,非都市： ; 非都市編定：,11547,32,持分移轉,01830003
RPTPMLLMQHPFFAE98DA,前峰段,.01,非都市： ; 非都市編定：,11547,32,持分移轉,01830004
RPOQMLLKQHPFFBE48DA,苓雅寮段,7.92,都市：其他:第四種商業區,10000,190,持分移轉,04900000
RPTNMLSLRHPFFBE96DA,武聖段,110.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06420000
RPVOMLQLQHPFFAE86DA,青海段,16.35,都市：其他:特定第五種住宅區,100000,573,持分移轉,03680000
RPUNMLQLRHPFFBE86DA,武聖段,25.91,都市：其他:第四種住宅區,10000,83,持分移轉,11630001
RPUNMLQLRHPFFBE86DA,武聖段,6.74,都市：其他:第二種特定商業專用區,10000,83,持分移轉,11630008
RPPOMLSJRHPFFBE09DA,林德官段一小段,15.52,都市：其他:第五種住宅區,100000,1420,持分移轉,26700000
RPSNMLSLRHPFFBE86DA,衛武段,30.12,都市：其他:第五種住宅區,10766,27,持分移轉,00240000
RPSNMLSLRHPFFBE86DA,衛武段,.03,都市：其他:第五種住宅區,10766,27,持分移轉,00240001
RPWQMLPLRHPFFBE27DA,大統段二小段,19.36,都市：其他:第二種特定商業專用區,11,1,持分移轉,12480000
RPOPMLPLRHPFFBE98DA,五塊厝段,81.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,18990009
RPROMLPLRHPFFBE56DA,成功段,8.28,都市：其他:第五種商業區,10000,67,持分移轉,04400000
RPROMLRKRHPFFBE66DA,新興段一小段,76.19,都市：其他:第二種特定商業專用區,1296,468,持分移轉,10850000
RPWOMLPLRHPFFCE17DA,青島段四小段,21.59,都市：其他:第三種住宅區。,10000,348,持分移轉,08510000
RPTOMLPLRHPFFCE86DA,港和段一小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04630004
RPXPMLPLRHPFFCE37DA,獅甲段,2.16,都市：其他:第五種商業區,10000,21,持分移轉,03300000
RPXPMLPLRHPFFCE37DA,獅甲段,6.80,都市：其他:第三種特定商業專用區,10000,21,持分移轉,03310000
RPVNMLSLRHPFFCE27DA,宏明段,12.32,都市：其他:第四種住宅區,10000,23,持分移轉,04410000
RPVNMLQLRHPFFCE07DA,盛興段,.70,都市：其他:第五種住宅區,100000000,20000,持分移轉,15500000
RPOOMLOKRHPFFCE78DA,憲德段一小段,4.61,都市：其他:第五種住宅區,100000,92,持分移轉,08040000
RPOOMLOKRHPFFCE78DA,憲德段一小段,1.55,都市：其他:第三種特定商業專用區,100000,92,持分移轉,08040001
RPTPMLTKQHPFFDE27DA,大豐段二小段,5.68,都市：其他:第四種住宅區,10000,129,持分移轉,01620000
RPTPMLTKQHPFFDE27DA,大裕段一小段,16.22,都市：其他:第四種住宅區,10000,129,持分移轉,02280000
RPVNMLPLRHPFFCE96DA,瑞崗段五小段,6.59,都市：其他:第三之一種住宅區,20000,197,持分移轉,01600000
RPVNMLPLRHPFFCE96DA,瑞崗段五小段,6.59,都市：其他:第三之一種住宅區,20000,197,持分移轉,01600000
RPTNMLPKRHPFFDE76DA,鼎泰段,9.94,都市：其他:第四種住宅區,100000,208,持分移轉,14740004
RPPNMLPLQHPFFCE88DA,愛群段,14.36,都市：其他:第五種商業區,10000,71,持分移轉,24630000
RPTOMLSJRHPFFDE07DA,澄東段,35.29,都市：其他:第三種住宅區。,100000,357,持分移轉,01100000
RPVOMLKKRHPFFDE56DA,澄東段,35.39,都市：其他:第三種住宅區。,100000,358,持分移轉,01100000
RPWOMLKKRHPFFDE66DA,澄東段,40.73,都市：其他:第三種住宅區。,100000,412,持分移轉,01100000
RPTOMLKKRHPFFDE98DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPXNMLKKRHPFFDE66DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPUNMLQLRHPFFCE96DA,高鳳段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16450000
RPPOMLKKRHPFFDE58DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPPOMLOLRHPFFDE09DA,建民段,3.83,都市：其他:第四種住宅區,10000,76,持分移轉,07740000
RPPOMLOLRHPFFDE09DA,建民段,1.34,都市：其他:第二種特定商業專用區,10000,76,持分移轉,07740001
RPWNMLPLRHPFFDE17DA,中華段二小段,4.47,都市：其他:第四種商業區,10000,37,持分移轉,14030000
RPPOMLQLRHPFFDE66DA,覆鼎金段覆鼎金小段,99.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,13060002
RPVPMLKKRHPFFDE66DA,澄東段,35.29,都市：其他:第三種住宅區。,100000,357,持分移轉,01100000
RPTNMLQLRHPFFDE96DA,大港段二小段,8.18,都市：其他:第四種商業區,100000,560,持分移轉,15690000
RPVOMLSJRHPFFDE27DA,澄東段,35.39,都市：其他:第三種住宅區。,100000,358,持分移轉,01100000
RPUOMLQLRHPFFDE17DA,中華段二小段,5.67,都市：其他:第四種商業區,10000,47,持分移轉,14030000
RPWOMLQLRHPFFDE37DA,中華段二小段,4.47,都市：其他:第四種商業區,10000,37,持分移轉,14030000
RPQPMLSLRHPFFDE07DA,獅頭段一小段,6.38,都市：其他:第四種商業區,20000,53,持分移轉,14530000
RPQPMLSLRHPFFDE07DA,獅頭段一小段,6.38,都市：其他:第四種商業區,20000,53,持分移轉,14530000
RPVOMLQLRHPFFDE27DA,中華段二小段,2.23,都市：其他:第四種商業區,20000,37,持分移轉,14030000
RPVOMLQLRHPFFDE27DA,中華段二小段,2.23,都市：其他:第四種商業區,20000,37,持分移轉,14030000
RPTQMLPLRHPFFDE17DA,三塊厝段,75.00,都市：其他:第二種商業區,1,1,全筆移轉,11940004
RPPQMLSLRHPFFDE07DA,凱歌段,24.74,都市：其他:第四種住宅區,32,4,持分移轉,06600000
RPSNMLNLQHPFFEE56DA,清豐段,113.72,都市：其他:第三種住宅區。,1,1,全筆移轉,02910000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,4.66,都市：其他:第三種住宅區。,70000,156,持分移轉,11690000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,4.66,都市：其他:第三種住宅區。,70000,156,持分移轉,11690000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,6.99,都市：其他:第三種住宅區。,70000,234,持分移轉,11690000
RPOOMLPLQHPFFEE09DA,新光段,11.57,都市：其他:第四種商業區,100000,299,持分移轉,03560000
RPQPMLSKQHPFFEE96DA,新福段十小段,58.35,都市：其他:第四種住宅區,2,1,持分移轉,00480003
RPQPMLSKQHPFFEE96DA,新福段十小段,58.35,都市：其他:第四種住宅區,2,1,持分移轉,00480003
RPTOMLSLQHPFFEE27DA,菜公段六小段,9.50,都市：其他:第三種住宅區。,10000,47,持分移轉,11410000
RPPOMLPKRHPFFEE56DA,楠梓段三小段,11.11,都市：其他:第四種住宅區,100000,142,持分移轉,03040000
RPWNMLQKRHPFFEE27DA,援中段一小段,86.41,都市：其他:第三種住宅區。,1,1,全筆移轉,00540020
RPOOMLQKRHPFFEE56DA,援中段一小段,8.70,都市：其他:第三種住宅區。,32,1,持分移轉,00540010
RPOOMLQKRHPFFEE56DA,援中段一小段,8.70,都市：其他:第三種住宅區。,32,1,持分移轉,00540010
RPOOMLQKRHPFFEE56DA,援中段一小段,31.96,都市：其他:第三種住宅區。,2,1,持分移轉,00540017
RPOOMLQKRHPFFEE56DA,援中段一小段,31.96,都市：其他:第三種住宅區。,2,1,持分移轉,00540017
RPOQMLQKRHPFFFE86DA,南庄段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3201,12,持分移轉,06560000
RPXPMLQKRHPFFFE67DA,南庄段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560013
RPXPMLQKRHPFFFE67DA,南庄段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,129380,32340,持分移轉,06560014
RPQOMLRLQHPFFFE96DA,後壁田段,6.91,都市：其他:第五種住宅區,100000,67,持分移轉,00960000
RPQOMLRLQHPFFFE96DA,後壁田段,6.91,都市：其他:第五種住宅區,100000,67,持分移轉,00960000
RPPNMLQLRHPFFFE76DA,文化段,22.86,都市：其他:第一種商業區,10000,907,持分移轉,02920000
RPPNMLQLRHPFFFE76DA,文化段,.73,都市：其他:,10000,907,持分移轉,02920001
RPUNMLSLRHPFFFE47DA,大全段,50.00,都市：其他:第一種商業區,1,1,全筆移轉,13010000
RPVNMLSLRHPFFFE57DA,竹圍段,152.00,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPNMLRLRHPFFFE86DA,下竹圍段,16.37,都市：其他:住宅區,1000,41,持分移轉,00320033
RPTNMLQLRHPFFFE17DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPUNMLQLRHPFFFE27DA,後壁田段,13.10,都市：其他:第五種住宅區,100000,127,持分移轉,00960000
RPWNMLQLRHPFFFE47DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPQOMLQLRHPFFFE96DA,後壁田段,9.49,都市：其他:第五種住宅區,100000,92,持分移轉,00960000
RPQOMLQLRHPFFFE96DA,後壁田段,9.49,都市：其他:第五種住宅區,100000,92,持分移轉,00960000
RPPOMLQLRHPFFFE86DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPSOMLQLRHPFFFE17DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPROMLQLRHPFFFE07DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPUOMLQLRHPFFFE37DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPWOMLQLRHPFFFE57DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPTOMLQLRHPFFFE27DA,後壁田段,10.01,都市：其他:第五種住宅區,100000,97,持分移轉,00960000
RPTOMLQLRHPFFFE27DA,後壁田段,10.01,都市：其他:第五種住宅區,100000,97,持分移轉,00960000
RPXOMLQLRHPFFFE67DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPOPMLQLRHPFFFE86DA,茄苳坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270047
RPSOMLQLRHPFFEE07DA,加昌段,193.00,都市：其他:第四種住宅區,1,1,全筆移轉,16380000
RPUPMLPLRHPFFEE27DA,楠梓段四小段,22.30,都市：其他:第三種住宅區。,10,1,持分移轉,03480000
RPTNMLSLRHPFFEE27DA,清豐段,7.43,都市：其他:第三種商業區,10000,224,持分移轉,04050000
RPQOMLPLRHPFFEE76DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPOOMLSLRHPFFEE86DA,藍田東段,55.20,都市：其他:第三種住宅區。,2,1,持分移轉,01160011
RPOOMLSLRHPFFEE86DA,藍田東段,55.20,都市：其他:第三種住宅區。,2,1,持分移轉,01160011
RPQOMLSLRHPFFEE07DA,果貿段,14.53,都市：其他:第五種住宅區,100000,132,持分移轉,00060000
RPWNMLQLRHPFFEE37DA,德昌段,20.83,都市：其他:第五種住宅區,10000,62,持分移轉,00470000
RPPQMLPLRHPFFEE86DA,藍昌段二小段,9.17,都市：其他:第四種商業區,10000,25,持分移轉,10170000
RPTQMLPLRHPFFEE27DA,後勁段二小段,68.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05750000
RPTQMLPLRHPFFEE27DA,後勁段二小段,29.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05760004
RPTQMLPLRHPFFEE27DA,後勁段二小段,73.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05760002
RPWOMLSLRHPFFEE67DA,和平段五小段,14.06,都市：其他:第五種住宅區,1000,28,持分移轉,02320000
