編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTLRHPFFAI47DA,28,120.62,住家用,鋼筋混凝土造,81年8月28日,十六層,十四層 陽台 花台
RPTOMLTLRHPFFAI47DA,28,22.17,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPTOMLTLRHPFFAI47DA,28,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPUNMLTLRHPFFAI47DA,,291.06,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,99年5月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLTLRHPFFAI77DA,,107.23,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPXNMLTLRHPFFAI77DA,,107.23,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPPOMLTLRHPFFAI07DA,,209.80,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPPPMLTLRHPFFAI17DA,22,169.65,住商用,鋼筋混凝土造,87年10月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPVPMLTLRHPFFAI77DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮
RPVPMLTLRHPFFAI77DA,,43.81,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVPMLTLRHPFFAI77DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQOMLTLRHPFFAI17DA,,265.69,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPWPMLSLRHPFFAI77DA,,157.12,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台
RPOPMLTLRHPFFAI07DA,2,314.65,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLSLRHPFFAI87DA,,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLSLRHPFFAI87DA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,
RPTPMLSLRHPFFAI47DA,9,189.36,住宅、樓梯間,鋼筋混凝土構造,100年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSLRHPFFAI17DA,28,200.82,住商用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLSLRHPFFAI17EA,,13.46,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLSLRHPFFAI17EA,,13.46,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLSLRHPFFAI17EA,,24.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPRNMLSLRHPFFAI17EA,,24.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPRNMLSLRHPFFAI17EA,,7.60,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLSLRHPFFAI17EA,,7.60,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLSLRHPFFAI47EA,,13.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLSLRHPFFAI47EA,,13.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLSLRHPFFAI47EA,,24.26,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPUNMLSLRHPFFAI47EA,,24.26,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPUNMLSLRHPFFAI47EA,,7.62,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLSLRHPFFAI47EA,,7.62,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLKMRHPFFAI98DA,34,68.88,住商用,鋼筋混凝土造,75年9月27日,二層,一層 二層
RPXNMLSLRHPFFAI77EA,,27.13,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXNMLSLRHPFFAI77EA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台
RPXNMLSLRHPFFAI77EA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPTOMLSLRHPFFAI37DA,25,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPTOMLSLRHPFFAI37DA,25,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLSLRHPFFAI37DA,25,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLSLRHPFFAI67EA,,28.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWNMLSLRHPFFAI67EA,,50.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPWNMLSLRHPFFAI67EA,,16.04,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPOOMLSLRHPFFAI96EA,,29.35,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPOOMLSLRHPFFAI96EA,,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPSNMLSLRHPFFAI27EA,,14.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPOOMLSLRHPFFAI96EA,,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPSNMLSLRHPFFAI27EA,,14.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPSNMLSLRHPFFAI27EA,,24.86,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPSNMLSLRHPFFAI27EA,,24.86,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPSNMLSLRHPFFAI27EA,,7.96,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPSNMLSLRHPFFAI27EA,,7.96,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLRJRHPFFAI07DA,31,104.67,住家用,鋼筋混凝土造,78年4月15日,七層,三層 陽台
RPUNMLRJRHPFFAI07DA,31,10.13,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPUNMLRJRHPFFAI07DA,31,28.46,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVNMLSLRHPFFAI57EA,,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPVNMLSLRHPFFAI57EA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPVNMLSLRHPFFAI57EA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPTOMLRJRHPFFAI07DA,25,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPTOMLRJRHPFFAI07DA,25,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLRJRHPFFAI07DA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKMRHPFFAI09EA,35,78.66,住家用,鋼筋混凝土造,74年12月14日,四層,二層
RPRNMLKMRHPFFAI09EA,35,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPRNMLKMRHPFFAI09EA,35,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPRNMLKMRHPFFAI09EA,35,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPOPMLTLRHPFFAI17EA,10,190.94,住宅、梯間,鋼筋混凝土構造,100年1月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLSLRHPFFAI07EA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPPOMLSLRHPFFAI07EA,,70.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPPOMLSLRHPFFAI07EA,,24.61,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLSLRHPFFAI17EA,,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLSLRHPFFAI17EA,,51.59,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPQOMLSLRHPFFAI17EA,,16.26,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPROMLSLRHPFFAI27EA,,27.13,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPROMLSLRHPFFAI27EA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPROMLSLRHPFFAI27EA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPWOMLRJRHPFFAI37DA,,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPWOMLRJRHPFFAI37DA,,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLRJRHPFFAI37DA,,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPJIIPFFAI18DA,26,97.59,住家用,鋼筋混凝土造,83年4月2日,六層,六層 陽台
RPPNMLPJIIPFFAI18DA,26,37.83,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPRPMLTLRHPFFAI37DA,27,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台
RPRPMLTLRHPFFAI37DA,27,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPXNMLPJIIPFFAI98DA,15,172.14,住宅、停車空間,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 陽台
RPTPMLTLRHPFFAI57DA,26,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,二層 陽台
RPTPMLTLRHPFFAI57DA,26,54.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPPNMLLJIIPFFAI77DA,,236.11,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLRHPFFAI76DA,1,207.33,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台
RPPNMLRLRHPFFAI76DA,1,20.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPQNMLRLRHPFFAI86DA,1,187.74,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台
RPQNMLRLRHPFFAI86DA,1,20.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPVPMLSLRHPFFAI67DA,37,118.76,住家用,鋼筋混凝土加強磚造,73年1月10日,二層,一層 二層 電梯樓梯間
RPQNMLKMRHPFFAI88DA,28,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLKMRHPFFAI88DA,28,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLKMRHPFFAI88DA,28,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台
RPXPMLTLRHPFFAI97DA,,19.80,店舖,鋼筋混凝土構造,109年4月14日,四層,一層
RPXPMLTLRHPFFAI97DA,,254.15,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLTLRHPFFAI97DA,,1.63,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPXPMLTLRHPFFAI97DA,,20.98,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPWPMLTLRHPFFAI87DA,,21.60,店舖,鋼筋混凝土構造,109年4月14日,四層,一層
RPWPMLTLRHPFFAI87DA,,249.73,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLTLRHPFFAI87DA,,1.75,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPWPMLTLRHPFFAI87DA,,20.22,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPOOMLPJIIPFFAI18DA,,259.46,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJIIPFFAI18DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPOOMLTLRHPFFAI96DA,52,99.05,住商用,鋼筋混凝土加強磚造,57年5月29日,二層,一層 二層 騎樓
RPXNMLKMRHPFFAI96DA,32,142.33,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間
RPRNMLPLRHPFFAI76DA,34,133.57,住商用,鋼筋混凝土造,75年9月24日,四層,一層 二層 三層 四層
RPQOMLNLRHPFFAI56DA,23,111.20,住家用,鋼筋混凝土造,86年5月5日,六層,五層 陽台
RPQOMLNLRHPFFAI56DA,23,40.80,共有部份,鋼筋混凝土造,86年5月5日,六層,
RPSNMLKMRHPFFAI09DA,16,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層 陽台
RPSNMLKMRHPFFAI09DA,16,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPUOMLPJIIPFFAI78DA,25,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台
RPUOMLPJIIPFFAI78DA,25,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLPJIIPFFAI78DA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLPJIIPFFAI88DA,25,72.00,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台
RPVOMLPJIIPFFAI88DA,25,13.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLPJIIPFFAI88DA,25,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLPLQHPFFAI76DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPRNMLLJIIPFFAI97DA,27,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,八層 陽台 見使用執照
RPROMLPLQHPFFAI76DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLLJIIPFFAI97DA,27,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLLJIIPFFAI97DA,27,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLLJIIPFFAI97DA,27,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWOMLKMRHPFFAI07EA,,170.20,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJIIPFFAI48EA,4,118.50,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台
RPPOMLQJIIPFFAI48EA,4,118.50,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台
RPPOMLQJIIPFFAI48EA,4,.35,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPPOMLQJIIPFFAI48EA,4,.35,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPOPMLKMRHPFFAI98EA,,174.74,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKMRHPFFAI17EA,,117.25,住家用,鋼筋混凝土構造,109年8月3日,四層,一層 二層 三層 四層 陽台
RPXOMLKMRHPFFAI17EA,,117.25,住家用,鋼筋混凝土構造,109年8月3日,四層,一層 二層 三層 四層 陽台
RPPPMLKMRHPFFAI09EA,,87.37,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKMRHPFFAI09EA,,87.37,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKMRHPFFAI56EA,,85.89,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKMRHPFFAI56EA,,85.89,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKMRHPFFAI66EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLKMRHPFFAI86EA,,171.41,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLKMRHPFFAI76EA,,189.50,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLKMRHPFFAI96EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLKMRHPFFAI07EA,,161.25,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLKMRHPFFAI17EA,,175.40,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLKMRHPFFAI56EA,,159.21,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLKMRHPFFAI09EA,,170.33,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKMRHPFFAI27EA,,177.68,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLKMRHPFFAI66EA,,174.67,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLKMRHPFFAI76EA,,82.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLKMRHPFFAI76EA,,82.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJIIPFFAI38EA,22,81.29,住家用,鋼筋混凝土造,87年4月21日,十六層,四層 陽台 花台
RPPNMLQJIIPFFAI38EA,22,20.89,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPPNMLQJIIPFFAI38EA,22,24.40,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPWNMLPJIIPFFAI98EA,,181.93,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJIIPFFAI78EA,25,166.82,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 陽台
RPPNMLRLQHPFFAI66DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPPNMLRLQHPFFAI66DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLKMRHPFFAI88DA,5,233.85,住家用,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台
RPXNMLQJIIPFFAI09DA,4,443.29,住宅、停車空間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台
RPXNMLQJIIPFFAI09DA,4,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPROMLPJIIPFFAI48DA,41,116.81,住工用,鋼筋混凝土造,68年6月13日,三層,一層 二層 三層 電梯樓梯間
RPOPMLPJIIPFFAI28DA,31,243.36,住家用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 陽台 露台
RPUOMLRKRHPFFAI27DA,1,294.79,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUOMLRKRHPFFAI27DA,1,7.92,店舖,鋼筋混凝土構造,108年9月25日,五層,一層
RPUOMLRKRHPFFAI27DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,
RPUOMLRKRHPFFAI27DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,
RPXOMLPLQHPFFAI37DA,26,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,六層 陽台
RPXOMLPLQHPFFAI37DA,26,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPOPMLRJIIPFFAI48DA,16,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台
RPOPMLRJIIPFFAI48DA,16,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPUOMLQJIIPFFAI88DA,40,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUOMLQJIIPFFAI88DA,40,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUOMLQJIIPFFAI88DA,40,94.43,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPSOMLRJIIPFFAI78DA,42,63.90,商業用,鋼筋混凝土造,67年7月4日,四層,一層 騎樓
RPSOMLRJIIPFFAI78DA,42,63.10,商業用,鋼筋混凝土造,67年7月4日,四層,二層
RPSOMLRJIIPFFAI78DA,42,62.26,商業用,鋼筋混凝土造,67年7月4日,四層,三層
RPSOMLRJIIPFFAI78DA,42,61.98,住家用,鋼筋混凝土造,67年7月4日,四層,四層
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPTOMLRJIIPFFAI88DA,29,140.46,住家用,鋼筋混凝土造,80年5月15日,九層,四層 陽台
RPTOMLRJIIPFFAI88DA,29,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,
RPTOMLRJIIPFFAI88DA,29,34.13,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPUPMLSLRHPFFAI57DA,24,162.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPUOMLRJIIPFFAI98DA,,194.34,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLSLRHPFFAI57DA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUPMLRJIIPFFAI09DA,26,95.30,住家用,鋼筋混凝土造,83年6月6日,十層,五層 陽台
RPUPMLRJIIPFFAI09DA,26,14.25,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUPMLRJIIPFFAI09DA,26,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRQMLRJIIPFFAI88DA,,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層
RPRQMLRJIIPFFAI88DA,,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWPMLRJIIPFFAI66DA,23,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台
RPWPMLRJIIPFFAI66DA,23,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPWPMLRJIIPFFAI66DA,23,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLMKIIPFFAI18EA,28,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,十層 陽台
RPQNMLMKIIPFFAI18EA,28,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQQMLRJIIPFFAI78DA,14,152.80,住家用,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台
RPPNMLSJIIPFFAI48DA,32,30.28,辦公室,鋼筋混凝土造,77年11月8日,七層,五層 陽台
RPPNMLSJIIPFFAI48DA,32,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPTNMLSJIIPFFAI88DA,43,91.70,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPROMLQJIIPFFAI68EA,,88.44,住家用,鋼筋混凝土造,88年7月17日,十一層,五層 陽台 雨遮
RPROMLQJIIPFFAI68EA,,11.82,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPROMLQJIIPFFAI68EA,,20.98,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLMKIIPFFAI97DA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMKIIPFFAI97DA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMKIIPFFAI97DA,27,30.50,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 露台
RPSNMLRJIIPFFAI68DA,,22.95,店舖,鋼筋混凝土構造,109年4月14日,四層,一層
RPSNMLRJIIPFFAI68DA,,240.94,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRJIIPFFAI68DA,,1.86,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPSNMLRJIIPFFAI68DA,,19.47,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPWNMLRJIIPFFAI09DA,,376.50,住家用,鋼筋混凝土構造,109年4月21日,五層,一層 二層 三層 四層 五層 陽台
