鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中正路８９９巷２８號三樓,0.0,住,,,1091107,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,96.79,3,2,1,有,有,有,22000,227,,0.0,0,,RPVNMLKMJIPFFBF58CC
新莊區,建物,新北市新莊區四維路２１２巷４弄１０號十二樓之一,0.0,住,,,1091108,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,60.06,2,1,1,有,有,有,14000,233,,0.0,0,,RPOSMLKMJIPFFBF38CC
林口區,建物,新北市林口區文化三路一段５５５巷９２號七樓之一,0.0,住,,,1091108,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,162.04,3,2,2,有,有,有,22000,136,坡道平面,23.97,0,租金含管理費。,RPUSMLKMJIPFFBF98CC
新莊區,車位,新北市新莊區民安西路３０７號之２等,0.0,住,,,1091107,土地0建物0車位1,,,其他,,,,50.27,0,0,0,有,有,無,2300,,升降平面,0.0,2300,租金含管理費。車位面積無法分算。,RPVSMLKMJIPFFBF09CC
新莊區,建物,新北市新莊區中原東路１９８號三樓,0.0,商,,,1091107,土地0建物1車位1,三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,257.1,4,2,2,有,有,有,37000,144,坡道平面,36.64,0,房屋用途做辦公室使用。租金含管理費。,RPWSMLKMJIPFFBF56CC
板橋區,建物,新北市板橋區莊敬路６６號,0.0,住,,,1091105,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,81.26,0,1,1,有,無,無,57000,701,,0.0,0,租賃期間含免租金裝潢期。,RPVOMLKMJIPFFAF58CC
板橋區,建物,新北市板橋區民生路一段3號11樓部分租賃,0.0,工,,,1091103,土地0建物0車位0,十一層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,207.0,0,0,0,無,有,無,52000,251,,0.0,0,部分租賃,RPTPMLKMJIPFFAF48CC
板橋區,建物,新北市板橋區民生路一段3號13樓部分租賃,0.0,工,,,1091110,土地0建物0車位0,十三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,123.1,0,0,0,無,有,無,32000,260,,0.0,0,部分租賃,RPUPMLKMJIPFFAF58CC
板橋區,建物,新北市板橋區文化路一段５２巷１５號五樓,0.0,其他,,,1091108,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771227,132.1,3,2,2,有,無,有,23000,174,,0.0,0,,RPSQMLKMJIPFFAF48CC
土城區,建物,新北市土城區龍山一街２７號七樓,0.0,住,,,1091108,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090715,69.19,2,1,1,有,有,有,23000,332,,0.0,0,租金含管理費。,RPORMLKMJIPFFAF18CC
汐止區,建物,新北市汐止區建成路７８號七樓之３,0.0,商,,,1091106,土地0建物1車位0,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0871128,93.53,3,2,1,有,有,有,18500,198,,0.0,0,,RPQNMLKMJIPFFDF28CC
汐止區,建物,新北市汐止區長江街５７巷２１弄１號３樓,0.0,其他,,,1091105,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,133.7,3,2,2,有,有,有,20000,150,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPSNMLKMJIPFFDF48CC
汐止區,建物,新北市汐止區中興路１８１之４號,0.0,住,,,1091107,土地0建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0800628,123.69,0,1,1,有,有,無,26892,217,坡道平面,0.0,0,含增建或未登記建物。；車位面積無法分算。,RPVOMLKMJIPFFDF88CC
中和區,建物,新北市中和區中正路866之2號17樓,0.0,工,,,1091104,土地0建物1車位0,十七層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,233.83,0,0,0,無,有,無,56584,242,,0.0,0,,RPVOMLKMJIPFFHF66CC
中和區,建物,新北市中和區民享街６０巷４號二樓,0.0,住,,,1091108,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,95.57,3,2,2,有,無,有,25000,262,,0.0,0,,RPSPMLKMJIPFFHF09CC
永和區,建物,新北市永和區永平路７５號二樓,0.0,住,,,1091108,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731228,71.59,2,2,1,有,無,有,20000,279,,0.0,0,,RPUPMLKMJIPFFHF66CC
中和區,建物,新北市中和區中正路２１６號十一樓,0.0,其他,,,1091107,土地0建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,144.82,3,2,2,有,有,有,35000,242,坡道平面,8.42,0,租金含管理費。,RPOQMLKMJIPFFHF78CC
蘆洲區,建物,新北市蘆洲區三民路378之2號,0.0,其他,,,1091130,土地0建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,222.72,2,1,1,有,有,有,77593,348,坡道平面,26.99,0,租金未含管理費,RPUOMLKMJIPFFGF09CC
三重區,建物,新北市三重區集賢路１６２之１號九樓,0.0,住,,,1091107,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970603,160.02,3,2,2,有,有,有,32000,200,坡道平面,41.29,0,租金含管理費。,RPVTMLKMJIPFFGF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段218號,35.2,住,,,1091122,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060216,213.5,0,0,2,有,有,有,40000,187,坡道平面,33.07,0,含管理費、稅金或水電等費用。；,RPTNMLKMJIPFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段336號11樓,20.61,住,,,1091123,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,169.14,3,2,2,有,有,有,18000,106,坡道平面,36.85,0,含管理費、稅金或水電等費用。；,RPWNMLKMJIPFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段148號9樓,29.99,住,,,1091123,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,208.43,4,2,2,有,有,有,22000,106,坡道平面,30.04,0,含管理費、稅金或水電等費用。；,RPUOMLKMJIPFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段102號8樓,16.92,住,,,1091128,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,115.46000000000001,2,2,2,有,有,有,19000,165,坡道平面,25.02,0,含管理費、稅金或水電等費用。；,RPPPMLKMJIPFFEF48CC
三芝區,建物,新北市三芝區中正路一段18巷94號六樓,0.0,住,,,1091127,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860220,94.32000000000001,3,2,2,有,無,有,8100,86,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為9000，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為8100。,RPSQMLKMJIPFFEF88CC
淡水區,建物,新北市淡水區淡金路38巷33號十四樓之16,0.0,住,,,1091127,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,53.74,1,1,1,有,有,有,13000,242,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為14444，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為13000。,RPWQMLKMJIPFFEF66CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段112號三樓,25.12,住,,,1091122,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,158.33,3,2,2,有,有,有,21000,133,,0.0,0,,RPXQMLKMJIPFFEF76CC
淡水區,建物,新北市淡水區水碓25巷16號,0.0,,山坡地保育區,丙種建築用地,1091127,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.61,2,2,1,有,有,有,8000,74,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為8889，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為8000。,RPPRMLKMJIPFFEF68CC
淡水區,建物,新北市淡水區沙崙路一段126巷8號十三樓,0.0,住,,,1091127,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,140.39999999999998,2,2,1,有,有,有,18000,128,坡道平面,30.66,1244,此為新北市社會住宅包租代管計畫之物件，評定市價租金為20000，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為18000。,RPQRMLKMJIPFFEF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路168號13樓,23.89,住,,,1091118,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,169.0,3,2,2,有,有,有,22500,133,坡道平面,38.32,0,,RPXQMLKMJIPFFIF17CC
新店區,建物,新北市新店區復興路102號11樓,0.0,住,,,1091120,土地0建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050826,317.3,3,2,4,有,無,有,70000,221,,0.0,0,,RPTPMLKMJIPFFCF68CC
新莊區,建物,新北市新莊區思源路192巷52號,0.0,住,,,1091124,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,246.98000000000002,0,0,2,有,有,無,55000,223,,0.0,0,含營業稅及管理費,RPPQMLKMJIPFFBF38DC
汐止區,房地(土地+建物),新北市汐止區建成路52號2-3樓,57.8,住,,,1091105,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740403,129.83,0,0,0,無,無,無,25000,193,,0.0,0,,RPTNMLKMJIPFFDF68DC
三重區,建物,新北市三重區重新路二段66號三樓,0.0,商,,,1091127,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810716,55.63,0,0,0,無,有,無,17000,306,,0.0,0,租金含管理費.不含稅,RPWTMLKMJIPFFGF27DC
樹林區,房地(土地+建物),新北市樹林區學成路513號11樓,11.22,商,,,1091110,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,91.75,2,2,1,有,有,有,20000,218,,0.0,0,,RPQNMLLJKIPFFIF68CC
鶯歌區,建物,新北市鶯歌區鶯桃路472巷11號3樓,0.0,商,,,1091106,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0831017,104.66999999999999,3,2,2,有,無,有,8100,77,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11495，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為8100。,RPVNMLLJKIPFFIF56CC
鶯歌區,建物,新北市鶯歌區西湖街2之4號10樓,0.0,住,,,1091108,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,135.27,3,1,2,有,有,有,14000,103,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為20147，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14000。,RPOOMLLJKIPFFIF58CC
淡水區,建物,新北市淡水區沙崙路一段１２６巷８９號六樓,0.0,住,,,1091109,土地0建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,187.94,3,2,2,有,有,有,25000,133,坡道平面,22.84,0,租金含管理費。,RPRPMLLJKIPFFEF58CC
三重區,建物,新北市三重區永福街283之3號4樓,0.0,住,,,1091120,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,116.06,3,2,2,有,有,有,22100,190,,0.0,0,,RPSONLLJKIPFFGF88CC
三重區,建物,新北市三重區仁愛街53巷37號3樓,0.0,住,,,1091126,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840210,50.13,2,2,1,有,無,有,15600,311,,0.0,0,,RPUQNLLJKIPFFGF66CC
蘆洲區,建物,新北市蘆洲區長興路１７２號四樓,0.0,住,,,1091109,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040114,120.77000000000001,2,2,1,有,有,有,28000,232,坡道平面,34.27,0,租金含管理費。,RPRUNLLJKIPFFGF76CC
中和區,建物,新北市中和區華新街143巷106弄6號10樓,0.0,住,,,1091108,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,68.65,2,1,1,有,有,有,14000,204,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18548，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14000。,RPQOMLLJKIPFFHF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段255號16樓,6.01,住,,,1091105,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.11,1,1,1,有,有,有,22000,328,,0.0,0,,RPQOMLLJKIPFFDF28CC
汐止區,房地(土地+建物),新北市汐止區復興路3號8樓之1,7.36,商,,,1091106,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,98.12,3,2,1,有,有,有,20000,204,,0.0,0,,RPVOMLLJKIPFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241號18樓,6.08,住,,,1091108,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.27,1,1,1,有,有,有,21000,308,,0.0,0,,RPWOMLLJKIPFFDF88CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路415號9樓,24.66,住,,,1091108,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080429,148.47,3,2,2,有,有,有,27500,185,,0.0,0,,RPXOMLLJKIPFFDF98CC
汐止區,房地(土地+建物),新北市汐止區大同路二段261之1號10樓,4.47,住,,,1091112,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.85,1,1,1,有,有,有,18000,361,,0.0,0,,RPOPMLLJKIPFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段272巷1號12樓之1,7.14,住,,,1091115,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881026,53.68,1,1,1,有,有,有,16000,298,,0.0,0,,RPPPMLLJKIPFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路三段621號4樓之3,3.91,住,,,1091102,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,10500,253,,0.0,0,含管理費每坪50元,RPXPMLLJKIPFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路三段613號27樓之6,6.71,住,,,1091105,土地1建物1車位0,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.49000000000001,2,1,1,有,有,有,15000,199,,0.0,0,含管理費每坪50元,RPQQMLLJKIPFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路三段609號14樓之4,5.35,住,,,1091103,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,9500,196,,0.0,0,含管理費每坪50元,RPRQMLLJKIPFFDF58CC
板橋區,建物,新北市板橋區中山路2段318巷20弄15之2號,0.0,住,,,1091104,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,111.04,3,1,2,有,無,有,19900,179,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22774，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為19900。,RPXNMLLJKIPFFAF58CC
板橋區,建物,新北市板橋區縣民大道3段262之2號3樓,0.0,住,,,1091108,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,71.09,2,1,1,有,有,有,18000,253,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23606，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18000。,RPTOMLLJKIPFFAF28CC
板橋區,建物,新北市板橋區新海路385巷22弄6號5樓,0.0,住,,,1091125,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.35,3,1,2,有,無,有,23500,234,,0.0,0,,RPQPMLLJKIPFFAF08CC
板橋區,建物,新北市板橋區漢生東路２６８之１號四樓,0.0,其他,,,1091109,土地0建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,211.76,3,2,2,有,有,有,60000,283,坡道平面,0.0,0,,RPPQMLLJKIPFFAF08CC
土城區,建物,新北市土城區龍山一街２３號七樓,0.0,住,,,1091105,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090715,117.72,2,2,1,有,有,有,28000,238,坡道平面,39.49,0,租金含管理費。,RPRQMLLJKIPFFAF28CC
板橋區,建物,新北市板橋區萬安街19號,0.0,其他,,,1091130,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,,98.56,4,2,3,有,無,無,30000,304,,0.0,0,含增建或未登記建物。；1110年3月11日起至120年3月10日止，每月租金30000元含稅。2120年3月11日起至125年3月10日止，每月租金33000元含稅3現況格局4房2廳3衛含增建,RPORMLLJKIPFFAF08CC
五股區,房地(土地+建物),新北市五股區五福路22巷2號二樓,33.25,住,,,1091108,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,98.59,2,2,1,有,無,有,17000,172,,0.0,0,,RPVNMLLJKIPFFBF48CC
新莊區,建物,新北市新莊區福德二街９８號十四樓,0.0,住,,,1091109,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000524,199.16,3,2,2,有,有,有,35000,176,坡道平面,32.02,0,租金含管理費。,RPTRMLLJKIPFFBF68CC
