編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLRHPFFBA68CC,22,20.84,商業用,鋼筋混凝土造,87年7月17日,十二層,
RPUNMLQLRHPFFDA76CC,21,45.82,住家用,鋼筋混凝土造,88年12月16日,六層,
RPQNMLQLRHPFFDA98CC,16,83.18,集合住宅,鋼筋混凝土造,93年7月6日,九層,
RPQNMLQLRHPFFDA98CC,16,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPQNMLQLRHPFFDA98CC,16,15.44,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPWNMLQLRHPFFDA96CC,29,62.95,住家用,鋼筋混凝土造,81年1月6日,七層,
RPWNMLQLRHPFFDA96CC,29,6.81,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPXOMLQLRHPFFDA17CC,42,100.45,住家用,鋼筋混凝土造,67年9月29日,五層,
RPSNMLQLRHPFFCA09CC,,60.80,住家用,加強磚造,,三層,
RPTNMLQLRHPFFCA56CC,40,22.18,商業用,鋼筋混凝土造,69年7月21日,十二層,
RPUNMLQLRHPFFCA66CC,36,29.97,住家用,鋼筋混凝土造,73年6月5日,十二層,
RPUQMLQLRHPFFCA96CC,36,33.44,住家用,鋼筋混凝土造,73年6月5日,十二層,
RPXUMLQLRHPFFCA67CC,4,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPXUMLQLRHPFFCA67CC,4,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLQLRHPFFEA76DC,5,647.64,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPXUMLQLRHPFFCA67CC,4,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPTUMLQLRHPFFCA27CC,16,96.51,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPTUMLQLRHPFFCA27CC,16,.63,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPTUMLQLRHPFFCA27CC,16,58.53,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPSOMLQLRHPFFEA86DC,5,647.64,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPWNMLQLRHPFFEA07CC,22,71.42,住家用,鋼筋混凝土造,87年6月24日,十九層,
RPWNMLQLRHPFFEA07CC,22,3.34,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWNMLQLRHPFFEA07CC,22,1.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWNMLQLRHPFFEA07CC,22,.23,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWNMLQLRHPFFEA07CC,22,5.51,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPPPMLQLRHPFFEA56CC,51,55.51,住家用,加強磚造,58年7月8日,三層,
RPVOMLQLRHPFFEA07CC,46,73.92,住家用,加強磚造,63年8月1日,三層,
RPWNMLQLRHPFFAA66CC,25,129.61,住家用,鋼筋混凝土造,84年11月16日,八層,
RPUOMLQLRHPFFEA96CC,53,81.00,住家用,加強磚造,56年12月16日,四層,
RPPPMLQLRHPFFAA78CC,19,28.03,住家用,鋼筋混凝土造,90年11月19日,十三層,
RPPPMLQLRHPFFAA78CC,19,10.12,共有部分,鋼筋混凝土造,90年11月19日,十三層,
RPXNMLQLRHPFFAA76CC,38,134.24,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPQPMLQLRHPFFAA88CC,4,78.27,集合住宅,鋼筋混凝土造,105年12月9日,十層,
RPQPMLQLRHPFFAA88CC,4,39.78,共有部分，本共有部分之項目有梯廳、管委會使用空間、供行動不便者使用升降設備、機車停車空間、一般安全梯（Ａ）、一般安全梯（Ｂ）、一般安全梯（Ｃ）、機房、直通樓梯（Ｅ）、消防水箱、水箱、升降機機房、直通樓梯（Ｆ）、電信機房、進風管道、排風管道、一般安全梯（Ｄ）、蓄水池、發電機室、消防泵浦室等２０項。,鋼筋混凝土造,105年12月9日,十層,
RPUNMLQLRHPFFFA96CC,35,251.52,商業用,鋼筋混凝土造,74年5月2日,七層,
RPUNMLQLRHPFFFA96CC,,15.15,共有部分,鋼筋混凝土造,,七層,
RPSOMLQLRHPFFFA86CC,,150.50,商業用,鋼筋混凝土造,,十六層,
RPSOMLQLRHPFFFA86CC,35,58.25,共有部分,鋼筋混凝土造,75年3月11日,十六層,
RPQOMLSLRHPFFFA86CC,12,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLSLRHPFFFA86CC,12,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQOMLSLRHPFFFA86CC,12,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLSLRHPFFFA86CC,12,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLSLRHPFFEA07CC,38,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPTOMLSLRHPFFEA07CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPROMLSLRHPFFAA09CC,23,145.67,住家用,鋼筋混凝土造,86年5月29日,十六層,
RPROMLSLRHPFFAA09CC,23,19.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLSLRHPFFAA09CC,23,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPROMLSLRHPFFAA09CC,23,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLSLRHPFFAA09CC,23,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPTOMLSLRHPFFAA66CC,46,35.17,住家用,鋼筋混凝土造,64年2月20日,四層,
RPUNMLSLRHPFFCA86CC,37,113.96,住家用,鋼筋混凝土造,73年2月17日,十二層,
RPUNMLSLRHPFFCA86CC,37,25.29,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPXNMLSLRHPFFEA37CC,3,43.13,住家用,鋼骨造,106年7月31日,二十四層,
RPXNMLSLRHPFFEA37CC,3,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,
RPXNMLSLRHPFFEA37CC,3,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,
RPXNMLSLRHPFFEA37CC,3,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,
RPXNMLSLRHPFFEA37CC,3,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,
RPXNMLSLRHPFFEA37CC,3,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,
RPWNMLSLRHPFFCA07CC,8,38.64,一般零售業甲組,鋼筋混凝土造,101年6月7日,七層,
RPVNMLSLRHPFFCA96CC,1,159.56,一般零售業甲組,鋼骨造,108年6月4日,十八層,
RPVNMLSLRHPFFCA96CC,1,141.94,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPOPMLSLRHPFFEA66CC,59,26.73,住商用,加強磚造,50年7月20日,四層,
RPXNMLSLRHPFFCA17CC,39,97.15,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPXNMLSLRHPFFCA17CC,39,34.51,共有部分,鋼筋混凝土造,70年4月23日,十二層,
RPQOMLSLRHPFFCA56CC,41,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,
RPQOMLSLRHPFFCA56CC,41,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,
RPSOMLSLRHPFFCA76CC,12,35.67,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPSOMLSLRHPFFCA76CC,12,.32,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSOMLSLRHPFFCA76CC,12,.42,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSOMLSLRHPFFCA76CC,12,19.63,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPOQMLSLRHPFFCA56CC,48,97.98,住家用,鋼筋混凝土造,61年11月16日,四層,
RPWOMLSLRHPFFCA17CC,11,101.13,一般零售業〈甲組〉,鋼筋混凝土造,98年11月6日,十四層,
RPWPMLSLRHPFFCA27CC,47,22.79,住家用,鋼筋混凝土造,62年10月12日,四層,
RPPQMLSLRHPFFCA66CC,45,34.61,住家用,鋼筋混凝土造,64年3月17日,四層,
RPRQMLSLRHPFFCA86CC,33,19.35,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPRQMLSLRHPFFCA86CC,33,3.71,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPSQMLSLRHPFFCA96CC,26,188.36,商業用,鋼筋混凝土造,84年2月9日,十五層,
RPSQMLSLRHPFFCA96CC,26,51.41,共有部分,鋼筋混凝土造,84年2月9日,十五層,
RPSQMLSLRHPFFCA96CC,26,15.22,共有部分,鋼筋混凝土造,84年2月9日,十五層,
RPORMLSLRHPFFCA66CC,19,44.60,商業用,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPORMLSLRHPFFCA66CC,19,5.55,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPORMLSLRHPFFCA66CC,19,4.27,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPVQMLSLRHPFFCA27CC,,24.97,,加強磚造,,四層,
RPQOMLSLRHPFFDA66CC,25,100.10,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLSLRHPFFDA66CC,25,51.64,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPOOMLSLRHPFFDA09CC,1,70.45,集合住宅,鋼骨造,108年11月7日,十層,
RPOOMLSLRHPFFDA09CC,1,113.49,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,
RPOOMLSLRHPFFDA09CC,1,75.50,集合住宅,鋼骨造,108年11月7日,十層,
RPOOMLSLRHPFFDA09CC,1,27.02,集合住宅,鋼骨造,108年11月7日,十層,
RPOOMLSLRHPFFDA09CC,1,27.10,集合住宅,鋼骨造,108年11月7日,十層,
RPOOMLSLRHPFFDA09CC,1,22.29,本共有部分之項目有汽車昇降機（自動倉儲式停車設備）、汽車昇降機坑（自動倉儲式停車設備）及機電設備空間等３項。,鋼骨造,108年11月7日,十層,
RPWOMLSLRHPFFDA27CC,11,134.39,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLSLRHPFFDA27CC,11,.38,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLSLRHPFFDA07CC,,36.03,住家用,鋼筋混凝土造,,四層,
RPVOMLSLRHPFFDA17CC,23,25.84,共有部分,鋼筋混凝土造,87年1月22日,八層,
RPVOMLSLRHPFFDA17CC,23,49.81,共有部分,鋼筋混凝土造,87年1月22日,八層,
RPVOMLSLRHPFFDA17CC,23,132.64,住家用,鋼筋混凝土造,87年1月22日,八層,
RPXOMLSLRHPFFDA37CC,14,63.37,住家用,鋼筋混凝土造,96年2月9日,十層,
RPXOMLSLRHPFFDA37CC,14,.19,日常服務業,鋼筋混凝土造,96年2月9日,十層,
RPXOMLSLRHPFFDA37CC,14,30.92,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPXOMLSLRHPFFDA37CC,14,16.31,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPWPMLSLRHPFFDA37CC,35,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPWPMLSLRHPFFDA37CC,35,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPRPMLSLRHPFFDA86CC,10,63.54,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPRPMLSLRHPFFDA86CC,10,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPRPMLSLRHPFFDA86CC,10,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPPPMLSLRHPFFDA66CC,48,54.57,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPPPMLSLRHPFFDA66CC,48,54.57,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPPPMLSLRHPFFDA66CC,48,262.15,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPPPMLSLRHPFFDA66CC,48,78.80,共有部分,鋼筋混凝土造,61年3月27日,十一層,
RPSPMLSLRHPFFDA96CC,11,66.83,住家用,鋼筋混凝土造,98年10月2日,七層,
RPSPMLSLRHPFFDA96CC,11,2.90,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPSPMLSLRHPFFDA96CC,11,18.57,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPSPMLSLRHPFFDA96CC,11,52.61,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPQQMLSLRHPFFDA86CC,,61.48,商業用,鋼筋混凝土造,,四層,
RPUOMLSLRHPFFBA86CC,,72.24,住家用,加強磚造,,二層,
RPVPMLSLRHPFFDA27CC,2,61.51,集合住宅,鋼筋混凝土造,107年8月14日,九層,
RPVPMLSLRHPFFDA27CC,2,30.06,本共有部分之項目有１２人份無障礙電梯、安全梯兼無障礙樓梯（乙梯）、安全梯（甲梯）、管委會空間、梯廳、陽臺、雨遮、水錶室、電梯機房、水箱、機房（供ＭＤＦ使用）、防空避難室、緊急發電機室、台電配電場所、受電箱、消防泵浦室等１６項,鋼筋混凝土造,107年8月14日,九層,
RPVPMLSLRHPFFDA27CC,2,8.32,本共有部分之項目有梯廳等１項,鋼筋混凝土造,107年8月14日,九層,
RPSNMLTLRHPFFBA66CC,56,18.72,住家用,磚造,53年6月15日,二層,
RPVOMLSLRHPFFBA96CC,,117.35,,加強磚造,,五層,
RPVOMLTLRHPFFBA07CC,10,54.41,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPVOMLTLRHPFFBA07CC,10,8.14,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,
RPVOMLTLRHPFFBA07CC,10,23.76,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,
RPWPMLTLRHPFFBA27CC,36,83.24,住家用,鋼筋混凝土造,74年1月14日,五層,
RPUPMLTLRHPFFBA07CC,,81.54,住家用,鋼筋混凝土造,,六層,
RPQQMLTLRHPFFBA76CC,,58.46,商業用,鋼筋混凝土造,,九層,
RPQQMLTLRHPFFBA76CC,,17.10,共有部分,鋼筋混凝土造,,九層,
RPPNMLTLRHPFFDA56CC,34,370.83,商業用,鋼筋混凝土造,75年9月24日,十六層,
RPPNMLTLRHPFFDA56CC,34,24.18,共有部分,鋼筋混凝土造,75年9月24日,十六層,
RPOOMLTLRHPFFDA56CC,,101.73,住家用,鋼筋混凝土造,,七層,
RPOOMLTLRHPFFDA56CC,,17.89,共有部分,鋼筋混凝土造,,七層,
RPTNMLTLRHPFFDA96CC,38,258.81,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPTNMLTLRHPFFDA96CC,38,89.10,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPVNMLTLRHPFFDA17CC,35,112.63,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPVNMLTLRHPFFDA17CC,35,6.43,共有部分,鋼筋混凝土造,75年2月5日,十五層,
RPPOMLTLRHPFFDA66CC,38,134.01,住家用,鋼筋混凝土造,71年10月12日,七層,
RPPOMLTLRHPFFDA66CC,38,4.29,共有部分,鋼筋混凝土造,71年10月12日,七層,
RPQOMLTLRHPFFDA76CC,5,120.42,一般事務所,鋼筋混凝土造,104年4月9日,十層,
RPQOMLTLRHPFFDA76CC,5,14.18,本共有部分之項目有梯廳，茶水間，男廁，女廁，雨遮，等５項,鋼筋混凝土造,104年4月9日,十層,
RPQOMLTLRHPFFDA76CC,5,94.08,本共有部分之項目有梯廳，甲梯，甲梯安全梯，乙梯安全梯，丙梯安全梯，丁梯安全梯，緊急用昇降機，行動不便者電梯，排煙室，水箱，消防水箱，機械室，電梯升降機道，進風管道，排風管道，排煙管道，機房（供垃圾儲存空間使用），防空避難室兼停車空間，裝卸位，台電配電場所，發電機進風管道，發電機排煙管道，停車空間，機房（供電信使用），緊急發電機室，消防幫浦室等２６項,鋼筋混凝土造,104年4月9日,十層,
RPQPMLTLRHPFFDA86CC,,121.91,住家用,鋼筋混凝土造,,四層,
RPRPMLTLRHPFFDA96CC,11,33.88,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLTLRHPFFDA07CC,46,49.59,住家用,鋼筋混凝土造,63年6月14日,四層,
RPRPMLTLRHPFFDA96CC,11,13.37,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTLRHPFFDA96CC,11,2.82,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLTLRHPFFDA47CC,36,37.21,商業用,鋼筋混凝土造,73年2月29日,十四層,
RPWPMLTLRHPFFDA47CC,36,9.45,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPTNMLTLRHPFFCA86CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,
RPTNMLTLRHPFFCA86CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPSOMLTLRHPFFCA86CC,48,141.11,商業用,鋼筋混凝土造,61年12月27日,十一層,
RPSOMLTLRHPFFCA86CC,48,13.25,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPSOMLTLRHPFFCA86CC,48,28.41,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPUPMLTLRHPFFDA27CC,,85.25,住家用,鋼筋混凝土造,,四層,
RPTPMLTLRHPFFDA17CC,,11.02,工業用,鋼筋混凝土造,,四層,
RPXOMLTLRHPFFCA37CC,30,119.86,商業用,鋼筋混凝土造,79年7月12日,七層,
RPXOMLTLRHPFFCA37CC,30,16.86,共有部分,鋼筋混凝土造,79年7月12日,七層,
RPXNMLTLRHPFFCA27CC,51,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,
RPWOMLTLRHPFFCA27CC,,25.12,,加強磚造,,四層,
RPOPMLTLRHPFFCA56CC,47,35.36,住家用,鋼筋混凝土造,62年11月7日,五層,
RPSQMLTLRHPFFCA07CC,51,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,
RPQPMLTLRHPFFCA76CC,39,40.11,住家用,鋼筋混凝土造,70年4月22日,十二層,
RPQPMLTLRHPFFCA76CC,39,8.65,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPPPMLTLRHPFFCA66CC,11,84.02,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPPPMLTLRHPFFCA66CC,11,32.13,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPPPMLTLRHPFFCA66CC,11,17.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSRMLTLRHPFFCA17CC,30,161.87,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPSRMLTLRHPFFCA17CC,30,21.84,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPQQMLTLRHPFFCA86CC,34,30.02,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPQQMLTLRHPFFCA86CC,34,5.25,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPVQMLTLRHPFFCA37CC,,20.74,,加強磚造,,四層,
RPUNMLTLRHPFFEA17CC,44,112.80,住家用,鋼筋混凝土造,65年6月21日,四層,
RPSOMLTLRHPFFEA07CC,23,120.51,住家用,鋼筋混凝土造,86年3月17日,九層,
RPXQMLTLRHPFFCA57CC,16,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPSOMLTLRHPFFEA07CC,23,64.66,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPXQMLTLRHPFFCA57CC,16,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXQMLTLRHPFFCA57CC,16,15.44,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXQMLTLRHPFFCA57CC,16,16.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXQMLTLRHPFFCA57CC,16,87.71,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPTNMLTLRHPFFEA07CC,5,41.93,住家用,鋼筋混凝土造,104年9月3日,八層,
RPTNMLTLRHPFFEA07CC,5,17.32,本共有部分之項目有：門廳，管理員室，梯廳，行動不變者電梯，安全梯Ａ，安全梯Ｂ，機車昇降機，機車停車空間，雨遮，機房，水箱，機械室，水錶室，消防水箱等１４項,鋼筋混凝土造,104年9月3日,八層,
RPTNMLTLRHPFFEA07CC,5,10.44,本共有部分之項目有：安全梯Ａ，消防泵浦室，蓄水池，電信室，台電配電室，機房（一），機房（二），梯廳，受電箱，電錶區，緊急發電機室，行動不便者電梯等１２項,鋼筋混凝土造,104年9月3日,八層,
RPTNMLTLRHPFFEA07CC,5,21.56,本共有部分之項目有：汽車昇降機，置換空間，機車昇降路，防空避難室兼停車空間，停車空間等５項,鋼筋混凝土造,104年9月3日,八層,
RPTOMLTLRHPFFEA17CC,38,130.20,住家用,鋼筋混凝土造,71年11月16日,七層,
RPTOMLTLRHPFFEA17CC,38,14.88,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPROMLTLRHPFFAA56CC,,29.62,住商用,鋼筋混凝土造,,五層,
RPUOMLTLRHPFFEA27CC,38,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPUOMLTLRHPFFEA27CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPTOMLTLRHPFFAA76CC,,39.42,商業用,鋼筋混凝土造,,十一層,
RPSNMLTLRHPFFAA56CC,4,71.92,多戶住宅,鋼筋混凝土造,105年8月1日,九層,
RPTOMLTLRHPFFAA76CC,,5.31,共有部分,鋼筋混凝土造,,十一層,
RPSNMLTLRHPFFAA56CC,4,51.20,共有部分，本共有部分之項目有安全梯Ａ、客梯－行動不便者用電梯、安全梯Ｂ、梯廳、雨遮、水箱、電梯機房、安全梯Ｃ、機房、電信室、發電機排風管道、發電機進風管道、污水池、緊急發電機房、消防泵浦室等１５項。,鋼筋混凝土造,105年8月1日,九層,
RPTNMLTLRHPFFAA66CC,4,71.92,多戶住宅,鋼筋混凝土造,105年8月1日,九層,
RPTNMLTLRHPFFAA66CC,4,51.20,共有部分，本共有部分之項目有安全梯Ａ、客梯－行動不便者用電梯、安全梯Ｂ、梯廳、雨遮、水箱、電梯機房、安全梯Ｃ、機房、電信室、發電機排風管道、發電機進風管道、污水池、緊急發電機房、消防泵浦室等１５項。,鋼筋混凝土造,105年8月1日,九層,
RPVOMLTLRHPFFEA37CC,50,27.63,住家用,鋼筋混凝土造,59年12月10日,五層,
RPPPMLTLRHPFFAA09CC,,37.54,商業用,鋼筋混凝土造,,十一層,
RPPPMLTLRHPFFAA09CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPUOMLTLRHPFFAA86CC,24,2.86,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPUOMLTLRHPFFAA86CC,24,16.44,住家用,鋼筋混凝土造,85年8月6日,八層,
RPUOMLTLRHPFFAA86CC,24,7.85,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPROMLTLRHPFFFA07CC,49,348.88,住家用,鋼筋混凝土造,60年8月30日,十二層,
RPUNMLTLRHPFFFA27CC,,70.53,,鋼筋混凝土造,,五層,
RPVPMLTLRHPFFFA57CC,31,38.34,商業用,鋼筋混凝土造,78年5月11日,十二層,
RPSNMLKMRHPFFFA88CC,,208.05,住家用,鋼筋混凝土造,,十四層,
RPSQMLTLRHPFFFA37CC,7,70.14,住家用,鋼筋混凝土造,102年10月3日,七層,
