編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQJIIPFFBJ78DA,坡道平面,0,33.02,地下二樓
RPTNMLQJIIPFFBJ88DA,坡道平面,900000,26.33,地下一樓
RPUNMLPJIIPFFBJ88DA,坡道平面,600000,30.12,地下二樓
RPVNMLQJIIPFFBJ09DA,坡道平面,1000000,26.33,地下一樓
RPPOMLQJIIPFFBJ58DA,坡道平面,0,,地下一樓
RPROMLQJIIPFFBJ78DA,坡道機械,0,,地下一樓
RPQOMLQJQHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPQOMLQJQHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPTOMLPLRHPFFCJ37DA,坡道平面,1200000,27.34,地下一樓
RPVNMLSLQHPFFCJ67DA,坡道平面,1050000,27.34,地下二樓
RPXNMLSLQHPFFCJ87DA,坡道平面,0,27.34,地下一樓
RPXNMLSLQHPFFCJ87DA,坡道平面,0,27.34,地下一樓
RPVNMLRJIIPFFDJ76DA,坡道平面,0,,地下一樓
RPTNMLLKRHPFFDJ86DA,升降機械,0,4.98,一樓
RPXNMLRJIIPFFDJ96DA,坡道平面,0,,地下一樓
RPOQMLRJIIPFFBJ88EA,坡道平面,0,26.15,地下二樓
RPOQMLRJIIPFFBJ88EA,坡道平面,0,26.15,地下二樓
RPTPMLQJIIPFFBJ56EA,坡道平面,0,36.63,地下一樓
RPTPMLQJIIPFFBJ56EA,坡道平面,0,36.63,地下一樓
RPSNMLQJIIPFFDJ09EA,一樓平面,0,,一樓
RPSNMLQJIIPFFDJ09EA,一樓平面,0,,一樓
RPQPMLQJIIPFFBJ88EA,坡道平面,1200000,,地下一樓
RPQPMLQJIIPFFBJ88EA,坡道平面,1200000,,地下一樓
RPPNMLSJIIPFFCJ88EA,坡道平面,0,,地下二樓
RPPNMLRJIIPFFDJ78DA,一樓平面,0,,一樓
RPUOMLNLRHPFFBJ17DA,坡道機械,790000,17.96,地下三樓
RPVOMLNLRHPFFBJ27DA,坡道機械,790000,17.96,地下三樓
RPVOMLSJRHPFFBJ57DA,坡道平面,0,29.81,地下三樓
RPWNMLRKRHPFFBJ57DA,坡道平面,0,23.94,地下二樓
RPVQMLRKRHPFFBJ77DA,坡道平面,0,23.94,地下二樓
RPUOMLSJIIPFFBJ66DA,坡道平面,0,,地下四樓
RPWOMLRKRHPFFBJ67DA,坡道平面,0,23.94,地下二樓
RPOPMLRKRHPFFBJ96DA,坡道平面,0,23.94,地下二樓
RPSOMLRKRHPFFBJ27DA,坡道平面,0,23.94,地下二樓
RPOPMLPKRHPFFBJ76DA,坡道平面,0,,地下一樓
RPOPMLPKRHPFFBJ76DA,坡道平面,0,,地下二樓
RPXOMLLKRHPFFBJ17DA,坡道機械,0,,地下一樓
RPTWMLLKRHPFFBJ57DA,坡道平面,1400000,32.21,地下三樓
RPRQMLSJRHPFFBJ37DA,坡道平面,0,,地下一樓
RPRQMLSJRHPFFBJ37DA,坡道平面,0,,地下一樓
RPSNMLPLQHPFFBJ96DA,一樓平面,0,,一樓
RPROMLSJIIPFFBJ98DA,坡道平面,0,30.00,地下三樓
RPRNMLRJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPRNMLRJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPUTMLQJIIPFFBJ96DA,坡道平面,0,28.01,地下二樓
RPWRMLQJIIPFFBJ96DA,坡道平面,0,35.69,地下二樓
RPWRMLQJIIPFFBJ96DA,坡道平面,0,30.78,地下二樓
RPWOMLRJIIPFFBJ76DA,坡道平面,0,33.33,地下二樓
RPUNMLTLRHPFFBJ67DA,坡道平面,0,,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下二樓
RPWNMLTLRHPFFBJ87DA,坡道平面,0,,地下四樓
RPWNMLTLRHPFFBJ87DA,坡道平面,0,,地下四樓
RPWPMLPLRHPFFBJ67DA,坡道機械,0,18.82,地下三樓
RPWPMLPLRHPFFBJ67DA,坡道機械,0,18.82,地下三樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPQQMLRJIIPFFBJ09EA,坡道平面,0,,地下二樓
RPVNMLOJRHPFFDJ27DA,坡道平面,0,,地下一樓
RPVNMLPKRHPFFDJ47DA,坡道平面,0,,地下一樓
RPPQMLRJIIPFFBJ98EA,坡道平面,0,30.78,地下二樓
RPXOMLSJIIPFFBJ07EA,坡道平面,0,,地下一樓
RPXPMLRJIIPFFBJ07EA,坡道平面,0,,地下四樓
RPWPMLRJIIPFFBJ96EA,坡道平面,0,24.76,地下二樓
RPWPMLRJIIPFFBJ96EA,坡道平面,0,24.76,地下二樓
RPROMLQJIIPFFCJ98EA,坡道機械,0,,地下一樓
RPQNMLMKIIPFFBJ38EA,坡道平面,1100000,,地下三樓
RPUOMLMKIIPFFBJ88EA,坡道機械,0,16.69,地下二樓
RPVOMLSJIIPFFBJ86EA,坡道平面,0,29.81,地下五樓含以下
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPPOMLSKRHPFFDJ27DA,一樓平面,0,,一樓
RPTOMLSJRHPFFDJ57DA,坡道平面,0,,地下一樓
RPQOMLSKRHPFFDJ37DA,一樓平面,0,,一樓
RPVOMLSJRHPFFDJ77DA,坡道平面,0,,地下一樓
RPQOMLRJIIPFFDJ98DA,坡道平面,900000,26.27,地下二樓
RPSNMLRJIIPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPQNMLRJIIPFFDJ88DA,坡道平面,900000,26.27,地下二樓
RPQNMLRJIIPFFDJ88DA,坡道平面,900000,26.27,地下二樓
RPQOMLSKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPWNMLMKQHPFFCJ07DA,坡道平面,0,,地下二樓
RPWNMLMKQHPFFCJ07DA,坡道平面,0,,地下二樓
RPROMLMKIIPFFCJ58DA,坡道機械,0,,地下一樓
RPTNMLPLRHPFFBJ17DA,坡道平面,0,,地下二樓
RPTNMLPLRHPFFBJ17DA,坡道平面,0,,地下二樓
RPUOMLPJIIPFFBJ98DA,坡道平面,0,36.83,地下一樓
RPSPMLOLRHPFFBJ17DA,坡道平面,0,,地下一樓
RPVOMLQJIIPFFBJ56DA,坡道平面,0,31.69,地下三樓
RPPNMLRJIIPFFBJ58DA,坡道平面,0,,地下三樓
RPQNMLRJIIPFFBJ68DA,坡道平面,0,,地下二樓
RPWQMLRJIIPFFBJ96DA,坡道平面,950000,30.01,地下二樓
RPWQMLRJIIPFFBJ96DA,坡道平面,1050000,30.01,地下二樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPOQMLRKRHPFFBJ07DA,坡道平面,0,29.81,地下四樓
RPPPMLRKRHPFFBJ07DA,坡道平面,0,39.61,地下三樓
RPUPMLPKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPUPMLPKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPQPMLRKRHPFFBJ17DA,坡道平面,0,39.61,地下二樓
RPVPMLPKRHPFFBJ47DA,坡道機械,0,,地下一樓
RPOOMLMKIIPFFBJ18DA,升降機械,0,,地下一樓
RPSSMLKKRHPFFBJ96DA,坡道平面,0,,地下一樓
RPSSMLKKRHPFFBJ96DA,坡道平面,0,,地下一樓
RPVOMLSJIIPFFBJ76DA,坡道平面,0,,地下一樓
RPQNMLTLRHPFFBJ27DA,坡道平面,0,38.83,地下一樓
RPSOMLNKIIPFFBJ68DA,坡道平面,0,32.73,地下二樓
RPTNMLQLRHPFFBJ27DA,坡道平面,0,39.61,地下三樓
RPPNMLOKRHPFFCJ66DA,坡道平面,0,,地下二樓
RPVOMLMKIIPFFBJ98EA,坡道平面,0,42.29,地下二樓
RPUPMLOKIIPFFBJ56EA,坡道平面,0,40.14,地下三樓
RPVPMLOKIIPFFBJ66EA,坡道平面,0,,地下一樓
RPVPMLOKIIPFFBJ66EA,坡道平面,0,,地下一樓
RPTOMLNKIIPFFCJ98EA,一樓平面,0,,一樓
RPPNMLNKIIPFFCJ48EA,坡道平面,0,,地下二樓
RPSNMLOKIIPFFBJ78EA,坡道機械,0,,地下一樓
RPTNMLNLRHPFFBJ07EA,坡道平面,900000,,地下四樓
RPRNMLQLRHPFFBJ07DA,坡道平面,0,36.45,地下二樓
RPRNMLQLRHPFFBJ07DA,坡道平面,0,36.45,地下二樓
RPQNMLQLRHPFFBJ96DA,坡道平面,0,36.45,地下二樓
RPQPMLPLRHPFFBJ07DA,坡道平面,1600000,35.92,地下一樓
RPTOMLNKIIPFFBJ78DA,坡道平面,0,32.72,地下三樓
RPTOMLNKIIPFFBJ78DA,坡道平面,0,32.72,地下三樓
RPVOMLOKIIPFFBJ09DA,坡道平面,0,28.17,地下二樓
RPTOMLOKIIPFFBJ88DA,升降機械,0,,地下一樓
RPVOMLNKIIPFFBJ98DA,升降機械,0,,地下一樓
RPSOMLMKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPSOMLMKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPXPMLNKIIPFFBJ66DA,坡道平面,0,34.83,地下三樓
RPQPMLMKIIPFFBJ48DA,坡道平面,0,,一樓
RPTNMLRKRHPFFBJ27DA,坡道平面,0,36.45,地下二樓
RPTNMLRKRHPFFBJ27DA,坡道平面,0,34.32,地下二樓
RPQOMLLLQHPFFBJ09DA,坡道平面,0,38.38,地下一樓
RPOOMLPLQHPFFBJ66DA,坡道平面,0,29.75,地下四樓
RPUQMLOKIIPFFBJ56DA,坡道平面,0,34.49,地下三樓
RPUNMLRKRHPFFBJ37DA,坡道平面,0,36.45,地下二樓
RPPOMLOKRHPFFBJ66DA,坡道機械,0,17.96,地下三樓
RPPOMLOKRHPFFBJ66DA,坡道機械,0,17.96,地下三樓
RPQOMLNKIIPFFBJ48DA,坡道機械,0,,地下四樓
RPQOMLNKIIPFFBJ48DA,坡道機械,0,,地下四樓
RPQOMLNKIIPFFBJ48DA,其他,0,,地下一樓
RPTNMLPKIIPFFBJ88DA,坡道平面,0,31.95,地下一樓
RPTNMLPKIIPFFBJ88DA,坡道平面,0,31.95,地下一樓
RPRNMLOKIIPFFBJ58DA,坡道平面,0,31.69,地下一樓
RPRNMLOKIIPFFBJ58DA,坡道平面,0,31.69,地下一樓
RPOOMLPKIIPFFBJ48DA,坡道平面,0,43.10,地下一樓
RPOOMLPKIIPFFBJ48DA,坡道平面,0,44.26,地下一樓
RPWOMLPKIIPFFBJ66DA,坡道平面,0,39.93,地下三樓
RPWPMLPKIIPFFBJ76DA,坡道平面,0,,地下五樓含以下
RPTPMLPKIIPFFBJ09DA,坡道平面,0,18.01,地下二樓
RPTPMLPKIIPFFBJ09DA,坡道平面,0,18.01,地下二樓
RPROMLNKIIPFFCJ68DA,坡道平面,0,25.79,地下二樓
RPROMLPKIIPFFCJ88DA,坡道平面,0,,地下二樓
RPSPMLMKIIPFFCJ78DA,一樓平面,0,,一樓
RPTOMLPKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPTOMLPKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPQNMLTLRHPFFDJ47DA,一樓平面,0,,一樓
RPPNMLTLRHPFFDJ37DA,一樓平面,0,,一樓
RPSNMLQLRHPFFDJ37DA,坡道平面,0,,地下一樓
RPTOMLQJIIPFFDJ56DA,一樓平面,0,,一樓
RPSPMLOKIIPFFBJ98EA,坡道平面,0,,地下四樓
RPVNMLNKIIPFFDJ09DA,一樓平面,0,,一樓
RPQOMLQKIIPFFBJ88EA,坡道平面,0,29.81,地下五樓含以下
RPXNMLKLIIPFFDJ09DA,升降機械,800000,5.18,一樓
RPUOMLQKIIPFFBJ66EA,坡道平面,1200000,,地下二樓
RPUOMLQKIIPFFBJ66EA,坡道平面,1200000,,地下二樓
RPPQMLPKIIPFFBJ88EA,坡道平面,0,28.15,地下一樓
RPPQMLPKIIPFFBJ88EA,坡道機械,0,28.15,地下一樓
RPVNMLQKIIPFFDJ76DA,一樓平面,0,,一樓
RPXOMLOKIIPFFDJ86DA,一樓平面,0,,一樓
RPWNMLOKIIPFFDJ66DA,坡道平面,0,30.61,地下一樓
RPXNMLOKIIPFFDJ76DA,坡道平面,0,33.26,地下二樓
RPROMLOKIIPFFDJ88DA,坡道平面,0,33.26,地下一樓
RPPOMLOKIIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPQOMLOKIIPFFDJ78DA,坡道平面,0,30.61,地下二樓
RPOOMLOKIIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPUNMLPLRHPFFCJ37DA,坡道平面,0,,地下一樓
RPPOMLOLQHPFFCJ76DA,坡道平面,0,,地下一樓
RPTRMLSJIIPFFBJ86DA,坡道平面,0,26.70,地下二樓
RPTRMLSJIIPFFBJ86DA,坡道平面,0,26.70,地下二樓
RPOOMLPKIIPFFCJ58DA,坡道平面,0,,地下二樓
RPQPMLSJIIPFFBJ98DA,坡道平面,0,,地下二樓
RPQOMLMKIIPFFCJ48DA,坡道平面,0,,地下一樓
RPPQMLPJIIPFFBJ68DA,坡道平面,0,39.92,地下二樓
RPPQMLPJIIPFFBJ68DA,坡道平面,0,39.92,地下二樓
RPUOMLRJIIPFFBJ56DA,坡道平面,1150000,30.46,地下五樓含以下
RPOOMLRJIIPFFBJ58DA,坡道平面,1400000,30.46,地下四樓
RPVQMLPKIIPFFBJ76DA,坡道平面,0,,地下一樓
RPVQMLPKIIPFFBJ76DA,坡道機械,0,,地下三樓
RPSRMLOLRHPFFBJ37DA,坡道平面,1750000,30.46,地下一樓
RPSRMLOLRHPFFBJ37DA,坡道平面,1800000,30.46,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPQOMLRJIIPFFBJ78DA,坡道平面,1200000,30.46,地下五樓含以下
RPTRMLNLRHPFFBJ37DA,坡道平面,1300000,33.22,地下三樓
RPTRMLNLRHPFFBJ37DA,坡道平面,1300000,33.22,地下三樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPQPMLPKIIPFFBJ78DA,坡道機械,0,,地下一樓
RPVNMLQKIIPFFBJ56DA,坡道平面,0,30.15,地下一樓
RPVNMLQKIIPFFBJ56DA,坡道平面,0,31.75,地下一樓
RPVOMLQKIIPFFBJ66DA,坡道平面,0,,地下二樓
RPVOMLQKIIPFFBJ66DA,坡道平面,0,,地下二樓
RPXOMLOKIIPFFBJ66DA,坡道平面,1400000,30.46,地下四樓
RPXOMLOKIIPFFBJ66DA,坡道平面,1150000,30.46,地下五樓含以下
RPPPMLOKIIPFFBJ58DA,坡道平面,1750000,30.46,地下一樓
RPPPMLOKIIPFFBJ58DA,坡道平面,1750000,30.46,地下一樓
RPWNMLNKIIPFFBJ98DA,坡道平面,0,,地下五樓含以下
RPWPMLOKIIPFFBJ66DA,坡道平面,0,30.00,地下二樓
RPWPMLOKIIPFFBJ66DA,坡道平面,0,30.00,地下二樓
RPQPMLLJRHPFFBJ09DA,坡道平面,0,34.97,地下二樓
RPQPMLLJRHPFFBJ09DA,坡道平面,0,34.97,地下二樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPOQMLPKRHPFFBJ86DA,坡道平面,0,,地下三樓
RPTPMLPKRHPFFBJ27DA,坡道平面,0,30.46,地下三樓
RPUQMLOKRHPFFBJ37DA,坡道平面,0,30.03,地下五樓含以下
RPOQMLLMQHPFFBJ56DA,坡道平面,0,29.31,地下三樓
RPOQMLLMQHPFFBJ56DA,坡道平面,0,29.31,地下三樓
RPRPMLSJRHPFFBJ27DA,坡道平面,0,29.81,地下五樓含以下
RPUOMLOKIIPFFBJ98DA,坡道平面,0,,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPVNMLTKIIPFFBJ86DA,坡道平面,0,,地下四樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPVPMLQKIIPFFBJ76DA,坡道平面,0,,地下三樓
RPQOMLTKIIPFFBJ56EA,坡道平面,0,29.78,地下二樓
RPQOMLTKIIPFFBJ56EA,坡道平面,0,28.12,地下二樓
RPROMLTKIIPFFBJ66EA,坡道機械,0,,地下一樓
RPTPMLOKIIPFFBJ09EA,坡道平面,0,29.81,地下三樓
RPVQMLKLIIPFFBJ09EA,坡道平面,0,,地下三樓
RPTQMLKLIIPFFBJ88EA,坡道平面,0,29.81,地下五樓含以下
RPVNMLRJRHPFFDJ57DA,坡道平面,0,27.36,地下三樓
RPXNMLQKIIPFFBJ86EA,坡道平面,1350000,32.73,地下二樓
RPXNMLQKIIPFFBJ86EA,坡道平面,1350000,32.73,地下二樓
RPPNMLQJIIPFFBJ48DA,坡道機械,840000,17.96,地下三樓
RPQNMLQJIIPFFBJ58DA,坡道機械,840000,17.96,地下三樓
RPPPMLTLRHPFFBJ37DA,坡道平面,0,23.94,地下二樓
RPUOMLTLRHPFFBJ77DA,坡道平面,0,36.45,地下一樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPPOMLLLRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPPOMLLLRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPUNMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPUNMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPWNMLLLRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPVQMLLLRHPFFBJ27DA,坡道平面,1040000,40.21,地下三樓
RPXNMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPXNMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPTNMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPVPMLLLRHPFFBJ17DA,坡道機械,0,14.38,地下一樓
RPSNMLKLIIPFFBJ38DA,坡道平面,0,26.16,地下二樓
RPSOMLQKIIPFFBJ98DA,坡道平面,0,31.34,地下五樓含以下
RPSOMLQKIIPFFBJ98DA,坡道平面,0,31.34,地下五樓含以下
RPWOMLTKIIPFFBJ07DA,坡道平面,0,27.08,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下三樓
RPQPMLTKIIPFFBJ56DA,坡道平面,0,28.51,地下三樓
RPQPMLTKIIPFFBJ56DA,坡道機械,0,18.24,地下四樓
RPXOMLTKIIPFFBJ17DA,坡道平面,1350000,34.78,二樓含以上
RPXOMLTKIIPFFBJ17DA,坡道平面,1250000,34.78,二樓含以上
RPPQMLOKIIPFFBJ68DA,坡道機械,0,,地下一樓
RPPOMLOJRHPFFBJ56DA,坡道平面,0,24.76,地下二樓
RPPOMLOJRHPFFBJ56DA,坡道平面,0,24.76,地下二樓
RPSQMLKKRHPFFBJ76DA,坡道平面,1150000,32.73,地下三樓
RPXOMLRJRHPFFBJ67DA,坡道平面,1150000,32.73,地下三樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPRRMLKKRHPFFBJ76DA,坡道平面,1350000,32.73,地下一樓
RPVOMLKKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPSRMLKKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSRMLKKRHPFFBJ86DA,坡道平面,1150000,30.67,地下二樓
RPUOMLRKRHPFFBJ47DA,坡道平面,0,23.94,地下二樓
RPXOMLKKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPXOMLRKRHPFFBJ77DA,坡道平面,0,23.94,地下二樓
RPVUMLLKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPVUMLLKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPPVMLLKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPPVMLLKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPVSMLLKRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPVSMLLKRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPOQMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下三樓
RPOQMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下三樓
RPPQMLLKRHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
RPPQMLLKRHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
