鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永靖鄉,房地(土地+建物),九分路４９０號,92.17,,特定農業區,甲種建築用地,1091025,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961029,160.99,5,2,3,有,無,6800000,42239,,0.0,0,,RPRNMLTKJIPFFDN17DA,152.33,6.78,1.68,,
永靖鄉,房地(土地+建物),中山路三段２９３巷５號,92.91,,特定農業區,甲種建築用地,1091017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710914,118.36,5,3,4,有,無,6560000,55424,,0.0,0,,RPPNMLOLJIPFFDN56DA,118.36,0.0,0.0,,
大村鄉,房地(土地+建物),過溝三巷３７之１３號,149.72,,鄉村區,乙種建築用地,1091005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070914,222.22,5,2,4,有,無,10380000,46710,,0.0,0,,RPRNMLOLJIPFFDN76DA,207.4,0.0,14.82,,
員林市,土地,新東山段505地號,177.38,,山坡地保育區,丙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5638,,0.0,0,,RPPOMLOLJIPFFDN66DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),永社路９巷１７之１９號,86.59,,特定農業區,甲種建築用地,1091022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090415,142.62,4,2,3,有,無,7500000,52587,,0.0,0,,RPPNMLQJJIPFFDN56DA,128.13,0.0,14.49,,
永靖鄉,房地(土地+建物),永社路９巷１７之１８號,110.4,,特定農業區,甲種建築用地,1091014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090415,146.91,3,2,2,有,有,3600000,24505,,0.0,0,,RPQNMLQJJIPFFDN66DA,133.36,0.0,13.55,,
社頭鄉,房地(土地+建物),忠義路５４０巷３９號,143.66,都市：其他:住宅區,,,1081009,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,196.86,4,2,5,有,無,9100000,46226,,0.0,0,,RPSOMLNJJIPFFEN76DA,186.62,0.0,10.24,,
社頭鄉,房地(土地+建物),忠義路５４０巷３７號,121.83,都市：其他:住宅區,,,1090409,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.56,3,2,4,有,無,9000000,49570,,0.0,0,,RPTOMLNJJIPFFEN86DA,170.5,0.0,11.06,,
社頭鄉,房地(土地+建物),忠義路５４０巷３５號,121.83,都市：其他:住宅區,,,1080915,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.22,4,2,5,有,無,8500000,46904,,0.0,0,,RPVOMLNJJIPFFEN07DA,170.5,0.0,10.72,,
田中鎮,土地,香山段279地號,127.49,都市：其他:住宅區,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,12079,,0.0,0,,RPQNMLOLJIPFFEN76DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),忠義路５４０巷３１號,122.91,都市：其他:住宅區,,,1080602,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.22,4,2,5,有,無,8760000,48339,,0.0,0,,RPTNMLOJJIPFFEN86DA,170.5,0.0,10.72,,
社頭鄉,房地(土地+建物),忠義路５４０巷２５號,122.56,都市：其他:住宅區,,,1080610,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.22,4,2,5,有,無,8800000,48560,,0.0,0,,RPPNMLPJJIPFFEN56DA,170.5,0.0,10.72,,
社頭鄉,房地(土地+建物),忠義路５４０巷２３號,129.77,都市：其他:住宅區,,,1080930,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.56,4,2,5,有,無,9200000,50672,,0.0,0,,RPQNMLPJJIPFFEN66DA,170.5,0.0,11.06,,
員林市,房地(土地+建物),光明南街１８巷４５弄１號五樓之二,8.65,都市：其他:第二種住宅區,,,1091029,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820604,28.73,1,1,1,有,無,1460000,50818,,0.0,0,,RPUNMLTLIIPFFDN47DA,21.39,0.0,0.0,,
員林市,房地(土地+建物),惠安街２４號四樓之１３,4.99,都市：其他:第二種商業區,,,1091103,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,33.37,0,0,0,無,無,1200000,35960,,0.0,0,附屬建物陽台及共有部分一併移轉,RPROMLOLJIPFFDN86DA,21.09,0.0,2.31,,
永靖鄉,房地(土地+建物),東寧巷３３弄３號,85.86,,鄉村區,乙種建築用地,1091019,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,5,3,3,有,無,7350000,41509,,0.0,0,,RPSOMLOLJIPFFDN96DA,169.09,0.0,7.98,,
員林市,房地(土地+建物),山腳路二段４６０巷８７弄５７號,63.91,都市：其他:農業區,,,1091001,土地3建物1車位0,一層，二層，三層，地下層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0881030,229.48,7,1,7,有,無,5900000,25710,,0.0,0,,RPQNMLOLJIPFFDN66DA,176.5,21.12,8.9,,
員林市,土地,三義段348地號,84.25,都市：其他:第二種商業區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,112760,,0.0,0,,RPTNMLOLJIPFFDN96DA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段414地號,542.73,,特定農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5528,,0.0,0,,RPUNMLOLJIPFFDN07DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),員東路一段１３０號,192.96,,特定農業區,農牧用地,1090909,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850401,211.39,5,2,3,有,無,1840720,8708,,0.0,0,二親等間特殊交易未另訂私契.,RPWNMLKLJIPFFDN86DA,200.21,11.18,0.0,,
員林市,房地(土地+建物),三條街４３９號,88.72,都市：其他:第二種住宅區,,,1071229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,199.32,4,2,5,有,無,12506069,62744,,0.0,0,土地價款：5500000元建物價款：7006069元,RPXNMLNLJIPFFDN27DA,186.83,0.0,12.49,,
員林市,房地(土地+建物),三條街４３７之７號,83.9,,,,1090119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,216.85,5,2,4,有,無,11979000,55241,,0.0,0,土地價款：5220000元建物價款：6759000元,RPVOMLTKIIPFFDN57DA,210.95,0.0,5.9,,
員林市,房地(土地+建物),三條街４３７之９號,81.9,,,,1080711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,208.66,5,2,4,有,無,11237341,53855,,0.0,0,土地價款：4930000元建物價款：6307341元,RPWOMLTKIIPFFDN67DA,202.93,0.0,5.73,,
員林市,房地(土地+建物),三條街４３７之１１號,82.9,,,,1080615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,208.66,5,2,4,有,無,11300000,54155,,0.0,0,土地價款：4970000元建物價款：6330000元,RPXOMLTKIIPFFDN77DA,202.93,0.0,5.73,,
員林市,房地(土地+建物),三條街４３７之１６號,80.9,,,,1080113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,208.66,5,2,4,有,無,11420895,54734,,0.0,0,土地價款：5020000元建物價款：6400895元,RPPOMLTKIIPFFDN96DA,202.93,0.0,5.73,,
員林市,房地(土地+建物),三條街４３７之５號,80.9,,,,1080514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,208.66,5,2,4,有,無,11436318,54808,,0.0,0,土地價款：5000000元建物價款：6436318元,RPTOMLTKIIPFFDN37DA,202.93,0.0,5.73,,
員林市,房地(土地+建物),三條街４３７之１２號,82.9,,,,1080413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,226.44,5,2,3,有,無,12500000,55202,,0.0,0,土地價款：5500000元建物價款：7000000元,RPWNMLTKIIPFFDN57DA,222.19,0.0,4.25,,
員林市,土地,大明段834-2地號,7869.48,,特定農業區,甲種建築用地,1090918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261856950,33275,,0.0,0,,RPPNMLMLIIPFFDN88DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),秀厝二街１７７之５號,102.38,,鄉村區,乙種建築用地,1091115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090831,148.71,4,2,3,有,無,7000000,47071,,0.0,0,,RPUNMLOLJIPFFCN96DA,134.6,0.0,14.11,,
鹿港鎮,房地(土地+建物),鹿草路二段８１７巷１弄９號,82.26,,鄉村區,乙種建築用地,1091110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700126,107.03,3,2,2,有,無,2800000,26161,,0.0,0,,RPWNMLOLJIPFFCN17DA,107.03,0.0,0.0,,
鹿港鎮,房地(土地+建物),鹿和路四段１８６巷１１之１１號,94.2,,鄉村區,乙種建築用地,1090920,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090413,186.65,4,2,4,有,無,15600000,83579,,0.0,0,,RPPNMLOLJIPFFCN09DA,172.44,0.0,14.21,,
鹿港鎮,房地(土地+建物),鹿西路５４１號,99.46,,一般農業區,養殖用地,1091104,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870810,186.37,4,2,3,有,無,3600000,19316,,0.0,0,,RPWNMLPLJIPFFCN27DA,179.01,7.36,0.0,,
福興鄉,房地(土地+建物),秀厝二街１７８號,87.0,,鄉村區,乙種建築用地,1091113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090831,154.37,4,2,3,有,無,6800000,44050,,0.0,0,,RPQNMLPLJIPFFCN66DA,154.37,0.0,0.0,,
花壇鄉,土地,新中庄段871地號,161.13,,鄉村區,乙種建築用地,1091117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,16012,,0.0,0,含仲介費80000元；,RPPNMLNLJIPFFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰南路二段３４８巷４６之１２號,111.23,,山坡地保育區,丙種建築用地,1091024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850729,219.54,6,3,4,有,無,9000000,40995,,0.0,0,,RPOOMLKLJIPFFAN48DA,190.69,28.85,0.0,無,
秀水鄉,房地(土地+建物),民生街６２３巷５弄２號,127.0,,特定農業區,甲種建築用地,1091030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850311,176.0,5,1,3,有,無,6700000,38068,,0.0,0,,RPVOMLOLJIPFFAN96DA,155.09,8.47,12.44,無,
彰化市,房地(土地+建物)+車位,平和十三街７０巷８號八樓,20.38,都市：其他:住宅區,,,1090922,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,119.62,2,2,1,有,有,5100000,42635,坡道機械,0.0,0,,RPWOMLOLJIPFFAN07DA,68.54,0.0,5.08,有,
花壇鄉,房地(土地+建物),彰員路二段１０６６巷９號,94.16,,鄉村區,乙種建築用地,1091102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970821,127.73,2,2,3,有,無,8000000,62632,,0.0,0,,RPOOMLOLJIPFFAN88DA,125.83,0.0,1.9,無,
彰化市,土地,延和段871地號,202.0,都市：其他:住宅區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20620000,102079,,0.0,0,,RPRNMLPLJIPFFAN56DA,0.0,0.0,0.0,無,
彰化市,土地,延和段871-4地號,105.0,都市：其他:住宅區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,102095,,0.0,0,,RPSNMLPLJIPFFAN66DA,0.0,0.0,0.0,無,
彰化市,土地,延和段871-3地號,103.0,都市：其他:住宅區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10510000,102039,,0.0,0,,RPTNMLPLJIPFFAN76DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),中山路二段８７４巷２８號,77.0,都市：其他:住宅區,,,1091106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701125,138.6,4,2,3,有,無,3500000,25253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLPLJIPFFAN27DA,138.6,0.0,0.0,無,
秀水鄉,土地,陝西段888-6地號,112.0,,鄉村區,乙種建築用地,1091107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625800,14516,,0.0,0,,RPQQMLRKJIPFFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),義興街７６之１號三樓,19.6,都市：其他:住宅區,,,1090924,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070821,90.41,2,1,1,有,有,6200000,68576,,0.0,0,,RPTNMLSKJIPFFAN96DA,55.14,0.0,5.15,無,
彰化市,土地,延和段338地號,95.16,都市：其他:住宅區,,,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10074750,105872,,0.0,0,,RPPNMLSJJIPFFAN09DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物)+車位,彰美路一段６００之１１號八樓,24.07,都市：其他:住宅區,,,1091022,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,135.62,3,2,2,有,有,6100000,44979,坡道平面,0.0,0,本案與彰化市西勢子段過溝子232-1地號面積33平方公尺權利範圍57/10000合併計價,RPXNMLTKJIPFFBN57DA,83.2,0.0,8.93,,
和美鎮,土地,中寮北段456地號,57.11,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7880,,0.0,0,,RPTNMLRKJIPFFBN96DA,0.0,0.0,0.0,,
田尾鄉,土地,舜民段77地號,29.76,都市：其他:農業區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16801,,0.0,0,1.本案為宗教專用區土地之買賣，現為宮廟之廣場。2.買賣雙方為土地共有人，並約定土地增值稅由買方負擔。,RPPNMLRKJIPFFFN96DA,0.0,0.0,0.0,無,
北斗鎮,土地,新政段204-1地號,0.88,都市：其他:商業區,,,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,RPRPMLRKJIPFFFN37DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),聖德巷１８５之１號,115.79,,鄉村區,乙種建築用地,1091024,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1081104,168.26,5,2,5,有,無,7800000,46357,,0.0,0,,RPSNMLOLJIPFFFN07DA,332.52,0.0,4.0,無,
田尾鄉,房地(土地+建物),聖德巷１８５號,118.79,,鄉村區,乙種建築用地,1091025,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1081104,168.26,5,2,5,有,無,7800000,46357,,0.0,0,,RPTNMLOLJIPFFFN17DA,166.26,0.0,2.0,無,
北斗鎮,房地(土地+建物),中山路二段２３７號七樓之一,24.08,都市：其他:住宅區,,,1091030,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,129.48,3,2,2,有,無,3000000,23170,,0.0,0,,RPXNMLNLJIPFFFN47DA,85.74,0.0,9.81,有,
芳苑鄉,土地,福海段728地號,299.95,,一般農業區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1200,,0.0,0,,RPVNMLOLJIPFFGN47DA,0.0,0.0,0.0,,
大城鄉,土地,永光段109-1地號,20.0,,一般農業區,農牧用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,1200,,0.0,0,,RPTNMLOLJIPFFGN27DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),太平路四段６５６巷１３９弄８號,86.59,,鄉村區,乙種建築用地,1091110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090120,165.29,4,3,3,有,無,6580000,39809,,0.0,0,,RPXNMLOLJIPFFGN67DA,148.19,0.0,17.1,,
二林鎮,房地(土地+建物),八德路１５４號,107.61,都市：其他:住宅區,,,1091106,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870714,202.63,3,2,4,有,無,4800000,23688,,0.0,0,賣方不付任何稅費。,RPPNMLPLJIPFFGN96DA,164.78,11.27,26.58,,
大城鄉,土地,三塊厝段207地號,1327.0,,一般農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955440,720,,0.0,0,,RPQNMLPLJIPFFGN07DA,0.0,0.0,0.0,,
大城鄉,土地,三塊厝段208地號,438.67,,一般農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316080,721,,0.0,0,,SPQNMLPLJIPFFGN17DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),中山路二段６８７號,64.23,都市：其他:乙種工業區,,,1091017,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660119,90.08,4,1,3,有,無,7000000,77709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPPNMLPLJIPFFAN09EA,90.08,0.0,0.0,無,
社頭鄉,土地,高鐵社頭段88地號,3587.42,都市：其他:第一種住宅區,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93671124,26111,,0.0,0,,RPPOMLQLJIPFFEN07EA,0.0,0.0,0.0,,
二林鎮,土地,柳子溝段596地號,708.76,,一般農業區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1340,,0.0,0,,RPRNMLNLJIPFFGN07EA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明北段198地號,25.34,,鄉村區,乙種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,9077,,0.0,0,,RPSNMLNLJIPFFHN17DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),西環路１７９巷２號五樓,17.7,都市：其他:住宅區,,,1091027,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,141.03,3,2,2,有,有,5200000,36872,,0.0,0,,RPQNMLOLJIPFFHN07DA,94.95,0.0,9.31,,
溪湖鎮,土地,庭忠段277地號,409.64,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,2881,,0.0,0,,RPQNMLPLJIPFFHN17DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),自強路１７號,96.63,,鄉村區,乙種建築用地,1091019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791020,156.48,7,2,3,有,無,5000000,31953,,0.0,0,增建或占用範圍:防火巷,RPTNMLTJJIPFFHN67DA,156.48,0.0,0.0,,
社頭鄉,房地(土地+建物),忠義路５４０巷１９號,112.89,都市：其他:住宅區,,,1090625,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,180.89,4,2,5,有,無,9080000,50196,,0.0,0,,RPRNMLPJJIPFFEN76DA,164.81,0.0,16.08,,
社頭鄉,房地(土地+建物),忠義路５４０巷１７號,112.89,都市：其他:住宅區,,,1090517,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,180.55,4,2,5,有,無,9000000,49848,,0.0,0,,RPSNMLPJJIPFFEN86DA,164.81,0.0,15.74,,
社頭鄉,房地(土地+建物),忠義路５４０巷１５號,115.08,都市：其他:住宅區,,,1090828,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.25,4,2,4,有,無,9130000,50372,,0.0,0,,RPUNMLPJJIPFFEN07DA,170.5,0.0,10.75,,
社頭鄉,房地(土地+建物),忠義路５４０巷１３弄１號,104.31,都市：其他:住宅區,,,1090806,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,163.97,3,2,5,有,無,8830000,53851,,0.0,0,,RPWNMLPJJIPFFEN27DA,152.05,0.0,11.92,,
田中鎮,土地,三民段737地號,1236.17,,特定農業區,農牧用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1780,,0.0,0,,RPQNMLLKJIPFFEN98DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),民族四街８３號,104.44,都市：其他:住宅區,,,1091113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090520,169.15,4,3,3,有,無,8800000,52025,,0.0,0,,RPRNMLPLJIPFFEN96DA,158.77,0.0,10.38,,
大村鄉,房地(土地+建物),慶安路４０８巷８５號,3304.18,,特定農業區,農牧用地,1091014,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1041210,155.61,2,2,2,有,無,20500000,131740,,0.0,0,,RPTOMLNLJIPFFDN96DA,155.61,0.0,0.0,,
員林市,土地,新生段611地號,125.53,都市：其他:第四種住宅區,,,1090827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17086500,136115,,0.0,0,土地價格：新台幣壹仟柒佰零貳萬零壹佰元整未保存建物價格：新台幣陸萬陸仟肆佰元整,RPQNMLKLJIPFFDN88DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),大崙路２５號之１,134.66,,特定農業區,甲種建築用地,1091021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080115,170.3,4,2,3,有,無,7350000,43159,,0.0,0,,RPTNMLTKJIPFFDN37DA,164.75,0.0,5.55,,
員林市,房地(土地+建物),中山路二段２７７巷１２弄２３之４號,24.42,都市：其他:第二種住宅區,,,1090928,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,85.34,2,1,1,有,無,2600000,30466,,0.0,0,,RPUNMLPLJIPFFDN17DA,81.34,0.0,4.0,,
員林市,房地(土地+建物),員集路二段４３９巷２８號,76.02,,特定農業區,甲種建築用地,1091023,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880111,204.24,6,2,3,有,有,8500000,41618,,0.0,0,,RPTOMLOLJIPFFDN07DA,177.12,17.33,9.6,,
田中鎮,土地,三民段1681地號,1841.97,,特定農業區,農牧用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798000,2062,,0.0,0,,RPTNMLSJRHPFFEN97DA,0.0,0.0,0.0,,
永靖鄉,土地,興寧段413地號,395.67,,鄉村區,乙種建築用地,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6102660,15424,,0.0,0,,RPVNMLSLIIPFFDN47DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),中正路４５４號,175.0,都市：其他:第二種商業區,,,1091007,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0200715,421.19,3,1,1,有,無,42320000,100477,,0.0,0,,RPOOMLKKJIPFFDN68DA,421.19,0.0,0.0,,
員林市,土地,橋愛段1245地號,581.92,都市：其他:第一種住宅區,,,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,77124,,0.0,0,,RPPOMLQKJIPFFDN76DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段842地號,1305.4,,特定農業區,農牧用地,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6117075,4686,,0.0,0,,RPRNMLPLJIPFFCN76DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),海浴路鹿興巷５１號,75.99,,一般農業區,甲種建築用地,1091020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,86.48,3,2,2,有,無,3500000,40472,,0.0,0,,RPUNMLPLJIPFFCN07DA,86.48,0.0,0.0,,
鹿港鎮,房地(土地+建物),頂草路二段２０２號,52.74,,特定農業區,甲種建築用地,1091101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970620,146.12,4,2,3,有,無,6240000,42705,,0.0,0,,RPPNMLPLJIPFFCN56DA,146.12,0.0,0.0,,
鹿港鎮,房地(土地+建物),永祥街７號四樓,22.64,都市：其他:住宅區,,,1091101,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,126.2,3,2,2,有,有,4200000,33281,,0.0,0,,RPPNMLTKJIPFFCN86DA,83.77,0.0,13.73,,
和美鎮,土地,大雅段795-11地號,10.88,,鄉村區,乙種建築用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427600,39301,,0.0,0,,RPPNMLOLJIPFFBN98DA,0.0,0.0,0.0,,
和美鎮,土地,糖友段94地號,1180.03,,特定農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2542,,0.0,0,,RPVNMLOLJIPFFBN96DA,0.0,0.0,0.0,,
線西鄉,土地,重光段321-5地號,21.0,,鄉村區,乙種建築用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,11905,,0.0,0,,RPPNMLPLJIPFFBN09DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),長春路３７８號,71.99,,,,1091005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090828,158.18,5,2,3,有,無,7220000,45644,,0.0,0,,RPPNMLQLJIPFFBN56DA,139.55,0.0,18.63,,
伸港鄉,房地(土地+建物),長春路３７６號,65.99,,,,1091005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090828,149.39,5,2,3,有,無,7000000,46857,,0.0,0,,RPQNMLQLJIPFFBN66DA,131.79,0.0,17.6,,
伸港鄉,房地(土地+建物),長春路３７２號,66.16,,,,1091005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090828,149.39,5,2,3,有,無,7000000,46857,,0.0,0,,RPRNMLQLJIPFFBN76DA,131.79,0.0,17.6,,
伸港鄉,房地(土地+建物),長春路３７０號,68.96,都市：其他:第二種住宅區,,,1091005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090828,149.39,5,2,3,有,無,7000000,46857,,0.0,0,,RPSNMLQLJIPFFBN86DA,131.79,0.0,17.6,,
伸港鄉,土地,泰平段279地號,690.36,,特定農業區,甲種建築用地,1090930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6084,,0.0,0,本案地上未登記之平房建物均為共有，各按義務人權利範圍併同土地權利範圍一併移轉予權利人。本案義務人等為賣清，不負擔任何費用，移轉程序稅費包含土地增值稅，全部概由權利人負擔。,RPTNMLQLJIPFFBN96DA,0.0,0.0,0.0,,
和美鎮,土地,和北段984-1地號,81.82,都市：其他:乙種工業區,,,1091119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,30249,,0.0,0,,RPRNMLRLJIPFFBN86DA,0.0,0.0,0.0,,
