鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區祥順東路二段41之6號,18.49,住,,,1091124,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,113.43,1,0,1,有,無,無,25000,220,,0.0,0,,RPWSMLQLJIPFFBB66CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段238巷15弄33號二樓,26.07,住,,,1091124,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041224,136.57,3,2,2,有,無,有,19000,139,坡道機械,0.0,600,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。.,RPOTMLQLJIPFFBB58CC
北區,建物,臺中市北區忠明路502之7號6樓之7,0.0,住,,,1091030,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840519,40.760000000000005,1,0,1,有,無,有,6500,159,,0.0,0,108年度台中市政府包租代管計畫,RPWUMLQLJIPFFBB86CC
豐原區,房地(土地+建物),臺中市豐原區圳寮路81號,130.66,住,,,1091119,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570716,139.2,3,1,2,有,無,有,16000,115,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUOMLQLJIPFFDB88CC
太平區,建物,臺中市太平區新興路20號八樓之1,0.0,住,,,1091117,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,132.61,2,2,1,有,無,有,17100,162,坡道平面,35.79,1400,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。.,RPUNMLQLJIPFFJB76CC
太平區,房地(土地+建物),臺中市太平區立智街47號,79.32,住,,,1091120,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010116,98.56,2,2,3,有,無,有,15000,152,,0.0,0,,RPQOMLQLJIPFFJB09CC
北區,房地(土地+建物),臺中市北區英士路106巷10之3號4樓,10.97,住,,,1091117,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680305,64.29,3,2,1,有,無,無,12500,194,,0.0,0,,RPXPMLQLJIPFFBB56DC
中區,房地(土地+建物),臺中市中區中山路175巷15號,830.0,商,,,1091126,土地5建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),商業用,見其他登記事項,0600822,2922.67,74,1,74,有,無,有,900000,308,,0.0,0,含營業設備。；,RPOPMLQLJIPFFAB08CC
南區,建物,臺中市南區復興路3段142號15樓之3,0.0,商,,,1091102,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840817,110.13,2,1,1,有,無,有,16000,145,,0.0,0,108年度台中市政府包租代管計畫,RPRPMLQLJIPFFAB38CC
西區,建物,臺中市西區大全街33巷19號2樓,0.0,住,,,1091122,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841211,59.33,2,1,1,有,無,有,13000,219,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUNMLRLJIPFFAB58CC
南區,房地(土地+建物),臺中市南區復興路二段159-5號1樓,70.0,商,,,1091126,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030210,33.39,0,0,0,無,無,無,17500,524,,0.0,0,,RPPOMLRLJIPFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路86號16樓之13,4.53,商,,,1091127,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.31,2,1,1,有,有,有,12000,134,,0.0,0,,RPTOMLRLJIPFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路116號二樓之九,9.4,住,,,1091109,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,89.65,2,2,1,有,有,有,29000,323,,0.0,0,基本傢俱電,RPWOMLRLJIPFFAB88CC
梧棲區,房地(土地+建物),臺中市梧棲區中正路111號,90.0,住,,,1091118,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060622,194.39,5,3,3,有,有,有,26000,134,,0.0,0,,RPXNMLRLJIPFFFB76CC
沙鹿區,建物,臺中市沙鹿區樂群新莊109之2號,0.0,農,,,1091101,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0680223,102.84,1,1,1,有,無,有,10000,97,,0.0,0,,RPSOMLRLJIPFFFB98CC
潭子區,房地(土地+建物),臺中市潭子區圓通南路192號,53.94,住,,,1091104,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681017,100.95,0,0,0,無,無,無,50000,495,,0.0,0,,RPOOMLRLJIPFFHB78CC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河北路216號3樓之3,18.82,住,,,1091118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080812,162.92000000000002,3,2,2,有,有,有,30000,184,坡道平面,38.21,0,,RPSPMLRLJIPFFIB76CC
大里區,房地(土地+建物),臺中市大里區青松街100之8號,18.56,其他,,,1091025,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791102,104.11,3,2,2,有,有,有,17000,163,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPUQMLRLJIPFFIB07CC
大里區,房地(土地+建物),臺中市大里區德芳南路306巷11號二樓,9.62,其他,,,1091027,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,95.37,3,2,1,有,有,有,16000,168,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPPRMLRLJIPFFIB66CC
神岡區,建物,臺中市神岡區新興路30之2號,0.0,,一般農業區,甲種建築用地,1091113,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021028,208.14,3,2,4,有,無,有,20000,96,,0.0,0,108年度台中市政府包租代管計畫,RPVNMLRLJIPFFDB98CC
大雅區,房地(土地+建物),臺中市大雅區中清路四段815號,60.2,住,,,1091110,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960418,191.9,3,2,2,有,有,有,30000,156,,0.0,0,,RPWNMLRLJIPFFHB96DC
北區,建物,臺中市北區錦華街49號,0.0,住,,,1091123,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0550414,120.14,5,3,3,有,無,有,20000,166,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSOMLRLJIPFFBB58CC
北區,建物,臺中市北區五常街380號7樓之47,0.0,商,,,1091116,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,0,1,有,無,有,9000,292,,0.0,0,108年度台中市政府包租代管計畫,RPUPMLRLJIPFFBB88CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路19號四樓之5,13.05,其他,,,1091021,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900704,124.95,3,2,2,有,有,有,19900,159,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPSQMLRLJIPFFCB88CC
西屯區,建物,臺中市西屯區國安一路97號21樓之1,0.0,住,,,1091104,土地0建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,124.80000000000001,3,2,2,有,有,有,35000,280,,0.0,0,,RPPRMLRLJIPFFCB68CC
西屯區,建物,臺中市西屯區國安一路229號4樓之3,0.0,住,,,1091104,土地0建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.38,3,2,2,有,有,有,35000,259,,0.0,0,,RPQRMLRLJIPFFCB78CC
西屯區,建物,臺中市西屯區國安一路229號17樓之1,0.0,住,,,1091104,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,95.16,2,2,2,有,有,有,35000,368,,0.0,0,,RPRRMLRLJIPFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區向上路三段69號十樓之5,7.82,其他,,,1091111,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,74.85,3,1,1,有,有,有,16200,216,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPPNMLSLJIPFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石北2巷36號二樓之3,14.58,其他,,,1091115,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,99.26,3,2,2,有,有,有,19000,191,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPRNMLSLJIPFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區旅順路二段430號6樓,26.81,其他,,,1091101,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,128.22,3,2,2,有,有,有,15000,117,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPPNMLSLJIPFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路367號9樓之25,2.68,其他,,,1091120,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,33.47,1,0,1,有,有,有,5800,173,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPRNMLSLJIPFFBB48CC
西區,房地(土地+建物),臺中市西區民生路135號17樓之21,2.6,其他,,,1091029,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.31,1,0,1,有,無,有,6500,150,,0.0,0,,RPPNMLSLJIPFFAB18CC
南區,房地(土地+建物),臺中市南區新和街112號5樓之1,17.08,其他,,,1091108,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870610,95.36,3,2,2,有,有,有,14000,147,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPQNMLSLJIPFFAB28CC
南區,房地(土地+建物),臺中市南區復興路二段71巷37-8號5樓,17.48,其他,,,1091112,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850911,94.31,3,2,2,有,有,有,18600,197,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPRNMLSLJIPFFAB38CC
南區,房地(土地+建物),臺中市南區信義南街81巷11號4樓之2,12.54,其他,,,1091116,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,115.54,3,2,2,有,有,有,16000,138,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPTNMLSLJIPFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路86號9樓之46,1.83,商,,,1091128,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,0,無,有,有,6000,195,,0.0,0,,RPWNMLSLJIPFFAB88CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段179號1樓,49.98,住,,,1091124,土地1建物1車位1,一層,2,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090422,116.0,0,2,1,有,有,無,48000,414,坡道平面,67.84,0,,RPRNMLTLJIPFFIB66CC
大里區,建物,臺中市大里區益民路一段６２巷３６弄１４之３號,0.0,住,,,1091106,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811030,116.78999999999999,3,2,2,有,有,有,12000,103,坡道平面,0.0,0,車位面積無法分算。,RPUNMLKMJIPFFIB78CC
大里區,建物,臺中市大里區德芳南路３０６巷７號七樓,0.0,商,,,1091105,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,102.25,2,2,1,有,有,有,18000,176,坡道平面,21.77,0,,RPSPMLKMJIPFFIB78CC
沙鹿區,建物,臺中市沙鹿區臺灣大道七段432巷66弄72號3樓,0.0,住,,,1091127,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,無,有,4200,206,,0.0,0,108年度台中市政府包租代管計畫,RPROMLKMJIPFFFB28CC
中區,建物,臺中市中區民權路164號13樓之2,0.0,商,,,1091117,土地0建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0860131,37.45,1,0,1,有,無,有,10000,267,,0.0,0,108年度台中市政府包租代管計畫,RPOOMLKMJIPFFAB47CC
西區,建物,臺中市西區健行路964巷32號7樓之2,0.0,住,,,1091122,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,54.33,1,0,1,有,無,有,10800,199,,0.0,0,108年度台中市政府包租代管計畫,RPSPMLKMJIPFFAB97CC
太平區,房地(土地+建物),臺中市太平區宜昌路318號7樓之1,9.09,住,,,1091031,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,59.25,1,1,1,有,無,有,7700,130,,0.0,0,,RPPNMLKMJIPFFJB48DC
太平區,建物,臺中市太平區中和街289巷1號5樓之2,0.0,住,,,1091123,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850216,99.89,3,2,2,有,無,有,15500,155,,0.0,0,108年度台中市政府包租代管計畫,RPSNMLKMJIPFFJB68CC
北區,建物,臺中市北區北平路二段56號,155.0,,,,1091116,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0721228,84.23,0,0,0,無,無,無,48000,570,,0.0,0,,RPXPMLKMJIPFFBB68DC
北屯區,建物,臺中市北屯區太原路三段1379號14樓之6,0.0,住,,,1091112,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,121.55,2,2,2,有,無,有,18000,148,,0.0,0,108年度台中市政府包租代管計畫,RPUNMLKMJIPFFBB08CC
北區,建物,臺中市北區大義街126之4號,0.0,住,,,1091117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0680216,79.43,2,2,1,有,無,有,13000,164,,0.0,0,108年度台中市政府包租代管計畫,RPXNMLKMJIPFFBB38CC
北區,房地(土地+建物),臺中市北區北平四街5號四樓之21,8.5,商,,,1091127,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.19,1,0,0,無,有,有,14400,235,,0.0,0,社會住宅,RPRQMLKMJIPFFBB08CC
北區,房地(土地+建物),臺中市北區北平四街5號9樓之3,8.55,住,,,1091120,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,75.64,1,1,1,有,有,有,17000,225,,0.0,0,,RPSQMLKMJIPFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路317號7樓之9,8.56,商,,,1091123,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,18000,198,,0.0,0,,RPWQMLKMJIPFFBB58CC
北屯區,建物,臺中市北屯區旅順路一段198之3號,0.0,住,,,1091120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760909,96.05999999999999,2,1,1,有,無,有,9000,94,,0.0,0,108年度台中市政府包租代管計畫,RPPRMLKMJIPFFBB97CC
北區,車位,臺中市北區進化北路317號等公共設施,0.5,商,,,1091111,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,含管理費、稅金或水電等費用。,RPOSMLKMJIPFFBB97CC
西屯區,建物,臺中市西屯區文心路三段１２２號,0.0,住,,,1091102,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0670127,62.64,0,1,1,有,無,有,17000,271,,0.0,0,部分承租。第三年起租金調整為23000元/月。,RPSNMLKMJIPFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段888號10樓之13,5.13,住,,,1091112,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,45.9,1,1,1,有,有,有,15000,327,,0.0,0,,RPXNMLKMJIPFFCB48CC
西屯區,建物,臺中市西屯區臺灣大道二段888號7樓之19,0.0,住,,,1091116,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,57.11,1,1,1,有,無,有,16000,280,,0.0,0,108年度台中市政府包租代管計畫,RPOPMLKMJIPFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區大容西街61號,36.96,住,,,1091113,土地1建物1車位0,一層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861121,242.52,0,1,1,有,有,無,75000,309,,0.0,0,109.11.13~110.1.12為租金裝潢期，免收租金110.1.13~110.2.17 裝潢優惠期，每月租金37500元，110.2.18~111.11.17 每月租金75000元，111.11.18~113.11.17 每月租金78000元，113.11.18~119.11.17 每月租金80000元,RPRPMLKMJIPFFCB08CC
西屯區,建物,臺中市西屯區市政北二路236號30樓之1,0.0,其他,,,1091109,土地0建物1車位4,三十層,36,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030403,618.8399999999999,0,0,0,無,有,有,185000,299,坡道平面,80.4,0,,RPUPMLKMJIPFFCB38CC
西屯區,建物,臺中市西屯區逢甲路75巷28號6樓之21,0.0,住,,,1091120,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,27.47,1,0,1,有,無,有,9000,328,,0.0,0,,RPSQMLKMJIPFFCB28CC
西屯區,建物,臺中市西屯區西屯路二段268之8巷1號5樓之10,0.0,住,,,1091122,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,29.169999999999998,1,0,1,有,無,有,7000,240,,0.0,0,,RPVQMLKMJIPFFCB58CC
西屯區,建物,臺中市西屯區寶慶街１８巷１３號四樓,0.0,商,,,1091108,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930330,151.42000000000002,3,2,2,有,有,有,23000,152,坡道平面,13.99,0,租金含管理費。,RPRRMLKMJIPFFCB28CC
